month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,25.412,10.6263,27.59,-0.49,39.29,22.955,33.305,daily,tmmn,kalispel
10,30,24.452,12.0447,27.5,-4.27,41.63,18.59,33.44,daily,tmmn,kalispel
10,31,28.658,10.5867,31.46,5.99,43.97,23.225,35.555,daily,tmmn,kalispel
11,1,27.344,10.75,28.94,5.81,42.71,21.875,36.59,daily,tmmn,kalispel
11,2,27.116,9.3035,28.4,0.41,43.07,22.505,32.855,daily,tmmn,kalispel
11,3,27.542,7.403,28.22,8.69,40.91,24.845,32.54,daily,tmmn,kalispel
11,4,29.366,8.4254,29.75,11.75,50.09,24.35,32.855,daily,tmmn,kalispel
11,5,29.102,7.7361,28.76,9.59,45.05,25.07,31.865,daily,tmmn,kalispel
11,6,28.19,7.53,28.13,6.89,42.35,23.99,33.395,daily,tmmn,kalispel
11,7,28.25,8.0086,26.33,12.65,48.29,21.56,34.25,daily,tmmn,kalispel
11,8,28.544,6.2829,28.58,15.71,38.21,23.99,33.89,daily,tmmn,kalispel
11,9,26.588,4.8106,25.88,16.79,36.77,23.72,29.435,daily,tmmn,kalispel
11,10,26.744,7.0854,27.86,9.41,40.55,24.17,31.415,daily,tmmn,kalispel
11,11,25.892,7.9119,27.23,3.11,37.49,22.955,31.325,daily,tmmn,kalispel
11,12,26.432,7.6601,27.41,0.95,43.97,22.955,31.01,daily,tmmn,kalispel
11,13,28.298,8.4558,29.39,0.59,43.43,23.585,32.945,daily,tmmn,kalispel
11,14,26.93,8.3697,28.67,-0.49,37.85,22.775,32.45,daily,tmmn,kalispel
11,15,26.078,8.3253,27.86,0.05,38.75,22.865,31.685,daily,tmmn,kalispel
11,16,27.002,8.3475,28.67,5.81,41.63,24.26,32.63,daily,tmmn,kalispel
11,17,27.842,7.3322,30.56,6.53,36.95,23.945,32.54,daily,tmmn,kalispel
11,18,26.78,6.7628,28.49,11.03,35.87,24.125,30.56,daily,tmmn,kalispel
11,19,25.004,6.7792,26.42,10.31,33.71,21.92,30.065,daily,tmmn,kalispel
11,20,25.628,7.533,27.23,9.95,39.65,18.995,31.64,daily,tmmn,kalispel
11,21,24.35,7.8316,26.24,7.79,35.51,19.355,29.705,daily,tmmn,kalispel
11,22,22.922,10.2514,24.98,-6.79,40.73,20.21,28.58,daily,tmmn,kalispel
11,23,21.644,11.3156,24.44,-10.75,36.59,17.51,28.175,daily,tmmn,kalispel
11,24,23.042,11.6063,26.51,-11.83,36.95,18.77,30.29,daily,tmmn,kalispel
11,25,23.342,10.3709,24.53,-13.09,35.51,20.705,30.875,daily,tmmn,kalispel
11,26,21.908,9.1632,22.46,-9.31,37.49,17.51,27.59,daily,tmmn,kalispel
11,27,23.3,7.9152,23,0.23,37.85,19.13,26.87,daily,tmmn,kalispel
11,28,22.718,7.1848,22.55,5.09,35.87,19.175,26.465,daily,tmmn,kalispel
11,29,20.666,10.2322,22.28,-6.07,36.77,16.385,27.59,daily,tmmn,kalispel
11,30,22.862,11.0679,25.88,-5.71,37.67,16.205,30.065,daily,tmmn,kalispel
12,1,23.882,9.5435,26.42,2.39,37.49,18.32,32.315,daily,tmmn,kalispel
12,2,24.356,7.982,26.24,9.23,35.51,18.995,31.01,daily,tmmn,kalispel
12,3,21.572,9.1589,22.91,5.45,37.67,14.405,27.5,daily,tmmn,kalispel
12,4,20.072,10.0116,22.01,3.29,37.85,14.495,27.95,daily,tmmn,kalispel
12,5,20.318,8.9134,21.47,0.95,32.99,14.315,26.105,daily,tmmn,kalispel
12,6,19.154,11.9351,22.64,-10.75,35.87,13.415,27.725,daily,tmmn,kalispel
12,7,18.458,12.8287,20.93,-13.99,35.15,13.46,26.24,daily,tmmn,kalispel
12,8,18.644,12.7479,22.91,-11.29,38.21,14.36,27.5,daily,tmmn,kalispel
12,9,19.448,11.1103,21.38,-8.77,32.45,13.595,28.895,daily,tmmn,kalispel
12,10,21.08,8.3287,22.55,4.37,32.27,16.16,29.21,daily,tmmn,kalispel
12,11,22.466,9.0998,24.8,-4.45,34.25,17.06,29.705,daily,tmmn,kalispel
12,12,22.73,9.7216,21.11,-3.73,36.95,17.06,31.325,daily,tmmn,kalispel
12,13,21.134,11.5004,21.47,-8.23,36.77,17.375,28.445,daily,tmmn,kalispel
12,14,21.722,10.3071,25.07,-13.99,36.95,16.7,29.12,daily,tmmn,kalispel
12,15,21.488,10.1859,24.08,-10.93,37.13,18.68,27.68,daily,tmmn,kalispel
12,16,18.626,13.5632,22.46,-22.27,35.87,14.495,26.465,daily,tmmn,kalispel
12,17,19.388,12.2925,23.72,-17.05,34.61,15.395,26.465,daily,tmmn,kalispel
12,18,18.878,11.3455,23.09,-2.47,36.05,10.355,24.935,daily,tmmn,kalispel
12,19,18.902,11.0725,21.92,-4.63,35.15,9.995,26.6,daily,tmmn,kalispel
12,20,19.934,11.7401,20.3,-9.13,39.83,15.035,28.265,daily,tmmn,kalispel
12,21,19.592,10.8587,21.29,-10.21,38.03,14.585,26.015,daily,tmmn,kalispel
12,22,16.838,8.4599,17.15,-1.39,30.29,11.525,22.91,daily,tmmn,kalispel
12,23,15.638,8.696,16.25,-10.75,29.39,11.075,21.92,daily,tmmn,kalispel
12,24,16.88,8.2051,16.79,-4.81,30.65,11.48,22.235,daily,tmmn,kalispel
12,25,16.442,7.6448,16.52,-3.55,29.39,12.335,23.045,daily,tmmn,kalispel
12,26,18.392,8.2661,19.76,-12.37,28.31,14.27,23.675,daily,tmmn,kalispel
12,27,19.196,7.5574,21.02,0.41,32.63,13.055,23.495,daily,tmmn,kalispel
12,28,19.406,8.0716,19.4,0.41,35.15,13.37,24.8,daily,tmmn,kalispel
12,29,17.522,9.3553,16.88,-12.55,36.77,12.02,24.305,daily,tmmn,kalispel
12,30,16.208,11.7751,20.75,-16.87,34.43,12.2,23.225,daily,tmmn,kalispel
12,31,18.044,9.3977,16.34,-2.47,33.53,12.335,25.655,daily,tmmn,kalispel
1,NA,18.5136,11.3273,21.47,-23.89,38.03,12.29,27.05,monthly,tmmn,kalispel
2,NA,19.1262,10.6767,21.29,-21.73,38.93,13.73,26.87,monthly,tmmn,kalispel
3,NA,25.6657,7.8771,26.69,-21.01,42.17,22.19,30.83,monthly,tmmn,kalispel
4,NA,32.1752,6.0895,32.27,7.43,50.09,28.805,36.23,monthly,tmmn,kalispel
5,NA,40.0265,5.81,39.83,23.81,55.13,36.05,43.97,monthly,tmmn,kalispel
6,NA,45.8734,5.22,45.59,29.75,62.69,41.99,49.37,monthly,tmmn,kalispel
7,NA,49.9222,5.5513,50.09,32.99,68.27,46.31,53.69,monthly,tmmn,kalispel
8,NA,47.9443,5.4624,48.29,24.89,64.49,44.51,51.89,monthly,tmmn,kalispel
9,NA,40.4464,6.3718,40.55,15.71,58.01,36.05,44.87,monthly,tmmn,kalispel
10,NA,31.5268,7.7321,32.27,-4.27,53.33,27.23,36.59,monthly,tmmn,kalispel
11,NA,25.7142,8.7387,27.05,-13.09,50.09,21.29,31.55,monthly,tmmn,kalispel
12,NA,19.5616,10.2515,21.11,-22.27,39.83,13.73,27.23,monthly,tmmn,kalispel
NA,NA,33.1112,13.588,33.35,-23.89,68.27,24.89,43.61,yearly,tmmn,kalispel
