month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,18,30.5933,17.0005,25.5,13,100,21.525,38.675,daily,rmin,wsrboydw
10,19,28.8967,12.3493,26.95,9.7,63.5,20.05,34.9,daily,rmin,wsrboydw
10,20,33.29,16.9511,28.95,13.2,76.2,20.625,44.475,daily,rmin,wsrboydw
10,21,31.9867,13.5165,32.4,10.5,88.3,23.175,37.125,daily,rmin,wsrboydw
10,22,32.25,15.109,29.5,16.1,99.7,25.775,36.15,daily,rmin,wsrboydw
10,23,32.3533,11.1423,30.6,15.5,67.9,26.325,36.075,daily,rmin,wsrboydw
10,24,33.45,15.1054,31.35,12.1,89.1,22.775,38.125,daily,rmin,wsrboydw
10,25,32.4933,12.6356,30.25,10.3,60.6,24.225,42.225,daily,rmin,wsrboydw
10,26,37.2133,14.7664,34.35,13.5,86.7,27.975,42.85,daily,rmin,wsrboydw
10,27,35.32,13.9344,31.65,13.2,63.7,23.6,46.9,daily,rmin,wsrboydw
10,28,33.74,14.084,30.25,14.3,69.2,23.35,43.075,daily,rmin,wsrboydw
10,29,37.7233,15.7683,34.85,7.8,71,25.925,44.525,daily,rmin,wsrboydw
10,30,35.0867,12.6932,32.15,18,62.3,26.6,40.725,daily,rmin,wsrboydw
10,31,37.76,14.5237,33.55,18.7,69.6,27.3,44.95,daily,rmin,wsrboydw
11,1,36.83,13.5775,34.1,18.5,69.7,26.925,46.825,daily,rmin,wsrboydw
11,2,36.88,15.0464,33.55,14.6,92,28.7,42.525,daily,rmin,wsrboydw
11,3,38.2933,18.6565,33.1,12.7,93.1,27.6,44.775,daily,rmin,wsrboydw
11,4,36.14,19.3616,31.4,13.4,87.7,23.625,43.375,daily,rmin,wsrboydw
11,5,36.0267,14.7502,33.8,13.8,71.4,27.65,45.1,daily,rmin,wsrboydw
11,6,41.2667,21.6025,38.4,16.4,100,27.45,45.225,daily,rmin,wsrboydw
11,7,36.0233,14.8729,35.75,13.2,77.9,23.525,42.075,daily,rmin,wsrboydw
11,8,36.6467,17.7602,35.25,12.9,100,23.375,44.5,daily,rmin,wsrboydw
11,9,37.67,14.8653,38.5,13,70.5,24.525,44.625,daily,rmin,wsrboydw
11,10,41.27,18.232,39.45,13.2,100,29.2,48.5,daily,rmin,wsrboydw
11,11,39.2,16.2351,33.2,15.5,80.9,29.925,48.8,daily,rmin,wsrboydw
11,12,35.97,11.0865,32.5,17.3,59,28.375,43.675,daily,rmin,wsrboydw
11,13,33.7867,8.8348,33.05,16.4,56.9,29.2,38.825,daily,rmin,wsrboydw
11,14,36.4733,12.0647,34.15,15.2,63.8,27,44.225,daily,rmin,wsrboydw
11,15,35.1167,10.1608,33.8,12.2,59.1,30.125,40.85,daily,rmin,wsrboydw
11,16,36.66,11.5584,39,13,57.1,27.875,44.925,daily,rmin,wsrboydw
11,17,35.4367,15.1609,30.95,17.7,80.3,24.425,39.25,daily,rmin,wsrboydw
11,18,35.2033,11.8606,31.9,17.3,61.6,28.65,42.05,daily,rmin,wsrboydw
11,19,38.2833,17.0975,36,19,97.3,25.75,44.625,daily,rmin,wsrboydw
11,20,40.9833,19.641,35.3,20.3,99.8,26.2,48.3,daily,rmin,wsrboydw
11,21,38.48,13.3905,36.65,19.2,66.8,29.2,48.075,daily,rmin,wsrboydw
11,22,35.34,12.6004,31.45,16.8,65.6,25.675,40,daily,rmin,wsrboydw
11,23,36.53,14.3183,33.3,19.1,83.4,26,41.45,daily,rmin,wsrboydw
11,24,39.41,12.4501,39.6,20.2,75,28.7,45.875,daily,rmin,wsrboydw
11,25,41.5967,14.9981,40.4,23.3,100,34.1,44.15,daily,rmin,wsrboydw
11,26,42.5767,13.8958,42.8,19,75.3,29.2,53.125,daily,rmin,wsrboydw
11,27,40.19,12.9596,39.65,21.7,71.7,30.95,46.975,daily,rmin,wsrboydw
11,28,43.6133,15.5218,43.75,16.9,82.6,32.625,54.05,daily,rmin,wsrboydw
11,29,44.56,14.2421,42.05,23,89.9,34.875,51.2,daily,rmin,wsrboydw
11,30,43.3933,14.7902,41,15.9,74.4,34.025,52.825,daily,rmin,wsrboydw
12,1,37.0933,11.5605,37.95,19.1,66.5,28.7,40.275,daily,rmin,wsrboydw
12,2,38.4067,11.8844,36.5,19.8,72.9,29.45,45.225,daily,rmin,wsrboydw
12,3,40.37,11.8477,38.7,19.6,69.4,34.975,43.975,daily,rmin,wsrboydw
12,4,40.3433,12.8852,38.3,19.8,67.4,31.975,47.125,daily,rmin,wsrboydw
12,5,39.66,12.2085,39.05,15.7,61.5,32.725,47.85,daily,rmin,wsrboydw
12,6,38.3933,11.6018,38.1,14.9,67.9,34.425,42.275,daily,rmin,wsrboydw
12,7,37.6233,9.431,36.85,16.7,53.9,31.45,44.575,daily,rmin,wsrboydw
12,8,36.8833,8.72,37,18.2,57.9,32.45,42.275,daily,rmin,wsrboydw
12,9,36.96,9.8354,37.8,19.5,53.7,28.375,43.6,daily,rmin,wsrboydw
12,10,38.1033,10.9893,39.9,17.2,65.7,29.9,46.6,daily,rmin,wsrboydw
12,11,37.9367,13.093,37,19.9,88.3,30.225,41.125,daily,rmin,wsrboydw
12,12,37.2333,12.7149,34.9,15.4,79.8,30.575,43.15,daily,rmin,wsrboydw
12,13,37.3633,9.2798,40.3,15.4,55.3,29.5,44.425,daily,rmin,wsrboydw
12,14,40.5333,12.9261,37.25,20.6,75.6,33.45,48.825,daily,rmin,wsrboydw
12,15,42.43,14.5291,43.1,20.2,86.9,32.025,47.25,daily,rmin,wsrboydw
12,16,41.4833,11.5325,39.95,24.2,75.5,32.925,47.025,daily,rmin,wsrboydw
12,17,39.9833,10.0559,39.55,26.1,69.6,31.4,46.525,daily,rmin,wsrboydw
12,18,35.23,8.8738,33.65,15.3,63.7,30.3,40.525,daily,rmin,wsrboydw
12,19,39.4467,11.7405,37.15,24.6,75.2,32.55,41.7,daily,rmin,wsrboydw
12,20,37.8367,10.5663,37.25,20.1,61.7,29.475,44.475,daily,rmin,wsrboydw
12,21,38.5433,11.3026,38.35,21.8,63.4,30.4,45.35,daily,rmin,wsrboydw
12,22,40.5767,14.2855,37.95,19.1,78.5,31.275,47,daily,rmin,wsrboydw
12,23,39.3467,12.1953,40.75,18.4,74.4,30.3,46.475,daily,rmin,wsrboydw
12,24,40.4433,9.219,41.55,22.8,55.6,35.375,46.7,daily,rmin,wsrboydw
12,25,44.3233,17.2542,40.9,25.2,95.3,31.35,48.3,daily,rmin,wsrboydw
12,26,40.15,12.893,38.25,21.4,73.2,31.4,46.425,daily,rmin,wsrboydw
12,27,39.8567,12.9186,38.7,22.5,89.8,32.1,46.825,daily,rmin,wsrboydw
12,28,40.8833,14.4074,39.2,19.9,100,32.225,45.175,daily,rmin,wsrboydw
12,29,42.54,19.4888,37.55,19.1,100,30.925,48.825,daily,rmin,wsrboydw
12,30,41.6767,12.4512,40.15,21.4,79.6,33.65,49.5,daily,rmin,wsrboydw
12,31,43.5433,11.4918,45.1,15.3,67.4,34.45,51.325,daily,rmin,wsrboydw
1,NA,37.7075,10.4,37.4,12,100,31.3,42.95,monthly,rmin,wsrboydw
2,NA,37.4809,12.9136,35.5,13.4,98.2,28.8,43.9,monthly,rmin,wsrboydw
3,NA,33.0473,12.4661,30.35,9.2,100,24.3,39.6,monthly,rmin,wsrboydw
4,NA,32.0218,12.8272,29.1,9.3,91.4,23.675,37.5,monthly,rmin,wsrboydw
5,NA,32.6691,13.2823,30.05,5,92.5,24.1,37.2,monthly,rmin,wsrboydw
6,NA,31.051,10.1769,30.15,4.2,80.3,24.3,36.525,monthly,rmin,wsrboydw
7,NA,24.297,8.7842,23.3,5.8,74.5,17.9,29.3,monthly,rmin,wsrboydw
8,NA,22.1343,10.0182,20.3,2.1,98.9,15.8,26.2,monthly,rmin,wsrboydw
9,NA,25.6178,14.7201,22.35,1,100,16.2,29.825,monthly,rmin,wsrboydw
10,NA,32.561,15.2253,29.35,6.2,100,21.925,39.7,monthly,rmin,wsrboydw
11,NA,38.3283,15.0328,36.3,12.2,100,27.6,45.225,monthly,rmin,wsrboydw
12,NA,39.5225,12.2627,38.3,14.9,100,31.4,45.975,monthly,rmin,wsrboydw
NA,NA,32.1691,13.6379,30.1,1,100,22.7,39.2,yearly,rmin,wsrboydw
