month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,7,38.4167,9.2104,40.1,20,63.4,34.05,43.15,daily,rmin,mdabench
12,8,39.2667,12.4289,39.9,16.9,74.3,31.375,43.35,daily,rmin,mdabench
12,9,37.45,10.769,38.45,14.7,70.8,33.475,41.35,daily,rmin,mdabench
12,10,40.9333,13.3681,41.35,16.8,86,32.1,47.325,daily,rmin,mdabench
12,11,38.7467,10.7947,40.55,21.8,74.1,32.05,42.875,daily,rmin,mdabench
12,12,40.6333,15.2776,40.75,13.9,88.1,30.2,45.9,daily,rmin,mdabench
12,13,41.58,11.4068,39.85,24.6,72.8,34.75,48.8,daily,rmin,mdabench
12,14,41.76,13.7494,40.6,16.8,78.1,34.475,47.4,daily,rmin,mdabench
12,15,43.2867,12.1674,43.6,24.7,74.8,36.9,47.425,daily,rmin,mdabench
12,16,44.85,14.0366,43.1,22.6,85.8,38.25,47.025,daily,rmin,mdabench
12,17,38.9633,9.6137,39.75,20,66.9,33.125,43.675,daily,rmin,mdabench
12,18,38.25,9.6518,37.6,19.3,65.6,33.025,44.9,daily,rmin,mdabench
12,19,42.7267,17.1539,36.95,24.7,99.3,33.4,43.75,daily,rmin,mdabench
12,20,40.1067,12.6428,38.15,19.7,82.3,31.725,46.25,daily,rmin,mdabench
12,21,39.91,10.7649,40.95,16.7,61,33.75,47.425,daily,rmin,mdabench
12,22,41.3433,14.5245,41.2,18,90.7,34.8,46.925,daily,rmin,mdabench
12,23,40.5433,11.0969,40.35,17.8,69.4,34.7,46.825,daily,rmin,mdabench
12,24,42.6067,10.7574,45.35,17.5,63.4,36.85,49.55,daily,rmin,mdabench
12,25,43.4533,15.606,40.65,22.5,83.5,32.25,47.55,daily,rmin,mdabench
12,26,41.03,10.1725,40.45,23.3,71.4,36.35,45.2,daily,rmin,mdabench
12,27,42.75,12.655,42.95,20.5,73.9,33.825,46.5,daily,rmin,mdabench
12,28,43.37,15.333,42.35,15.4,100,37.6,46.625,daily,rmin,mdabench
12,29,45.6733,19.3806,41.75,23.2,100,35.025,48.825,daily,rmin,mdabench
12,30,44.5767,14.8748,44.5,23.5,100,36.575,49.825,daily,rmin,mdabench
12,31,45.46,9.5607,44.6,22.1,65.8,41.1,50.825,daily,rmin,mdabench
1,NA,39.5325,12.4243,38.8,10.8,100,32.3,44.55,monthly,rmin,mdabench
2,NA,42.2349,14.8687,40.65,11,100,32.9,48.6,monthly,rmin,mdabench
3,NA,38.3296,12.4631,37.1,13.2,100,29.3,45.275,monthly,rmin,mdabench
4,NA,34.9767,12.6441,32.5,11.1,100,26.675,40.425,monthly,rmin,mdabench
5,NA,34.98,13.1541,32.4,10.2,99.9,26.7,39.975,monthly,rmin,mdabench
6,NA,36.8293,9.6179,35.2,12.1,82.4,30.775,41.525,monthly,rmin,mdabench
7,NA,28.2667,9.6033,27,9.7,89.7,21.5,33.5,monthly,rmin,mdabench
8,NA,24.35,10.8329,22.3,3.2,100,17.4,29.075,monthly,rmin,mdabench
9,NA,28.6391,15.0811,25.75,2.5,100,19.2,33.7,monthly,rmin,mdabench
10,NA,33.2509,14.232,30.9,7.6,100,23.9,39.375,monthly,rmin,mdabench
11,NA,38.294,15.311,36.3,9.2,100,28.2,45,monthly,rmin,mdabench
12,NA,41.2554,12.7414,40.7,13.9,100,33.8,46.375,monthly,rmin,mdabench
NA,NA,35.0294,13.9142,33.4,2.5,100,25.6,42,yearly,rmin,mdabench
