month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,15,0.1025,0.0263,0.0984,0.0551,0.1614,0.0846,0.1211,daily,pet,mbmgtech
4,16,0.1148,0.0324,0.1102,0.0591,0.1969,0.0886,0.1329,daily,pet,mbmgtech
4,17,0.118,0.0321,0.122,0.0591,0.185,0.0994,0.1368,daily,pet,mbmgtech
4,18,0.1163,0.0301,0.1102,0.0787,0.1772,0.0915,0.1368,daily,pet,mbmgtech
4,19,0.1189,0.0346,0.1142,0.063,0.2047,0.0915,0.1407,daily,pet,mbmgtech
4,20,0.123,0.0342,0.124,0.063,0.2087,0.0965,0.1457,daily,pet,mbmgtech
4,21,0.1316,0.0424,0.1339,0.0669,0.2047,0.0994,0.1614,daily,pet,mbmgtech
4,22,0.1344,0.0389,0.1398,0.0669,0.2047,0.1033,0.1565,daily,pet,mbmgtech
4,23,0.1218,0.0379,0.1083,0.0748,0.2362,0.0945,0.1457,daily,pet,mbmgtech
4,24,0.1238,0.0303,0.124,0.0787,0.2205,0.1024,0.1407,daily,pet,mbmgtech
4,25,0.123,0.0335,0.1102,0.0787,0.2008,0.1004,0.1476,daily,pet,mbmgtech
4,26,0.1266,0.038,0.126,0.0591,0.2047,0.0994,0.1467,daily,pet,mbmgtech
4,27,0.1343,0.0454,0.124,0.0709,0.2283,0.0984,0.1742,daily,pet,mbmgtech
4,28,0.1269,0.0494,0.1102,0.0591,0.2244,0.0896,0.1594,daily,pet,mbmgtech
4,29,0.1281,0.0503,0.1102,0.0669,0.2402,0.0906,0.1417,daily,pet,mbmgtech
4,30,0.1186,0.0329,0.1201,0.0591,0.189,0.0866,0.1368,daily,pet,mbmgtech
5,1,0.1273,0.0337,0.1181,0.0787,0.189,0.1024,0.1516,daily,pet,mbmgtech
5,2,0.1369,0.0362,0.126,0.0748,0.2126,0.1102,0.1644,daily,pet,mbmgtech
5,3,0.1394,0.0367,0.1378,0.0472,0.2087,0.122,0.1644,daily,pet,mbmgtech
5,4,0.1404,0.0439,0.1299,0.0591,0.2205,0.1181,0.1673,daily,pet,mbmgtech
5,5,0.1433,0.0394,0.1417,0.0787,0.2323,0.1181,0.1732,daily,pet,mbmgtech
5,6,0.1402,0.0399,0.1339,0.0709,0.2323,0.1083,0.1722,daily,pet,mbmgtech
5,7,0.1335,0.0413,0.122,0.0669,0.2205,0.1033,0.1555,daily,pet,mbmgtech
5,8,0.1449,0.0416,0.1299,0.0669,0.2165,0.1112,0.189,daily,pet,mbmgtech
5,9,0.1385,0.0439,0.1339,0.063,0.2244,0.1073,0.1713,daily,pet,mbmgtech
5,10,0.1382,0.0446,0.1417,0.063,0.2205,0.1024,0.1614,daily,pet,mbmgtech
5,11,0.1415,0.0466,0.1319,0.0669,0.2402,0.1063,0.1742,daily,pet,mbmgtech
5,12,0.1602,0.0566,0.1476,0.0866,0.2874,0.122,0.19,daily,pet,mbmgtech
5,13,0.1592,0.0454,0.1516,0.0709,0.252,0.1339,0.188,daily,pet,mbmgtech
5,14,0.1615,0.0383,0.1535,0.0984,0.2323,0.1358,0.1929,daily,pet,mbmgtech
5,15,0.1625,0.044,0.1693,0.0827,0.2441,0.127,0.1919,daily,pet,mbmgtech
5,16,0.1581,0.0419,0.1575,0.0512,0.2323,0.127,0.1909,daily,pet,mbmgtech
5,17,0.1542,0.0544,0.1516,0.0551,0.252,0.122,0.1841,daily,pet,mbmgtech
5,18,0.1547,0.0542,0.1476,0.0591,0.2717,0.1191,0.1821,daily,pet,mbmgtech
5,19,0.1591,0.0532,0.1496,0.0551,0.2795,0.123,0.1919,daily,pet,mbmgtech
5,20,0.1648,0.0436,0.1614,0.0827,0.2717,0.1496,0.1722,daily,pet,mbmgtech
5,21,0.1585,0.0382,0.1575,0.0984,0.2441,0.1309,0.1841,daily,pet,mbmgtech
5,22,0.1552,0.0431,0.1496,0.0866,0.2756,0.123,0.187,daily,pet,mbmgtech
5,23,0.1479,0.0449,0.1339,0.0866,0.2283,0.1142,0.188,daily,pet,mbmgtech
5,24,0.1495,0.0467,0.1457,0.0709,0.2283,0.1142,0.1919,daily,pet,mbmgtech
5,25,0.1663,0.036,0.1634,0.0945,0.2362,0.1427,0.1919,daily,pet,mbmgtech
5,26,0.1626,0.038,0.1654,0.0984,0.2323,0.1358,0.186,daily,pet,mbmgtech
5,27,0.1638,0.0403,0.1594,0.0945,0.2362,0.1348,0.1998,daily,pet,mbmgtech
5,28,0.1668,0.0444,0.1614,0.063,0.2756,0.1339,0.1998,daily,pet,mbmgtech
5,29,0.1697,0.0343,0.1654,0.1181,0.2559,0.1437,0.1919,daily,pet,mbmgtech
5,30,0.1623,0.0438,0.1555,0.0787,0.2874,0.1378,0.1801,daily,pet,mbmgtech
5,31,0.1807,0.039,0.1732,0.1024,0.2795,0.1614,0.2047,daily,pet,mbmgtech
6,1,0.1741,0.0337,0.1811,0.0945,0.248,0.1545,0.1929,daily,pet,mbmgtech
6,2,0.1794,0.0364,0.1791,0.0945,0.2441,0.1594,0.2008,daily,pet,mbmgtech
6,3,0.1762,0.0458,0.185,0.0866,0.2559,0.1467,0.2156,daily,pet,mbmgtech
6,4,0.182,0.0493,0.187,0.1024,0.2717,0.1378,0.2195,daily,pet,mbmgtech
6,5,0.1867,0.0451,0.189,0.1142,0.2953,0.1437,0.2116,daily,pet,mbmgtech
6,6,0.1735,0.0465,0.1673,0.0984,0.2638,0.1417,0.2087,daily,pet,mbmgtech
6,7,0.1684,0.0494,0.1614,0.1024,0.2992,0.1299,0.188,daily,pet,mbmgtech
6,8,0.178,0.0616,0.1772,0.0866,0.2992,0.1299,0.2146,daily,pet,mbmgtech
6,9,0.1776,0.0512,0.1732,0.0906,0.2756,0.1417,0.2087,daily,pet,mbmgtech
6,10,0.1701,0.0393,0.1614,0.1142,0.252,0.1427,0.1929,daily,pet,mbmgtech
6,11,0.1745,0.0444,0.1811,0.0866,0.2677,0.1378,0.1988,daily,pet,mbmgtech
6,12,0.1865,0.0477,0.185,0.1024,0.3189,0.1496,0.2205,daily,pet,mbmgtech
6,13,0.186,0.0511,0.185,0.063,0.311,0.1545,0.2087,daily,pet,mbmgtech
6,14,0.1786,0.0344,0.1791,0.1102,0.248,0.1467,0.2047,daily,pet,mbmgtech
6,15,0.1675,0.0381,0.1713,0.0709,0.2244,0.1388,0.1969,daily,pet,mbmgtech
6,16,0.1705,0.0482,0.1732,0.0787,0.252,0.127,0.2106,daily,pet,mbmgtech
6,17,0.1751,0.0467,0.1791,0.0827,0.248,0.1526,0.1988,daily,pet,mbmgtech
6,18,0.1846,0.0432,0.1772,0.0906,0.2835,0.1555,0.2165,daily,pet,mbmgtech
6,19,0.1841,0.0366,0.187,0.1102,0.2441,0.1594,0.2156,daily,pet,mbmgtech
6,20,0.1907,0.0401,0.1811,0.1102,0.2835,0.1703,0.2215,daily,pet,mbmgtech
6,21,0.2039,0.045,0.2028,0.0827,0.2874,0.1713,0.2362,daily,pet,mbmgtech
6,22,0.193,0.0455,0.1988,0.0984,0.2677,0.1585,0.2264,daily,pet,mbmgtech
6,23,0.2029,0.0433,0.2028,0.1024,0.2835,0.1772,0.2333,daily,pet,mbmgtech
6,24,0.2037,0.0429,0.2126,0.1142,0.2992,0.1772,0.2313,daily,pet,mbmgtech
6,25,0.2055,0.0342,0.2067,0.126,0.2992,0.1831,0.2244,daily,pet,mbmgtech
6,26,0.2066,0.0378,0.2106,0.1181,0.2874,0.189,0.2323,daily,pet,mbmgtech
6,27,0.2109,0.0323,0.2146,0.1299,0.2638,0.186,0.2372,daily,pet,mbmgtech
6,28,0.2105,0.0447,0.2028,0.1142,0.2795,0.186,0.251,daily,pet,mbmgtech
6,29,0.2051,0.0479,0.2067,0.0866,0.2874,0.1703,0.2402,daily,pet,mbmgtech
6,30,0.2055,0.0402,0.2067,0.0984,0.2677,0.1781,0.2362,daily,pet,mbmgtech
7,1,0.2163,0.0386,0.2205,0.1063,0.2717,0.1988,0.2392,daily,pet,mbmgtech
7,2,0.2182,0.0393,0.2244,0.1142,0.2953,0.2047,0.2362,daily,pet,mbmgtech
7,3,0.2146,0.0522,0.2205,0.0906,0.3189,0.1772,0.247,daily,pet,mbmgtech
7,4,0.2248,0.0392,0.2185,0.1496,0.311,0.1939,0.252,daily,pet,mbmgtech
7,5,0.2173,0.0314,0.2185,0.1378,0.2835,0.2008,0.2411,daily,pet,mbmgtech
7,6,0.2201,0.041,0.2224,0.122,0.311,0.1978,0.2323,daily,pet,mbmgtech
7,7,0.2189,0.0334,0.2224,0.1181,0.2756,0.2008,0.2392,daily,pet,mbmgtech
7,8,0.2176,0.0358,0.2264,0.1417,0.2795,0.1969,0.2392,daily,pet,mbmgtech
7,9,0.2268,0.031,0.2323,0.1575,0.2874,0.2057,0.248,daily,pet,mbmgtech
7,10,0.2238,0.0463,0.2303,0.0984,0.3071,0.1969,0.25,daily,pet,mbmgtech
7,11,0.2189,0.0325,0.2244,0.1299,0.2717,0.2126,0.2402,daily,pet,mbmgtech
7,12,0.2301,0.0353,0.2323,0.1457,0.2953,0.2165,0.2549,daily,pet,mbmgtech
7,13,0.2341,0.0353,0.2362,0.1417,0.2992,0.2136,0.2628,daily,pet,mbmgtech
7,14,0.2289,0.0362,0.2323,0.1496,0.2913,0.2096,0.25,daily,pet,mbmgtech
7,15,0.2244,0.0404,0.2283,0.1457,0.315,0.1939,0.2461,daily,pet,mbmgtech
7,16,0.2281,0.0391,0.2224,0.1378,0.311,0.2008,0.2549,daily,pet,mbmgtech
7,17,0.2281,0.0351,0.2362,0.1457,0.2874,0.2047,0.2559,daily,pet,mbmgtech
7,18,0.2383,0.0366,0.2362,0.1535,0.315,0.2244,0.2667,daily,pet,mbmgtech
7,19,0.2381,0.0348,0.2343,0.1693,0.3031,0.2205,0.2589,daily,pet,mbmgtech
7,20,0.2344,0.0393,0.2323,0.1496,0.3031,0.2047,0.2707,daily,pet,mbmgtech
7,21,0.2276,0.029,0.2303,0.1535,0.2835,0.2087,0.247,daily,pet,mbmgtech
7,22,0.2346,0.0362,0.2382,0.1378,0.2953,0.2165,0.252,daily,pet,mbmgtech
7,23,0.2307,0.0393,0.2323,0.1024,0.3071,0.2136,0.2579,daily,pet,mbmgtech
7,24,0.2278,0.0332,0.2264,0.1102,0.2795,0.2165,0.25,daily,pet,mbmgtech
7,25,0.2257,0.0361,0.2244,0.0945,0.2992,0.2077,0.2441,daily,pet,mbmgtech
7,26,0.2222,0.0311,0.2185,0.1102,0.2874,0.2057,0.2392,daily,pet,mbmgtech
7,27,0.2197,0.0425,0.2264,0.0866,0.2953,0.2037,0.25,daily,pet,mbmgtech
7,28,0.2282,0.0298,0.2264,0.1654,0.2835,0.2087,0.252,daily,pet,mbmgtech
7,29,0.2272,0.0327,0.2244,0.1693,0.2874,0.2057,0.2431,daily,pet,mbmgtech
7,30,0.2241,0.0358,0.2323,0.1102,0.2756,0.2028,0.248,daily,pet,mbmgtech
7,31,0.218,0.0353,0.2205,0.0906,0.2638,0.2018,0.2402,daily,pet,mbmgtech
8,1,0.2173,0.0265,0.2146,0.1575,0.2756,0.2008,0.2362,daily,pet,mbmgtech
8,2,0.2161,0.0275,0.2205,0.1654,0.2638,0.1978,0.2362,daily,pet,mbmgtech
8,3,0.2089,0.0275,0.2028,0.1575,0.2913,0.1929,0.2244,daily,pet,mbmgtech
8,4,0.2071,0.0287,0.2067,0.1496,0.2677,0.189,0.2274,daily,pet,mbmgtech
8,5,0.2045,0.0326,0.2126,0.1496,0.2677,0.1742,0.2283,daily,pet,mbmgtech
8,6,0.2121,0.0268,0.2146,0.1575,0.2677,0.1939,0.2274,daily,pet,mbmgtech
8,7,0.2105,0.0314,0.2106,0.1299,0.2598,0.1939,0.2362,daily,pet,mbmgtech
8,8,0.2001,0.0378,0.2008,0.1024,0.2874,0.1781,0.2165,daily,pet,mbmgtech
8,9,0.1988,0.0288,0.1949,0.1378,0.2441,0.1811,0.2264,daily,pet,mbmgtech
8,10,0.2073,0.0298,0.2087,0.1496,0.2638,0.185,0.2264,daily,pet,mbmgtech
8,11,0.2026,0.0355,0.2028,0.1102,0.2756,0.187,0.2234,daily,pet,mbmgtech
8,12,0.1979,0.0333,0.1988,0.126,0.2835,0.1791,0.2126,daily,pet,mbmgtech
8,13,0.1963,0.0318,0.189,0.126,0.252,0.1821,0.2195,daily,pet,mbmgtech
8,14,0.2041,0.0352,0.2126,0.122,0.2677,0.1811,0.2234,daily,pet,mbmgtech
8,15,0.1992,0.036,0.1969,0.1181,0.2717,0.1772,0.2205,daily,pet,mbmgtech
8,16,0.1929,0.0395,0.1929,0.0866,0.2913,0.1811,0.2165,daily,pet,mbmgtech
8,17,0.1929,0.0356,0.1988,0.1024,0.252,0.1663,0.2165,daily,pet,mbmgtech
8,18,0.1924,0.0402,0.1811,0.1102,0.2756,0.1634,0.2234,daily,pet,mbmgtech
8,19,0.2028,0.0303,0.2028,0.1417,0.2598,0.1821,0.2224,daily,pet,mbmgtech
8,20,0.1912,0.0329,0.1929,0.0906,0.2441,0.1742,0.2126,daily,pet,mbmgtech
8,21,0.1937,0.0405,0.1988,0.0906,0.2717,0.1742,0.2165,daily,pet,mbmgtech
8,22,0.1891,0.0425,0.1969,0.1063,0.2992,0.1614,0.2047,daily,pet,mbmgtech
8,23,0.1854,0.0498,0.1988,0.0354,0.248,0.1683,0.2126,daily,pet,mbmgtech
8,24,0.1776,0.0417,0.1772,0.063,0.2441,0.1594,0.2047,daily,pet,mbmgtech
8,25,0.1848,0.0388,0.189,0.1102,0.2677,0.1624,0.2116,daily,pet,mbmgtech
8,26,0.1899,0.0438,0.1969,0.0945,0.2874,0.1624,0.2195,daily,pet,mbmgtech
8,27,0.1823,0.0396,0.1811,0.0709,0.2441,0.1693,0.2126,daily,pet,mbmgtech
8,28,0.1823,0.0412,0.1909,0.0866,0.2402,0.1624,0.2116,daily,pet,mbmgtech
8,29,0.1854,0.0482,0.1949,0.063,0.2835,0.1614,0.2146,daily,pet,mbmgtech
8,30,0.1803,0.0404,0.1949,0.0748,0.2362,0.1614,0.2047,daily,pet,mbmgtech
8,31,0.1699,0.0364,0.1634,0.0866,0.2402,0.1535,0.1969,daily,pet,mbmgtech
9,1,0.1739,0.038,0.1791,0.0866,0.2362,0.1535,0.2047,daily,pet,mbmgtech
9,2,0.1808,0.0392,0.185,0.1102,0.248,0.1476,0.2096,daily,pet,mbmgtech
9,3,0.172,0.0425,0.1772,0.0984,0.2598,0.1348,0.2028,daily,pet,mbmgtech
9,4,0.1608,0.0447,0.1614,0.0669,0.2559,0.1299,0.1919,daily,pet,mbmgtech
9,5,0.1543,0.0442,0.1535,0.0709,0.2638,0.122,0.1841,daily,pet,mbmgtech
9,6,0.1493,0.0387,0.1476,0.0787,0.2165,0.1299,0.1781,daily,pet,mbmgtech
9,7,0.1479,0.0332,0.1496,0.0827,0.2047,0.122,0.1693,daily,pet,mbmgtech
9,8,0.1525,0.0394,0.1457,0.0748,0.248,0.127,0.1772,daily,pet,mbmgtech
9,9,0.1516,0.0447,0.1535,0.0551,0.2402,0.124,0.1732,daily,pet,mbmgtech
9,10,0.1423,0.0411,0.1457,0.0669,0.2126,0.1024,0.1722,daily,pet,mbmgtech
9,11,0.1454,0.0359,0.1476,0.0551,0.2165,0.123,0.1683,daily,pet,mbmgtech
9,12,0.1451,0.0376,0.1417,0.063,0.2126,0.123,0.1683,daily,pet,mbmgtech
9,13,0.1434,0.0396,0.1358,0.0669,0.2244,0.1201,0.1693,daily,pet,mbmgtech
9,14,0.1416,0.0451,0.1398,0.0433,0.2638,0.122,0.1594,daily,pet,mbmgtech
9,15,0.1407,0.0494,0.1378,0.0236,0.2441,0.1191,0.1644,daily,pet,mbmgtech
9,16,0.1364,0.0423,0.1496,0.0551,0.2087,0.0994,0.1722,daily,pet,mbmgtech
9,17,0.1244,0.0353,0.128,0.0709,0.185,0.0925,0.1535,daily,pet,mbmgtech
9,18,0.1255,0.0333,0.1201,0.0787,0.2087,0.1024,0.1457,daily,pet,mbmgtech
9,19,0.1247,0.0404,0.126,0.0591,0.2165,0.0906,0.1526,daily,pet,mbmgtech
9,20,0.1236,0.0379,0.124,0.0591,0.2008,0.1024,0.1447,daily,pet,mbmgtech
9,21,0.1146,0.0354,0.1142,0.0551,0.1811,0.0837,0.1398,daily,pet,mbmgtech
9,22,0.1159,0.0446,0.1142,0.0276,0.189,0.0876,0.1575,daily,pet,mbmgtech
9,23,0.1226,0.0452,0.1161,0.0472,0.2087,0.0906,0.1594,daily,pet,mbmgtech
9,24,0.1243,0.0374,0.128,0.0512,0.189,0.0955,0.1457,daily,pet,mbmgtech
9,25,0.1336,0.0447,0.124,0.0591,0.2087,0.1033,0.1703,daily,pet,mbmgtech
9,26,0.1291,0.0396,0.128,0.0472,0.2126,0.1112,0.1417,daily,pet,mbmgtech
9,27,0.1223,0.0321,0.124,0.0512,0.1732,0.1102,0.1417,daily,pet,mbmgtech
