month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,22,0.0551,0.0177,0.0551,0.0236,0.0906,0.0443,0.0591,daily,pet,pvcarbel
2,23,0.0559,0.0178,0.0531,0.0276,0.0945,0.0433,0.0689,daily,pet,pvcarbel
2,24,0.0517,0.0191,0.0492,0.0079,0.1102,0.0404,0.0591,daily,pet,pvcarbel
2,25,0.0503,0.0184,0.0531,0.0079,0.0866,0.0394,0.0591,daily,pet,pvcarbel
2,26,0.0508,0.0172,0.0512,0.0079,0.0984,0.0404,0.0591,daily,pet,pvcarbel
2,27,0.0534,0.0202,0.0512,0.0118,0.1102,0.0404,0.0659,daily,pet,pvcarbel
2,28,0.0584,0.0212,0.063,0.0157,0.1063,0.0443,0.0669,daily,pet,pvcarbel
2,29,0.0714,0.0199,0.0768,0.0472,0.0945,0.0502,0.0876,daily,pet,pvcarbel
3,1,0.0596,0.0192,0.061,0.0118,0.0945,0.0482,0.0738,daily,pet,pvcarbel
3,2,0.0661,0.0193,0.0709,0.0118,0.1024,0.0522,0.0778,daily,pet,pvcarbel
3,3,0.0673,0.0239,0.0669,0.0079,0.122,0.0531,0.0807,daily,pet,pvcarbel
3,4,0.0675,0.022,0.065,0.0157,0.126,0.0551,0.0817,daily,pet,pvcarbel
3,5,0.0702,0.0231,0.0709,0.0157,0.1339,0.0551,0.0817,daily,pet,pvcarbel
3,6,0.0699,0.0259,0.063,0.0118,0.1496,0.0561,0.0787,daily,pet,pvcarbel
3,7,0.0705,0.0203,0.0669,0.0433,0.1339,0.0551,0.0817,daily,pet,pvcarbel
3,8,0.0688,0.0181,0.0689,0.0354,0.1102,0.0561,0.0787,daily,pet,pvcarbel
3,9,0.0772,0.024,0.0748,0.0394,0.1339,0.0591,0.0945,daily,pet,pvcarbel
3,10,0.0804,0.0252,0.0827,0.0354,0.1378,0.06,0.0974,daily,pet,pvcarbel
3,11,0.0812,0.0212,0.0787,0.0472,0.1339,0.0669,0.0945,daily,pet,pvcarbel
3,12,0.0814,0.0225,0.0807,0.0472,0.1496,0.0679,0.0935,daily,pet,pvcarbel
3,13,0.0848,0.0298,0.0807,0.0394,0.1693,0.063,0.1024,daily,pet,pvcarbel
3,14,0.0861,0.0298,0.0846,0.0197,0.1614,0.0679,0.1024,daily,pet,pvcarbel
3,15,0.0886,0.0327,0.0886,0.0197,0.1732,0.064,0.1024,daily,pet,pvcarbel
3,16,0.0858,0.0252,0.0807,0.0433,0.1614,0.0679,0.0984,daily,pet,pvcarbel
3,17,0.0776,0.0231,0.0748,0.0433,0.1339,0.063,0.0856,daily,pet,pvcarbel
3,18,0.0843,0.0327,0.0748,0.0512,0.189,0.063,0.0866,daily,pet,pvcarbel
3,19,0.0846,0.0205,0.0787,0.0433,0.1299,0.0709,0.0945,daily,pet,pvcarbel
3,20,0.0915,0.0244,0.0866,0.0591,0.1535,0.0758,0.0935,daily,pet,pvcarbel
3,21,0.0925,0.0216,0.0886,0.0551,0.1417,0.0758,0.1014,daily,pet,pvcarbel
3,22,0.0898,0.0229,0.0886,0.0551,0.1378,0.0748,0.0974,daily,pet,pvcarbel
3,23,0.0946,0.0282,0.0965,0.0472,0.1772,0.0748,0.1063,daily,pet,pvcarbel
3,24,0.0907,0.031,0.0787,0.0394,0.1772,0.0719,0.1053,daily,pet,pvcarbel
3,25,0.0938,0.0279,0.0866,0.0472,0.1496,0.0709,0.1102,daily,pet,pvcarbel
3,26,0.0955,0.0221,0.0965,0.0551,0.1378,0.0797,0.1132,daily,pet,pvcarbel
3,27,0.0911,0.0265,0.0886,0.0433,0.1614,0.0719,0.1014,daily,pet,pvcarbel
3,28,0.0873,0.0222,0.0807,0.0551,0.1457,0.0719,0.0965,daily,pet,pvcarbel
3,29,0.089,0.0218,0.0886,0.0551,0.1417,0.0719,0.1053,daily,pet,pvcarbel
3,30,0.0932,0.0282,0.0886,0.0512,0.1654,0.0748,0.1053,daily,pet,pvcarbel
3,31,0.1042,0.0341,0.0965,0.0276,0.1732,0.0827,0.1171,daily,pet,pvcarbel
4,1,0.0993,0.0253,0.1024,0.0394,0.1496,0.0797,0.1181,daily,pet,pvcarbel
4,2,0.0978,0.0265,0.0945,0.0512,0.1693,0.0797,0.1102,daily,pet,pvcarbel
4,3,0.1012,0.0247,0.0965,0.0709,0.1772,0.0837,0.1132,daily,pet,pvcarbel
4,4,0.1119,0.0308,0.1142,0.0669,0.1969,0.0846,0.122,daily,pet,pvcarbel
4,5,0.1059,0.0285,0.0984,0.0591,0.189,0.0906,0.127,daily,pet,pvcarbel
4,6,0.106,0.0296,0.1024,0.0354,0.1811,0.0876,0.1181,daily,pet,pvcarbel
4,7,0.1125,0.0254,0.1063,0.0787,0.1614,0.0886,0.1299,daily,pet,pvcarbel
4,8,0.1154,0.0316,0.1142,0.063,0.1811,0.0906,0.1358,daily,pet,pvcarbel
4,9,0.1133,0.0357,0.1083,0.0551,0.2205,0.0945,0.1299,daily,pet,pvcarbel
4,10,0.1151,0.034,0.1122,0.0551,0.1929,0.0906,0.1329,daily,pet,pvcarbel
4,11,0.1182,0.0346,0.1161,0.0591,0.2008,0.0915,0.1437,daily,pet,pvcarbel
4,12,0.1217,0.038,0.122,0.0512,0.1811,0.0915,0.1535,daily,pet,pvcarbel
4,13,0.1273,0.0399,0.1201,0.0551,0.189,0.0994,0.1654,daily,pet,pvcarbel
4,14,0.1209,0.0375,0.1142,0.063,0.2283,0.0915,0.1437,daily,pet,pvcarbel
4,15,0.1101,0.0307,0.1024,0.063,0.1772,0.0906,0.1329,daily,pet,pvcarbel
4,16,0.1265,0.0336,0.1181,0.0669,0.2087,0.1063,0.1486,daily,pet,pvcarbel
4,17,0.1308,0.0329,0.1339,0.0551,0.2008,0.1102,0.1535,daily,pet,pvcarbel
4,18,0.129,0.0252,0.126,0.0866,0.1732,0.1073,0.1496,daily,pet,pvcarbel
4,19,0.1273,0.0357,0.1181,0.0787,0.2165,0.1033,0.1407,daily,pet,pvcarbel
4,20,0.1362,0.0301,0.1358,0.0827,0.2008,0.1132,0.1604,daily,pet,pvcarbel
4,21,0.1423,0.0424,0.1398,0.0669,0.2362,0.1043,0.1762,daily,pet,pvcarbel
4,22,0.1474,0.0428,0.1496,0.063,0.248,0.1191,0.1683,daily,pet,pvcarbel
4,23,0.1291,0.0379,0.122,0.0669,0.2402,0.1024,0.1486,daily,pet,pvcarbel
4,24,0.1352,0.0316,0.128,0.0906,0.2362,0.1112,0.1555,daily,pet,pvcarbel
4,25,0.1333,0.033,0.126,0.0787,0.2047,0.1083,0.1447,daily,pet,pvcarbel
4,26,0.1356,0.0381,0.1299,0.0709,0.2165,0.1102,0.1654,daily,pet,pvcarbel
4,27,0.1437,0.041,0.1319,0.0827,0.2244,0.1073,0.1772,daily,pet,pvcarbel
4,28,0.1415,0.0564,0.1201,0.0512,0.2598,0.0994,0.1811,daily,pet,pvcarbel
4,29,0.1428,0.0529,0.124,0.0827,0.2559,0.1073,0.1713,daily,pet,pvcarbel
4,30,0.1249,0.0334,0.1201,0.0787,0.2165,0.0994,0.1427,daily,pet,pvcarbel
5,1,0.1322,0.0328,0.1201,0.0827,0.2165,0.1102,0.1555,daily,pet,pvcarbel
5,2,0.1453,0.0374,0.1398,0.0906,0.2087,0.1152,0.1801,daily,pet,pvcarbel
5,3,0.1495,0.0368,0.1496,0.0709,0.2165,0.123,0.1693,daily,pet,pvcarbel
5,4,0.1522,0.0415,0.1555,0.0709,0.2283,0.1309,0.1713,daily,pet,pvcarbel
5,5,0.1587,0.0397,0.1614,0.0866,0.248,0.1378,0.1801,daily,pet,pvcarbel
5,6,0.1539,0.0452,0.1476,0.0787,0.252,0.1201,0.1811,daily,pet,pvcarbel
5,7,0.1466,0.0384,0.1378,0.0748,0.2244,0.1161,0.1762,daily,pet,pvcarbel
5,8,0.1525,0.0411,0.1437,0.0787,0.248,0.122,0.185,daily,pet,pvcarbel
5,9,0.1472,0.04,0.1437,0.0984,0.2362,0.1152,0.1614,daily,pet,pvcarbel
5,10,0.1492,0.04,0.1437,0.0906,0.2283,0.124,0.1693,daily,pet,pvcarbel
5,11,0.1541,0.0416,0.1476,0.0984,0.2402,0.1181,0.1791,daily,pet,pvcarbel
5,12,0.1684,0.0532,0.1575,0.0984,0.2835,0.1211,0.2037,daily,pet,pvcarbel
5,13,0.1696,0.0462,0.1634,0.0945,0.2795,0.1457,0.189,daily,pet,pvcarbel
5,14,0.1736,0.0364,0.1693,0.1063,0.2756,0.1545,0.1959,daily,pet,pvcarbel
5,15,0.176,0.0348,0.1831,0.1063,0.248,0.1467,0.1998,daily,pet,pvcarbel
5,16,0.1697,0.037,0.1654,0.0984,0.248,0.1506,0.1949,daily,pet,pvcarbel
5,17,0.1719,0.0484,0.1614,0.0827,0.2638,0.1388,0.2106,daily,pet,pvcarbel
5,18,0.1769,0.054,0.1614,0.0709,0.2835,0.1496,0.2136,daily,pet,pvcarbel
5,19,0.1783,0.0514,0.1594,0.0866,0.2835,0.1496,0.2136,daily,pet,pvcarbel
5,20,0.1811,0.0405,0.1772,0.1024,0.2756,0.1585,0.2028,daily,pet,pvcarbel
5,21,0.1701,0.0359,0.1693,0.1142,0.2677,0.1417,0.185,daily,pet,pvcarbel
5,22,0.1694,0.0384,0.1673,0.1024,0.2717,0.1398,0.1919,daily,pet,pvcarbel
5,23,0.1618,0.0419,0.1575,0.0906,0.2283,0.1309,0.1969,daily,pet,pvcarbel
5,24,0.1677,0.0425,0.1634,0.1024,0.2638,0.1339,0.1959,daily,pet,pvcarbel
5,25,0.176,0.0393,0.1772,0.1063,0.252,0.1427,0.1998,daily,pet,pvcarbel
5,26,0.1778,0.0421,0.1811,0.0945,0.252,0.1467,0.2087,daily,pet,pvcarbel
5,27,0.1787,0.0391,0.1791,0.0945,0.2638,0.1496,0.2028,daily,pet,pvcarbel
5,28,0.1827,0.0438,0.1732,0.1102,0.2835,0.1575,0.2146,daily,pet,pvcarbel
5,29,0.184,0.0365,0.185,0.126,0.2795,0.1545,0.2037,daily,pet,pvcarbel
5,30,0.1794,0.0365,0.1811,0.1102,0.252,0.1545,0.2028,daily,pet,pvcarbel
5,31,0.1903,0.0351,0.187,0.126,0.2835,0.1693,0.2126,daily,pet,pvcarbel
6,1,0.1856,0.0342,0.1831,0.1102,0.2559,0.1693,0.2047,daily,pet,pvcarbel
6,2,0.1898,0.0366,0.1929,0.0984,0.2598,0.1693,0.2126,daily,pet,pvcarbel
6,3,0.1857,0.0391,0.189,0.1142,0.2559,0.1535,0.2195,daily,pet,pvcarbel
6,4,0.1951,0.0469,0.189,0.122,0.2874,0.1624,0.2264,daily,pet,pvcarbel
6,5,0.2014,0.0413,0.2028,0.126,0.2835,0.1693,0.2244,daily,pet,pvcarbel
6,6,0.1886,0.049,0.1791,0.0945,0.2953,0.1575,0.2156,daily,pet,pvcarbel
6,7,0.1798,0.0477,0.1752,0.0945,0.315,0.1467,0.2067,daily,pet,pvcarbel
6,8,0.187,0.0602,0.185,0.0984,0.3071,0.1388,0.2293,daily,pet,pvcarbel
6,9,0.186,0.0594,0.1713,0.0906,0.3031,0.1378,0.2431,daily,pet,pvcarbel
6,10,0.1853,0.043,0.1713,0.122,0.2756,0.1506,0.2126,daily,pet,pvcarbel
6,11,0.1856,0.0426,0.1831,0.1102,0.2913,0.1585,0.2165,daily,pet,pvcarbel
6,12,0.1969,0.0469,0.1909,0.1142,0.311,0.1585,0.2372,daily,pet,pvcarbel
6,13,0.1993,0.0485,0.189,0.1181,0.3228,0.1703,0.2274,daily,pet,pvcarbel
6,14,0.1919,0.0337,0.1969,0.122,0.2598,0.1654,0.2126,daily,pet,pvcarbel
6,15,0.1857,0.0385,0.1929,0.0945,0.2638,0.1742,0.2077,daily,pet,pvcarbel
6,16,0.1856,0.0467,0.1791,0.1142,0.2638,0.1457,0.2303,daily,pet,pvcarbel
6,17,0.1916,0.0512,0.1969,0.0945,0.2953,0.1555,0.2313,daily,pet,pvcarbel
6,18,0.1965,0.0396,0.1969,0.122,0.2953,0.1624,0.2126,daily,pet,pvcarbel
6,19,0.1976,0.0394,0.2008,0.1299,0.2913,0.1713,0.2234,daily,pet,pvcarbel
6,20,0.2038,0.0416,0.2047,0.1339,0.2913,0.1772,0.2323,daily,pet,pvcarbel
6,21,0.2184,0.043,0.2126,0.1496,0.311,0.19,0.251,daily,pet,pvcarbel
6,22,0.2033,0.0484,0.2067,0.0945,0.3031,0.1703,0.2313,daily,pet,pvcarbel
6,23,0.2135,0.0445,0.2126,0.1299,0.3031,0.1742,0.2362,daily,pet,pvcarbel
6,24,0.2201,0.0468,0.2264,0.1339,0.3228,0.187,0.247,daily,pet,pvcarbel
6,25,0.2112,0.0339,0.2106,0.1535,0.311,0.189,0.2283,daily,pet,pvcarbel
6,26,0.2177,0.0346,0.2165,0.1417,0.2835,0.1939,0.2392,daily,pet,pvcarbel
6,27,0.2206,0.0347,0.2185,0.1339,0.2874,0.2018,0.248,daily,pet,pvcarbel
6,28,0.2175,0.0456,0.2126,0.1142,0.2835,0.189,0.2598,daily,pet,pvcarbel
6,29,0.2165,0.0583,0.2205,0.0748,0.3268,0.1811,0.2441,daily,pet,pvcarbel
6,30,0.2201,0.0386,0.2126,0.1496,0.2835,0.1919,0.2549,daily,pet,pvcarbel
7,1,0.2307,0.0358,0.2421,0.1417,0.2874,0.2057,0.2598,daily,pet,pvcarbel
7,2,0.2316,0.0384,0.2283,0.1339,0.2953,0.2175,0.252,daily,pet,pvcarbel
7,3,0.2291,0.05,0.2362,0.1181,0.3189,0.2018,0.2559,daily,pet,pvcarbel
7,4,0.2358,0.0418,0.2362,0.1496,0.3425,0.2136,0.2589,daily,pet,pvcarbel
7,5,0.2244,0.0324,0.2244,0.1575,0.2795,0.2067,0.248,daily,pet,pvcarbel
7,6,0.2318,0.042,0.2303,0.1339,0.3346,0.2205,0.248,daily,pet,pvcarbel
7,7,0.2302,0.0314,0.2303,0.1614,0.315,0.2096,0.2402,daily,pet,pvcarbel
7,8,0.2356,0.0377,0.2382,0.1614,0.3071,0.2126,0.2559,daily,pet,pvcarbel
7,9,0.2361,0.028,0.2441,0.1772,0.2717,0.2096,0.2559,daily,pet,pvcarbel
7,10,0.2391,0.0412,0.2461,0.1457,0.3268,0.2205,0.2598,daily,pet,pvcarbel
7,11,0.2299,0.0337,0.2343,0.1378,0.2835,0.2175,0.2549,daily,pet,pvcarbel
7,12,0.2383,0.0372,0.2303,0.1693,0.3189,0.2175,0.2677,daily,pet,pvcarbel
7,13,0.25,0.0404,0.252,0.1614,0.3228,0.2274,0.2736,daily,pet,pvcarbel
7,14,0.245,0.04,0.2461,0.1496,0.3307,0.2175,0.2667,daily,pet,pvcarbel
7,15,0.2385,0.0404,0.2362,0.1614,0.3228,0.2057,0.2628,daily,pet,pvcarbel
7,16,0.2367,0.0437,0.2303,0.1496,0.3386,0.2087,0.2608,daily,pet,pvcarbel
7,17,0.2429,0.0373,0.2461,0.185,0.315,0.2126,0.2657,daily,pet,pvcarbel
7,18,0.2505,0.0389,0.2559,0.1654,0.3228,0.2323,0.2746,daily,pet,pvcarbel
7,19,0.2516,0.0387,0.25,0.1772,0.3268,0.2283,0.2736,daily,pet,pvcarbel
7,20,0.247,0.0401,0.2461,0.1772,0.3189,0.2165,0.2785,daily,pet,pvcarbel
7,21,0.2336,0.0321,0.2283,0.1811,0.3031,0.2136,0.251,daily,pet,pvcarbel
7,22,0.2394,0.0326,0.2343,0.1575,0.3071,0.2175,0.2589,daily,pet,pvcarbel
7,23,0.24,0.0395,0.2441,0.126,0.3031,0.2215,0.2618,daily,pet,pvcarbel
7,24,0.2364,0.0357,0.2362,0.1299,0.3386,0.2136,0.2539,daily,pet,pvcarbel
7,25,0.2316,0.0341,0.2303,0.1378,0.3268,0.2165,0.251,daily,pet,pvcarbel
7,26,0.2306,0.0318,0.2283,0.126,0.2953,0.2126,0.251,daily,pet,pvcarbel
7,27,0.2257,0.0364,0.2224,0.1417,0.2992,0.2057,0.2549,daily,pet,pvcarbel
7,28,0.232,0.036,0.2323,0.1614,0.3071,0.2057,0.251,daily,pet,pvcarbel
7,29,0.2336,0.0413,0.2323,0.1575,0.3071,0.2087,0.2628,daily,pet,pvcarbel
7,30,0.2392,0.0333,0.2362,0.1772,0.3031,0.2175,0.2628,daily,pet,pvcarbel
7,31,0.2322,0.0319,0.2343,0.1693,0.3031,0.2126,0.252,daily,pet,pvcarbel
8,1,0.2273,0.0308,0.2264,0.1693,0.3031,0.2096,0.251,daily,pet,pvcarbel
8,2,0.2327,0.0312,0.2303,0.1614,0.2953,0.2136,0.25,daily,pet,pvcarbel
8,3,0.2177,0.0259,0.2224,0.1693,0.2913,0.2018,0.2352,daily,pet,pvcarbel
8,4,0.2182,0.0312,0.2146,0.1535,0.2953,0.1969,0.2402,daily,pet,pvcarbel
8,5,0.2215,0.0358,0.2264,0.1378,0.2677,0.2018,0.2549,daily,pet,pvcarbel
8,6,0.2297,0.0375,0.2362,0.1535,0.315,0.1969,0.2549,daily,pet,pvcarbel
8,7,0.2273,0.0329,0.2244,0.1614,0.2795,0.2047,0.253,daily,pet,pvcarbel
8,8,0.2152,0.0394,0.2205,0.1181,0.3031,0.2018,0.2421,daily,pet,pvcarbel
8,9,0.213,0.0287,0.2106,0.1535,0.2638,0.19,0.2392,daily,pet,pvcarbel
8,10,0.2231,0.0317,0.2205,0.1457,0.2992,0.2096,0.2323,daily,pet,pvcarbel
8,11,0.2207,0.0343,0.2205,0.1614,0.2874,0.1969,0.2392,daily,pet,pvcarbel
8,12,0.2126,0.0419,0.2087,0.126,0.315,0.1929,0.2283,daily,pet,pvcarbel
8,13,0.2056,0.0345,0.1988,0.1339,0.2795,0.186,0.2323,daily,pet,pvcarbel
8,14,0.2169,0.0339,0.2244,0.1417,0.2835,0.1909,0.2352,daily,pet,pvcarbel
8,15,0.2159,0.0339,0.2126,0.1457,0.2756,0.1939,0.2431,daily,pet,pvcarbel
8,16,0.21,0.041,0.2087,0.0984,0.3031,0.19,0.2244,daily,pet,pvcarbel
8,17,0.208,0.0376,0.2047,0.1417,0.2835,0.189,0.2205,daily,pet,pvcarbel
8,18,0.2014,0.0481,0.1969,0.0945,0.3031,0.1732,0.2362,daily,pet,pvcarbel
8,19,0.216,0.0362,0.2205,0.1457,0.2913,0.19,0.2323,daily,pet,pvcarbel
8,20,0.2093,0.034,0.2087,0.1339,0.2756,0.1772,0.2362,daily,pet,pvcarbel
8,21,0.2155,0.0406,0.2205,0.122,0.2953,0.1929,0.2402,daily,pet,pvcarbel
8,22,0.2085,0.0402,0.2126,0.1142,0.2874,0.1821,0.2323,daily,pet,pvcarbel
8,23,0.2102,0.05,0.2264,0.0669,0.2795,0.19,0.2362,daily,pet,pvcarbel
8,24,0.2042,0.047,0.2126,0.0787,0.2795,0.1752,0.2352,daily,pet,pvcarbel
8,25,0.2072,0.0479,0.2087,0.1102,0.311,0.1703,0.2421,daily,pet,pvcarbel
8,26,0.2073,0.0449,0.2106,0.1181,0.311,0.1772,0.2283,daily,pet,pvcarbel
8,27,0.1993,0.0415,0.2047,0.0945,0.2717,0.1742,0.2254,daily,pet,pvcarbel
8,28,0.2016,0.0393,0.2087,0.1181,0.2835,0.1791,0.2274,daily,pet,pvcarbel
8,29,0.2051,0.0457,0.1988,0.1102,0.2874,0.1742,0.2352,daily,pet,pvcarbel
8,30,0.2001,0.0472,0.2008,0.0984,0.2835,0.1772,0.2392,daily,pet,pvcarbel
8,31,0.1909,0.0391,0.1929,0.1063,0.2598,0.1703,0.2126,daily,pet,pvcarbel
9,1,0.1929,0.0405,0.1949,0.1024,0.2598,0.1663,0.2224,daily,pet,pvcarbel
9,2,0.2016,0.0432,0.2047,0.126,0.2795,0.1781,0.2313,daily,pet,pvcarbel
9,3,0.1911,0.0403,0.1909,0.1181,0.2677,0.1693,0.2215,daily,pet,pvcarbel
9,4,0.1812,0.0453,0.185,0.0827,0.2756,0.1398,0.2165,daily,pet,pvcarbel
9,5,0.1722,0.0415,0.1732,0.0945,0.2677,0.1398,0.1929,daily,pet,pvcarbel
9,6,0.1656,0.0415,0.1634,0.0984,0.2323,0.126,0.1998,daily,pet,pvcarbel
9,7,0.1652,0.0358,0.1713,0.0787,0.2323,0.1437,0.188,daily,pet,pvcarbel
9,8,0.1718,0.0436,0.1673,0.0984,0.2598,0.1398,0.1969,daily,pet,pvcarbel
9,9,0.1744,0.0424,0.1752,0.1063,0.2677,0.1417,0.1969,daily,pet,pvcarbel
9,10,0.161,0.0403,0.1614,0.0945,0.248,0.1309,0.188,daily,pet,pvcarbel
9,11,0.1597,0.0405,0.1634,0.063,0.2402,0.1348,0.188,daily,pet,pvcarbel
9,12,0.1588,0.0327,0.1555,0.0827,0.2165,0.1378,0.185,daily,pet,pvcarbel
9,13,0.1567,0.0388,0.1476,0.0906,0.248,0.1309,0.188,daily,pet,pvcarbel
9,14,0.157,0.0439,0.1575,0.0787,0.252,0.127,0.1772,daily,pet,pvcarbel
9,15,0.1609,0.05,0.1654,0.0276,0.2638,0.1319,0.1811,daily,pet,pvcarbel
9,16,0.156,0.047,0.1752,0.0551,0.2362,0.1201,0.189,daily,pet,pvcarbel
9,17,0.147,0.0345,0.1535,0.0827,0.1969,0.1142,0.1772,daily,pet,pvcarbel
9,18,0.1442,0.036,0.1437,0.0906,0.2126,0.1122,0.1644,daily,pet,pvcarbel
9,19,0.1448,0.041,0.1457,0.0709,0.2323,0.1073,0.1742,daily,pet,pvcarbel
9,20,0.1402,0.0384,0.1358,0.0551,0.2283,0.1201,0.1644,daily,pet,pvcarbel
9,21,0.1308,0.0398,0.1339,0.063,0.2008,0.0994,0.1535,daily,pet,pvcarbel
9,22,0.1341,0.0473,0.1398,0.0472,0.2047,0.0994,0.1772,daily,pet,pvcarbel
9,23,0.1391,0.0438,0.126,0.0551,0.2283,0.1073,0.1722,daily,pet,pvcarbel
9,24,0.1382,0.0391,0.1417,0.0669,0.2087,0.1112,0.1722,daily,pet,pvcarbel
9,25,0.1497,0.042,0.1398,0.0906,0.2205,0.1201,0.188,daily,pet,pvcarbel
9,26,0.1465,0.0426,0.1457,0.0669,0.2402,0.123,0.1772,daily,pet,pvcarbel
9,27,0.1367,0.0369,0.1358,0.0669,0.2087,0.1043,0.1634,daily,pet,pvcarbel
