month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,28,0.0636,0.0695,0.0472,0,0.3031,0.0118,0.0974,daily,pr,usfsmacp
3,29,0.0701,0.1575,0.0177,0,0.7992,0,0.0463,daily,pr,usfsmacp
3,30,0.0559,0.0855,0.0236,0,0.3898,0,0.061,daily,pr,usfsmacp
3,31,0.0461,0.0962,0,0,0.4882,0,0.064,daily,pr,usfsmacp
4,1,0.0798,0.1439,0.0315,0,0.7008,0,0.0817,daily,pr,usfsmacp
4,2,0.0772,0.115,0.0354,0,0.4449,0,0.0965,daily,pr,usfsmacp
4,3,0.043,0.0861,0.0059,0,0.4252,0,0.0433,daily,pr,usfsmacp
4,4,0.0589,0.0842,0.0256,0,0.3071,0,0.0699,daily,pr,usfsmacp
4,5,0.0811,0.137,0.0295,0,0.626,0,0.0846,daily,pr,usfsmacp
4,6,0.1276,0.248,0.0413,0,1.1614,0,0.0846,daily,pr,usfsmacp
4,7,0.0542,0.076,0.0276,0,0.248,0,0.0512,daily,pr,usfsmacp
4,8,0.0707,0.1127,0.0177,0,0.3976,0,0.0787,daily,pr,usfsmacp
4,9,0.0732,0.101,0.0335,0,0.378,0,0.1053,daily,pr,usfsmacp
4,10,0.0823,0.1267,0.0256,0,0.5472,0,0.127,daily,pr,usfsmacp
4,11,0.0865,0.1351,0.0315,0,0.5236,0,0.0915,daily,pr,usfsmacp
4,12,0.0647,0.0987,0.0335,0,0.437,0,0.061,daily,pr,usfsmacp
4,13,0.0604,0.1085,0.0276,0,0.5669,0,0.0738,daily,pr,usfsmacp
4,14,0.0903,0.1542,0.0256,0,0.5827,0,0.0915,daily,pr,usfsmacp
4,15,0.078,0.11,0.0354,0,0.5039,0.0157,0.0787,daily,pr,usfsmacp
4,16,0.071,0.1158,0.0315,0,0.5512,0.0118,0.065,daily,pr,usfsmacp
4,17,0.0693,0.0917,0.0335,0,0.3031,0,0.0915,daily,pr,usfsmacp
4,18,0.0887,0.1705,0.0256,0,0.7756,0,0.0896,daily,pr,usfsmacp
4,19,0.0682,0.0927,0.0335,0,0.3268,0,0.0925,daily,pr,usfsmacp
4,20,0.0822,0.1547,0.0059,0,0.622,0,0.0669,daily,pr,usfsmacp
4,21,0.0591,0.0819,0.0177,0,0.2677,0,0.0974,daily,pr,usfsmacp
4,22,0.085,0.0996,0.0453,0,0.374,0.0157,0.1201,daily,pr,usfsmacp
4,23,0.0797,0.0965,0.0453,0,0.3976,0.0157,0.126,daily,pr,usfsmacp
4,24,0.0583,0.0953,0.0197,0,0.4016,0,0.0581,daily,pr,usfsmacp
4,25,0.0588,0.1196,0.0197,0,0.6378,0,0.0837,daily,pr,usfsmacp
4,26,0.0433,0.0751,0,0,0.2874,0,0.0522,daily,pr,usfsmacp
4,27,0.065,0.0927,0.0217,0,0.3346,0,0.0778,daily,pr,usfsmacp
4,28,0.0651,0.1005,0.0217,0,0.4094,0,0.0817,daily,pr,usfsmacp
4,29,0.097,0.1512,0.0177,0,0.5591,0,0.1447,daily,pr,usfsmacp
4,30,0.0822,0.1367,0.0276,0,0.6102,0,0.0896,daily,pr,usfsmacp
5,1,0.0429,0.0612,0.0197,0,0.2598,0,0.06,daily,pr,usfsmacp
5,2,0.0247,0.0422,0,0,0.1457,0,0.0404,daily,pr,usfsmacp
5,3,0.0806,0.132,0.0354,0,0.5394,0,0.1053,daily,pr,usfsmacp
5,4,0.0668,0.1573,0,0,0.811,0,0.0738,daily,pr,usfsmacp
5,5,0.0734,0.1098,0.0315,0,0.4764,0,0.1053,daily,pr,usfsmacp
5,6,0.0542,0.1067,0.0236,0,0.5669,0,0.063,daily,pr,usfsmacp
5,7,0.0579,0.0894,0.0197,0,0.4331,0,0.0778,daily,pr,usfsmacp
5,8,0.0382,0.0511,0,0,0.1614,0,0.0748,daily,pr,usfsmacp
5,9,0.1003,0.2011,0.0059,0,0.7756,0,0.0659,daily,pr,usfsmacp
5,10,0.1005,0.2472,0.0276,0,1.3228,0,0.0797,daily,pr,usfsmacp
5,11,0.0849,0.1567,0.0236,0,0.7205,0,0.0827,daily,pr,usfsmacp
5,12,0.0823,0.1276,0.0217,0,0.5236,0,0.1004,daily,pr,usfsmacp
5,13,0.0465,0.0639,0.0197,0,0.2638,0,0.065,daily,pr,usfsmacp
5,14,0.0377,0.0455,0.0236,0,0.1457,0,0.0571,daily,pr,usfsmacp
5,15,0.0455,0.0686,0,0,0.2402,0,0.0906,daily,pr,usfsmacp
5,16,0.1123,0.1777,0.0551,0,0.874,0.0197,0.1309,daily,pr,usfsmacp
5,17,0.1676,0.311,0.0709,0,1.5787,0.003,0.1447,daily,pr,usfsmacp
5,18,0.077,0.107,0.0335,0,0.4252,0,0.1427,daily,pr,usfsmacp
5,19,0.1016,0.1348,0.0335,0,0.4803,0,0.1811,daily,pr,usfsmacp
5,20,0.1121,0.1278,0.0669,0,0.4016,0,0.185,daily,pr,usfsmacp
5,21,0.1088,0.2004,0.0335,0,0.8858,0,0.1043,daily,pr,usfsmacp
5,22,0.1656,0.2588,0.0394,0,0.8661,0,0.2077,daily,pr,usfsmacp
5,23,0.1283,0.2118,0.0217,0,0.815,0,0.1427,daily,pr,usfsmacp
5,24,0.1472,0.245,0.0315,0,0.9961,0.003,0.189,daily,pr,usfsmacp
5,25,0.0846,0.1137,0.0394,0,0.3898,0,0.0807,daily,pr,usfsmacp
5,26,0.1033,0.1097,0.0689,0,0.3386,0.003,0.1545,daily,pr,usfsmacp
5,27,0.1096,0.1697,0.0571,0,0.7047,0,0.1388,daily,pr,usfsmacp
5,28,0.1193,0.1373,0.0709,0,0.437,0,0.1988,daily,pr,usfsmacp
5,29,0.0936,0.0839,0.0846,0,0.3307,0.0236,0.1378,daily,pr,usfsmacp
5,30,0.1299,0.201,0.065,0,0.8701,0,0.1398,daily,pr,usfsmacp
5,31,0.0885,0.1419,0.0374,0,0.6457,0.003,0.0965,daily,pr,usfsmacp
6,1,0.1018,0.245,0.0354,0,1.3268,0,0.0817,daily,pr,usfsmacp
6,2,0.1076,0.1551,0.0354,0,0.6102,0,0.122,daily,pr,usfsmacp
6,3,0.1266,0.2355,0.0295,0,1.0157,0,0.0906,daily,pr,usfsmacp
6,4,0.1159,0.2031,0.0354,0,0.9016,0,0.1142,daily,pr,usfsmacp
6,5,0.0929,0.155,0.0059,0,0.689,0,0.1476,daily,pr,usfsmacp
6,6,0.1079,0.1626,0.0492,0,0.748,0,0.1506,daily,pr,usfsmacp
6,7,0.1072,0.1937,0.0512,0,0.9921,0,0.1122,daily,pr,usfsmacp
6,8,0.0984,0.1529,0.0276,0,0.6181,0,0.1191,daily,pr,usfsmacp
6,9,0.1119,0.1981,0.0295,0,0.7992,0,0.125,daily,pr,usfsmacp
6,10,0.1934,0.2788,0.0689,0,1.0039,0,0.2431,daily,pr,usfsmacp
6,11,0.0932,0.1213,0.0571,0,0.5827,0,0.1388,daily,pr,usfsmacp
6,12,0.134,0.1886,0.061,0,0.8268,0,0.1791,daily,pr,usfsmacp
6,13,0.1189,0.1944,0.0295,0,0.689,0,0.1476,daily,pr,usfsmacp
6,14,0.085,0.1076,0.0551,0,0.3898,0,0.0984,daily,pr,usfsmacp
6,15,0.1741,0.2149,0.0591,0,0.7323,0.0167,0.2598,daily,pr,usfsmacp
6,16,0.1806,0.2591,0.0591,0,1.0472,0.0039,0.2549,daily,pr,usfsmacp
6,17,0.1001,0.1257,0.0728,0,0.6693,0.0217,0.1329,daily,pr,usfsmacp
6,18,0.1068,0.2275,0.0138,0,1.185,0,0.1496,daily,pr,usfsmacp
6,19,0.1035,0.1879,0.0453,0,0.8465,0,0.1073,daily,pr,usfsmacp
6,20,0.0612,0.1196,0.0118,0,0.5748,0,0.064,daily,pr,usfsmacp
6,21,0.055,0.0815,0.0236,0,0.3386,0,0.0738,daily,pr,usfsmacp
6,22,0.0886,0.1436,0.0295,0,0.6142,0,0.0886,daily,pr,usfsmacp
6,23,0.0324,0.0542,0,0,0.2441,0,0.0561,daily,pr,usfsmacp
6,24,0.0396,0.0712,0,0,0.2913,0,0.0463,daily,pr,usfsmacp
6,25,0.0533,0.0921,0.0177,0,0.4685,0,0.0797,daily,pr,usfsmacp
6,26,0.0621,0.0921,0.0157,0,0.3346,0,0.0974,daily,pr,usfsmacp
6,27,0.0542,0.0726,0.0157,0,0.2205,0,0.1063,daily,pr,usfsmacp
6,28,0.0966,0.1405,0.0591,0,0.5906,0,0.1358,daily,pr,usfsmacp
6,29,0.0797,0.144,0.0256,0,0.7598,0,0.1122,daily,pr,usfsmacp
6,30,0.0587,0.1137,0.0157,0,0.4488,0,0.0502,daily,pr,usfsmacp
7,1,0.0419,0.0749,0.0177,0,0.3425,0,0.0453,daily,pr,usfsmacp
7,2,0.045,0.0872,0,0,0.3976,0,0.0384,daily,pr,usfsmacp
7,3,0.0923,0.1698,0.0177,0,0.8465,0,0.122,daily,pr,usfsmacp
7,4,0.0353,0.0663,0,0,0.2953,0,0.0384,daily,pr,usfsmacp
7,5,0.0622,0.1222,0.0079,0,0.5827,0,0.064,daily,pr,usfsmacp
7,6,0.1105,0.1888,0.0256,0,0.7087,0,0.1152,daily,pr,usfsmacp
7,7,0.0459,0.082,0.0157,0,0.3268,0,0.0551,daily,pr,usfsmacp
7,8,0.0421,0.053900000000000003,0.0138,0,0.2165,0,0.0778,daily,pr,usfsmacp
7,9,0.0881,0.1508,0.0335,0,0.7126,0,0.123,daily,pr,usfsmacp
7,10,0.0735,0.1056,0.0217,0,0.4252,0,0.0935,daily,pr,usfsmacp
7,11,0.048,0.0931,0,0,0.4213,0,0.0541,daily,pr,usfsmacp
7,12,0.0728,0.1487,0.0098,0,0.685,0,0.0374,daily,pr,usfsmacp
7,13,0.0661,0.1069,0,0,0.3661,0,0.0925,daily,pr,usfsmacp
7,14,0.0675,0.1271,0.0118,0,0.5197,0,0.0748,daily,pr,usfsmacp
7,15,0.072,0.1616,0,0,0.7756,0,0.0709,daily,pr,usfsmacp
7,16,0.0528,0.097,0,0,0.3268,0,0.0522,daily,pr,usfsmacp
7,17,0.0655,0.1298,0.0098,0,0.6063,0,0.0512,daily,pr,usfsmacp
7,18,0.0272,0.0563,0,0,0.2205,0,0.0276,daily,pr,usfsmacp
7,19,0.0504,0.1204,0,0,0.6142,0,0.0443,daily,pr,usfsmacp
7,20,0.0312,0.0576,0,0,0.248,0,0.0453,daily,pr,usfsmacp
7,21,0.0286,0.0432,0.0118,0,0.1772,0,0.0354,daily,pr,usfsmacp
7,22,0.0395,0.0612,0.0059,0,0.2008,0,0.0433,daily,pr,usfsmacp
7,23,0.0366,0.0561,0.0197,0,0.2441,0,0.0522,daily,pr,usfsmacp
7,24,0.0466,0.0767,0.0138,0,0.3071,0,0.0591,daily,pr,usfsmacp
7,25,0.0608,0.1663,0,0,0.8858,0,0.0423,daily,pr,usfsmacp
7,26,0.0407,0.0925,0,0,0.4921,0,0.0463,daily,pr,usfsmacp
7,27,0.0745,0.21,0,0,0.8622,0,0.0305,daily,pr,usfsmacp
7,28,0.0329,0.0772,0,0,0.4016,0,0.0266,daily,pr,usfsmacp
7,29,0.0455,0.1296,0,0,0.6969,0,0.0384,daily,pr,usfsmacp
7,30,0.0385,0.0812,0,0,0.3071,0,0.0374,daily,pr,usfsmacp
7,31,0.0392,0.0702,0,0,0.2992,0,0.0472,daily,pr,usfsmacp
8,1,0.0272,0.0584,0,0,0.2756,0,0.0276,daily,pr,usfsmacp
8,2,0.0508,0.0877,0,0,0.2835,0,0.0571,daily,pr,usfsmacp
8,3,0.0298,0.0592,0,0,0.2874,0,0.0315,daily,pr,usfsmacp
8,4,0.0419,0.0606,0.0118,0,0.2008,0,0.0679,daily,pr,usfsmacp
8,5,0.0463,0.0603,0.0276,0,0.2244,0,0.0797,daily,pr,usfsmacp
8,6,0.0346,0.0638,0,0,0.2874,0,0.0384,daily,pr,usfsmacp
8,7,0.0587,0.116,0,0,0.5157,0,0.0541,daily,pr,usfsmacp
8,8,0.0318,0.0736,0,0,0.3307,0,0.0404,daily,pr,usfsmacp
8,9,0.0201,0.037,0,0,0.1693,0,0.0266,daily,pr,usfsmacp
8,10,0.0549,0.1423,0.0177,0,0.7047,0,0.0315,daily,pr,usfsmacp
8,11,0.0524,0.1135,0,0,0.5354,0,0.0413,daily,pr,usfsmacp
8,12,0.05,0.1051,0.0059,0,0.4173,0,0.0394,daily,pr,usfsmacp
8,13,0.044,0.0777,0,0,0.315,0,0.0433,daily,pr,usfsmacp
8,14,0.0272,0.0524,0,0,0.2126,0,0.0335,daily,pr,usfsmacp
8,15,0.0255,0.0516,0,0,0.2402,0,0.0197,daily,pr,usfsmacp
8,16,0.0445,0.0911,0,0,0.4409,0,0.065,daily,pr,usfsmacp
8,17,0.0323,0.0697,0,0,0.3228,0,0.0344,daily,pr,usfsmacp
8,18,0.0361,0.0699,0,0,0.2559,0,0.0374,daily,pr,usfsmacp
8,19,0.0274,0.0742,0,0,0.3937,0,0.0226,daily,pr,usfsmacp
8,20,0.0588,0.1083,0,0,0.3976,0,0.0502,daily,pr,usfsmacp
8,21,0.0454,0.0957,0,0,0.378,0,0.0315,daily,pr,usfsmacp
8,22,0.0634,0.1032,0.0138,0,0.4528,0,0.0846,daily,pr,usfsmacp
8,23,0.1177,0.2888,0.0236,0,1.1811,0,0.0866,daily,pr,usfsmacp
8,24,0.0108,0.0189,0,0,0.0787,0,0.0187,daily,pr,usfsmacp
8,25,0.039,0.0732,0,0,0.2835,0,0.0453,daily,pr,usfsmacp
8,26,0.0429,0.0716,0,0,0.2717,0,0.0571,daily,pr,usfsmacp
8,27,0.0415,0.075,0.0157,0,0.2992,0,0.0541,daily,pr,usfsmacp
8,28,0.0366,0.0761,0,0,0.315,0,0.0404,daily,pr,usfsmacp
8,29,0.0341,0.0791,0,0,0.315,0,0.0335,daily,pr,usfsmacp
8,30,0.0307,0.0654,0,0,0.2598,0,0.0305,daily,pr,usfsmacp
8,31,0.0272,0.0572,0,0,0.2244,0,0.0197,daily,pr,usfsmacp
9,1,0.0476,0.127,0,0,0.622,0,0.0246,daily,pr,usfsmacp
9,2,0.0194,0.0356,0,0,0.1496,0,0.0354,daily,pr,usfsmacp
9,3,0.0386,0.0727,0,0,0.2835,0,0.0463,daily,pr,usfsmacp
9,4,0.0462,0.1026,0.0118,0,0.4646,0,0.0335,daily,pr,usfsmacp
9,5,0.0602,0.1216,0.0118,0,0.5984,0,0.0719,daily,pr,usfsmacp
9,6,0.065,0.1693,0.0059,0,0.7362,0,0.0374,daily,pr,usfsmacp
9,7,0.0598,0.1203,0,0,0.4528,0,0.0817,daily,pr,usfsmacp
9,8,0.1202,0.2628,0.0315,0,1.1142,0,0.0945,daily,pr,usfsmacp
9,9,0.0602,0.1459,0.0079,0,0.7441,0,0.062,daily,pr,usfsmacp
9,10,0.0588,0.151,0,0,0.7874,0,0.0433,daily,pr,usfsmacp
9,11,0.0178,0.0504,0,0,0.2323,0,0,daily,pr,usfsmacp
9,12,0.073,0.1678,0,0,0.815,0,0.0453,daily,pr,usfsmacp
9,13,0.0369,0.0704,0,0,0.2795,0,0.0276,daily,pr,usfsmacp
9,14,0.0539,0.1128,0,0,0.563,0,0.0669,daily,pr,usfsmacp
9,15,0.0846,0.1986,0.0157,0,1.0197,0,0.0797,daily,pr,usfsmacp
9,16,0.0617,0.1168,0,0,0.4409,0,0.061,daily,pr,usfsmacp
9,17,0.0365,0.0948,0,0,0.4921,0,0.0266,daily,pr,usfsmacp
9,18,0.0325,0.0719,0,0,0.3386,0,0.0295,daily,pr,usfsmacp
9,19,0.0647,0.1024,0.0177,0,0.3661,0,0.0866,daily,pr,usfsmacp
9,20,0.0408,0.0978,0,0,0.4843,0,0.0344,daily,pr,usfsmacp
9,21,0.0409,0.0821,0,0,0.2795,0,0.0217,daily,pr,usfsmacp
9,22,0.0513,0.0954,0,0,0.3228,0,0.0443,daily,pr,usfsmacp
9,23,0.0433,0.1228,0,0,0.6378,0,0.0315,daily,pr,usfsmacp
9,24,0.036,0.0844,0,0,0.4134,0,0.0354,daily,pr,usfsmacp
9,25,0.0238,0.0623,0,0,0.3268,0,0.0305,daily,pr,usfsmacp
9,26,0.0388,0.1052,0,0,0.5394,0,0.0217,daily,pr,usfsmacp
9,27,0.0336,0.0802,0,0,0.3543,0,0.0226,daily,pr,usfsmacp
9,28,0.0316,0.0552,0,0,0.189,0,0.0453,daily,pr,usfsmacp
9,29,0.0407,0.0654,0.0059,0,0.2559,0,0.0669,daily,pr,usfsmacp
9,30,0.0377,0.0937,0,0,0.4606,0,0.0266,daily,pr,usfsmacp
10,1,0.0635,0.117,0.0098,0,0.5157,0,0.0886,daily,pr,usfsmacp
10,2,0.0696,0.119,0.0059,0,0.4843,0,0.0728,daily,pr,usfsmacp
10,3,0.0879,0.1426,0.0236,0,0.5591,0,0.0866,daily,pr,usfsmacp
10,4,0.0972,0.1754,0.0276,0,0.9016,0,0.1299,daily,pr,usfsmacp
10,5,0.0764,0.1651,0.0138,0,0.7008,0,0.062,daily,pr,usfsmacp
10,6,0.0392,0.0696,0.0157,0,0.2795,0,0.0344,daily,pr,usfsmacp
10,7,0.0895,0.1529,0,0,0.5787,0,0.0955,daily,pr,usfsmacp
10,8,0.0522,0.0991,0,0,0.4764,0,0.065,daily,pr,usfsmacp
10,9,0.0381,0.0743,0,0,0.3622,0,0.063,daily,pr,usfsmacp
10,10,0.0369,0.0727,0,0,0.2795,0,0.0344,daily,pr,usfsmacp
10,11,0.0647,0.0823,0.0295,0,0.2323,0,0.1073,daily,pr,usfsmacp
10,12,0.0877,0.1689,0.0217,0,0.7008,0,0.0994,daily,pr,usfsmacp
10,13,0.0776,0.1425,0.0157,0,0.6181,0,0.062,daily,pr,usfsmacp
10,14,0.063,0.0939,0.0256,0,0.3819,0,0.0846,daily,pr,usfsmacp
10,15,0.0615,0.0853,0.0079,0,0.3228,0,0.1093,daily,pr,usfsmacp
10,16,0.0714,0.1284,0.0157,0,0.4764,0,0.0659,daily,pr,usfsmacp
10,17,0.056,0.10780000000000001,0.0197,0,0.5669,0,0.0719,daily,pr,usfsmacp
10,18,0.0373,0.0869,0,0,0.4291,0,0.0394,daily,pr,usfsmacp
10,19,0.0682,0.1371,0,0,0.6732,0,0.0837,daily,pr,usfsmacp
10,20,0.064,0.1244,0.0197,0,0.6417,0,0.0846,daily,pr,usfsmacp
10,21,0.0703,0.1098,0.0217,0,0.4961,0,0.0787,daily,pr,usfsmacp
10,22,0.0385,0.0773,0.0059,0,0.3386,0,0.0384,daily,pr,usfsmacp
10,23,0.0765,0.1714,0,0,0.8661,0,0.0974,daily,pr,usfsmacp
10,24,0.0444,0.0747,0.0177,0,0.3071,0,0.0522,daily,pr,usfsmacp
10,25,0.0331,0.0581,0.0059,0,0.2756,0,0.0374,daily,pr,usfsmacp
10,26,0.0614,0.1114,0.0197,0,0.5236,0,0.0699,daily,pr,usfsmacp
10,27,0.0642,0.109,0,0,0.3898,0,0.0817,daily,pr,usfsmacp
10,28,0.0605,0.0945,0.0177,0,0.4567,0,0.0817,daily,pr,usfsmacp
10,29,0.0652,0.1169,0.0335,0,0.5512,0,0.062,daily,pr,usfsmacp
10,30,0.0797,0.1355,0.0177,0,0.6417,0,0.1014,daily,pr,usfsmacp
10,31,0.0627,0.094,0.0374,0,0.437,0,0.0699,daily,pr,usfsmacp
11,1,0.0854,0.1663,0.0276,0,0.8189,0,0.0728,daily,pr,usfsmacp
11,2,0.0466,0.076,0,0,0.2874,0,0.0837,daily,pr,usfsmacp
11,3,0.0732,0.1374,0.0098,0,0.5591,0,0.065,daily,pr,usfsmacp
11,4,0.0462,0.0628,0.0177,0,0.2756,0,0.0659,daily,pr,usfsmacp
11,5,0.0648,0.087,0.0256,0,0.2913,0,0.0846,daily,pr,usfsmacp
11,6,0.0475,0.068,0.0059,0,0.2323,0,0.0846,daily,pr,usfsmacp
