month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,11,88.1267,15.2199,93.85,47.3,100,78.525,100,daily,rmax,blmpumpk
11,12,89.2733,14.1061,96.2,53.7,100,79,100,daily,rmax,blmpumpk
11,13,85.2067,15.2496,86.85,47.1,100,77.725,100,daily,rmax,blmpumpk
11,14,88.58,12.7197,93,59.8,100,82.5,100,daily,rmax,blmpumpk
11,15,87.9933,11.4087,90.7,55,100,80.925,94.675,daily,rmax,blmpumpk
11,16,85.83,13.3308,89.3,56.6,100,76.1,99.375,daily,rmax,blmpumpk
11,17,89.46,12.0457,92,49.3,100,82.475,100,daily,rmax,blmpumpk
11,18,88.9467,12.0208,94.05,67,100,77.9,100,daily,rmax,blmpumpk
11,19,88.6333,15.5431,98.6,56.6,100,80.2,100,daily,rmax,blmpumpk
11,20,89.45,13.2199,94.6,58.5,100,83.075,100,daily,rmax,blmpumpk
11,21,87.31,13.7622,89.05,56.2,100,80.25,100,daily,rmax,blmpumpk
11,22,90.84,12.5195,97.25,61.8,100,82.15,100,daily,rmax,blmpumpk
11,23,90.18,12.3781,97,60.4,100,80.95,100,daily,rmax,blmpumpk
11,24,89.7867,12.0577,93.7,48.6,100,84.225,100,daily,rmax,blmpumpk
11,25,91,11.8785,97.8,58.9,100,83.55,100,daily,rmax,blmpumpk
11,26,91.99,12.7704,99.9,59.9,100,88.3,100,daily,rmax,blmpumpk
11,27,90.5233,12.4039,98.5,58,100,80.775,100,daily,rmax,blmpumpk
11,28,93.01,11.6723,100,57.1,100,89.375,100,daily,rmax,blmpumpk
11,29,94.3933,10.201,100,67.9,100,94.4,100,daily,rmax,blmpumpk
11,30,93.1633,11.7929,100,60.4,100,90,100,daily,rmax,blmpumpk
12,1,90.5833,11.1163,94.8,61.4,100,82.85,100,daily,rmax,blmpumpk
12,2,91.6233,12.6659,100,58.9,100,86.375,100,daily,rmax,blmpumpk
12,3,89.4233,12.6679,95.6,58.4,100,81.525,100,daily,rmax,blmpumpk
12,4,90.92,10.857,94.15,65.2,100,86,100,daily,rmax,blmpumpk
12,5,92.1167,11.9826,100,59.2,100,85.4,100,daily,rmax,blmpumpk
12,6,92.5833,11.0839,99.9,60.3,100,89.275,100,daily,rmax,blmpumpk
12,7,89.9733,13.4946,97.6,50.1,100,84.375,100,daily,rmax,blmpumpk
12,8,92.2567,12.8592,99.1,57.8,100,91.525,100,daily,rmax,blmpumpk
12,9,88.8533,13.5137,95.8,47.5,100,80.425,100,daily,rmax,blmpumpk
12,10,88.3567,16.4524,94.2,33.5,100,85.275,100,daily,rmax,blmpumpk
12,11,89.7933,11.3295,93.15,65.2,100,81.525,100,daily,rmax,blmpumpk
12,12,89.18,14.2694,95.25,51.3,100,85.15,100,daily,rmax,blmpumpk
12,13,89.3967,12.6078,94.5,54.1,100,82.85,100,daily,rmax,blmpumpk
12,14,89.4567,11.4213,94.05,65.8,100,80.275,100,daily,rmax,blmpumpk
12,15,92.59,10.8402,96.1,51.5,100,88.925,100,daily,rmax,blmpumpk
12,16,92.3933,10.2378,97.3,61.5,100,87.65,100,daily,rmax,blmpumpk
12,17,90.82,8.0727,88.2,76.8,100,85.05,100,daily,rmax,blmpumpk
12,18,91.9367,11.2207,97.7,53,100,85.45,100,daily,rmax,blmpumpk
12,19,89.31,14.3635,95,39.8,100,83.6,100,daily,rmax,blmpumpk
12,20,89.87,11.9013,94.5,59,100,84.5,100,daily,rmax,blmpumpk
12,21,89.35,11.5665,92.1,65.4,100,84.05,100,daily,rmax,blmpumpk
12,22,92.3133,9.2199,95.85,65.8,100,88.575,100,daily,rmax,blmpumpk
12,23,91.9567,10.3833,96.65,62,100,86.325,100,daily,rmax,blmpumpk
12,24,91.83,9.8052,95.45,64.5,100,86.425,100,daily,rmax,blmpumpk
12,25,95.1,7.5043,100,75.5,100,92.85,100,daily,rmax,blmpumpk
12,26,95.7333,6.0929,99.7,79.4,100,93.35,100,daily,rmax,blmpumpk
12,27,95.7367,5.466,98.7,83,100,93.45,100,daily,rmax,blmpumpk
12,28,95.38,7.931,100,69.8,100,92.8,100,daily,rmax,blmpumpk
12,29,95.9033,6.4581,100,75.4,100,94.3,100,daily,rmax,blmpumpk
12,30,96.3667,6.0355,100,78,100,93.5,100,daily,rmax,blmpumpk
12,31,95.06,12.8495,100,34.6,100,96.45,100,daily,rmax,blmpumpk
1,NA,92.0184,10.3032,97.1,50.9,100,86.35,100,monthly,rmax,blmpumpk
2,NA,92.1895,11.5046,98.7,39.9,100,87.4,100,monthly,rmax,blmpumpk
3,NA,87.7773,13.2487,92.2,42.4,100,78.025,100,monthly,rmax,blmpumpk
4,NA,84.0793,14.1151,85.4,39,100,73.275,100,monthly,rmax,blmpumpk
5,NA,84.3909,13.9819,86.7,42.5,100,73.325,99.2,monthly,rmax,blmpumpk
6,NA,85.6526,13.3635,87.1,40.9,100,76,100,monthly,rmax,blmpumpk
7,NA,79.8095,16.1223,81.1,35.5,100,67.725,94.475,monthly,rmax,blmpumpk
8,NA,76.1562,16.6182,76.2,27.2,100,62.9,90.275,monthly,rmax,blmpumpk
9,NA,80.2852,17.4586,82.25,31.3,100,67.2,99.575,monthly,rmax,blmpumpk
10,NA,85.2397,14.9405,88.6,32.5,100,74.8,100,monthly,rmax,blmpumpk
11,NA,88.7799,13.5853,94.7,37.2,100,80.1,100,monthly,rmax,blmpumpk
12,NA,91.8118,11.2392,97.3,33.5,100,86.1,100,monthly,rmax,blmpumpk
NA,NA,85.6452,14.8777,89.6,27.2,100,75.4,100,yearly,rmax,blmpumpk
