month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,25,0.0892,0.0394,0.0846,0.0354,0.2047,0.0561,0.1102,daily,pet,blmfortp
3,26,0.0969,0.0402,0.0906,0.0394,0.2087,0.064,0.126,daily,pet,blmfortp
3,27,0.0954,0.038,0.0984,0.0394,0.2323,0.0699,0.1132,daily,pet,blmfortp
3,28,0.0932,0.0406,0.0984,0.0315,0.189,0.0591,0.1289,daily,pet,blmfortp
3,29,0.0944,0.038,0.0886,0.0354,0.2008,0.064,0.1211,daily,pet,blmfortp
3,30,0.0997,0.0468,0.0906,0.0315,0.2047,0.0669,0.127,daily,pet,blmfortp
3,31,0.0917,0.0473,0.0827,0.0236,0.1969,0.0581,0.1083,daily,pet,blmfortp
4,1,0.0881,0.0357,0.0886,0.0118,0.1614,0.06,0.1102,daily,pet,blmfortp
4,2,0.0951,0.0392,0.0866,0.0315,0.189,0.065,0.125,daily,pet,blmfortp
4,3,0.0995,0.0441,0.1004,0.0197,0.2008,0.063,0.126,daily,pet,blmfortp
4,4,0.1062,0.0424,0.1043,0.0433,0.189,0.0659,0.1348,daily,pet,blmfortp
4,5,0.1008,0.0365,0.1043,0.0354,0.1772,0.0719,0.126,daily,pet,blmfortp
4,6,0.1013,0.0362,0.1024,0.0433,0.1811,0.0709,0.1339,daily,pet,blmfortp
4,7,0.1104,0.0408,0.1043,0.0472,0.2283,0.0807,0.128,daily,pet,blmfortp
4,8,0.1133,0.0517,0.1201,0.0197,0.2402,0.0709,0.1378,daily,pet,blmfortp
4,9,0.1089,0.0451,0.1063,0.0315,0.2244,0.0768,0.126,daily,pet,blmfortp
4,10,0.1026,0.0319,0.0945,0.0433,0.1693,0.0807,0.126,daily,pet,blmfortp
4,11,0.1135,0.042,0.1102,0.0433,0.2047,0.0886,0.1407,daily,pet,blmfortp
4,12,0.1144,0.0425,0.1102,0.0433,0.1969,0.0719,0.1447,daily,pet,blmfortp
4,13,0.1316,0.0499,0.1378,0.0394,0.2283,0.0886,0.1752,daily,pet,blmfortp
4,14,0.128,0.0527,0.128,0.0276,0.2559,0.0925,0.1535,daily,pet,blmfortp
4,15,0.1171,0.0363,0.122,0.0315,0.1693,0.0994,0.1407,daily,pet,blmfortp
4,16,0.1134,0.0445,0.1004,0.0354,0.2047,0.0837,0.1555,daily,pet,blmfortp
4,17,0.136,0.0528,0.1437,0.0354,0.248,0.1033,0.1683,daily,pet,blmfortp
4,18,0.1269,0.0413,0.126,0.0394,0.2165,0.0925,0.1654,daily,pet,blmfortp
4,19,0.1241,0.0464,0.1299,0.0512,0.2559,0.0906,0.1535,daily,pet,blmfortp
4,20,0.1364,0.0303,0.1378,0.0866,0.1929,0.1063,0.1526,daily,pet,blmfortp
4,21,0.1471,0.0418,0.1476,0.0669,0.2323,0.1191,0.1791,daily,pet,blmfortp
4,22,0.1614,0.0492,0.1654,0.0669,0.2559,0.124,0.2028,daily,pet,blmfortp
4,23,0.1395,0.0419,0.1358,0.063,0.2402,0.1112,0.1663,daily,pet,blmfortp
4,24,0.1391,0.0525,0.1339,0.0354,0.2598,0.1043,0.1654,daily,pet,blmfortp
4,25,0.1386,0.0465,0.1358,0.0354,0.2362,0.1152,0.1654,daily,pet,blmfortp
4,26,0.136,0.0475,0.1398,0.0315,0.2165,0.1063,0.1791,daily,pet,blmfortp
4,27,0.1432,0.0606,0.1358,0.0394,0.2756,0.1043,0.185,daily,pet,blmfortp
4,28,0.1513,0.0633,0.1575,0.0433,0.2638,0.0955,0.19,daily,pet,blmfortp
4,29,0.1367,0.059,0.128,0.0472,0.2402,0.0965,0.19,daily,pet,blmfortp
4,30,0.1385,0.0554,0.1299,0.0433,0.2835,0.1043,0.1722,daily,pet,blmfortp
5,1,0.1424,0.0446,0.1398,0.0433,0.2244,0.1142,0.1732,daily,pet,blmfortp
5,2,0.1564,0.05,0.1535,0.0591,0.2677,0.127,0.1909,daily,pet,blmfortp
5,3,0.1639,0.0484,0.1673,0.0551,0.2717,0.1496,0.189,daily,pet,blmfortp
5,4,0.1609,0.0533,0.1713,0.0709,0.2362,0.1112,0.2057,daily,pet,blmfortp
5,5,0.1657,0.0582,0.1752,0.0551,0.2598,0.1211,0.2037,daily,pet,blmfortp
5,6,0.1591,0.0599,0.1614,0.0669,0.2874,0.1043,0.1998,daily,pet,blmfortp
5,7,0.1602,0.0521,0.1535,0.0709,0.2835,0.122,0.2008,daily,pet,blmfortp
5,8,0.1513,0.0553,0.1516,0.0669,0.2598,0.1073,0.1841,daily,pet,blmfortp
5,9,0.1504,0.0606,0.1476,0.0472,0.2717,0.1112,0.188,daily,pet,blmfortp
5,10,0.1312,0.0608,0.1358,0.0276,0.2598,0.0876,0.1732,daily,pet,blmfortp
5,11,0.1537,0.0461,0.1516,0.0669,0.2677,0.1339,0.1841,daily,pet,blmfortp
5,12,0.1631,0.062,0.1614,0.0512,0.2992,0.1191,0.2126,daily,pet,blmfortp
5,13,0.1802,0.0581,0.1713,0.0787,0.3189,0.1407,0.2077,daily,pet,blmfortp
5,14,0.1873,0.0475,0.1772,0.0984,0.2913,0.1575,0.2146,daily,pet,blmfortp
5,15,0.1883,0.0462,0.187,0.1102,0.2677,0.1506,0.2303,daily,pet,blmfortp
5,16,0.1803,0.0574,0.189,0.0709,0.2913,0.1427,0.2077,daily,pet,blmfortp
5,17,0.1917,0.063,0.187,0.0315,0.2795,0.1693,0.2352,daily,pet,blmfortp
5,18,0.1913,0.0693,0.2008,0.0354,0.3189,0.1555,0.2244,daily,pet,blmfortp
5,19,0.1874,0.0506,0.1909,0.1063,0.2756,0.1447,0.2254,daily,pet,blmfortp
5,20,0.1975,0.0436,0.2028,0.0787,0.2795,0.1781,0.2185,daily,pet,blmfortp
5,21,0.1927,0.0495,0.2008,0.063,0.2992,0.1732,0.2205,daily,pet,blmfortp
5,22,0.1843,0.052,0.1909,0.0906,0.2835,0.1516,0.2254,daily,pet,blmfortp
5,23,0.1728,0.0552,0.1772,0.0472,0.2953,0.1496,0.2077,daily,pet,blmfortp
5,24,0.1633,0.0669,0.1634,0.0512,0.3189,0.1063,0.2185,daily,pet,blmfortp
5,25,0.1755,0.058,0.1811,0.0787,0.2717,0.124,0.2195,daily,pet,blmfortp
5,26,0.1778,0.0607,0.1949,0.0472,0.2677,0.1309,0.2165,daily,pet,blmfortp
5,27,0.19,0.0567,0.1929,0.0433,0.2913,0.1545,0.2352,daily,pet,blmfortp
5,28,0.2,0.0542,0.1949,0.0551,0.2913,0.1772,0.247,daily,pet,blmfortp
5,29,0.1841,0.0558,0.1693,0.0827,0.3268,0.1506,0.2205,daily,pet,blmfortp
5,30,0.1913,0.0648,0.2028,0.0276,0.2913,0.1772,0.2333,daily,pet,blmfortp
5,31,0.1819,0.0714,0.185,0.0394,0.2992,0.1467,0.2362,daily,pet,blmfortp
6,1,0.1866,0.0595,0.1969,0.0709,0.3228,0.1476,0.2215,daily,pet,blmfortp
6,2,0.1979,0.0527,0.2067,0.0906,0.2953,0.1703,0.2343,daily,pet,blmfortp
6,3,0.1921,0.0598,0.2087,0.0551,0.2953,0.1654,0.2333,daily,pet,blmfortp
6,4,0.1891,0.0616,0.187,0.0394,0.315,0.1575,0.2352,daily,pet,blmfortp
6,5,0.2056,0.0566,0.2146,0.0709,0.3268,0.1821,0.2392,daily,pet,blmfortp
6,6,0.2049,0.0614,0.2146,0.0472,0.315,0.1644,0.2431,daily,pet,blmfortp
6,7,0.186,0.0641,0.1969,0.0394,0.2795,0.1624,0.2234,daily,pet,blmfortp
6,8,0.189,0.067,0.2008,0.0787,0.3268,0.1211,0.2372,daily,pet,blmfortp
6,9,0.1937,0.067,0.1949,0.0787,0.3071,0.1388,0.2421,daily,pet,blmfortp
6,10,0.1903,0.0571,0.1949,0.0748,0.311,0.1378,0.2274,daily,pet,blmfortp
6,11,0.1971,0.0499,0.1988,0.0984,0.315,0.1742,0.2323,daily,pet,blmfortp
6,12,0.2012,0.0585,0.2028,0.063,0.3189,0.1654,0.2421,daily,pet,blmfortp
6,13,0.2118,0.053900000000000003,0.2224,0.0433,0.3346,0.1841,0.247,daily,pet,blmfortp
6,14,0.2001,0.0404,0.2028,0.126,0.2638,0.1683,0.2283,daily,pet,blmfortp
6,15,0.2071,0.0498,0.2146,0.0315,0.2953,0.1821,0.2313,daily,pet,blmfortp
6,16,0.1945,0.0557,0.2067,0.063,0.2835,0.1791,0.2283,daily,pet,blmfortp
6,17,0.1982,0.0611,0.2087,0.0591,0.2913,0.1486,0.2392,daily,pet,blmfortp
6,18,0.2035,0.0558,0.2067,0.0512,0.2913,0.1791,0.2461,daily,pet,blmfortp
6,19,0.2209,0.0391,0.2224,0.1378,0.3228,0.1929,0.2362,daily,pet,blmfortp
6,20,0.2224,0.0433,0.2283,0.0709,0.2874,0.2057,0.25,daily,pet,blmfortp
6,21,0.2247,0.0554,0.2362,0.0866,0.3504,0.1978,0.2579,daily,pet,blmfortp
6,22,0.2211,0.0511,0.2264,0.0709,0.3268,0.1998,0.247,daily,pet,blmfortp
6,23,0.2343,0.0388,0.2343,0.1535,0.3071,0.2096,0.2579,daily,pet,blmfortp
6,24,0.2255,0.0384,0.2283,0.1496,0.2835,0.2008,0.2569,daily,pet,blmfortp
6,25,0.2299,0.0417,0.2224,0.1654,0.3661,0.2047,0.2431,daily,pet,blmfortp
6,26,0.2407,0.0423,0.2362,0.1575,0.3268,0.2175,0.2628,daily,pet,blmfortp
6,27,0.2386,0.053900000000000003,0.2579,0.1063,0.3346,0.2047,0.2746,daily,pet,blmfortp
6,28,0.2379,0.0354,0.2362,0.1614,0.3189,0.2136,0.2608,daily,pet,blmfortp
6,29,0.2461,0.0641,0.2579,0.1181,0.374,0.2205,0.2756,daily,pet,blmfortp
6,30,0.224,0.0626,0.2323,0.0354,0.3189,0.1821,0.2667,daily,pet,blmfortp
7,1,0.2297,0.0589,0.2382,0.0512,0.3346,0.2126,0.2618,daily,pet,blmfortp
7,2,0.2343,0.0508,0.2441,0.122,0.311,0.2057,0.2756,daily,pet,blmfortp
7,3,0.2306,0.0656,0.2362,0.0551,0.3465,0.188,0.2756,daily,pet,blmfortp
7,4,0.2398,0.0636,0.252,0.0551,0.3386,0.2205,0.2933,daily,pet,blmfortp
7,5,0.2442,0.0639,0.252,0.0394,0.3661,0.2165,0.2923,daily,pet,blmfortp
7,6,0.2388,0.0523,0.2441,0.0709,0.315,0.2136,0.2707,daily,pet,blmfortp
7,7,0.2463,0.0432,0.2461,0.1535,0.3346,0.2244,0.2717,daily,pet,blmfortp
7,8,0.2377,0.0451,0.2362,0.1496,0.3583,0.2077,0.2598,daily,pet,blmfortp
7,9,0.2504,0.053,0.2598,0.1102,0.3307,0.2343,0.2854,daily,pet,blmfortp
7,10,0.2512,0.064,0.2697,0.1102,0.3543,0.2165,0.2982,daily,pet,blmfortp
7,11,0.2444,0.0526,0.2461,0.1102,0.3268,0.2293,0.2815,daily,pet,blmfortp
7,12,0.2448,0.0514,0.248,0.0787,0.3268,0.2136,0.2776,daily,pet,blmfortp
7,13,0.2659,0.0538,0.2776,0.1024,0.3425,0.2293,0.3051,daily,pet,blmfortp
7,14,0.2606,0.0494,0.2618,0.1693,0.3583,0.2244,0.2982,daily,pet,blmfortp
7,15,0.2597,0.0471,0.2579,0.1654,0.3504,0.2313,0.2904,daily,pet,blmfortp
7,16,0.2492,0.0593,0.252,0.1457,0.374,0.2096,0.2736,daily,pet,blmfortp
7,17,0.2436,0.0383,0.2421,0.1614,0.3031,0.2165,0.2707,daily,pet,blmfortp
7,18,0.2615,0.042,0.2618,0.1575,0.3661,0.2411,0.2864,daily,pet,blmfortp
7,19,0.2537,0.0427,0.252,0.1772,0.3268,0.2215,0.2933,daily,pet,blmfortp
7,20,0.2521,0.0479,0.2441,0.1496,0.3425,0.2264,0.2815,daily,pet,blmfortp
7,21,0.2496,0.047,0.2559,0.1693,0.3465,0.2096,0.2825,daily,pet,blmfortp
7,22,0.2482,0.0361,0.248,0.1929,0.3071,0.2156,0.2785,daily,pet,blmfortp
7,23,0.2538,0.0444,0.2579,0.1732,0.3346,0.2185,0.2795,daily,pet,blmfortp
7,24,0.2529,0.05,0.248,0.1575,0.374,0.2215,0.2815,daily,pet,blmfortp
7,25,0.2471,0.048,0.248,0.1496,0.3386,0.2165,0.2756,daily,pet,blmfortp
7,26,0.2455,0.0422,0.2402,0.1457,0.3307,0.2175,0.2815,daily,pet,blmfortp
7,27,0.2444,0.0402,0.2441,0.1496,0.315,0.2215,0.2667,daily,pet,blmfortp
7,28,0.2403,0.0479,0.252,0.1299,0.3543,0.2116,0.2677,daily,pet,blmfortp
7,29,0.2505,0.0536,0.2579,0.1457,0.3465,0.2136,0.2785,daily,pet,blmfortp
7,30,0.2609,0.0439,0.2697,0.1614,0.3346,0.2411,0.2854,daily,pet,blmfortp
7,31,0.2541,0.0545,0.25,0.0945,0.3504,0.2283,0.2864,daily,pet,blmfortp
8,1,0.2345,0.0353,0.2343,0.1693,0.3031,0.2106,0.2549,daily,pet,blmfortp
8,2,0.2371,0.0485,0.2362,0.126,0.3465,0.2156,0.2638,daily,pet,blmfortp
8,3,0.2231,0.0423,0.2146,0.1339,0.2992,0.1929,0.2539,daily,pet,blmfortp
8,4,0.2303,0.0305,0.2283,0.1654,0.3031,0.2096,0.251,daily,pet,blmfortp
8,5,0.226,0.038,0.2205,0.1614,0.3031,0.2057,0.247,daily,pet,blmfortp
8,6,0.235,0.0465,0.2323,0.1417,0.3386,0.2087,0.2608,daily,pet,blmfortp
8,7,0.2492,0.0472,0.25,0.1378,0.3425,0.2254,0.2776,daily,pet,blmfortp
8,8,0.2382,0.0463,0.2461,0.122,0.3268,0.2244,0.2667,daily,pet,blmfortp
8,9,0.2182,0.0466,0.2303,0.0709,0.2913,0.1929,0.251,daily,pet,blmfortp
8,10,0.2299,0.0416,0.2264,0.1575,0.311,0.1978,0.252,daily,pet,blmfortp
8,11,0.2362,0.0452,0.2323,0.1575,0.3543,0.2057,0.2598,daily,pet,blmfortp
8,12,0.2177,0.058,0.2126,0.0787,0.3504,0.1781,0.2559,daily,pet,blmfortp
8,13,0.2139,0.0353,0.2264,0.1299,0.2638,0.1929,0.2392,daily,pet,blmfortp
8,14,0.2169,0.0413,0.2165,0.1142,0.3031,0.1929,0.2392,daily,pet,blmfortp
8,15,0.218,0.0367,0.2205,0.1496,0.2953,0.189,0.2411,daily,pet,blmfortp
8,16,0.2131,0.055,0.2205,0.0709,0.3583,0.1821,0.248,daily,pet,blmfortp
8,17,0.2064,0.0536,0.2047,0.0787,0.3228,0.1831,0.2431,daily,pet,blmfortp
8,18,0.2062,0.0451,0.2087,0.1181,0.3031,0.1683,0.2343,daily,pet,blmfortp
8,19,0.2175,0.0414,0.2185,0.1457,0.311,0.1801,0.252,daily,pet,blmfortp
8,20,0.2089,0.0434,0.2067,0.1181,0.2913,0.1742,0.2352,daily,pet,blmfortp
8,21,0.2218,0.0442,0.2264,0.1181,0.3307,0.1969,0.25,daily,pet,blmfortp
8,22,0.2193,0.056,0.2303,0.0748,0.3071,0.2037,0.2589,daily,pet,blmfortp
8,23,0.205,0.0629,0.2106,0.0236,0.3189,0.1772,0.2431,daily,pet,blmfortp
8,24,0.1986,0.0647,0.2087,0.0197,0.2992,0.1663,0.251,daily,pet,blmfortp
8,25,0.2063,0.054,0.2126,0.0787,0.3189,0.1654,0.2352,daily,pet,blmfortp
8,26,0.2067,0.0535,0.2087,0.0866,0.2953,0.1654,0.2402,daily,pet,blmfortp
8,27,0.2062,0.045,0.2067,0.0472,0.2677,0.189,0.2382,daily,pet,blmfortp
8,28,0.2037,0.0434,0.2165,0.1102,0.2717,0.1703,0.2352,daily,pet,blmfortp
8,29,0.2004,0.0595,0.2028,0.0669,0.311,0.1693,0.2215,daily,pet,blmfortp
8,30,0.1907,0.0598,0.1969,0.0394,0.3071,0.1585,0.2254,daily,pet,blmfortp
8,31,0.2052,0.0411,0.1988,0.1181,0.3031,0.1772,0.2352,daily,pet,blmfortp
9,1,0.1944,0.0561,0.2067,0.0472,0.2835,0.1516,0.2352,daily,pet,blmfortp
9,2,0.1969,0.0535,0.1949,0.0433,0.3071,0.1703,0.2313,daily,pet,blmfortp
9,3,0.1835,0.0491,0.1772,0.0276,0.2598,0.1594,0.2224,daily,pet,blmfortp
9,4,0.1815,0.0574,0.1909,0.0591,0.2835,0.1506,0.2205,daily,pet,blmfortp
9,5,0.1703,0.0504,0.1693,0.0394,0.2638,0.1437,0.1998,daily,pet,blmfortp
9,6,0.1522,0.041,0.1496,0.0866,0.2598,0.123,0.1693,daily,pet,blmfortp
9,7,0.1604,0.0532,0.1594,0.0236,0.2677,0.1358,0.1959,daily,pet,blmfortp
9,8,0.1736,0.0519,0.1732,0.0748,0.2835,0.1378,0.2037,daily,pet,blmfortp
9,9,0.1594,0.0582,0.1555,0.0394,0.2717,0.124,0.1959,daily,pet,blmfortp
9,10,0.1541,0.0509,0.1575,0.0394,0.2717,0.124,0.1772,daily,pet,blmfortp
9,11,0.152,0.0403,0.1575,0.0276,0.2283,0.1348,0.1693,daily,pet,blmfortp
9,12,0.1482,0.038,0.1457,0.0512,0.2047,0.127,0.1762,daily,pet,blmfortp
9,13,0.1403,0.0448,0.1378,0.0748,0.2244,0.1033,0.1713,daily,pet,blmfortp
9,14,0.1375,0.0423,0.1457,0.0354,0.2205,0.1112,0.1683,daily,pet,blmfortp
9,15,0.1371,0.0442,0.1378,0.0197,0.2323,0.1112,0.1594,daily,pet,blmfortp
9,16,0.1325,0.0516,0.1299,0.0394,0.2362,0.0965,0.1722,daily,pet,blmfortp
9,17,0.1295,0.0522,0.124,0.0197,0.2402,0.1024,0.1683,daily,pet,blmfortp
9,18,0.1316,0.0479,0.1358,0.0315,0.2205,0.0955,0.1654,daily,pet,blmfortp
9,19,0.1398,0.0459,0.1398,0.0433,0.2677,0.1043,0.1693,daily,pet,blmfortp
9,20,0.1302,0.0459,0.1299,0.0197,0.2205,0.1112,0.1614,daily,pet,blmfortp
9,21,0.116,0.0386,0.1161,0.0472,0.1929,0.0856,0.1486,daily,pet,blmfortp
9,22,0.1193,0.0438,0.128,0.0315,0.2008,0.0994,0.1526,daily,pet,blmfortp
9,23,0.1188,0.0467,0.1201,0.0354,0.2205,0.0915,0.1486,daily,pet,blmfortp
9,24,0.1248,0.0538,0.124,0.0236,0.248,0.0955,0.1526,daily,pet,blmfortp
9,25,0.1362,0.0379,0.1299,0.0748,0.2283,0.1112,0.1535,daily,pet,blmfortp
9,26,0.1312,0.0454,0.1201,0.0197,0.2126,0.1073,0.1604,daily,pet,blmfortp
9,27,0.1181,0.0407,0.1142,0.0236,0.2323,0.0955,0.1398,daily,pet,blmfortp
9,28,0.1207,0.0421,0.1181,0.0315,0.2205,0.0974,0.1358,daily,pet,blmfortp
9,29,0.1304,0.0413,0.1378,0.0157,0.189,0.1102,0.1604,daily,pet,blmfortp
9,30,0.1102,0.0365,0.1063,0.0354,0.1732,0.0886,0.1398,daily,pet,blmfortp
10,1,0.1142,0.0423,0.1142,0.0394,0.2008,0.0807,0.1467,daily,pet,blmfortp
10,2,0.107,0.05,0.1161,0.0197,0.2441,0.0778,0.1299,daily,pet,blmfortp
