month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,7,31.466,13.7222,35.33,-1.93,49.73,24.44,41.765,daily,tmmx,acemiles
2,8,31.982,15.9432,33.89,-2.65,57.47,18.59,43.43,daily,tmmx,acemiles
2,9,33.314,15.2327,36.32,1.49,58.01,24.08,44.825,daily,tmmx,acemiles
2,10,31.976,10.3458,31.91,9.05,52.43,25.205,38.75,daily,tmmx,acemiles
2,11,32.252,10.4317,32.54,13.73,51.53,24.755,37.805,daily,tmmx,acemiles
2,12,33.992,11.8786,35.69,6.71,56.93,27.815,42.035,daily,tmmx,acemiles
2,13,37.046,12.2049,40.37,12.29,58.19,28.94,45.365,daily,tmmx,acemiles
2,14,35.078,11.8312,37.85,11.21,53.15,27.32,44.105,daily,tmmx,acemiles
2,15,35.276,12.2316,38.39,9.23,53.87,28.04,43.97,daily,tmmx,acemiles
2,16,37.7,12.1139,40.55,5.63,55.49,34.07,43.205,daily,tmmx,acemiles
2,17,37.088,14.975,37.49,-1.57,57.83,30.74,47.75,daily,tmmx,acemiles
2,18,36.776,14.6026,38.21,7.25,68.63,28.13,44.915,daily,tmmx,acemiles
2,19,38.462,15.0588,40.55,4.01,59.99,28.715,50.585,daily,tmmx,acemiles
2,20,37.676,14.3281,39.74,5.27,60.35,29.84,47.165,daily,tmmx,acemiles
2,21,38.468,14.9483,39.2,9.05,65.75,31.01,50.45,daily,tmmx,acemiles
2,22,37.232,14.7601,37.85,10.13,65.39,23.18,48.785,daily,tmmx,acemiles
2,23,36.704,12.799,38.93,9.23,56.93,30.56,45.275,daily,tmmx,acemiles
2,24,35.15,14.6213,35.87,1.67,63.77,27.59,45.005,daily,tmmx,acemiles
2,25,33.104,14.3802,33.17,0.95,62.33,27.86,42.26,daily,tmmx,acemiles
2,26,34.502,14.1473,36.32,2.75,65.39,23.675,42.485,daily,tmmx,acemiles
2,27,36.59,13.7767,34.34,13.91,71.33,29.21,45.095,daily,tmmx,acemiles
2,28,37.418,13.7492,36.05,12.65,68.27,29.75,43.475,daily,tmmx,acemiles
2,29,46.535,14.2883,45.68,22.01,65.93,40.235,56.21,daily,tmmx,acemiles
3,1,36.728,14.5169,36.77,-4.27,65.75,28.895,45.41,daily,tmmx,acemiles
3,2,36.962,14.6651,36.59,-4.09,65.03,29.885,45.005,daily,tmmx,acemiles
3,3,40.19,14.0952,39.11,-1.39,64.13,32.045,50.675,daily,tmmx,acemiles
3,4,40.37,14.7844,41.27,8.15,65.75,32.675,49.865,daily,tmmx,acemiles
3,5,42.104,15.3111,40.37,13.91,74.93,33.53,51.44,daily,tmmx,acemiles
3,6,40.754,16.3115,41.81,11.39,75.83,29.3,49.1,daily,tmmx,acemiles
3,7,40.61,15.6431,43.43,8.15,74.39,32.585,51.125,daily,tmmx,acemiles
3,8,40.91,15.2185,44.78,-0.49,59.81,31.595,51.305,daily,tmmx,acemiles
3,9,44.036,15.4369,45.14,10.49,69.35,32.135,55.985,daily,tmmx,acemiles
3,10,45.128,15.0819,44.78,10.67,71.69,35.87,55.58,daily,tmmx,acemiles
3,11,47.756,12.9266,47.3,23.81,69.17,41.765,58.055,daily,tmmx,acemiles
3,12,49.04,12.5573,51.44,26.51,78.17,38.885,57.38,daily,tmmx,acemiles
3,13,49.802,11.9625,48.92,30.47,72.77,42.08,58.1,daily,tmmx,acemiles
3,14,48.938,11.428,49.91,23.27,74.39,41.225,55.13,daily,tmmx,acemiles
3,15,51.242,12.581,51.44,20.93,69.53,40.73,64.085,daily,tmmx,acemiles
3,16,50.528,11.0652,50.18,28.85,75.11,42.935,56.615,daily,tmmx,acemiles
3,17,49.022,10.0725,49.91,27.59,75.11,42.44,53.51,daily,tmmx,acemiles
3,18,49.514,12.767,47.84,26.15,77.27,40.775,56.66,daily,tmmx,acemiles
3,19,49.4,11.3973,51.44,26.87,67.91,40.91,59,daily,tmmx,acemiles
3,20,52.088,11.3645,51.62,18.05,75.65,47.3,56.795,daily,tmmx,acemiles
3,21,52.562,12.4413,53.6,15.17,73.67,46.805,60.98,daily,tmmx,acemiles
3,22,51.758,11.8663,54.95,22.37,72.41,45.32,59.18,daily,tmmx,acemiles
3,23,52.07,14.1327,52.07,28.67,75.29,41,63.725,daily,tmmx,acemiles
3,24,50,14.2689,52.52,19.85,77.63,40.145,58.55,daily,tmmx,acemiles
3,25,50.36,12.8072,47.84,19.49,76.73,42.035,60.035,daily,tmmx,acemiles
3,26,53.39,12.7025,52.52,31.55,75.83,44.735,63.41,daily,tmmx,acemiles
3,27,53.39,11.5143,54.86,23.45,72.23,44.24,62.375,daily,tmmx,acemiles
3,28,51.794,12.1364,52.52,23.99,80.69,43.745,58.46,daily,tmmx,acemiles
3,29,52.448,10.1657,51.53,26.87,72.95,44.915,59.99,daily,tmmx,acemiles
3,30,54.41,11.1106,55.94,30.11,73.31,47.075,62.285,daily,tmmx,acemiles
3,31,52.232,14.37,51.89,20.93,81.05,43.79,55.13,daily,tmmx,acemiles
4,1,52.652,12.1155,55.31,26.15,71.87,42.62,61.835,daily,tmmx,acemiles
4,2,50.612,13.5073,52.43,18.95,74.93,44.6,59.27,daily,tmmx,acemiles
4,3,52.352,12.4988,51.98,25.25,77.99,42.575,62.51,daily,tmmx,acemiles
4,4,56.468,12.0393,55.94,36.77,75.29,46.85,66.65,daily,tmmx,acemiles
4,5,56.456,10.4654,56.84,32.99,77.45,52.25,61.385,daily,tmmx,acemiles
4,6,55.718,11.4615,55.31,25.25,71.51,51.62,64.355,daily,tmmx,acemiles
4,7,56.636,11.3923,57.38,22.01,80.15,52.925,61.79,daily,tmmx,acemiles
4,8,56.912,11.674,57.02,23.99,80.51,48.965,64.985,daily,tmmx,acemiles
4,9,54.656,13.2353,54.32,23.45,79.25,46.985,62.6,daily,tmmx,acemiles
4,10,54.77,10.4758,54.23,27.23,75.11,50.9,62.735,daily,tmmx,acemiles
4,11,56.612,11.673,58.46,30.29,77.45,50.495,65.12,daily,tmmx,acemiles
4,12,57.194,12.9667,56.93,28.13,81.41,47.93,66.785,daily,tmmx,acemiles
4,13,59.912,14.0199,62.6,26.87,80.33,52.61,71.33,daily,tmmx,acemiles
4,14,59.372,12.5661,57.2,32.99,83.39,52.16,70.025,daily,tmmx,acemiles
4,15,57.404,9.1536,58.01,40.01,75.29,52.97,64.805,daily,tmmx,acemiles
4,16,56.834,10.0723,57.47,36.77,79.61,51.755,62.87,daily,tmmx,acemiles
4,17,62.438,10.5538,62.51,34.43,84.29,56.435,68.945,daily,tmmx,acemiles
4,18,60.938,8.7286,61.97,41.27,76.19,55.58,68,daily,tmmx,acemiles
4,19,59.78,9.6996,59.72,38.93,81.77,53.375,66.065,daily,tmmx,acemiles
4,20,62.174,7.6706,63.23,45.05,74.21,58.01,67.46,daily,tmmx,acemiles
4,21,62.84,9.177,63.41,45.23,77.09,56.39,70.565,daily,tmmx,acemiles
4,22,65.756,11.9888,65.66,35.15,86.81,58.055,74.795,daily,tmmx,acemiles
4,23,63.248,9.2127,62.33,48.47,89.69,56.75,66.83,daily,tmmx,acemiles
4,24,61.502,10.4363,60.35,42.53,89.87,55.985,66.65,daily,tmmx,acemiles
4,25,60.398,9.8378,60.98,38.57,81.05,55.355,66.56,daily,tmmx,acemiles
4,26,60.11,10.175,61.79,40.91,79.07,51.755,68.675,daily,tmmx,acemiles
4,27,61.832,12.1467,60.71,38.93,86.09,53.87,70.475,daily,tmmx,acemiles
4,28,62.42,12.4037,64.13,39.65,88.25,53.735,71.06,daily,tmmx,acemiles
4,29,61.388,13.1875,61.16,38.03,83.21,52.97,71.195,daily,tmmx,acemiles
4,30,59.69,11.0731,59.99,38.57,84.83,50.135,66.425,daily,tmmx,acemiles
5,1,59.654,9.0481,60.53,38.75,81.41,53.51,64.04,daily,tmmx,acemiles
5,2,63.332,10.7919,61.34,45.23,87.35,56.48,71.375,daily,tmmx,acemiles
5,3,66.458,9.6774,66.38,43.61,86.45,62.375,73.445,daily,tmmx,acemiles
5,4,66.392,10.0147,65.75,47.75,86.09,59.99,74.525,daily,tmmx,acemiles
5,5,67.082,11.405,68.54,40.73,89.69,60.305,73.085,daily,tmmx,acemiles
5,6,66.344,10.7723,65.48,38.03,89.33,59,72.185,daily,tmmx,acemiles
5,7,66.08,11.0653,65.66,42.17,89.51,60.575,72.725,daily,tmmx,acemiles
5,8,64.622,10.3216,63.5,43.25,86.81,56.57,71.645,daily,tmmx,acemiles
5,9,64.364,10.2318,63.59,38.75,80.87,58.595,72.185,daily,tmmx,acemiles
5,10,61.448,10.8052,63.86,40.73,83.39,52.115,69.845,daily,tmmx,acemiles
5,11,63.68,9.7185,62.69,47.39,79.25,57.875,71.96,daily,tmmx,acemiles
5,12,66.56,12.9448,67.01,41.81,88.43,57.74,74.3,daily,tmmx,acemiles
5,13,68.462,11.1959,66.83,48.47,94.91,62.285,75.2,daily,tmmx,acemiles
5,14,69.68,7.9285,69.26,54.23,87.17,63.59,74.525,daily,tmmx,acemiles
5,15,71.252,7.711,71.69,54.59,85.37,65.12,77.36,daily,tmmx,acemiles
5,16,71.3,8.8428,69.89,50.81,90.41,65.795,77.315,daily,tmmx,acemiles
5,17,72.062,9.8393,73.31,48.29,85.19,65.975,80.33,daily,tmmx,acemiles
5,18,71.132,11.7375,72.23,39.65,91.85,67.55,77.045,daily,tmmx,acemiles
5,19,71.084,10.6703,70.88,49.19,92.03,63.185,78.26,daily,tmmx,acemiles
5,20,72.392,8.6861,74.03,50.27,87.53,66.47,78.71,daily,tmmx,acemiles
5,21,72.914,9.0018,73.85,49.19,89.33,66.74,78.305,daily,tmmx,acemiles
5,22,70.868,8.7468,70.25,54.95,89.15,64.76,78.62,daily,tmmx,acemiles
5,23,68.852,9.1,69.98,46.67,88.07,64.22,75.245,daily,tmmx,acemiles
5,24,67.688,10.3364,68.54,50.45,84.29,60.305,76.055,daily,tmmx,acemiles
5,25,69.614,9.9443,68.99,53.87,83.93,59.45,79.79,daily,tmmx,acemiles
5,26,71.99,10.7479,72.59,52.25,90.95,65.66,78.845,daily,tmmx,acemiles
5,27,72.068,9.0804,73.49,55.49,88.97,65.3,79.655,daily,tmmx,acemiles
5,28,73.286,8.4518,72.86,57.11,91.67,68.54,78.845,daily,tmmx,acemiles
5,29,72.62,8.2806,73.31,56.39,88.79,66.65,78.755,daily,tmmx,acemiles
5,30,71.942,8.6245,73.85,51.53,88.25,68.495,76.91,daily,tmmx,acemiles
5,31,72.554,8.4061,73.85,56.21,87.53,66.2,77.135,daily,tmmx,acemiles
6,1,73.856,7.8311,74.12,60.89,94.91,67.91,79.43,daily,tmmx,acemiles
6,2,75.854,7.5566,75.65,61.25,92.03,72.23,80.69,daily,tmmx,acemiles
6,3,75.056,8.5556,76.91,56.57,88.25,68,81.545,daily,tmmx,acemiles
6,4,76.028,9.7733,76.82,55.31,97.07,69.98,81.95,daily,tmmx,acemiles
6,5,76.88,9.7072,78.26,53.87,95.63,74.21,83.39,daily,tmmx,acemiles
6,6,76.682,10.7236,78.53,50.63,91.31,70.07,84.785,daily,tmmx,acemiles
6,7,74.852,10.8352,74.57,50.09,98.33,66.47,83.435,daily,tmmx,acemiles
6,8,75.044,13.3987,75.2,52.43,96.35,66.65,85.37,daily,tmmx,acemiles
6,9,75.914,11.5475,74.75,53.51,96.71,67.865,85.235,daily,tmmx,acemiles
6,10,75.35,8.5365,74.84,60.17,92.75,68.675,79.925,daily,tmmx,acemiles
6,11,76.574,8.9608,75.56,59.99,94.73,71.24,81.905,daily,tmmx,acemiles
6,12,77.258,8.4093,78.53,58.19,93.83,73.265,81.815,daily,tmmx,acemiles
6,13,78.938,8.7459,80.78,53.51,98.69,73.58,84.155,daily,tmmx,acemiles
6,14,76.952,7.525,75.47,62.51,91.85,71.645,82.4,daily,tmmx,acemiles
6,15,75.98,7.1881,74.3,62.69,96.53,70.655,80.735,daily,tmmx,acemiles
6,16,77.27,8.6481,77.72,59.27,94.37,70.115,83.885,daily,tmmx,acemiles
6,17,77.252,8.5665,78.35,63.23,92.57,70.97,81.725,daily,tmmx,acemiles
6,18,77.618,7.349,78.08,64.13,94.19,72.905,83.345,daily,tmmx,acemiles
6,19,79.442,6.6815,79.79,68.45,91.31,74.3,84.695,daily,tmmx,acemiles
6,20,80.936,7.7061,80.96,65.75,93.65,75.92,88.79,daily,tmmx,acemiles
6,21,83.03,8.8786,81.86,60.35,99.77,77.9,88.745,daily,tmmx,acemiles
6,22,81.464,7.4336,81.05,64.31,96.35,77.135,85.46,daily,tmmx,acemiles
6,23,82.178,7.4608,83.21,66.11,98.15,77.225,86.18,daily,tmmx,acemiles
6,24,82.616,8.8857,84.02,62.15,97.07,76.685,89.06,daily,tmmx,acemiles
6,25,83.306,7.267,82.94,68.99,104.81,79.475,85.325,daily,tmmx,acemiles
6,26,84.35,7.3256,83.66,70.97,105.71,80.06,88.025,daily,tmmx,acemiles
6,27,83.084,8.659,83.48,62.15,102.29,77.675,88.34,daily,tmmx,acemiles
6,28,85.244,7.8235,85.73,63.59,102.83,79.745,90.275,daily,tmmx,acemiles
6,29,85.838,9.854,85.91,65.57,103.19,78.485,93.65,daily,tmmx,acemiles
6,30,83.444,8.2668,84.11,64.85,96.17,78.755,89.915,daily,tmmx,acemiles
7,1,85.028,9.1156,87.17,61.07,104.63,79.34,90.5,daily,tmmx,acemiles
7,2,86.294,8.405,85.91,65.75,98.51,81.86,92.84,daily,tmmx,acemiles
7,3,86.372,9.7814,87.17,68.27,105.53,79.07,92.75,daily,tmmx,acemiles
7,4,87.248,8.8751,87.17,63.77,101.03,82.04,93.065,daily,tmmx,acemiles
7,5,86.186,8.7568,88.52,67.73,103.37,80.42,91.805,daily,tmmx,acemiles
7,6,86.6,8.1636,86.63,68.45,104.45,82.76,92.705,daily,tmmx,acemiles
7,7,87.074,7.24,88.7,72.23,99.95,82.04,91.355,daily,tmmx,acemiles
7,8,87.758,7.1885,86.27,70.43,101.57,83.3,92.075,daily,tmmx,acemiles
7,9,88.43,8.697,89.78,66.83,103.01,83.3,94.46,daily,tmmx,acemiles
7,10,88.772,8.934,91.76,65.57,101.39,82.265,95.405,daily,tmmx,acemiles
7,11,87.32,8.3691,86.63,70.79,102.65,83.165,92.075,daily,tmmx,acemiles
7,12,88.256,8.4497,88.43,62.15,103.01,84.02,94.505,daily,tmmx,acemiles
7,13,90.128,8.7081,91.13,65.75,104.99,84.245,95.36,daily,tmmx,acemiles
7,14,90.644,8.6124,91.49,75.65,109.31,86,96.305,daily,tmmx,acemiles
7,15,90.218,7.5072,90.41,74.93,103.91,85.28,95.315,daily,tmmx,acemiles
7,16,90.206,9.3035,90.77,69.71,103.73,83.75,97.61,daily,tmmx,acemiles
7,17,90.62,7.1189,91.31,76.91,102.83,84.56,96.665,daily,tmmx,acemiles
7,18,90.986,7.9081,90.32,71.51,103.91,85.91,97.205,daily,tmmx,acemiles
7,19,90.92,8.5863,91.58,69.53,104.09,86.495,96.17,daily,tmmx,acemiles
7,20,89.288,7.7428,90.95,68.81,103.55,83.255,94.37,daily,tmmx,acemiles
7,21,89.486,7.206,88.79,71.51,104.81,84.335,94.64,daily,tmmx,acemiles
7,22,89.966,7.8179,90.68,77.63,105.35,82.625,95.09,daily,tmmx,acemiles
7,23,90.134,8.3907,88.7,73.49,107.51,86.36,96.26,daily,tmmx,acemiles
7,24,91.106,7.7749,91.94,74.57,107.15,87.62,94.325,daily,tmmx,acemiles
7,25,88.562,6.5324,88.25,69.89,99.59,85.235,94.055,daily,tmmx,acemiles
7,26,89.396,6.4328,89.87,72.23,98.69,86.765,94.235,daily,tmmx,acemiles
7,27,88.856,6.5273,88.7,71.69,100.67,85.055,93.11,daily,tmmx,acemiles
7,28,89.966,8.3465,89.96,74.39,105.35,85.145,97.16,daily,tmmx,acemiles
7,29,89.894,9.3271,89.33,71.33,104.99,83.975,97.52,daily,tmmx,acemiles
7,30,91.688,6.9629,91.67,78.17,103.91,88.025,96.44,daily,tmmx,acemiles
7,31,90.95,7.1327,91.04,74.93,100.49,87.755,96.485,daily,tmmx,acemiles
8,1,90.056,6.7991,90.95,70.43,104.09,87.395,94.55,daily,tmmx,acemiles
8,2,89.834,6.6519,90.95,73.85,99.95,87.035,93.785,daily,tmmx,acemiles
8,3,87.272,7.5855,87.53,67.19,105.53,82.49,92.21,daily,tmmx,acemiles
8,4,87.608,6.0437,87.71,75.29,101.21,84.38,91.85,daily,tmmx,acemiles
8,5,87.926,5.1996,89.15,74.75,95.99,86.27,91.22,daily,tmmx,acemiles
8,6,90.71,6.8873,90.86,72.23,102.65,87.53,95.36,daily,tmmx,acemiles
8,7,91.754,6.2077,91.49,83.21,106.61,86.54,95.99,daily,tmmx,acemiles
8,8,89.414,6.4991,89.96,74.39,98.33,86.315,94.325,daily,tmmx,acemiles
8,9,86.444,9.7222,86.99,59.27,99.23,79.475,94.64,daily,tmmx,acemiles
8,10,89.396,7.4465,88.79,71.87,103.73,84.92,94.775,daily,tmmx,acemiles
8,11,89.792,7.8522,89.96,78.17,105.17,83.3,94.055,daily,tmmx,acemiles
8,12,87.548,10.1088,86.99,66.83,105.35,80.555,96.08,daily,tmmx,acemiles
8,13,86.06,8.6263,85.82,63.59,103.19,81.86,91.355,daily,tmmx,acemiles
8,14,87.242,7.977,87.26,70.25,105.35,84.02,91.94,daily,tmmx,acemiles
8,15,87.422,7.8448,88.43,71.15,103.91,81.41,92.75,daily,tmmx,acemiles
8,16,86.492,8.6864,88.61,65.03,101.93,82.04,91.535,daily,tmmx,acemiles
8,17,86.168,10.3337,87.53,57.47,101.75,81.725,92.615,daily,tmmx,acemiles
8,18,84.98,7.4476,86.09,68.27,96.89,78.44,90.14,daily,tmmx,acemiles
8,19,86.372,8.5023,86.81,67.55,98.51,80.33,94.28,daily,tmmx,acemiles
8,20,87.092,6.6434,87.98,68.81,96.71,82.715,91.535,daily,tmmx,acemiles
8,21,88.778,7.0132,90.14,67.91,101.93,83.93,93.2,daily,tmmx,acemiles
8,22,88.64,9.7166,92.39,59.09,99.23,84.92,95.36,daily,tmmx,acemiles
8,23,86.144,10.6164,87.71,53.87,99.23,80.825,94.01,daily,tmmx,acemiles
8,24,85.544,12.1414,88.25,52.61,100.67,79.745,94.325,daily,tmmx,acemiles
8,25,85.034,10.2342,86.99,59.99,103.01,78.98,92.3,daily,tmmx,acemiles
8,26,86.864,9.5371,90.32,65.93,99.23,80.555,93.56,daily,tmmx,acemiles
8,27,86.234,9.3471,86.9,56.75,98.51,81.275,92.165,daily,tmmx,acemiles
8,28,86.372,8.57,88.61,67.73,100.49,79.97,91.76,daily,tmmx,acemiles
8,29,85.664,9.9523,87.62,65.03,99.95,78.17,93.56,daily,tmmx,acemiles
8,30,83.144,11.4599,85.37,57.83,98.15,74.66,92.795,daily,tmmx,acemiles
8,31,84.296,9.2724,84.38,58.73,96.89,78.26,92.21,daily,tmmx,acemiles
9,1,83.51,9.42,84.83,62.15,98.51,78.26,90.905,daily,tmmx,acemiles
9,2,82.808,10.2322,82.58,57.47,97.97,78.575,91.22,daily,tmmx,acemiles
9,3,82.916,10.871,84.74,54.41,97.79,76.64,90.545,daily,tmmx,acemiles
9,4,82.742,11.9551,85.73,58.37,100.67,73.535,93.29,daily,tmmx,acemiles
9,5,81.656,10.1268,81.05,62.33,95.45,74.255,90.185,daily,tmmx,acemiles
9,6,79.526,10.2704,78.89,61.61,96.89,72.05,87.305,daily,tmmx,acemiles
9,7,77.804,11.9097,77.72,47.75,94.37,70.835,87.62,daily,tmmx,acemiles
9,8,78.35,11.7382,81.05,50.27,96.89,71.825,86.225,daily,tmmx,acemiles
9,9,76.898,11.2733,75.2,53.87,98.15,68.63,83.57,daily,tmmx,acemiles
9,10,77.972,10.0362,78.71,42.35,93.47,73.355,84.65,daily,tmmx,acemiles
9,11,76.4,9.8213,76.91,46.31,91.31,72.23,83.84,daily,tmmx,acemiles
9,12,75.962,10.0026,76.1,52.43,93.47,70.88,83.12,daily,tmmx,acemiles
9,13,73.208,11.8371,77.27,49.55,90.23,66.065,82.85,daily,tmmx,acemiles
9,14,74.342,10.4165,73.04,53.69,90.05,67.1,82.85,daily,tmmx,acemiles
9,15,76.886,10.9945,76.82,49.19,94.19,69.89,85.055,daily,tmmx,acemiles
9,16,75.776,11.9392,75.38,46.49,94.01,69.485,84.38,daily,tmmx,acemiles
9,17,73.016,13.0692,72.32,45.41,92.39,63.905,83.12,daily,tmmx,acemiles
9,18,72.878,11.7764,73.49,51.53,91.67,64.535,81.995,daily,tmmx,acemiles
9,19,72.446,9.456,74.03,52.07,92.57,66.335,78.125,daily,tmmx,acemiles
9,20,70.406,8.9409,70.16,48.47,87.17,64.625,76.82,daily,tmmx,acemiles
9,21,67.736,9.498,66.74,45.41,85.19,61.43,76.28,daily,tmmx,acemiles
9,22,69.788,11.551,72.23,42.71,85.91,61.88,76.91,daily,tmmx,acemiles
9,23,69.746,13.1612,72.32,44.87,94.37,58.775,79.16,daily,tmmx,acemiles
9,24,71.792,12.2485,71.51,50.45,91.49,60.665,81.86,daily,tmmx,acemiles
9,25,73.58,11.9447,72.32,46.85,96.71,65.93,81.05,daily,tmmx,acemiles
9,26,72.998,10.5091,72.59,50.09,93.11,66.02,81.455,daily,tmmx,acemiles
9,27,69.572,10.4119,71.24,46.67,89.33,62.375,76.145,daily,tmmx,acemiles
9,28,70.61,10.7123,72.05,48.11,90.23,63.23,76.73,daily,tmmx,acemiles
9,29,72.392,9.7012,74.48,44.51,85.01,71.15,77.27,daily,tmmx,acemiles
9,30,70.526,11.4802,71.69,43.07,87.89,64.175,80.735,daily,tmmx,acemiles
10,1,68.816,13.966,66.38,38.21,90.23,60.395,80.33,daily,tmmx,acemiles
10,2,65.636,12.889,65.84,42.89,90.95,55.76,71.69,daily,tmmx,acemiles
10,3,62.888,12.4688,62.42,40.91,87.89,54.23,69.26,daily,tmmx,acemiles
10,4,61.874,15.2608,56.3,43.61,90.77,48.425,75.02,daily,tmmx,acemiles
10,5,61.838,13.1631,60.71,35.87,83.21,51.755,72.815,daily,tmmx,acemiles
10,6,63.884,11.5102,64.31,38.39,83.57,56.57,72.59,daily,tmmx,acemiles
10,7,65.18,11.2054,67.73,44.87,84.83,57.695,72.05,daily,tmmx,acemiles
10,8,62.93,10.8038,64.94,38.57,82.67,56.345,70.745,daily,tmmx,acemiles
10,9,61.142,13.1179,62.51,31.37,82.49,57.38,69.53,daily,tmmx,acemiles
10,10,63.248,14.4396,65.57,26.69,89.51,55.31,70.97,daily,tmmx,acemiles
10,11,59.954,14.5174,60.89,24.53,84.47,55.355,69.53,daily,tmmx,acemiles
10,12,58.484,10.7133,59.81,30.29,82.13,54.365,65.255,daily,tmmx,acemiles
10,13,58.874,9.7451,60.89,36.95,79.43,54.59,64.175,daily,tmmx,acemiles
10,14,58.76,10.035,62.06,35.87,73.31,49.73,65.615,daily,tmmx,acemiles
10,15,59.204,10.2941,58.28,38.75,78.89,50.81,67.595,daily,tmmx,acemiles
10,16,59.996,10.367,57.47,42.53,82.31,52.61,67.37,daily,tmmx,acemiles
10,17,58.97,12.4022,57.38,31.55,79.79,53.735,67.91,daily,tmmx,acemiles
10,18,58.874,11.6126,58.19,27.77,80.69,52.115,62.96,daily,tmmx,acemiles
10,19,60.404,9.6619,59.9,33.89,84.65,55.22,64.4,daily,tmmx,acemiles
10,20,59.39,10.8685,58.01,37.31,78.71,51.98,69.395,daily,tmmx,acemiles
10,21,59.75,11.3961,58.46,34.97,82.49,53.285,64.85,daily,tmmx,acemiles
10,22,57.158,11.0676,58.64,25.79,76.91,52.475,64.4,daily,tmmx,acemiles
10,23,56.12,12.5062,57.38,25.07,73.85,50,67.37,daily,tmmx,acemiles
10,24,55.04,13.4556,55.22,18.77,77.27,47.255,65.03,daily,tmmx,acemiles
10,25,54.698,13.2459,55.67,16.61,77.45,48.92,64.94,daily,tmmx,acemiles
10,26,52.364,12.2038,52.97,24.71,72.23,43.7,63.41,daily,tmmx,acemiles
10,27,53.024,10.9324,51.8,25.61,70.97,45.5,61.205,daily,tmmx,acemiles
10,28,51.368,11.3922,52.52,19.31,68.27,44.915,59.9,daily,tmmx,acemiles
10,29,49.574,13.5264,51.44,16.61,71.51,43.7,59.495,daily,tmmx,acemiles
