month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,30,89.7467,8.8644,90.4,69.3,100,83.425,99.95,daily,rmax,arskeose
1,31,88.6267,11.277,92.05,68,100,79,100,daily,rmax,arskeose
2,1,88.1967,12.8624,90.05,54.9,100,83.2,100,daily,rmax,arskeose
2,2,92.12,10.6203,100,68.5,100,84.675,100,daily,rmax,arskeose
2,3,93.4833,9.5249,99.75,62.5,100,87.475,100,daily,rmax,arskeose
2,4,93.72,8.4321,99.3,70.5,100,90.425,100,daily,rmax,arskeose
2,5,93.3233,9.2499,98.95,67,100,88.125,100,daily,rmax,arskeose
2,6,91.4967,8.9145,92.45,71.2,100,84.2,100,daily,rmax,arskeose
2,7,94.4167,8.5917,99.15,58.5,100,91.6,100,daily,rmax,arskeose
2,8,95.4633,6.1917,99.55,76.1,100,91.575,100,daily,rmax,arskeose
2,9,96.3167,5.5832,99.45,81,100,93.75,100,daily,rmax,arskeose
2,10,91.77,12.7575,100,52.7,100,88.475,100,daily,rmax,arskeose
2,11,91.4533,11.0015,94.2,49.8,100,86.95,100,daily,rmax,arskeose
2,12,88.69,13.6036,93.6,47.6,100,82.425,100,daily,rmax,arskeose
2,13,87.8967,12.4624,89.65,54.1,100,81.2,100,daily,rmax,arskeose
2,14,90.3667,10.7161,93.15,59.7,100,85.2,100,daily,rmax,arskeose
2,15,89.3767,12.8135,94.15,63.5,100,79.375,100,daily,rmax,arskeose
2,16,89.0033,14.339,94.95,53.9,100,84.625,100,daily,rmax,arskeose
2,17,90.2867,11.5231,94.2,57,100,85.825,100,daily,rmax,arskeose
2,18,90.3367,11.331,93.5,64.1,100,86.075,100,daily,rmax,arskeose
2,19,88.4133,12.9404,91.5,48.6,100,79.2,100,daily,rmax,arskeose
2,20,87.04,13.7964,90.7,42.1,100,81.5,99.75,daily,rmax,arskeose
2,21,89.1933,13.605,94.15,40.8,100,84.125,100,daily,rmax,arskeose
2,22,89.5933,14.8963,97.9,44,100,84.4,100,daily,rmax,arskeose
2,23,89.3,12.8782,92.65,46.9,100,84.15,100,daily,rmax,arskeose
2,24,89.3167,14.3453,97.5,45,100,82.225,100,daily,rmax,arskeose
2,25,90.8433,12.7084,100,47.4,100,82.725,100,daily,rmax,arskeose
2,26,91.7633,10.1788,94.7,64,100,86.875,100,daily,rmax,arskeose
2,27,92.98,10.5133,96.9,53.5,100,90.5,100,daily,rmax,arskeose
2,28,92.17,11.1353,99.95,64.8,100,83.4,100,daily,rmax,arskeose
2,29,88.1,14.3151,90.95,61.2,100,81.175,100,daily,rmax,arskeose
3,1,92.1567,10.8623,96.4,59,100,89.3,100,daily,rmax,arskeose
3,2,91.4367,9.0742,92.25,69.9,100,85.025,100,daily,rmax,arskeose
3,3,92.0533,9.3146,95.1,67,100,86.725,100,daily,rmax,arskeose
3,4,92.7667,8.2649,95.05,67.8,100,89.8,100,daily,rmax,arskeose
3,5,92.9933,10.8754,99.4,57.6,100,90.85,100,daily,rmax,arskeose
3,6,92.7067,10.638,99,64.8,100,90.175,100,daily,rmax,arskeose
3,7,92.07,10.8528,96,60.7,100,91.325,100,daily,rmax,arskeose
3,8,90.2667,10.2578,91.65,68.4,100,82,100,daily,rmax,arskeose
3,9,88.1567,12.6504,93.5,57.9,100,79.925,99.725,daily,rmax,arskeose
3,10,86.5733,15.5585,92.2,42.2,100,77.125,100,daily,rmax,arskeose
3,11,84.8733,16.8163,91.35,41.4,100,74.475,98.275,daily,rmax,arskeose
3,12,86.8067,14.6947,91.5,54.2,100,77.6,100,daily,rmax,arskeose
3,13,86.1867,11.5038,86.4,56.4,100,79.2,95.575,daily,rmax,arskeose
3,14,86.1267,12.7434,89.7,55,100,78.95,96.75,daily,rmax,arskeose
3,15,87.7067,13.4521,90.75,52.1,100,80.15,100,daily,rmax,arskeose
3,16,89.1333,12.1094,95.3,64.4,100,80.55,100,daily,rmax,arskeose
3,17,87.7367,12.6414,90.65,59.7,100,75.925,100,daily,rmax,arskeose
3,18,86.6433,12.7357,87.85,54.5,100,78.625,100,daily,rmax,arskeose
3,19,84.1433,13.9499,84.65,62,100,71.6,98.425,daily,rmax,arskeose
3,20,83.87,13.5039,87.45,55.2,100,72.325,94.75,daily,rmax,arskeose
3,21,84.5833,12.8005,85.15,54.8,100,74.375,96.2,daily,rmax,arskeose
3,22,86.89,13.8096,92.3,53.6,100,74.55,99.25,daily,rmax,arskeose
3,23,88.72,12.7296,94.95,60.8,100,78.25,100,daily,rmax,arskeose
3,24,85.7567,13.3431,88.9,59.6,100,74.85,99.9,daily,rmax,arskeose
3,25,85.0733,14.5361,89.15,58.4,100,75.65,99.625,daily,rmax,arskeose
3,26,85.2167,13.7035,86.7,59.4,100,73.825,99.225,daily,rmax,arskeose
3,27,83.09,12.3422,83.55,55.5,100,75.875,91.05,daily,rmax,arskeose
3,28,83.2733,12.6375,83.6,53.8,100,75.525,92.725,daily,rmax,arskeose
3,29,81.9033,16.1189,81.95,42.7,100,72.65,99.5,daily,rmax,arskeose
3,30,83.5133,16.4409,88.65,52.8,100,68.6,100,daily,rmax,arskeose
3,31,82.38,16.8417,86.75,52.4,100,69.075,99.65,daily,rmax,arskeose
4,1,87.0367,13.1074,91.35,56.3,100,76.4,100,daily,rmax,arskeose
4,2,85.7133,15.6609,89.1,50.7,100,75.9,100,daily,rmax,arskeose
4,3,86.7233,13.2856,88,57.3,100,77.1,100,daily,rmax,arskeose
4,4,86.05,15.3314,91.45,45.4,100,77.875,100,daily,rmax,arskeose
4,5,86.13,13.5406,88.25,47.5,100,79.125,98.1,daily,rmax,arskeose
4,6,82.7833,11.6323,82.45,60,100,76.55,91.175,daily,rmax,arskeose
4,7,83.7367,12.5142,82.85,61.2,100,75.925,97.3,daily,rmax,arskeose
4,8,82.2933,14.3615,80.1,57.4,100,70.15,99.525,daily,rmax,arskeose
4,9,87.0867,14.2676,92.25,54,100,77.25,100,daily,rmax,arskeose
4,10,87.3467,13.9129,94.1,59.4,100,77.625,100,daily,rmax,arskeose
4,11,84.4333,13.2111,85.55,52.9,100,76.375,95.975,daily,rmax,arskeose
4,12,82.2733,14.3437,83.15,57.5,100,68.9,98.75,daily,rmax,arskeose
4,13,80.57,16.4662,82.4,42.8,100,69.325,98.625,daily,rmax,arskeose
4,14,78.2533,15.0137,78.5,51.1,100,65.675,91.85,daily,rmax,arskeose
4,15,80.9167,15.6206,78.1,53,100,68.75,97.825,daily,rmax,arskeose
4,16,82.5467,13.6802,84.75,53.1,100,71.475,94.775,daily,rmax,arskeose
4,17,80.6733,16.0292,80.05,48.6,100,69.425,95.3,daily,rmax,arskeose
4,18,84.3633,14.4215,85.3,56.8,100,74.15,100,daily,rmax,arskeose
4,19,86.04,13.9128,86.8,54.1,100,76.925,100,daily,rmax,arskeose
4,20,84.6467,13.1315,80.85,52.3,100,76.475,99.625,daily,rmax,arskeose
4,21,83.2533,14.4603,81,61.1,100,68.225,99.75,daily,rmax,arskeose
4,22,77.7133,13.8805,77.1,56.5,100,65.55,87.525,daily,rmax,arskeose
4,23,82.8667,15.1266,85,42.9,100,71.575,98.7,daily,rmax,arskeose
4,24,85.05,12.3793,84.85,50.2,100,75.725,96.05,daily,rmax,arskeose
4,25,82.81,14.0865,82.35,46.1,100,77.55,93.55,daily,rmax,arskeose
4,26,82.6,13.1614,81.25,50.3,100,75.65,92.95,daily,rmax,arskeose
4,27,82.84,13.8831,82.05,51.3,100,72.05,98.725,daily,rmax,arskeose
4,28,80.0267,13.8098,82.85,50.6,100,67.825,87.875,daily,rmax,arskeose
4,29,76.1533,15.6216,73.4,44.7,100,66.65,88.875,daily,rmax,arskeose
4,30,83.34,13.7648,83.9,60.4,100,72.05,98.225,daily,rmax,arskeose
5,1,80.0767,13.6869,80.75,59.8,100,68.375,91.175,daily,rmax,arskeose
5,2,79.0533,11.276,79.55,54.7,100,72.9,85.175,daily,rmax,arskeose
5,3,75.82,12.3828,73.4,57.3,100,65.975,83.725,daily,rmax,arskeose
5,4,77.0567,15.0465,74.15,54.7,100,65.35,87.35,daily,rmax,arskeose
5,5,77.7667,15.7776,80.55,51.6,100,64.45,88.775,daily,rmax,arskeose
5,6,80.8833,17.008,84.2,53,100,66.75,100,daily,rmax,arskeose
5,7,82.9767,15.8806,84.25,50.6,100,73.175,98.95,daily,rmax,arskeose
5,8,82.71,14.7775,84.3,56.9,100,70.2,100,daily,rmax,arskeose
5,9,85.0833,16.0495,92.25,48.6,100,71.875,99.25,daily,rmax,arskeose
5,10,85.8833,13.6485,89.05,53.4,100,82.625,97.175,daily,rmax,arskeose
5,11,85.1967,14.1391,89.4,56.6,100,73,99.775,daily,rmax,arskeose
5,12,82.7267,14.0036,83.75,54.8,100,73.05,95.35,daily,rmax,arskeose
5,13,83.0067,16.0034,85.35,49.9,100,72,99.9,daily,rmax,arskeose
5,14,75.9633,15.4187,76.8,43.6,100,67.425,90.425,daily,rmax,arskeose
5,15,77.9,14.0758,76.9,47.8,100,66.825,87.575,daily,rmax,arskeose
5,16,83.24,13.319,85.2,58.8,100,75.15,94.525,daily,rmax,arskeose
5,17,83.29,16.608,86.55,47.4,100,69.35,98.975,daily,rmax,arskeose
5,18,80.5033,16.289,83.2,42.3,100,73.75,93.8,daily,rmax,arskeose
5,19,79.95,16.062,77.1,42.7,100,66.45,95.825,daily,rmax,arskeose
5,20,78.8533,14.4714,77.25,52.7,100,70.075,87.6,daily,rmax,arskeose
5,21,82.1333,14.8968,84.35,55.2,100,70.675,94.35,daily,rmax,arskeose
5,22,84.3067,12.2001,86.05,54.4,100,74.7,92.75,daily,rmax,arskeose
5,23,83.47,15.1829,86.3,46.7,100,75.125,98.2,daily,rmax,arskeose
5,24,85.77,13.9764,89.25,52.5,100,74.275,100,daily,rmax,arskeose
5,25,88.89,9.5947,88.05,68.7,100,82.8,99.525,daily,rmax,arskeose
5,26,88.4633,11.8525,91.15,64.3,100,79.775,100,daily,rmax,arskeose
5,27,86.27,12.0247,87.85,61.8,100,76.925,97.5,daily,rmax,arskeose
5,28,83.61,13.3063,84.7,54.4,100,74.1,94.275,daily,rmax,arskeose
5,29,84.9433,14.2847,86.4,47.3,100,78.9,98.275,daily,rmax,arskeose
5,30,83.6933,13.9568,85.05,58.6,100,77.1,99.325,daily,rmax,arskeose
5,31,85.3,13.7118,89.35,56.9,100,74.775,99.25,daily,rmax,arskeose
6,1,83.6967,14.0318,83.8,58.7,100,72.275,100,daily,rmax,arskeose
6,2,85.65,12.8381,85.65,58.6,100,77.425,99.65,daily,rmax,arskeose
6,3,83.3933,13.6149,81.7,56.5,100,74.5,100,daily,rmax,arskeose
6,4,84.8933,13.7412,86.6,52,100,74.875,99.75,daily,rmax,arskeose
6,5,85.6633,10.5636,84.85,54.9,100,79.775,92.55,daily,rmax,arskeose
6,6,86.9467,12.6986,89.85,63.7,100,75.3,100,daily,rmax,arskeose
6,7,85.94,14.8238,87.65,47.7,100,77.625,100,daily,rmax,arskeose
6,8,88.1433,12.8317,92.65,60.6,100,77.325,100,daily,rmax,arskeose
6,9,87.4333,10.9051,86.7,66.1,100,79.55,99.65,daily,rmax,arskeose
6,10,86.5033,10.923,84.95,65.3,100,77.675,100,daily,rmax,arskeose
6,11,88.62,13.1597,92.3,51.9,100,79.45,100,daily,rmax,arskeose
6,12,81.6567,12.8479,77.8,59.6,100,71.875,91.7,daily,rmax,arskeose
6,13,83.5233,12.1461,82.95,58.9,100,75.65,94.2,daily,rmax,arskeose
6,14,87.99,9.6696,86.2,68.3,100,81.6,98.325,daily,rmax,arskeose
6,15,80.24,11.2497,81.5,57.6,100,73.925,88.375,daily,rmax,arskeose
6,16,85.78,12.2668,88.55,66.7,100,73.5,97.975,daily,rmax,arskeose
6,17,86.15,15.3106,91.45,45.9,100,77.425,100,daily,rmax,arskeose
6,18,85.3767,11.6316,85.25,60.4,100,77.475,97.025,daily,rmax,arskeose
6,19,83.4133,13.2788,84.95,54.3,100,73.9,95.175,daily,rmax,arskeose
6,20,79.4733,13.6512,80.75,52.3,100,68.85,90.775,daily,rmax,arskeose
6,21,82.1733,11.9622,83.65,54.9,100,73.125,89.975,daily,rmax,arskeose
6,22,78.8467,14.5079,76.75,54.2,100,66.85,92.4,daily,rmax,arskeose
6,23,78.46,13.7269,74.7,57,100,69.625,89.2,daily,rmax,arskeose
6,24,78.9533,14.1682,79.2,55.7,100,67.025,89.675,daily,rmax,arskeose
6,25,79.46,15.9383,78.4,49.2,100,66.75,95.525,daily,rmax,arskeose
6,26,74.1867,15.326,75.1,39.6,100,65.9,83.125,daily,rmax,arskeose
6,27,74.6233,14.4567,71.55,45,100,65.7,88.75,daily,rmax,arskeose
6,28,75.97,17.663,76.4,43.3,100,62.725,92.65,daily,rmax,arskeose
6,29,74.2933,18.4488,69.7,43.3,100,60.575,93.8,daily,rmax,arskeose
6,30,73.87,15.1699,73.5,50.5,100,61.55,83.8,daily,rmax,arskeose
7,1,82.7933,16.3985,84.05,48,100,74.775,99.45,daily,rmax,arskeose
7,2,81.7967,14.6887,83.45,58,100,69.325,96.05,daily,rmax,arskeose
7,3,82.71,16.0658,81.8,47.9,100,71.425,100,daily,rmax,arskeose
7,4,81.5,17.7216,84.55,46.6,100,70.175,97.975,daily,rmax,arskeose
7,5,80.1367,17.1541,80.6,41.4,100,66.925,95.45,daily,rmax,arskeose
7,6,82.86,15.7477,86.3,47.9,100,72.075,98.575,daily,rmax,arskeose
7,7,80.59,15.8153,80.2,44.3,100,71.55,95.825,daily,rmax,arskeose
7,8,79.0833,15.9291,81.85,44.7,100,67.975,92.125,daily,rmax,arskeose
7,9,77.4567,16.3451,76.45,41.8,100,66.55,90.825,daily,rmax,arskeose
7,10,79.8133,16.16,82.05,51.2,100,67.275,92.4,daily,rmax,arskeose
7,11,78.2833,15.0681,76.7,49.4,100,69.2,90.55,daily,rmax,arskeose
7,12,75.49,16.4663,73,37.8,100,65.05,89.725,daily,rmax,arskeose
7,13,76.9033,16.7051,77.05,54.7,100,61.35,94.325,daily,rmax,arskeose
7,14,73.84,16.8991,72.75,44.8,100,60.45,88.325,daily,rmax,arskeose
7,15,68.6233,17.5569,69.05,34.9,100,59.25,80.4,daily,rmax,arskeose
7,16,72.3467,16.7103,73.15,35.1,100,61.125,84.15,daily,rmax,arskeose
7,17,76.6767,14.558,74.8,44.7,100,71.25,86.525,daily,rmax,arskeose
7,18,76.9833,16.7809,75.9,40.4,100,69.225,90.225,daily,rmax,arskeose
7,19,72.6267,16.7832,68.5,45.5,100,59.15,88.7,daily,rmax,arskeose
7,20,72.1333,15.5189,69.65,47.8,99.8,57.7,85.2,daily,rmax,arskeose
7,21,76.9,13.4179,78.3,54.9,100,64.825,83.8,daily,rmax,arskeose
7,22,75.93,15.8335,71.4,47.5,100,66.825,87.8,daily,rmax,arskeose
7,23,73.4533,14.7201,76.5,42.3,100,63.5,82.525,daily,rmax,arskeose
7,24,72.76,19.6423,73.7,35.1,100,59.3,86.9,daily,rmax,arskeose
7,25,72.0333,16.7503,69.4,38.2,100,58.85,86.075,daily,rmax,arskeose
7,26,72.9033,15.1707,72.25,43.4,100,62.225,80.95,daily,rmax,arskeose
7,27,74.3233,14.0751,74.25,46.7,100,66.125,86.65,daily,rmax,arskeose
7,28,72.69,14.9872,73.15,42,100,64.2,84.5,daily,rmax,arskeose
7,29,72.52,16.1681,74.1,39.1,99,60.3,82.1,daily,rmax,arskeose
7,30,67.66,14.9394,62.15,42.3,100,56.175,79.35,daily,rmax,arskeose
7,31,65.88,16.5277,63.7,38.2,100,55.1,74.7,daily,rmax,arskeose
8,1,69.0633,16.1727,67.05,36.6,100,61.925,80.075,daily,rmax,arskeose
8,2,72.95,17.8126,71.1,42.1,100,57.85,87.55,daily,rmax,arskeose
8,3,75.91,18.2042,73.9,43.1,100,62.375,95.375,daily,rmax,arskeose
8,4,79.49,16.8856,79.5,34.3,100,70.125,94.175,daily,rmax,arskeose
8,5,77.64,14.8064,78.1,50.4,100,66.375,88.075,daily,rmax,arskeose
8,6,78.06,16.6839,75.45,44.6,100,67.85,95.05,daily,rmax,arskeose
8,7,74.0933,14.7526,74.8,47.5,100,64.8,84.25,daily,rmax,arskeose
8,8,72.4067,16.878,67.9,38.8,100,59.9,84.3,daily,rmax,arskeose
8,9,74.8133,15.9171,74.6,34.7,100,62.6,86.475,daily,rmax,arskeose
8,10,72.6667,15.2005,72.75,41.6,100,62,83.45,daily,rmax,arskeose
8,11,69.0433,16.1508,65.6,45.1,100,56.375,76.9,daily,rmax,arskeose
8,12,73.1667,15.7901,73.4,39.4,100,61.475,81.225,daily,rmax,arskeose
8,13,73.6867,16.6291,76.25,43.9,100,61.675,84.875,daily,rmax,arskeose
8,14,74.0933,14.0971,75.75,44.9,100,66.45,83.025,daily,rmax,arskeose
8,15,77.1767,17.7263,76.4,33.4,100,66.975,93.4,daily,rmax,arskeose
8,16,71.4833,13.4334,71.95,41.9,100,63.725,78.6,daily,rmax,arskeose
8,17,71.27,14.5269,69.9,48.6,100,59.825,79.375,daily,rmax,arskeose
8,18,76.63,16.6096,73.95,46.3,100,62.95,92.025,daily,rmax,arskeose
8,19,76.93,14.6779,74.55,50.5,100,67.175,87.1,daily,rmax,arskeose
8,20,66.4067,13.0783,66.85,48,100,54.25,73.85,daily,rmax,arskeose
8,21,70.6667,16.3973,67.8,46.6,100,58.625,80.3,daily,rmax,arskeose
8,22,69.2133,16.7337,63.65,44.9,100,54.575,79.325,daily,rmax,arskeose
8,23,69.2533,20.4596,75.55,28.3,100,50.825,81.075,daily,rmax,arskeose
8,24,67.7033,18.8762,66.65,33.9,100,54.875,79.325,daily,rmax,arskeose
8,25,68.5,15.4607,62.95,46.4,99.6,58.65,76.05,daily,rmax,arskeose
8,26,66.2233,16.3848,63.15,41.5,100,54.775,73.375,daily,rmax,arskeose
8,27,69.7,17.1388,69.65,33.5,100,56.825,85.2,daily,rmax,arskeose
8,28,71.16,14.2606,69.7,45.9,94.5,61.35,83.025,daily,rmax,arskeose
8,29,73,16.9,72.8,47.4,100,59.95,84.425,daily,rmax,arskeose
8,30,72.5667,16.846800000000002,68.05,41.7,100,60.5,88.675,daily,rmax,arskeose
8,31,73.63,16.9187,73.75,48.3,100,60.575,89.5,daily,rmax,arskeose
9,1,71.3233,18.5497,66.25,44.1,100,55.35,87.475,daily,rmax,arskeose
9,2,71.2133,20.7807,70.6,42,100,51.675,91,daily,rmax,arskeose
9,3,70.2267,18.4942,73.6,42,100,55.35,82.375,daily,rmax,arskeose
9,4,74.26,20.6934,79.4,34,100,56.15,88.725,daily,rmax,arskeose
9,5,75.66,17.1998,78.45,41.4,100,61.05,87.4,daily,rmax,arskeose
9,6,75.15,17.346,76.25,34.8,100,66.575,85.975,daily,rmax,arskeose
9,7,76.0667,19.1837,74.65,41.4,100,65.825,95.175,daily,rmax,arskeose
9,8,75.6833,17.5286,75.35,32.5,100,63.675,89.725,daily,rmax,arskeose
9,9,76.6433,19.7875,78.75,33.6,100,60.425,95.975,daily,rmax,arskeose
9,10,75.5133,18.84,72.9,44.1,100,64.45,93.775,daily,rmax,arskeose
9,11,76.5233,16.0132,72,49,100,64.3,89.55,daily,rmax,arskeose
9,12,81.2167,16.8855,85.9,46.5,100,68.8,95.95,daily,rmax,arskeose
9,13,81.22,18.3277,83.95,30,100,74.65,96.125,daily,rmax,arskeose
9,14,84.1933,14.2658,83.85,46.2,100,79.825,99.725,daily,rmax,arskeose
9,15,83.9633,16.4507,88.1,38.4,100,70.625,100,daily,rmax,arskeose
9,16,82.89,18.6611,91.25,31.4,100,68.75,100,daily,rmax,arskeose
9,17,82.58,16.9988,84.5,41.3,100,71.375,99.65,daily,rmax,arskeose
9,18,81.14,16.5435,79,50.8,100,68.825,100,daily,rmax,arskeose
9,19,82.48,17.802,83.2,36.9,100,71.775,99.95,daily,rmax,arskeose
9,20,79.36,17.0568,80,44,100,68.85,95.375,daily,rmax,arskeose
9,21,81.66,15.3334,81.25,43.3,100,71.625,98.8,daily,rmax,arskeose
9,22,82.0133,15.9737,86,51.9,100,66.575,98.4,daily,rmax,arskeose
9,23,81.0567,13.1544,79.4,57.2,100,70.175,90.55,daily,rmax,arskeose
9,24,82.5067,15.4127,83.35,51.6,100,72.475,98.425,daily,rmax,arskeose
9,25,78.0567,14.9524,79.4,52.8,100,67.125,88.075,daily,rmax,arskeose
9,26,75.7433,15.3502,76.55,45.8,100,66.775,85.575,daily,rmax,arskeose
9,27,81.64,14.5368,84.3,57.2,100,69.525,93.8,daily,rmax,arskeose
9,28,81.6633,12.8231,81.85,57.6,100,69.825,92.425,daily,rmax,arskeose
9,29,75.3033,14.8004,74,42.9,100,66.075,86.375,daily,rmax,arskeose
9,30,79.97,16.2429,78.85,46.5,100,70.175,95.275,daily,rmax,arskeose
10,1,75.1,16.34,76.1,39,100,64.15,86.325,daily,rmax,arskeose
10,2,75.5767,20.3103,76.9,33.9,100,57.125,96.5,daily,rmax,arskeose
10,3,84.96,14.7247,90.7,59.5,100,73.975,100,daily,rmax,arskeose
10,4,82.6367,14.395,83.55,52.2,100,74.2,98.375,daily,rmax,arskeose
10,5,84.9533,17.1704,89.65,39.4,100,73.075,100,daily,rmax,arskeose
10,6,84.47,17.0834,88.05,36.5,100,79,98.95,daily,rmax,arskeose
10,7,82.3367,15.5288,81.85,45.7,100,76.6,95.775,daily,rmax,arskeose
10,8,84.8233,17.3024,92.3,44.2,100,76.65,100,daily,rmax,arskeose
10,9,81.41,13.2075,81.45,58.5,100,70.65,90.925,daily,rmax,arskeose
10,10,83.0533,15.2339,87.75,51.8,100,71.625,94.875,daily,rmax,arskeose
10,11,83.84,14.4124,85.75,60.6,100,70.125,100,daily,rmax,arskeose
10,12,84.4467,15.6854,88.15,44.6,100,73.625,100,daily,rmax,arskeose
10,13,83.5767,13.4669,81.85,55.9,100,73.425,100,daily,rmax,arskeose
10,14,83.7867,13.5616,84.75,60.2,100,73.7,98.525,daily,rmax,arskeose
10,15,82.98,13.3777,80.7,57.1,100,71.925,94.625,daily,rmax,arskeose
10,16,84.8267,13.7205,83.45,55.4,100,80.95,98.4,daily,rmax,arskeose
10,17,82.4233,16.9232,86.05,47.8,100,68.325,100,daily,rmax,arskeose
10,18,83.2433,13.535,83.4,58.2,100,73.625,99.15,daily,rmax,arskeose
10,19,83.1833,16.3845,85.1,46.7,100,70.75,99.525,daily,rmax,arskeose
10,20,86.3133,14.0937,87.15,57.8,100,75.875,100,daily,rmax,arskeose
10,21,84.9733,14.3301,86.5,56.8,100,74.6,99.7,daily,rmax,arskeose
10,22,87.3567,13.1378,93.5,54.7,100,80.375,97.05,daily,rmax,arskeose
10,23,89.34,9.7881,90.9,64.5,100,82.55,97.775,daily,rmax,arskeose
10,24,87.2367,13.3301,92.65,54.5,100,76.875,100,daily,rmax,arskeose
10,25,86.9767,14.8596,90.65,49.5,100,81.3,100,daily,rmax,arskeose
10,26,88.1167,12.3957,91.85,53.9,100,80.075,100,daily,rmax,arskeose
10,27,88.3433,11.1822,88.1,58.5,100,81.15,100,daily,rmax,arskeose
10,28,90.56,11.8135,96.05,59,100,84.775,100,daily,rmax,arskeose
10,29,89.2433,14.8898,98.95,53.1,100,80.05,100,daily,rmax,arskeose
10,30,88.4267,10.8838,89.8,66.3,100,80.8,100,daily,rmax,arskeose
10,31,85.7833,12.7728,85.1,61.8,100,75.6,100,daily,rmax,arskeose
11,1,85.14,11.3618,83.4,56.2,100,78.65,93.675,daily,rmax,arskeose
11,2,83.38,12.5002,85.85,54.8,100,75.7,92.575,daily,rmax,arskeose
11,3,84.93,15.0409,88.4,47,100,75.9,96.725,daily,rmax,arskeose
11,4,85.6867,14.0716,88.05,46.3,100,80.2,96.475,daily,rmax,arskeose
11,5,83.5933,14.4848,84.05,53,100,75.95,97.8,daily,rmax,arskeose
11,6,86.35,13.9853,90.5,56.6,100,76.275,100,daily,rmax,arskeose
11,7,87.8033,13.9105,92.5,49.1,100,76.35,100,daily,rmax,arskeose
11,8,88.1033,15.4577,94.7,44.7,100,78.8,100,daily,rmax,arskeose
11,9,89.27,13.4373,95.75,51.9,100,81.325,100,daily,rmax,arskeose
11,10,90.7567,13.1339,95.5,39.6,100,85.25,100,daily,rmax,arskeose
11,11,88.52,14.5497,95.8,48.4,100,79.975,100,daily,rmax,arskeose
11,12,90.1767,11.7867,96.3,61.8,100,81.1,100,daily,rmax,arskeose
11,13,86.08,14.9833,88.5,46.5,100,81.6,98.1,daily,rmax,arskeose
11,14,88.23,12.3735,91.35,54,100,81.55,99.5,daily,rmax,arskeose
11,15,88.6233,11.2153,91.95,57.6,100,82.475,97.625,daily,rmax,arskeose
11,16,85.9967,11.9108,87.8,59.8,100,79.85,97.15,daily,rmax,arskeose
11,17,89.77,11.1389,92.85,53.7,100,81.525,100,daily,rmax,arskeose
11,18,89.34,11.0789,92.05,66,100,81.675,100,daily,rmax,arskeose
11,19,88.37,15.3964,98.7,50.1,100,78.375,100,daily,rmax,arskeose
11,20,90.2,12.5616,95.25,58.9,100,85.3,100,daily,rmax,arskeose
11,21,88.2867,12.3135,88.95,61.5,100,79.3,100,daily,rmax,arskeose
11,22,91.88,10.6118,96.4,68.3,100,88.125,100,daily,rmax,arskeose
11,23,90.0533,11.1342,93.55,63.1,100,84.5,100,daily,rmax,arskeose
