month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,23,0.1346,0.0529,0.128,0.0394,0.252,0.0994,0.1722,daily,pet,wsrmelvi
9,24,0.1365,0.0472,0.1437,0.0315,0.2362,0.1014,0.1654,daily,pet,wsrmelvi
9,25,0.145,0.0361,0.1437,0.0748,0.2244,0.1299,0.1713,daily,pet,wsrmelvi
9,26,0.1466,0.0492,0.1496,0.0433,0.2598,0.124,0.1634,daily,pet,wsrmelvi
9,27,0.1249,0.0421,0.128,0.0433,0.189,0.1033,0.1604,daily,pet,wsrmelvi
9,28,0.1273,0.0488,0.128,0.0197,0.248,0.1102,0.1575,daily,pet,wsrmelvi
9,29,0.1312,0.0471,0.1319,0.0276,0.2165,0.1043,0.1654,daily,pet,wsrmelvi
9,30,0.1268,0.0476,0.1319,0.0197,0.2165,0.0915,0.1565,daily,pet,wsrmelvi
10,1,0.1255,0.0501,0.124,0.0236,0.2362,0.0906,0.1526,daily,pet,wsrmelvi
10,2,0.1112,0.0401,0.1043,0.0433,0.2126,0.0837,0.1378,daily,pet,wsrmelvi
10,3,0.0929,0.0406,0.0945,0.0236,0.1654,0.061,0.126,daily,pet,wsrmelvi
10,4,0.0974,0.0499,0.0787,0.0354,0.2008,0.0551,0.1358,daily,pet,wsrmelvi
10,5,0.0975,0.045,0.0906,0.0236,0.189,0.0709,0.128,daily,pet,wsrmelvi
10,6,0.1052,0.0461,0.1004,0.0394,0.2244,0.0709,0.1378,daily,pet,wsrmelvi
10,7,0.1117,0.0428,0.1201,0.0394,0.185,0.0787,0.1437,daily,pet,wsrmelvi
10,8,0.1024,0.0395,0.1043,0.0236,0.1929,0.0738,0.125,daily,pet,wsrmelvi
10,9,0.0936,0.0442,0.0866,0.0118,0.1811,0.0679,0.1329,daily,pet,wsrmelvi
10,10,0.1038,0.0523,0.0965,0.0236,0.2205,0.0758,0.1289,daily,pet,wsrmelvi
10,11,0.0951,0.0428,0.1004,0.0157,0.185,0.0679,0.125,daily,pet,wsrmelvi
10,12,0.0969,0.0422,0.0906,0.0236,0.2047,0.0709,0.1201,daily,pet,wsrmelvi
10,13,0.0972,0.0423,0.1063,0.0157,0.1693,0.0679,0.122,daily,pet,wsrmelvi
10,14,0.0979,0.042,0.0906,0.0394,0.189,0.0669,0.1339,daily,pet,wsrmelvi
10,15,0.0917,0.0421,0.0827,0.0197,0.185,0.064,0.1181,daily,pet,wsrmelvi
10,16,0.0976,0.0502,0.0827,0.0276,0.2362,0.064,0.1348,daily,pet,wsrmelvi
10,17,0.0954,0.0484,0.0866,0.0118,0.2165,0.065,0.1378,daily,pet,wsrmelvi
10,18,0.097,0.038,0.0984,0.0157,0.185,0.0679,0.126,daily,pet,wsrmelvi
10,19,0.0923,0.0402,0.0866,0.0197,0.2087,0.0719,0.1053,daily,pet,wsrmelvi
10,20,0.0881,0.0422,0.0827,0.0236,0.1772,0.0551,0.122,daily,pet,wsrmelvi
10,21,0.0881,0.0345,0.0827,0.0157,0.1654,0.064,0.1152,daily,pet,wsrmelvi
10,22,0.084,0.0282,0.0827,0.0118,0.1575,0.061,0.1053,daily,pet,wsrmelvi
10,23,0.0812,0.0412,0.0709,0.0118,0.1693,0.0522,0.1122,daily,pet,wsrmelvi
10,24,0.0843,0.0432,0.0748,0.0079,0.185,0.0561,0.1014,daily,pet,wsrmelvi
10,25,0.0791,0.0381,0.0709,0.0118,0.2008,0.0561,0.1063,daily,pet,wsrmelvi
10,26,0.0728,0.0363,0.0689,0.0118,0.1339,0.0404,0.1004,daily,pet,wsrmelvi
10,27,0.0791,0.0402,0.0709,0.0157,0.1654,0.0551,0.1043,daily,pet,wsrmelvi
10,28,0.0741,0.0355,0.0728,0.0079,0.1496,0.0492,0.0886,daily,pet,wsrmelvi
10,29,0.069,0.0386,0.0571,0.0118,0.1457,0.0394,0.0984,daily,pet,wsrmelvi
10,30,0.0657,0.0357,0.061,0.0118,0.1457,0.0394,0.0896,daily,pet,wsrmelvi
10,31,0.0743,0.0365,0.0827,0.0157,0.1811,0.0463,0.0974,daily,pet,wsrmelvi
11,1,0.0694,0.0326,0.0669,0.0157,0.1417,0.0472,0.0935,daily,pet,wsrmelvi
11,2,0.068,0.0336,0.0689,0.0079,0.1614,0.0482,0.0827,daily,pet,wsrmelvi
11,3,0.0726,0.0387,0.0689,0.0118,0.1654,0.0472,0.0915,daily,pet,wsrmelvi
11,4,0.0705,0.0363,0.0689,0.0118,0.1535,0.0443,0.0896,daily,pet,wsrmelvi
11,5,0.0707,0.045,0.0551,0.0079,0.1614,0.0364,0.1063,daily,pet,wsrmelvi
11,6,0.0673,0.0444,0.0531,0.0079,0.1496,0.0394,0.1024,daily,pet,wsrmelvi
11,7,0.0677,0.041,0.0551,0.0079,0.1654,0.0374,0.0856,daily,pet,wsrmelvi
11,8,0.0676,0.0388,0.0591,0.0079,0.1535,0.0335,0.0984,daily,pet,wsrmelvi
11,9,0.0579,0.0349,0.0571,0.0118,0.1457,0.0325,0.0768,daily,pet,wsrmelvi
11,10,0.053,0.0352,0.0413,0.0039,0.122,0.0276,0.0778,daily,pet,wsrmelvi
11,11,0.052,0.0296,0.0571,0.0039,0.1102,0.0246,0.0709,daily,pet,wsrmelvi
11,12,0.0612,0.0349,0.0551,0.0079,0.1654,0.0364,0.0817,daily,pet,wsrmelvi
11,13,0.0636,0.0291,0.0571,0.0157,0.1339,0.0453,0.0827,daily,pet,wsrmelvi
11,14,0.0605,0.029,0.0591,0.0118,0.1181,0.0374,0.0709,daily,pet,wsrmelvi
11,15,0.0625,0.0294,0.0669,0.0118,0.1142,0.0394,0.0876,daily,pet,wsrmelvi
11,16,0.0614,0.027,0.0571,0.0118,0.126,0.0433,0.0846,daily,pet,wsrmelvi
11,17,0.0588,0.0298,0.0571,0.0079,0.1102,0.0364,0.0817,daily,pet,wsrmelvi
11,18,0.0615,0.0314,0.063,0.0157,0.1614,0.0472,0.0669,daily,pet,wsrmelvi
11,19,0.0541,0.0291,0.0512,0.0039,0.1496,0.0354,0.0659,daily,pet,wsrmelvi
11,20,0.0538,0.0313,0.0531,0.0039,0.1063,0.0325,0.0827,daily,pet,wsrmelvi
11,21,0.0537,0.0283,0.0531,0.0039,0.1142,0.0364,0.0699,daily,pet,wsrmelvi
11,22,0.0559,0.0286,0.0512,0.0039,0.1181,0.0364,0.0778,daily,pet,wsrmelvi
11,23,0.0566,0.0306,0.0591,0.0039,0.126,0.0335,0.0738,daily,pet,wsrmelvi
11,24,0.0517,0.0272,0.0512,0.0039,0.1024,0.0335,0.0669,daily,pet,wsrmelvi
11,25,0.0437,0.0252,0.0374,0.0039,0.1024,0.0285,0.0571,daily,pet,wsrmelvi
11,26,0.0437,0.028,0.0394,0.0039,0.122,0.0276,0.0551,daily,pet,wsrmelvi
11,27,0.0463,0.0261,0.0433,0.0079,0.0945,0.0246,0.0689,daily,pet,wsrmelvi
11,28,0.0425,0.0268,0.0374,0.0039,0.1063,0.0207,0.062,daily,pet,wsrmelvi
11,29,0.0399,0.0217,0.0354,0.0079,0.0787,0.0236,0.0581,daily,pet,wsrmelvi
11,30,0.0467,0.0272,0.0433,0.0039,0.1181,0.0285,0.065,daily,pet,wsrmelvi
12,1,0.0474,0.0234,0.0413,0.0118,0.1024,0.0354,0.0581,daily,pet,wsrmelvi
12,2,0.0427,0.0211,0.0433,0.0079,0.0866,0.0285,0.0512,daily,pet,wsrmelvi
12,3,0.0403,0.0201,0.0413,0.0039,0.0709,0.0276,0.0551,daily,pet,wsrmelvi
12,4,0.0425,0.0282,0.0354,0.0039,0.1142,0.0236,0.0551,daily,pet,wsrmelvi
12,5,0.0398,0.0196,0.0394,0.0079,0.0827,0.0276,0.0512,daily,pet,wsrmelvi
12,6,0.0419,0.0223,0.0394,0.0039,0.1063,0.0315,0.0551,daily,pet,wsrmelvi
12,7,0.0433,0.0235,0.0413,0.0039,0.1102,0.0295,0.0502,daily,pet,wsrmelvi
12,8,0.0437,0.0303,0.0413,0.0079,0.1339,0.0167,0.0541,daily,pet,wsrmelvi
12,9,0.0493,0.0274,0.0413,0.0079,0.1063,0.0276,0.0659,daily,pet,wsrmelvi
12,10,0.0442,0.0244,0.0453,0.0079,0.1142,0.0276,0.0591,daily,pet,wsrmelvi
12,11,0.0479,0.0229,0.0472,0.0079,0.0984,0.0325,0.0591,daily,pet,wsrmelvi
12,12,0.0472,0.0295,0.0472,0,0.1496,0.0325,0.0591,daily,pet,wsrmelvi
12,13,0.043,0.0221,0.0413,0.0039,0.0984,0.0285,0.0581,daily,pet,wsrmelvi
12,14,0.0394,0.0209,0.0394,0.0079,0.0906,0.0276,0.0472,daily,pet,wsrmelvi
12,15,0.0408,0.0229,0.0413,0.0039,0.0906,0.0276,0.0512,daily,pet,wsrmelvi
12,16,0.0386,0.023,0.0394,0,0.0945,0.0207,0.0512,daily,pet,wsrmelvi
12,17,0.0429,0.0236,0.0472,0.0039,0.0945,0.0236,0.0541,daily,pet,wsrmelvi
12,18,0.0448,0.021,0.0453,0.0039,0.0787,0.0354,0.0581,daily,pet,wsrmelvi
12,19,0.0407,0.0237,0.0394,0.0039,0.1102,0.0276,0.0512,daily,pet,wsrmelvi
12,20,0.0432,0.0284,0.0394,0.0039,0.1142,0.0246,0.0541,daily,pet,wsrmelvi
12,21,0.0403,0.024,0.0394,0.0079,0.0945,0.0207,0.0581,daily,pet,wsrmelvi
12,22,0.0343,0.0209,0.0315,0.0039,0.0748,0.0197,0.0482,daily,pet,wsrmelvi
12,23,0.0379,0.0224,0.0354,0.0039,0.0945,0.0217,0.0472,daily,pet,wsrmelvi
12,24,0.0419,0.0227,0.0354,0.0079,0.0866,0.0246,0.0581,daily,pet,wsrmelvi
12,25,0.0392,0.0283,0.0374,0.0039,0.1142,0.0138,0.0541,daily,pet,wsrmelvi
12,26,0.0383,0.0212,0.0433,0,0.0748,0.0197,0.0551,daily,pet,wsrmelvi
12,27,0.0404,0.0199,0.0394,0,0.0827,0.0285,0.0551,daily,pet,wsrmelvi
12,28,0.0395,0.0216,0.0433,0.0039,0.0906,0.0246,0.0541,daily,pet,wsrmelvi
12,29,0.0366,0.0238,0.0354,0,0.0866,0.0197,0.0541,daily,pet,wsrmelvi
12,30,0.0346,0.0218,0.0354,0,0.0945,0.0197,0.0472,daily,pet,wsrmelvi
12,31,0.0312,0.0145,0.0276,0.0079,0.063,0.0197,0.0413,daily,pet,wsrmelvi
1,NA,0.0457,0.0241,0.0433,0,0.1378,0.0276,0.0591,monthly,pet,wsrmelvi
2,NA,0.0537,0.0299,0.0512,0.0039,0.1693,0.0315,0.0709,monthly,pet,wsrmelvi
3,NA,0.0872,0.0372,0.0827,0.0039,0.2126,0.0591,0.1102,monthly,pet,wsrmelvi
4,NA,0.1204,0.0425,0.1181,0.0157,0.2638,0.0906,0.1457,monthly,pet,wsrmelvi
5,NA,0.1581,0.0469,0.1614,0.0394,0.3268,0.126,0.189,monthly,pet,wsrmelvi
6,NA,0.191,0.0443,0.1929,0.0433,0.3307,0.1654,0.2205,monthly,pet,wsrmelvi
7,NA,0.2243,0.0372,0.2244,0.0866,0.3425,0.2008,0.248,monthly,pet,wsrmelvi
8,NA,0.199,0.0392,0.2008,0.0433,0.315,0.1772,0.2244,monthly,pet,wsrmelvi
9,NA,0.1473,0.049,0.1476,0.0197,0.2992,0.1142,0.1781,monthly,pet,wsrmelvi
10,NA,0.0917,0.0433,0.0866,0.0079,0.2362,0.0591,0.122,monthly,pet,wsrmelvi
11,NA,0.0578,0.033,0.0551,0.0039,0.1654,0.0354,0.0787,monthly,pet,wsrmelvi
12,NA,0.0412,0.0234,0.0394,0,0.1496,0.0236,0.0551,monthly,pet,wsrmelvi
NA,NA,0.1185,0.073,0.1063,0,0.3425,0.0551,0.1811,yearly,pet,wsrmelvi
