month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,56,12.7808,57.83,17.15,75.83,48.065,64.085,daily,tmmx,reedpoin
10,25,54.59,13.8419,53.51,13.73,75.83,46.4,65.48,daily,tmmx,reedpoin
10,26,52.892,11.9669,52.61,29.21,74.21,44.24,64.715,daily,tmmx,reedpoin
10,27,53.99,10.3214,55.13,24.53,70.43,48.515,61.565,daily,tmmx,reedpoin
10,28,54.176,11.6414,56.12,20.93,70.79,51.17,60.935,daily,tmmx,reedpoin
10,29,49.958,13.8137,51.71,16.25,71.87,45.095,60.035,daily,tmmx,reedpoin
10,30,50.15,13.7386,52.34,17.15,68.63,42.17,60.395,daily,tmmx,reedpoin
10,31,50.318,12.6406,52.61,23.63,70.07,45.095,58.82,daily,tmmx,reedpoin
11,1,49.034,12.7943,50.72,20.21,68.81,41.315,58.505,daily,tmmx,reedpoin
11,2,48.542,12.0139,50.72,18.05,71.33,42.845,56.3,daily,tmmx,reedpoin
11,3,49.886,11.5308,50.27,29.21,74.21,40.505,57.695,daily,tmmx,reedpoin
11,4,50.402,11.1879,51.26,22.37,70.43,43.925,57.425,daily,tmmx,reedpoin
11,5,49.808,13.3354,45.86,25.25,72.59,41,60.755,daily,tmmx,reedpoin
11,6,48.002,15.0966,47.3,16.43,72.95,35.69,62.69,daily,tmmx,reedpoin
11,7,49.964,13.3107,49.55,26.15,76.37,37.895,60.71,daily,tmmx,reedpoin
11,8,49.772,11.6493,48.92,22.91,72.41,42.17,58.595,daily,tmmx,reedpoin
11,9,47.732,11.8096,48.2,24.71,70.43,40.55,55.715,daily,tmmx,reedpoin
11,10,45.536,13.0236,48.11,20.75,65.03,36.545,56.12,daily,tmmx,reedpoin
11,11,45.242,12.6216,49.19,10.67,66.29,38.885,51.755,daily,tmmx,reedpoin
11,12,46.688,11.784,44.96,12.83,75.11,42.53,52.835,daily,tmmx,reedpoin
11,13,47.696,10.0442,49.28,20.03,70.97,41.99,53.51,daily,tmmx,reedpoin
11,14,46.262,12.2237,44.51,15.35,70.43,39.11,54.86,daily,tmmx,reedpoin
11,15,47.99,11.815,47.93,18.77,68.63,41.945,58.64,daily,tmmx,reedpoin
11,16,48.188,10.4831,48.65,20.57,64.67,44.645,55.625,daily,tmmx,reedpoin
11,17,47.564,10.3606,49.19,28.49,64.85,40.955,54.545,daily,tmmx,reedpoin
11,18,47.51,9.6729,46.67,27.41,67.01,41.225,54.725,daily,tmmx,reedpoin
11,19,44.024,9.634,45.23,20.03,63.41,41.36,48.965,daily,tmmx,reedpoin
11,20,44.336,11.5785,45.59,11.57,62.15,36.275,53.33,daily,tmmx,reedpoin
11,21,43.046,12.0366,43.07,11.57,64.31,37.85,51.89,daily,tmmx,reedpoin
11,22,42.818,12.9867,44.78,8.51,61.61,37.04,51.755,daily,tmmx,reedpoin
11,23,41.984,13.7653,43.79,2.21,67.73,38.525,49.82,daily,tmmx,reedpoin
11,24,42.194,12.0863,43.7,5.45,58.73,38.48,48.2,daily,tmmx,reedpoin
11,25,41.228,9.9738,41.18,17.87,58.73,35.87,47.075,daily,tmmx,reedpoin
11,26,41.51,9.8346,40.37,23.63,65.03,34.88,47.39,daily,tmmx,reedpoin
11,27,41.606,8.6203,42.35,25.79,56.75,35.51,47.615,daily,tmmx,reedpoin
11,28,40.232,10.3148,41.27,17.69,56.93,32.855,46.265,daily,tmmx,reedpoin
11,29,40.076,10.0866,43.97,18.77,55.31,31.325,48.065,daily,tmmx,reedpoin
11,30,42.086,11.1428,45.32,18.41,66.65,34.7,49.235,daily,tmmx,reedpoin
12,1,42.644,10.3708,40.64,20.39,60.71,37.085,48.29,daily,tmmx,reedpoin
12,2,41.144,8.8432,41,23.27,61.61,35.51,46.985,daily,tmmx,reedpoin
12,3,39.8,7.9848,41.81,21.47,54.23,34.43,46.175,daily,tmmx,reedpoin
12,4,37.88,11.4195,37.76,12.65,56.21,29.885,46.49,daily,tmmx,reedpoin
12,5,36.77,10.5153,38.21,11.57,59.99,29.66,44.645,daily,tmmx,reedpoin
12,6,37.364,11.5357,39.11,6.35,54.95,33.53,44.6,daily,tmmx,reedpoin
12,7,37.79,13.8445,39.92,2.93,57.29,34.745,45.86,daily,tmmx,reedpoin
12,8,37.91,13.4,40.91,2.03,61.07,33.53,43.52,daily,tmmx,reedpoin
12,9,38.84,12.3653,39.83,9.05,61.97,32.45,45.185,daily,tmmx,reedpoin
12,10,38.798,10.0097,39.65,13.37,56.03,32.045,44.24,daily,tmmx,reedpoin
12,11,40.64,10.0067,42.08,9.59,59.45,36.185,45.95,daily,tmmx,reedpoin
12,12,41.12,10.1677,42.53,13.01,62.15,35.33,47.39,daily,tmmx,reedpoin
12,13,38.78,9.2817,41.09,16.79,54.23,35.69,44.465,daily,tmmx,reedpoin
12,14,37.016,11.7645,39.56,-0.31,52.43,33.935,44.825,daily,tmmx,reedpoin
12,15,36.908,11.7789,37.85,-8.59,53.69,33.98,43.16,daily,tmmx,reedpoin
12,16,36.752,10.7488,39.29,1.85,55.13,31.28,42.53,daily,tmmx,reedpoin
12,17,37.202,11.6695,39.74,5.99,54.05,30.56,44.555,daily,tmmx,reedpoin
12,18,37.406,11.3794,40.28,11.57,54.23,31.775,45.95,daily,tmmx,reedpoin
12,19,37.088,9.4565,39.38,9.95,58.73,33.395,42.665,daily,tmmx,reedpoin
12,20,37.31,11.9423,38.12,1.31,54.05,33.89,44.06,daily,tmmx,reedpoin
12,21,37.112,10.2442,37.31,9.05,53.87,32.81,43.925,daily,tmmx,reedpoin
12,22,35.426,10.0277,35.87,11.57,52.97,31.955,40.415,daily,tmmx,reedpoin
12,23,34.778,11.5418,36.14,7.79,54.41,28.67,42.575,daily,tmmx,reedpoin
12,24,36.89,10.6184,39.11,14.81,53.15,31.685,44.69,daily,tmmx,reedpoin
12,25,36.014,13.1564,35.33,5.45,61.61,27.68,47.03,daily,tmmx,reedpoin
12,26,36.764,10.1905,40.01,12.29,55.13,28.58,44.6,daily,tmmx,reedpoin
12,27,37.286,8.0919,35.96,20.75,50.99,30.74,45.77,daily,tmmx,reedpoin
12,28,37.226,10.5874,37.94,7.61,54.59,32,43.7,daily,tmmx,reedpoin
12,29,34.118,12.8373,36.05,2.03,51.17,30.83,42.935,daily,tmmx,reedpoin
12,30,33.032,13.7005,38.39,-3.01,54.41,27.41,41.27,daily,tmmx,reedpoin
12,31,34.394,7.6574,35.24,18.77,46.13,31.01,40.685,daily,tmmx,reedpoin
1,NA,38.1856,10.7699,40.19,-2.65,66.11,32.99,45.23,monthly,tmmx,reedpoin
2,NA,39.8289,12.366,41.09,-5.53,66.83,34.025,48.11,monthly,tmmx,reedpoin
3,NA,48.6039,11.5124,48.65,-6.07,74.93,41.99,56.57,monthly,tmmx,reedpoin
4,NA,56.1138,10.5983,56.03,18.41,85.37,49.19,63.59,monthly,tmmx,reedpoin
5,NA,65.4995,9.8698,65.75,38.03,87.89,58.73,72.95,monthly,tmmx,reedpoin
6,NA,74.6884,8.8655,74.75,45.77,98.33,69.35,80.735,monthly,tmmx,reedpoin
7,NA,84.9428,7.4828,85.55,58.73,102.11,80.33,90.23,monthly,tmmx,reedpoin
8,NA,83.6993,7.9488,85.37,49.73,99.95,79.115,89.15,monthly,tmmx,reedpoin
9,NA,73.398,11.0056,74.39,35.33,97.97,66.245,81.23,monthly,tmmx,reedpoin
10,NA,58.599,12.42,59.27,13.73,90.59,51.35,67.19,monthly,tmmx,reedpoin
11,NA,45.6986,11.9152,45.95,2.21,76.37,38.39,53.555,monthly,tmmx,reedpoin
12,NA,37.4904,11.0072,38.93,-8.59,62.15,32.45,44.69,monthly,tmmx,reedpoin
NA,NA,58.9973,19.761,58.37,-8.59,102.11,43.97,75.29,yearly,tmmx,reedpoin
