month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,19,0.0882,0.2091,0,0,0.9449,0,0.0522,daily,pr,nctbirne
5,20,0.1335,0.2737,0.0354,0,1.2874,0,0.1654,daily,pr,nctbirne
5,21,0.1757,0.4028,0,0,2.0118,0,0.1122,daily,pr,nctbirne
5,22,0.1287,0.1892,0.0295,0,0.5984,0,0.1791,daily,pr,nctbirne
5,23,0.2066,0.351,0.0256,0,1.185,0,0.1594,daily,pr,nctbirne
5,24,0.1916,0.351,0.0138,0,1.3858,0,0.253,daily,pr,nctbirne
5,25,0.084,0.1716,0.0177,0,0.8465,0,0.0768,daily,pr,nctbirne
5,26,0.0958,0.1327,0.0118,0,0.3858,0,0.1831,daily,pr,nctbirne
5,27,0.0801,0.1412,0.0138,0,0.5512,0,0.0955,daily,pr,nctbirne
5,28,0.0938,0.2492,0,0,1.2559,0,0.0492,daily,pr,nctbirne
5,29,0.0971,0.1898,0.0157,0,0.8543,0,0.1171,daily,pr,nctbirne
5,30,0.1407,0.3931,0.0079,0,2.126,0,0.1673,daily,pr,nctbirne
5,31,0.0961,0.2537,0,0,1.189,0,0.0689,daily,pr,nctbirne
6,1,0.0741,0.1491,0.0157,0,0.6102,0,0.063,daily,pr,nctbirne
6,2,0.0609,0.0869,0.0157,0,0.2795,0,0.0866,daily,pr,nctbirne
6,3,0.0538,0.089,0,0,0.315,0,0.0738,daily,pr,nctbirne
6,4,0.0731,0.1947,0,0,1.0433,0,0.0738,daily,pr,nctbirne
6,5,0.0677,0.1161,0,0,0.3819,0,0.0807,daily,pr,nctbirne
6,6,0.1572,0.3258,0.0059,0,1.4488,0,0.122,daily,pr,nctbirne
6,7,0.244,0.3805,0.065,0,1.4567,0,0.3632,daily,pr,nctbirne
6,8,0.1064,0.1619,0.0374,0,0.7323,0,0.1535,daily,pr,nctbirne
6,9,0.105,0.1615,0.0217,0,0.5748,0,0.1132,daily,pr,nctbirne
6,10,0.0743,0.1558,0.0059,0,0.6811,0,0.06,daily,pr,nctbirne
6,11,0.0824,0.1578,0.0315,0,0.8425,0,0.1102,daily,pr,nctbirne
6,12,0.0974,0.1632,0,0,0.5079,0,0.0984,daily,pr,nctbirne
6,13,0.0605,0.1077,0,0,0.4606,0,0.0699,daily,pr,nctbirne
6,14,0.0962,0.2281,0,0,1.1693,0,0.0915,daily,pr,nctbirne
6,15,0.0818,0.1486,0.0059,0,0.5354,0,0.0787,daily,pr,nctbirne
6,16,0.0768,0.1147,0.0354,0,0.4409,0,0.1014,daily,pr,nctbirne
6,17,0.0829,0.1753,0.0118,0,0.8858,0,0.1073,daily,pr,nctbirne
6,18,0.0724,0.1617,0,0,0.622,0,0.0433,daily,pr,nctbirne
6,19,0.0761,0.1245,0.0079,0,0.4803,0,0.1112,daily,pr,nctbirne
6,20,0.0609,0.0909,0.0177,0,0.3701,0,0.0896,daily,pr,nctbirne
6,21,0.0646,0.1196,0,0,0.3898,0,0.0827,daily,pr,nctbirne
6,22,0.1177,0.1866,0.0157,0,0.7677,0,0.1289,daily,pr,nctbirne
6,23,0.0261,0.0526,0,0,0.2244,0,0.0276,daily,pr,nctbirne
6,24,0.0858,0.1931,0.0138,0,0.9685,0,0.0423,daily,pr,nctbirne
6,25,0.0316,0.0561,0,0,0.2165,0,0.0394,daily,pr,nctbirne
6,26,0.0669,0.1671,0,0,0.7795,0,0.0482,daily,pr,nctbirne
6,27,0.0287,0.0561,0,0,0.2047,0,0.0226,daily,pr,nctbirne
6,28,0.0686,0.1197,0,0,0.4803,0,0.0807,daily,pr,nctbirne
6,29,0.0643,0.1346,0,0,0.6142,0,0.0276,daily,pr,nctbirne
6,30,0.0982,0.2899,0,0,1.3622,0,0.0177,daily,pr,nctbirne
7,1,0.0764,0.2122,0,0,1.122,0,0.0453,daily,pr,nctbirne
7,2,0.065,0.1359,0,0,0.6378,0,0.0827,daily,pr,nctbirne
7,3,0.0749,0.2271,0,0,1.2047,0,0.0512,daily,pr,nctbirne
7,4,0.0566,0.1206,0,0,0.5118,0,0.0423,daily,pr,nctbirne
7,5,0.1684,0.3709,0,0,1.6299,0,0.1614,daily,pr,nctbirne
7,6,0.0556,0.10780000000000001,0.0197,0,0.5551,0,0.0591,daily,pr,nctbirne
7,7,0.0475,0.0811,0,0,0.248,0,0.0531,daily,pr,nctbirne
7,8,0.0626,0.153,0,0,0.7756,0,0.0472,daily,pr,nctbirne
7,9,0.0178,0.0398,0,0,0.1535,0,0.0118,daily,pr,nctbirne
7,10,0.0444,0.0792,0,0,0.3071,0,0.0502,daily,pr,nctbirne
7,11,0.0525,0.1159,0,0,0.4567,0,0.0266,daily,pr,nctbirne
7,12,0.0287,0.057,0,0,0.2244,0,0.0226,daily,pr,nctbirne
7,13,0.0323,0.0851,0,0,0.3386,0,0.0187,daily,pr,nctbirne
7,14,0.0348,0.0704,0,0,0.3031,0,0.0413,daily,pr,nctbirne
7,15,0.0535,0.1127,0,0,0.374,0,0.0305,daily,pr,nctbirne
7,16,0.034,0.061,0,0,0.2323,0,0.0433,daily,pr,nctbirne
7,17,0.0732,0.1366,0,0,0.5709,0,0.062,daily,pr,nctbirne
7,18,0.0631,0.1206,0,0,0.5079,0,0.0748,daily,pr,nctbirne
7,19,0.0571,0.1147,0,0,0.4252,0,0.0472,daily,pr,nctbirne
7,20,0.0446,0.107,0,0,0.5039,0,0.0315,daily,pr,nctbirne
7,21,0.0378,0.0776,0,0,0.2992,0,0.0226,daily,pr,nctbirne
7,22,0.0287,0.0875,0,0,0.4764,0,0.0197,daily,pr,nctbirne
7,23,0.0703,0.1917,0,0,0.9331,0,0.0187,daily,pr,nctbirne
7,24,0.0269,0.0497,0,0,0.1654,0,0.0384,daily,pr,nctbirne
7,25,0.0391,0.0722,0,0,0.2598,0,0.0325,daily,pr,nctbirne
7,26,0.0416,0.0636,0,0,0.2323,0,0.0541,daily,pr,nctbirne
7,27,0.0576,0.1333,0,0,0.6417,0,0.0581,daily,pr,nctbirne
7,28,0.0286,0.0606,0,0,0.2283,0,0.0236,daily,pr,nctbirne
7,29,0.0109,0.0225,0,0,0.1024,0,0.0118,daily,pr,nctbirne
7,30,0.0108,0.0491,0,0,0.2677,0,0,daily,pr,nctbirne
7,31,0.0268,0.0762,0,0,0.3898,0,0.0226,daily,pr,nctbirne
8,1,0.0268,0.0633,0,0,0.248,0,0.0148,daily,pr,nctbirne
8,2,0.0358,0.1098,0,0,0.5354,0,0,daily,pr,nctbirne
8,3,0.0421,0.0843,0,0,0.315,0,0.0305,daily,pr,nctbirne
8,4,0.0227,0.0384,0,0,0.1575,0,0.0463,daily,pr,nctbirne
8,5,0.0349,0.0642,0,0,0.2795,0,0.0344,daily,pr,nctbirne
8,6,0.0211,0.0522,0,0,0.2323,0,0,daily,pr,nctbirne
8,7,0.0336,0.0861,0,0,0.3465,0,0,daily,pr,nctbirne
8,8,0.0241,0.0485,0,0,0.2165,0,0.0256,daily,pr,nctbirne
8,9,0.0301,0.0786,0,0,0.378,0,0.0089,daily,pr,nctbirne
8,10,0.01,0.0281,0,0,0.1339,0,0,daily,pr,nctbirne
8,11,0.0312,0.0928,0,0,0.4528,0,0.0118,daily,pr,nctbirne
8,12,0.0455,0.1135,0,0,0.5197,0,0.0207,daily,pr,nctbirne
8,13,0.0214,0.0386,0,0,0.1654,0,0.0276,daily,pr,nctbirne
8,14,0.0445,0.0984,0,0,0.5,0,0.0472,daily,pr,nctbirne
8,15,0.0328,0.0656,0,0,0.3031,0,0.0423,daily,pr,nctbirne
8,16,0.026,0.0744,0,0,0.374,0,0,daily,pr,nctbirne
8,17,0.0331,0.0872,0,0,0.4449,0,0.0197,daily,pr,nctbirne
8,18,0.0983,0.1962,0,0,0.7362,0,0.0994,daily,pr,nctbirne
8,19,0.0239,0.0739,0,0,0.2992,0,0,daily,pr,nctbirne
8,20,0.0194,0.0601,0,0,0.311,0,0,daily,pr,nctbirne
8,21,0.0518,0.1214,0,0,0.5472,0,0.0217,daily,pr,nctbirne
8,22,0.0551,0.1067,0,0,0.374,0,0.0512,daily,pr,nctbirne
8,23,0.061,0.2426,0,0,1.3268,0,0,daily,pr,nctbirne
8,24,0.021,0.058,0,0,0.2559,0,0.0089,daily,pr,nctbirne
8,25,0.0154,0.064,0,0,0.3504,0,0,daily,pr,nctbirne
8,26,0.0211,0.056,0,0,0.252,0,0,daily,pr,nctbirne
8,27,0.0189,0.0571,0,0,0.2283,0,0,daily,pr,nctbirne
8,28,0.021,0.0657,0,0,0.3346,0,0,daily,pr,nctbirne
8,29,0.0323,0.0815,0,0,0.2913,0,0.0118,daily,pr,nctbirne
8,30,0.0146,0.0361,0,0,0.1732,0,0.0089,daily,pr,nctbirne
8,31,0.006,0.0213,0,0,0.1102,0,0,daily,pr,nctbirne
9,1,0.0406,0.1396,0,0,0.7362,0,0.0148,daily,pr,nctbirne
9,2,0.006,0.019,0,0,0.0787,0,0,daily,pr,nctbirne
9,3,0.0394,0.0913,0,0,0.3031,0,0.0118,daily,pr,nctbirne
9,4,0.0621,0.1821,0,0,0.7677,0,0.0187,daily,pr,nctbirne
9,5,0.0315,0.0886,0,0,0.3465,0,0,daily,pr,nctbirne
9,6,0.0328,0.0812,0,0,0.3346,0,0.0148,daily,pr,nctbirne
9,7,0.0442,0.1239,0,0,0.6614,0,0.0266,daily,pr,nctbirne
9,8,0.0543,0.1458,0,0,0.626,0,0,daily,pr,nctbirne
9,9,0.0337,0.0817,0,0,0.3622,0,0,daily,pr,nctbirne
9,10,0.0697,0.1374,0,0,0.4764,0,0.0541,daily,pr,nctbirne
9,11,0.0782,0.2769,0,0,1.5157,0,0.0315,daily,pr,nctbirne
9,12,0.0802,0.1763,0,0,0.8228,0,0.061,daily,pr,nctbirne
9,13,0.042,0.0964,0,0,0.4331,0,0.0177,daily,pr,nctbirne
9,14,0.0925,0.1984,0,0,0.8307,0,0.1083,daily,pr,nctbirne
9,15,0.0601,0.1813,0,0,0.8898,0,0.0089,daily,pr,nctbirne
9,16,0.047,0.1429,0,0,0.7087,0,0,daily,pr,nctbirne
9,17,0.072,0.1293,0,0,0.4764,0,0.0728,daily,pr,nctbirne
9,18,0.0522,0.1041,0,0,0.4764,0,0.0453,daily,pr,nctbirne
9,19,0.0496,0.1226,0,0,0.4685,0,0.0118,daily,pr,nctbirne
9,20,0.0344,0.1091,0,0,0.5827,0,0.0118,daily,pr,nctbirne
9,21,0.0504,0.0947,0,0,0.3583,0,0.0669,daily,pr,nctbirne
9,22,0.045,0.1637,0,0,0.8858,0,0.0089,daily,pr,nctbirne
9,23,0.0412,0.0991,0,0,0.4291,0,0.0187,daily,pr,nctbirne
9,24,0.0738,0.3433,0,0,1.8858,0,0.0089,daily,pr,nctbirne
9,25,0.0283,0.0609,0,0,0.2874,0,0.0295,daily,pr,nctbirne
9,26,0.0134,0.0368,0,0,0.1575,0,0,daily,pr,nctbirne
9,27,0.0507,0.1224,0,0,0.4449,0,0.0207,daily,pr,nctbirne
9,28,0.053,0.219,0,0,1.189,0,0,daily,pr,nctbirne
9,29,0.0196,0.058,0,0,0.2874,0,0,daily,pr,nctbirne
9,30,0.0367,0.0943,0,0,0.4803,0,0.0118,daily,pr,nctbirne
10,1,0.0472,0.0772,0,0,0.2638,0,0.0886,daily,pr,nctbirne
10,2,0.0474,0.0844,0.0059,0,0.3386,0,0.0699,daily,pr,nctbirne
10,3,0.1281,0.2665,0,0,1,0,0.1132,daily,pr,nctbirne
10,4,0.0854,0.146,0.0177,0,0.5709,0,0.0748,daily,pr,nctbirne
10,5,0.076,0.1674,0,0,0.7402,0,0.0561,daily,pr,nctbirne
10,6,0.0562,0.131,0,0,0.4843,0,0.0266,daily,pr,nctbirne
10,7,0.1306,0.361,0.0059,0,1.563,0,0.0502,daily,pr,nctbirne
10,8,0.061,0.147,0,0,0.7559,0,0.0591,daily,pr,nctbirne
10,9,0.0606,0.1453,0,0,0.6732,0,0.0325,daily,pr,nctbirne
10,10,0.0223,0.0763,0,0,0.3858,0,0,daily,pr,nctbirne
10,11,0.0634,0.0883,0.0197,0,0.315,0,0.0896,daily,pr,nctbirne
10,12,0.0211,0.041,0,0,0.1496,0,0.0157,daily,pr,nctbirne
10,13,0.0442,0.0839,0,0,0.315,0,0.0384,daily,pr,nctbirne
10,14,0.0492,0.117,0,0,0.5354,0,0.0394,daily,pr,nctbirne
10,15,0.0671,0.1922,0,0,1,0,0.0344,daily,pr,nctbirne
10,16,0.0686,0.1791,0,0,0.8307,0,0.0217,daily,pr,nctbirne
10,17,0.0403,0.0815,0,0,0.3071,0,0.0226,daily,pr,nctbirne
10,18,0.0291,0.0531,0,0,0.2087,0,0.0354,daily,pr,nctbirne
10,19,0.0332,0.0855,0,0,0.437,0,0.0285,daily,pr,nctbirne
10,20,0.0469,0.1006,0,0,0.3976,0,0.0423,daily,pr,nctbirne
10,21,0.0249,0.0515,0,0,0.2441,0,0.0276,daily,pr,nctbirne
10,22,0.0199,0.0363,0,0,0.1457,0,0.0256,daily,pr,nctbirne
10,23,0.023,0.055,0,0,0.2598,0,0.0148,daily,pr,nctbirne
10,24,0.0411,0.1043,0,0,0.5197,0,0.0394,daily,pr,nctbirne
10,25,0.0356,0.089,0,0,0.4055,0,0.0148,daily,pr,nctbirne
10,26,0.0298,0.0936,0,0,0.4921,0,0.0157,daily,pr,nctbirne
10,27,0.0247,0.0603,0,0,0.2362,0,0,daily,pr,nctbirne
10,28,0.072,0.2021,0,0,1.0118,0,0.0315,daily,pr,nctbirne
10,29,0.0642,0.1275,0,0,0.5551,0,0.0472,daily,pr,nctbirne
10,30,0.0217,0.0594,0,0,0.248,0,0,daily,pr,nctbirne
10,31,0.0322,0.0904,0,0,0.4803,0,0.0256,daily,pr,nctbirne
11,1,0.0467,0.0843,0,0,0.2717,0,0.0433,daily,pr,nctbirne
11,2,0.0391,0.0962,0,0,0.4331,0,0.0266,daily,pr,nctbirne
11,3,0.0282,0.0491,0,0,0.1614,0,0.0266,daily,pr,nctbirne
11,4,0.0269,0.0464,0,0,0.1772,0,0.0315,daily,pr,nctbirne
11,5,0.0143,0.0299,0,0,0.0984,0,0.0089,daily,pr,nctbirne
11,6,0.0291,0.0664,0,0,0.3543,0,0.0335,daily,pr,nctbirne
11,7,0.0261,0.0429,0,0,0.1417,0,0.0394,daily,pr,nctbirne
11,8,0.0199,0.0475,0,0,0.2244,0,0.0148,daily,pr,nctbirne
11,9,0.0323,0.0756,0,0,0.3307,0,0.0197,daily,pr,nctbirne
11,10,0.0185,0.0392,0,0,0.1811,0,0.0236,daily,pr,nctbirne
11,11,0.011,0.0202,0,0,0.063,0,0.0118,daily,pr,nctbirne
11,12,0.0377,0.0837,0,0,0.374,0,0.0305,daily,pr,nctbirne
11,13,0.0713,0.281,0,0,1.5433,0,0.0266,daily,pr,nctbirne
11,14,0.0276,0.058,0,0,0.2677,0,0.0236,daily,pr,nctbirne
11,15,0.0156,0.0395,0,0,0.1969,0,0.0187,daily,pr,nctbirne
11,16,0.0346,0.0748,0,0,0.2402,0,0.0197,daily,pr,nctbirne
11,17,0.0185,0.0439,0,0,0.1654,0,0,daily,pr,nctbirne
11,18,0.0332,0.0734,0,0,0.3346,0,0.0354,daily,pr,nctbirne
11,19,0.0052,0.0111,0,0,0.0472,0,0,daily,pr,nctbirne
11,20,0.0169,0.0348,0,0,0.1063,0,0.0118,daily,pr,nctbirne
11,21,0.0199,0.0451,0,0,0.2087,0,0.0118,daily,pr,nctbirne
11,22,0.0076,0.0168,0,0,0.0748,0,0.0089,daily,pr,nctbirne
11,23,0.0194,0.038,0,0,0.1811,0,0.0266,daily,pr,nctbirne
11,24,0.023,0.0341,0,0,0.1339,0,0.0354,daily,pr,nctbirne
11,25,0.0289,0.044,0,0,0.1811,0,0.0463,daily,pr,nctbirne
11,26,0.0403,0.0862,0,0,0.3583,0,0.0295,daily,pr,nctbirne
11,27,0.0123,0.0296,0,0,0.1024,0,0,daily,pr,nctbirne
11,28,0.0265,0.0722,0,0,0.3622,0,0.0118,daily,pr,nctbirne
11,29,0.0306,0.0723,0,0,0.2913,0,0.0089,daily,pr,nctbirne
