month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,28,11.264,12.8667,11.39,-19.39,29.21,1.58,22.775,daily,tmmn,blmbattl
1,29,10.712,12.9057,12.65,-22.45,30.83,5.675,17.735,daily,tmmn,blmbattl
1,30,11.816,12.545,17.06,-22.81,29.75,1.4,22.055,daily,tmmn,blmbattl
1,31,12.122,13.0085,13.73,-15.97,31.01,3.65,24.485,daily,tmmn,blmbattl
2,1,12.26,14.5498,14.9,-27.67,32.63,2.57,22.595,daily,tmmn,blmbattl
2,2,12.53,12.9242,15.26,-28.21,27.95,6.395,21.785,daily,tmmn,blmbattl
2,3,9.746,12.6795,10.76,-24.07,26.33,3.065,20.525,daily,tmmn,blmbattl
2,4,9.734,12.3344,12.29,-18.49,29.21,1.445,19.175,daily,tmmn,blmbattl
2,5,13.592,11.363,15.35,-21.91,29.03,9.41,21.065,daily,tmmn,blmbattl
2,6,13.022,13.6942,16.43,-23.17,35.33,9.005,20.75,daily,tmmn,blmbattl
2,7,9.89,14.3246,11.84,-22.45,37.31,1.265,20.165,daily,tmmn,blmbattl
2,8,9.638,14.0611,13.37,-22.27,29.03,0.995,21.515,daily,tmmn,blmbattl
2,9,10.106,15.0264,13.82,-22.09,34.07,-1.57,21.74,daily,tmmn,blmbattl
2,10,9.038,11.4827,10.4,-18.67,29.57,1.715,17.51,daily,tmmn,blmbattl
2,11,9.158,10.2851,11.93,-13.99,23.99,0.32,17.105,daily,tmmn,blmbattl
2,12,9.206,10.8927,11.84,-12.19,25.43,2.21,17.555,daily,tmmn,blmbattl
2,13,13.922,11.5425,17.06,-12.01,28.49,4.595,22.82,daily,tmmn,blmbattl
2,14,13.076,11.8405,15.62,-11.65,29.21,7.835,22.73,daily,tmmn,blmbattl
2,15,11.762,12.5994,12.92,-12.73,29.21,5.855,21.74,daily,tmmn,blmbattl
2,16,14.402,12.3449,16.88,-15.97,33.53,10.22,22.46,daily,tmmn,blmbattl
2,17,15.392,12.9068,19.58,-19.75,31.91,13.955,22.685,daily,tmmn,blmbattl
2,18,13.616,13.4333,16.07,-19.21,30.11,5,23.99,daily,tmmn,blmbattl
2,19,14.51,12.5186,16.88,-15.25,37.67,6.755,22.865,daily,tmmn,blmbattl
2,20,14.432,14.0949,18.95,-20.65,37.31,4.91,24.53,daily,tmmn,blmbattl
2,21,13.256,13.9866,16.97,-20.29,34.43,2.75,24.35,daily,tmmn,blmbattl
2,22,14.246,12.7781,15.71,-12.91,31.01,6.26,23.765,daily,tmmn,blmbattl
2,23,11.984,11.7588,15.89,-10.57,32.27,3.335,20.345,daily,tmmn,blmbattl
2,24,11.978,13.128,15.44,-13.09,29.57,6.035,22.775,daily,tmmn,blmbattl
2,25,10.478,13.3385,12.47,-13.99,34.25,-2.11,19.67,daily,tmmn,blmbattl
2,26,9.92,12.6436,12.92,-11.29,31.73,0.815,20.57,daily,tmmn,blmbattl
2,27,11.792,11.9279,11.93,-5.53,32.45,1.4,19.535,daily,tmmn,blmbattl
2,28,14.426,10.5877,14.9,-7.33,33.71,4.235,23.54,daily,tmmn,blmbattl
2,29,19.7825,11.999,21.2,-6.07,31.55,16.925,28.67,daily,tmmn,blmbattl
3,1,13.514,12.1532,15.08,-22.09,33.71,7.25,19.76,daily,tmmn,blmbattl
3,2,13.412,13.6009,17.06,-21.19,38.21,8.96,22.19,daily,tmmn,blmbattl
3,3,14.618,13.0042,16.79,-18.85,33.53,7.835,25.025,daily,tmmn,blmbattl
3,4,17.018,12.361,19.31,-9.31,34.79,8.51,28.31,daily,tmmn,blmbattl
3,5,17.894,10.9976,20.3,-8.95,33.89,10.49,26.69,daily,tmmn,blmbattl
3,6,17.408,11.7169,18.77,-6.61,34.79,10.895,27.05,daily,tmmn,blmbattl
3,7,16.664,12.8079,17.78,-14.89,36.95,8.375,26.645,daily,tmmn,blmbattl
3,8,17.354,12.963,20.66,-19.75,32.45,15.35,25.925,daily,tmmn,blmbattl
3,9,16.046,11.9847,20.12,-9.31,33.71,6.215,25.115,daily,tmmn,blmbattl
3,10,19.424,12.0777,23.63,-10.57,34.07,11.795,28.94,daily,tmmn,blmbattl
3,11,21.32,12.4527,22.64,-16.51,39.47,15.71,30.605,daily,tmmn,blmbattl
3,12,22.598,10.2518,22.01,-3.37,41.63,17.15,30.785,daily,tmmn,blmbattl
3,13,22.784,9.0502,23.18,3.11,39.11,17.735,30.515,daily,tmmn,blmbattl
3,14,23.054,8.9051,23.9,-0.13,38.57,18.815,28.175,daily,tmmn,blmbattl
3,15,23.504,9.2254,22.46,-1.21,44.69,17.645,28.49,daily,tmmn,blmbattl
3,16,23.3,7.5388,23.45,8.51,40.91,17.78,29.39,daily,tmmn,blmbattl
3,17,24.164,6.8722,23.45,4.91,44.15,21.02,27.68,daily,tmmn,blmbattl
3,18,24.416,6.6324,24.89,10.49,44.87,20.255,27.185,daily,tmmn,blmbattl
3,19,24.452,8.5299,25.25,5.63,41.27,17.51,28.13,daily,tmmn,blmbattl
3,20,23.606,8.5173,24.35,-2.29,41.99,19.04,29.21,daily,tmmn,blmbattl
3,21,24.02,8.2193,25.97,-7.87,33.89,20.75,28.94,daily,tmmn,blmbattl
3,22,24.17,8.4384,25.61,-5.35,38.93,22.19,28.715,daily,tmmn,blmbattl
3,23,24.074,8.0542,24.89,8.15,37.67,19.85,29.525,daily,tmmn,blmbattl
3,24,23.774,9.9529,25.34,1.13,41.45,17.06,29.525,daily,tmmn,blmbattl
3,25,23.138,10.4116,23.45,-3.01,42.35,16.43,29.48,daily,tmmn,blmbattl
3,26,24.506,10.4481,23.9,1.67,45.41,18.05,31.37,daily,tmmn,blmbattl
3,27,25.556,9.065,24.98,2.21,39.65,20.345,33.44,daily,tmmn,blmbattl
3,28,26.234,7.8838,27.86,9.59,36.59,19.895,33.485,daily,tmmn,blmbattl
3,29,27.35,7.2639,27.32,9.95,42.35,22.19,32.045,daily,tmmn,blmbattl
3,30,25.148,7.9439,26.33,6.35,36.41,19.31,30.92,daily,tmmn,blmbattl
3,31,25.382,9.1476,25.07,3.47,47.93,19.715,30.2,daily,tmmn,blmbattl
4,1,25.508,9.0555,25.79,9.05,51.35,17.69,30.11,daily,tmmn,blmbattl
4,2,25.538,10.0343,26.87,-4.63,40.73,21.785,31.55,daily,tmmn,blmbattl
4,3,24.338,9.8264,24.53,-3.01,44.51,22.235,28.445,daily,tmmn,blmbattl
4,4,26.36,8.2159,25.25,10.67,45.05,20.975,30.425,daily,tmmn,blmbattl
4,5,28.304,8.7689,28.49,8.51,45.23,20.795,34.43,daily,tmmn,blmbattl
4,6,28.67,9.2802,31.01,6.17,47.21,25.835,33.98,daily,tmmn,blmbattl
4,7,29.312,8.1277,30.65,4.37,41.81,25.61,34.115,daily,tmmn,blmbattl
4,8,28.4,8.861,28.13,-1.93,45.41,24.755,31.73,daily,tmmn,blmbattl
4,9,28.16,8.3274,29.3,1.13,40.73,24.53,33.665,daily,tmmn,blmbattl
4,10,28.586,8.4501,27.77,8.15,47.21,25.295,33.71,daily,tmmn,blmbattl
4,11,27.212,7.8609,26.96,9.59,40.01,23.765,32.72,daily,tmmn,blmbattl
4,12,27.608,9.4295,27.86,4.37,43.07,21.695,35.33,daily,tmmn,blmbattl
4,13,30.038,10.1022,31.91,7.07,46.31,22.64,38.12,daily,tmmn,blmbattl
4,14,31.604,9.316,31.64,13.91,52.97,25.97,38.075,daily,tmmn,blmbattl
4,15,31.19,8.4737,30.47,14.45,51.89,25.88,37.22,daily,tmmn,blmbattl
4,16,30.224,7.2472,31.46,16.79,45.59,26.825,34.745,daily,tmmn,blmbattl
4,17,31.664,6.6657,31.91,17.51,45.05,27.455,34.61,daily,tmmn,blmbattl
4,18,33.962,6.0385,34.43,18.41,46.67,31.145,37.22,daily,tmmn,blmbattl
4,19,32.852,5.368,32.72,21.29,41.45,29.75,36.275,daily,tmmn,blmbattl
4,20,32.252,5.8848,32.36,17.15,43.79,28.175,35.51,daily,tmmn,blmbattl
4,21,33.146,6.1251,34.79,19.49,42.35,29.93,37.625,daily,tmmn,blmbattl
4,22,34.592,6.8076,35.51,18.95,47.03,30.875,38.48,daily,tmmn,blmbattl
4,23,35.378,6.6495,34.34,18.59,48.83,31.415,40.595,daily,tmmn,blmbattl
4,24,34.448,6.4949,34.34,24.71,54.05,28.535,37.985,daily,tmmn,blmbattl
4,25,33.524,6.5369,33.26,20.21,51.89,30.335,37.04,daily,tmmn,blmbattl
4,26,33.374,6.6563,34.52,18.05,46.49,28.76,37.85,daily,tmmn,blmbattl
4,27,33.59,6.1724,33.08,17.69,47.03,30.56,37.895,daily,tmmn,blmbattl
4,28,33.92,7.5461,33.8,18.05,52.25,29.93,37.535,daily,tmmn,blmbattl
4,29,34.904,6.9369,35.78,18.23,49.19,31.505,38.57,daily,tmmn,blmbattl
4,30,35.798,6.3627,34.88,26.15,52.07,31.55,39.155,daily,tmmn,blmbattl
5,1,34.076,5.4007,34.7,23.09,43.25,30.695,38.255,daily,tmmn,blmbattl
5,2,33.542,5.5451,33.17,23.99,45.59,29.975,36.95,daily,tmmn,blmbattl
5,3,36.494,6.1196,36.59,23.99,49.37,32.99,41.045,daily,tmmn,blmbattl
5,4,38.21,6.3508,38.84,25.07,48.83,33.35,42.575,daily,tmmn,blmbattl
5,5,39.026,6.6863,38.66,28.13,53.87,33.755,43.835,daily,tmmn,blmbattl
5,6,40.142,5.4648,39.56,30.65,50.45,36.59,43.925,daily,tmmn,blmbattl
5,7,38.576,6.7035,38.3,23.63,56.39,34.205,42.395,daily,tmmn,blmbattl
5,8,39.17,6.0327,38.3,29.93,53.87,34.205,42.98,daily,tmmn,blmbattl
5,9,38.372,6.8327,37.31,23.99,51.17,33.575,42.395,daily,tmmn,blmbattl
5,10,37.706,5.484,37.76,26.69,51.17,34.97,41.135,daily,tmmn,blmbattl
5,11,37.07,5.9355,35.87,29.57,52.43,32.09,41.225,daily,tmmn,blmbattl
5,12,38.69,6.4659,39.11,25.07,50.63,33.17,43.025,daily,tmmn,blmbattl
5,13,39.584,7.9847,39.47,22.91,56.03,34.025,43.88,daily,tmmn,blmbattl
5,14,40.862,8.2551,40.01,28.13,60.89,34.34,45.23,daily,tmmn,blmbattl
5,15,42.104,5.5269,41.45,32.27,55.67,39.425,45.275,daily,tmmn,blmbattl
5,16,42.746,5.7638,42.98,32.63,52.61,39.065,46.76,daily,tmmn,blmbattl
5,17,42.656,7.2852,42.44,31.37,55.67,35.51,47.525,daily,tmmn,blmbattl
5,18,43.202,6.9449,42.26,29.03,55.67,38.975,50.09,daily,tmmn,blmbattl
5,19,44.06,7.431,43.34,32.27,59.81,38.48,49.55,daily,tmmn,blmbattl
5,20,43.712,8.1395,42.53,27.59,56.03,38.12,50.675,daily,tmmn,blmbattl
5,21,44.294,5.3475,44.24,36.23,55.31,40.415,46.76,daily,tmmn,blmbattl
5,22,45.092,5.673,44.33,34.79,58.19,42.17,49.1,daily,tmmn,blmbattl
5,23,43.352,6.0568,43.7,31.01,53.87,38.57,47.435,daily,tmmn,blmbattl
5,24,42.284,5.9921,42.8,25.43,52.43,39.335,45.905,daily,tmmn,blmbattl
5,25,42.122,6.0046,41.27,27.23,52.97,38.84,47.615,daily,tmmn,blmbattl
5,26,43.988,6.7737,43.16,26.87,59.99,39.425,47.03,daily,tmmn,blmbattl
5,27,45.884,6.9159,44.33,33.35,61.61,41.675,50.63,daily,tmmn,blmbattl
5,28,45.746,6.6983,46.85,34.07,59.99,40.28,51.53,daily,tmmn,blmbattl
5,29,45.884,6.5487,46.04,34.97,58.73,42.53,49.55,daily,tmmn,blmbattl
5,30,45.968,5.6496,44.87,37.13,56.93,40.415,50.36,daily,tmmn,blmbattl
5,31,46.118,5.3514,45.68,36.77,57.11,42.08,49.55,daily,tmmn,blmbattl
6,1,46.58,5.1263,45.68,39.29,59.09,42.98,49.325,daily,tmmn,blmbattl
6,2,46.31,5.3185,46.76,34.61,54.41,43.16,50.765,daily,tmmn,blmbattl
6,3,48.254,5.5974,48.2,37.13,59.45,44.015,52.97,daily,tmmn,blmbattl
6,4,47.918,5.3206,48.65,39.65,57.65,43.205,51.575,daily,tmmn,blmbattl
6,5,48.578,6.1462,48.92,39.65,58.01,43.205,54.23,daily,tmmn,blmbattl
6,6,49.628,6.1842,51.17,35.33,59.45,44.96,54.05,daily,tmmn,blmbattl
6,7,48.452,6.7364,49.01,37.67,64.67,43.835,53.015,daily,tmmn,blmbattl
6,8,47.006,7.3156,46.67,33.53,61.61,40.955,52.565,daily,tmmn,blmbattl
6,9,49.13,7.821,49.01,35.87,67.91,42.62,55.715,daily,tmmn,blmbattl
6,10,48.692,6.2605,48.56,37.49,63.23,44.735,52.97,daily,tmmn,blmbattl
6,11,48.752,6.7172,48.2,37.85,63.23,43.475,54.275,daily,tmmn,blmbattl
6,12,49.748,5.1208,48.74,39.29,59.99,45.86,53.555,daily,tmmn,blmbattl
6,13,51.254,5.101,51.8,37.31,62.51,48.38,54.275,daily,tmmn,blmbattl
6,14,50.108,4.7295,50.63,40.19,59.99,46.67,53.15,daily,tmmn,blmbattl
6,15,50.834,5.728,50.18,41.63,62.33,45.77,54.905,daily,tmmn,blmbattl
6,16,50.81,5.9553,50.18,38.03,63.77,47.435,54.005,daily,tmmn,blmbattl
6,17,51.404,5.9692,51.89,37.49,62.33,47.525,55.895,daily,tmmn,blmbattl
6,18,51.158,6.079,52.43,38.03,61.97,46.085,55.715,daily,tmmn,blmbattl
6,19,51.608,5.1211,51.53,38.93,62.87,49.55,55.085,daily,tmmn,blmbattl
6,20,53.3,5.9275,54.95,41.45,65.75,49.73,56.525,daily,tmmn,blmbattl
6,21,52.82,6.3497,52.34,42.35,66.47,48.245,55.535,daily,tmmn,blmbattl
6,22,53.792,5.6808,52.79,43.97,66.65,50.45,57.74,daily,tmmn,blmbattl
6,23,54.314,5.5158,54.41,40.91,67.19,50.675,57.2,daily,tmmn,blmbattl
6,24,53.402,6.6114,54.95,39.65,65.57,50.315,57.38,daily,tmmn,blmbattl
6,25,54.116,7.1308,55.67,40.37,67.73,48.875,59.405,daily,tmmn,blmbattl
6,26,54.206,5.7255,54.59,40.19,63.59,50.315,57.11,daily,tmmn,blmbattl
6,27,55.226,4.751,54.95,45.23,64.67,53.15,58.37,daily,tmmn,blmbattl
6,28,54.668,6.1667,55.13,42.71,65.93,49.91,59,daily,tmmn,blmbattl
6,29,56.396,6.3604,55.49,43.25,71.87,51.8,62.105,daily,tmmn,blmbattl
6,30,54.398,5.7216,54.95,39.11,62.33,50.585,59.045,daily,tmmn,blmbattl
7,1,53.99,5.8291,54.23,40.73,62.51,50.54,58.64,daily,tmmn,blmbattl
7,2,55.574,5.8177,56.03,40.91,68.81,52.88,58.865,daily,tmmn,blmbattl
7,3,56.51,4.4538,57.38,45.05,64.13,53.915,59.225,daily,tmmn,blmbattl
7,4,55.874,5.3782,55.94,46.67,65.93,51.35,59.27,daily,tmmn,blmbattl
7,5,56.828,5.3919,57.74,45.41,67.55,53.15,61.115,daily,tmmn,blmbattl
7,6,56.048,5.6654,57.38,44.33,67.55,51.665,59.81,daily,tmmn,blmbattl
7,7,56.426,5.9719,56.21,44.69,67.91,52.25,61.115,daily,tmmn,blmbattl
7,8,56.84,5.9483,55.85,44.15,68.09,52.565,61.925,daily,tmmn,blmbattl
7,9,57.29,5.7377,57.2,44.87,67.91,53.825,61.385,daily,tmmn,blmbattl
7,10,57.206,5.2644,57.29,48.11,68.09,52.79,60.575,daily,tmmn,blmbattl
7,11,56.528,5.283,57.65,46.13,65.21,51.935,60.35,daily,tmmn,blmbattl
7,12,56.588,5.844,57.11,43.61,66.65,52.16,61.61,daily,tmmn,blmbattl
7,13,57.356,5.7651,58.46,46.31,64.67,52.205,62.105,daily,tmmn,blmbattl
7,14,57.788,5.6684,59.63,45.05,66.83,53.645,61.25,daily,tmmn,blmbattl
7,15,59.18,5.4662,58.73,47.93,68.45,55.625,63.725,daily,tmmn,blmbattl
7,16,59.522,6.2428,59.81,45.59,71.15,56.435,64.445,daily,tmmn,blmbattl
7,17,58.706,6.0232,59.27,47.75,69.35,54.365,62.105,daily,tmmn,blmbattl
7,18,59.318,6.0314,59.99,47.03,68.45,54.995,63.995,daily,tmmn,blmbattl
7,19,59.636,5.5561,58.82,48.47,70.43,55.22,63.455,daily,tmmn,blmbattl
7,20,59.66,5.1588,59.81,49.19,71.15,57.65,62.69,daily,tmmn,blmbattl
7,21,58.142,4.6346,57.92,47.39,66.47,56.39,60.62,daily,tmmn,blmbattl
7,22,57.524,5.725,57.74,45.23,72.05,52.79,60.62,daily,tmmn,blmbattl
7,23,57.554,5.8263,57.11,45.95,69.17,53.915,61.97,daily,tmmn,blmbattl
7,24,58.712,5.7976,59.36,45.59,70.61,54.995,63.05,daily,tmmn,blmbattl
7,25,58.394,6.0756,58.73,44.69,70.07,54.995,62.15,daily,tmmn,blmbattl
7,26,56.294,4.8508,56.57,45.41,64.67,54.05,59.765,daily,tmmn,blmbattl
7,27,56.486,4.5832,57.47,45.77,62.15,53.24,60.215,daily,tmmn,blmbattl
7,28,56.378,4.7583,56.39,48.83,66.29,52.97,60.125,daily,tmmn,blmbattl
7,29,57.038,5.4684,57.2,47.39,71.87,53.42,59.495,daily,tmmn,blmbattl
7,30,58.418,6.399,58.19,48.11,72.05,54.32,61.52,daily,tmmn,blmbattl
7,31,58.316,5.2888,58.55,47.57,69.35,54.905,62.42,daily,tmmn,blmbattl
8,1,56.24,6.2191,56.84,43.25,66.83,51.35,60.845,daily,tmmn,blmbattl
8,2,56.324,5.774,57.11,44.33,66.11,53.915,60.305,daily,tmmn,blmbattl
8,3,56.228,5.9083,56.57,41.09,66.47,53.735,59.945,daily,tmmn,blmbattl
8,4,54.86,5.5776,54.68,45.05,65.39,50.27,60.08,daily,tmmn,blmbattl
8,5,55.304,6.0418,55.4,43.07,71.15,50.99,58.64,daily,tmmn,blmbattl
8,6,56.276,4.0909,56.93,45.41,62.15,54.59,59.045,daily,tmmn,blmbattl
8,7,57.56,5.3029,58.82,44.69,68.27,55.04,60.305,daily,tmmn,blmbattl
8,8,57.38,4.7618,57.2,47.21,66.47,54.275,60.35,daily,tmmn,blmbattl
8,9,55.418,5.7091,55.49,45.59,64.67,51.17,60.935,daily,tmmn,blmbattl
8,10,54.968,5.1865,54.86,45.23,64.31,51.575,59.765,daily,tmmn,blmbattl
8,11,56.174,5.3669,55.94,39.83,63.59,53.285,60.62,daily,tmmn,blmbattl
8,12,54.872,6.548,55.22,38.03,64.85,49.595,60.845,daily,tmmn,blmbattl
8,13,53.27,6.8564,53.24,39.65,65.39,48.695,58.505,daily,tmmn,blmbattl
8,14,54.554,6.6868,53.06,40.37,65.39,50.315,60.71,daily,tmmn,blmbattl
8,15,54.71,4.9884,54.5,45.05,65.75,51.53,57.335,daily,tmmn,blmbattl
8,16,53.978,5.9098,55.13,39.47,64.67,50.09,57.695,daily,tmmn,blmbattl
8,17,54.458,6.5537,56.03,37.49,65.75,51.125,59,daily,tmmn,blmbattl
8,18,53.504,6.1319,52.97,42.53,66.83,49.235,57.605,daily,tmmn,blmbattl
8,19,53,5.9879,53.24,42.71,66.29,49.91,55.985,daily,tmmn,blmbattl
8,20,54.212,5.6591,56.21,44.15,65.03,49.775,58.055,daily,tmmn,blmbattl
8,21,54.95,5.1488,54.77,46.13,64.49,51.17,58.37,daily,tmmn,blmbattl
8,22,55.946,6.1002,57.83,39.65,67.37,52.88,60.08,daily,tmmn,blmbattl
8,23,54.818,7.2539,54.77,39.11,68.81,51.08,59.99,daily,tmmn,blmbattl
8,24,54.884,7.4025,56.57,37.85,67.55,49.235,60.755,daily,tmmn,blmbattl
8,25,54.428,6.3774,54.32,38.03,64.31,50.45,60.125,daily,tmmn,blmbattl
8,26,54.794,7.0834,55.13,34.61,68.63,50.63,59.54,daily,tmmn,blmbattl
8,27,54.41,7.6539,55.13,38.21,65.39,50,59.9,daily,tmmn,blmbattl
8,28,54.182,7.1664,54.23,40.73,67.55,49.82,57.965,daily,tmmn,blmbattl
8,29,53.966,6.0708,55.13,44.33,65.21,48.515,58.19,daily,tmmn,blmbattl
8,30,52.43,6.8597,53.96,34.61,62.51,48.74,56.39,daily,tmmn,blmbattl
8,31,51.362,6.9904,52.88,37.85,60.53,46.355,57.92,daily,tmmn,blmbattl
9,1,51.26,6.9691,50.63,36.05,63.23,47.3,56.525,daily,tmmn,blmbattl
9,2,52.088,8.2009,53.33,35.33,64.85,46.355,58.82,daily,tmmn,blmbattl
9,3,50.222,7.2618,51.62,34.61,63.59,45.365,54.86,daily,tmmn,blmbattl
9,4,51.038,8.8325,51.17,34.97,65.03,46.49,58.865,daily,tmmn,blmbattl
9,5,50.516,9.0686,50.54,31.73,64.13,43.565,58.64,daily,tmmn,blmbattl
9,6,48.932,7.697,48.92,32.63,67.37,44.87,54.68,daily,tmmn,blmbattl
9,7,47.42,8.2541,46.58,33.17,64.85,41.63,52.205,daily,tmmn,blmbattl
9,8,46.658,7.9972,48.11,25.43,61.25,42.17,51.08,daily,tmmn,blmbattl
9,9,45.884,8.5666,45.41,25.61,62.87,39.65,51.89,daily,tmmn,blmbattl
9,10,45.806,8.3321,45.32,32.45,63.41,40.235,51.26,daily,tmmn,blmbattl
9,11,47.396,6.2177,48.65,27.95,56.57,42.755,51.26,daily,tmmn,blmbattl
9,12,45.284,6.934,44.15,27.41,57.11,41.63,49.1,daily,tmmn,blmbattl
9,13,44.3,6.811,43.79,29.21,53.69,39.785,51.215,daily,tmmn,blmbattl
9,14,43.82,8.1553,45.41,26.51,58.01,37.895,50.45,daily,tmmn,blmbattl
9,15,44.558,6.9758,44.96,31.37,58.73,38.345,49.685,daily,tmmn,blmbattl
9,16,44.786,6.8608,45.5,29.75,57.65,41.18,49.145,daily,tmmn,blmbattl
9,17,44.03,7.1271,44.51,32.09,57.11,38.705,49.325,daily,tmmn,blmbattl
9,18,43.364,8.7419,42.53,27.23,59.99,39.515,48.47,daily,tmmn,blmbattl
9,19,41.966,8.0043,42.53,23.45,60.89,36.5,47.75,daily,tmmn,blmbattl
9,20,41.936,6.1592,41.9,27.95,51.53,38.075,47.3,daily,tmmn,blmbattl
9,21,40.592,6.1618,40.55,22.73,54.59,37.085,43.16,daily,tmmn,blmbattl
9,22,39.134,7.4592,38.48,18.05,51.89,35.195,44.33,daily,tmmn,blmbattl
9,23,41.132,6.9148,41,26.87,56.21,35.735,45.59,daily,tmmn,blmbattl
9,24,41.036,7.5816,40.19,24.53,58.37,36.32,45.23,daily,tmmn,blmbattl
9,25,41.912,7.2306,42.17,27.05,58.55,38.075,47.345,daily,tmmn,blmbattl
9,26,42.374,6.1999,41.27,29.93,55.67,38.435,46.895,daily,tmmn,blmbattl
9,27,41.066,5.6002,40.19,30.83,52.07,36.68,43.97,daily,tmmn,blmbattl
9,28,40.256,6.4699,41,28.13,53.51,36.41,45.455,daily,tmmn,blmbattl
9,29,42.524,6.4339,43.79,26.33,51.53,37.895,47.75,daily,tmmn,blmbattl
9,30,42.884,6.0337,43.34,26.33,54.23,38.975,46.895,daily,tmmn,blmbattl
10,1,40.472,7.5837,40.1,20.75,52.25,34.52,47.03,daily,tmmn,blmbattl
10,2,38.852,9.113,38.75,19.31,54.59,31.73,44.645,daily,tmmn,blmbattl
10,3,35.318,7.8402,34.61,18.77,52.43,29.615,39.965,daily,tmmn,blmbattl
10,4,35.642,6.8543,35.78,23.45,53.51,30.875,40.415,daily,tmmn,blmbattl
10,5,35.942,8.1778,36.86,19.13,53.87,31.325,41.54,daily,tmmn,blmbattl
10,6,34.682,9.6665,34.88,18.05,50.45,28.85,41.495,daily,tmmn,blmbattl
10,7,35.186,7.9917,34.7,15.71,50.45,31.55,40.64,daily,tmmn,blmbattl
10,8,35.09,8.4657,35.96,12.11,48.47,32.54,39.965,daily,tmmn,blmbattl
10,9,34.04,9.1809,35.15,11.39,49.55,29.615,39.11,daily,tmmn,blmbattl
10,10,33.608,8.5293,33.62,13.01,51.35,30.245,39.65,daily,tmmn,blmbattl
10,11,33.488,8.704,33.89,14.63,47.39,28.13,38.66,daily,tmmn,blmbattl
10,12,31.916,8.3014,32.18,16.61,49.01,26.555,37.94,daily,tmmn,blmbattl
10,13,31.022,5.9054,31.82,18.59,43.25,27.635,34.385,daily,tmmn,blmbattl
10,14,32,6.7675,32.54,16.97,46.49,27.185,37.265,daily,tmmn,blmbattl
10,15,32.648,7.2708,31.64,15.17,44.87,27.635,37.67,daily,tmmn,blmbattl
10,16,33.158,7.3382,33.53,10.49,47.93,29.435,36.41,daily,tmmn,blmbattl
10,17,31.244,6.0661,31.46,19.13,43.07,27.77,34.61,daily,tmmn,blmbattl
10,18,32.81,7.4856,32.36,19.67,46.49,28.445,38.84,daily,tmmn,blmbattl
10,19,32.588,5.7776,31.64,24.17,45.41,27.905,36.635,daily,tmmn,blmbattl
10,20,32.336,5.8429,30.47,24.53,45.77,27.59,36.725,daily,tmmn,blmbattl
10,21,32.324,7.0888,31.55,20.39,50.45,27.14,36.77,daily,tmmn,blmbattl
