month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,19,0.0634,0.0299,0.0591,0.0157,0.1339,0.0404,0.0778,daily,pet,mdascoby
3,20,0.0688,0.0271,0.0748,0.0157,0.126,0.0443,0.0896,daily,pet,mdascoby
3,21,0.0707,0.0335,0.0709,0.0079,0.1417,0.0453,0.0915,daily,pet,mdascoby
3,22,0.0702,0.0336,0.063,0.0236,0.1496,0.0472,0.0915,daily,pet,mdascoby
3,23,0.0734,0.0409,0.061,0.0157,0.1654,0.0433,0.1043,daily,pet,mdascoby
3,24,0.0692,0.0397,0.0571,0.0236,0.1811,0.0433,0.0906,daily,pet,mdascoby
3,25,0.0719,0.0374,0.065,0.0276,0.185,0.0443,0.0906,daily,pet,mdascoby
3,26,0.079,0.0348,0.0728,0.0236,0.1457,0.0551,0.1024,daily,pet,mdascoby
3,27,0.0781,0.0306,0.0787,0.0315,0.1614,0.0561,0.0896,daily,pet,mdascoby
3,28,0.0783,0.0378,0.0728,0.0276,0.1732,0.0472,0.1024,daily,pet,mdascoby
3,29,0.0836,0.0417,0.0768,0.0197,0.2008,0.0551,0.1093,daily,pet,mdascoby
3,30,0.0858,0.0449,0.0827,0.0118,0.2047,0.0482,0.1181,daily,pet,mdascoby
3,31,0.082,0.0453,0.0748,0.0236,0.189,0.0443,0.1102,daily,pet,mdascoby
4,1,0.0791,0.0354,0.0728,0.0079,0.1496,0.0561,0.1014,daily,pet,mdascoby
4,2,0.0831,0.0431,0.0787,0.0276,0.189,0.0443,0.1132,daily,pet,mdascoby
4,3,0.0844,0.0434,0.0906,0.0236,0.1693,0.0394,0.1171,daily,pet,mdascoby
4,4,0.0902,0.0459,0.0807,0.0354,0.2008,0.0482,0.1211,daily,pet,mdascoby
4,5,0.0848,0.039,0.0768,0.0197,0.1614,0.0551,0.1102,daily,pet,mdascoby
4,6,0.0888,0.0433,0.0768,0.0236,0.1772,0.0512,0.1181,daily,pet,mdascoby
4,7,0.0991,0.0463,0.0945,0.0354,0.2283,0.065,0.1181,daily,pet,mdascoby
4,8,0.1067,0.0514,0.1024,0.0197,0.2323,0.0738,0.1289,daily,pet,mdascoby
4,9,0.1016,0.0464,0.0965,0.0276,0.2126,0.0709,0.1211,daily,pet,mdascoby
4,10,0.0904,0.0347,0.0827,0.0472,0.1496,0.063,0.1211,daily,pet,mdascoby
4,11,0.1067,0.0415,0.1004,0.0315,0.2047,0.0827,0.1299,daily,pet,mdascoby
4,12,0.1108,0.0458,0.1122,0.0315,0.2087,0.0748,0.1407,daily,pet,mdascoby
4,13,0.1232,0.0508,0.124,0.0354,0.2283,0.0876,0.1575,daily,pet,mdascoby
4,14,0.121,0.0612,0.122,0.0197,0.2835,0.0827,0.1565,daily,pet,mdascoby
4,15,0.1067,0.043,0.1142,0.0197,0.1929,0.0719,0.1339,daily,pet,mdascoby
4,16,0.1087,0.0473,0.1004,0.0315,0.2165,0.0758,0.1407,daily,pet,mdascoby
4,17,0.1297,0.0566,0.1299,0.0236,0.2598,0.0896,0.1614,daily,pet,mdascoby
4,18,0.1223,0.0423,0.1201,0.0394,0.2087,0.0866,0.1565,daily,pet,mdascoby
4,19,0.1203,0.0443,0.1161,0.0472,0.2598,0.0994,0.1457,daily,pet,mdascoby
4,20,0.1286,0.0363,0.128,0.0551,0.2087,0.1073,0.1535,daily,pet,mdascoby
4,21,0.1424,0.0466,0.1535,0.0394,0.2323,0.1073,0.1654,daily,pet,mdascoby
4,22,0.156,0.0506,0.1594,0.0472,0.2323,0.1161,0.1939,daily,pet,mdascoby
4,23,0.1378,0.0529,0.1417,0.0236,0.248,0.0994,0.1703,daily,pet,mdascoby
4,24,0.1382,0.056,0.124,0.0394,0.248,0.0984,0.1811,daily,pet,mdascoby
4,25,0.1382,0.0435,0.1339,0.0748,0.2323,0.1033,0.1683,daily,pet,mdascoby
4,26,0.1276,0.0484,0.122,0.0276,0.2126,0.0915,0.1614,daily,pet,mdascoby
4,27,0.14,0.063,0.126,0.0236,0.2913,0.1033,0.1762,daily,pet,mdascoby
4,28,0.1445,0.0674,0.1535,0.0276,0.2795,0.0906,0.188,daily,pet,mdascoby
4,29,0.1432,0.0634,0.1378,0.0472,0.2402,0.1004,0.1949,daily,pet,mdascoby
4,30,0.1331,0.0567,0.1299,0.0315,0.2795,0.0984,0.1703,daily,pet,mdascoby
5,1,0.1336,0.047,0.1319,0.0276,0.2283,0.1043,0.1654,daily,pet,mdascoby
5,2,0.1534,0.0532,0.1535,0.0433,0.248,0.1211,0.2008,daily,pet,mdascoby
5,3,0.1602,0.0536,0.1634,0.0354,0.3031,0.1398,0.1801,daily,pet,mdascoby
5,4,0.1558,0.061,0.1575,0.0551,0.2795,0.1102,0.2077,daily,pet,mdascoby
5,5,0.1643,0.0646,0.1673,0.0354,0.2756,0.1152,0.1959,daily,pet,mdascoby
5,6,0.1566,0.0719,0.1555,0.0472,0.3268,0.1033,0.1959,daily,pet,mdascoby
5,7,0.1587,0.0591,0.1575,0.0433,0.315,0.122,0.2077,daily,pet,mdascoby
5,8,0.1516,0.0547,0.1476,0.0551,0.2717,0.1102,0.185,daily,pet,mdascoby
5,9,0.1436,0.0641,0.1417,0.0315,0.2835,0.1033,0.1841,daily,pet,mdascoby
5,10,0.1299,0.0569,0.1299,0.0315,0.248,0.0915,0.1604,daily,pet,mdascoby
5,11,0.1436,0.0523,0.1457,0.0276,0.2638,0.1112,0.1732,daily,pet,mdascoby
5,12,0.1605,0.057,0.1654,0.0433,0.2795,0.122,0.1949,daily,pet,mdascoby
5,13,0.1713,0.0584,0.1673,0.0866,0.311,0.127,0.1841,daily,pet,mdascoby
5,14,0.176,0.0499,0.1654,0.0906,0.2874,0.1506,0.2008,daily,pet,mdascoby
5,15,0.1835,0.0468,0.1752,0.1181,0.2913,0.1457,0.2195,daily,pet,mdascoby
5,16,0.1762,0.0601,0.1752,0.0512,0.3228,0.1476,0.2087,daily,pet,mdascoby
5,17,0.1891,0.0637,0.189,0.0276,0.2756,0.1506,0.2451,daily,pet,mdascoby
5,18,0.1887,0.0611,0.1929,0.0787,0.3228,0.1427,0.2156,daily,pet,mdascoby
5,19,0.1766,0.0525,0.1693,0.0433,0.2756,0.1506,0.2175,daily,pet,mdascoby
5,20,0.1875,0.048,0.1811,0.0748,0.2756,0.1663,0.2215,daily,pet,mdascoby
5,21,0.1867,0.0503,0.1831,0.0669,0.2953,0.1654,0.2195,daily,pet,mdascoby
5,22,0.1811,0.0526,0.189,0.0787,0.2677,0.1457,0.2205,daily,pet,mdascoby
5,23,0.1717,0.0533,0.187,0.0512,0.2835,0.1319,0.2116,daily,pet,mdascoby
5,24,0.1526,0.0577,0.1496,0.063,0.2953,0.1024,0.2028,daily,pet,mdascoby
5,25,0.171,0.0514,0.1673,0.0709,0.2717,0.1417,0.2126,daily,pet,mdascoby
5,26,0.1718,0.0541,0.187,0.063,0.2598,0.1201,0.2077,daily,pet,mdascoby
5,27,0.1836,0.0564,0.1811,0.0276,0.2598,0.1506,0.2352,daily,pet,mdascoby
5,28,0.1877,0.0602,0.1988,0.0354,0.2953,0.1427,0.2303,daily,pet,mdascoby
5,29,0.1765,0.0606,0.1634,0.063,0.3268,0.1339,0.2087,daily,pet,mdascoby
5,30,0.1887,0.0706,0.1949,0.0276,0.311,0.1496,0.2343,daily,pet,mdascoby
5,31,0.1773,0.0684,0.1811,0.0512,0.2756,0.1388,0.2264,daily,pet,mdascoby
6,1,0.1841,0.0569,0.1772,0.0709,0.3307,0.1476,0.2106,daily,pet,mdascoby
6,2,0.1871,0.0592,0.185,0.0748,0.311,0.1496,0.2362,daily,pet,mdascoby
6,3,0.1797,0.0652,0.189,0.0472,0.315,0.1309,0.2165,daily,pet,mdascoby
6,4,0.1832,0.0623,0.1772,0.0512,0.2953,0.1388,0.2362,daily,pet,mdascoby
6,5,0.1904,0.0656,0.1929,0.0433,0.3386,0.1555,0.2234,daily,pet,mdascoby
6,6,0.1891,0.061,0.1929,0.0748,0.3346,0.1417,0.2313,daily,pet,mdascoby
6,7,0.1727,0.0677,0.1909,0.0315,0.2874,0.1447,0.2165,daily,pet,mdascoby
6,8,0.1811,0.0668,0.1693,0.0709,0.315,0.1319,0.2234,daily,pet,mdascoby
6,9,0.1787,0.0685,0.1713,0.0354,0.3071,0.1348,0.2224,daily,pet,mdascoby
6,10,0.1825,0.0689,0.1949,0.0315,0.3189,0.1467,0.2254,daily,pet,mdascoby
6,11,0.1829,0.0601,0.1772,0.0512,0.311,0.1437,0.2313,daily,pet,mdascoby
6,12,0.1894,0.054,0.185,0.0787,0.2756,0.1535,0.2313,daily,pet,mdascoby
6,13,0.1953,0.055,0.1949,0.0669,0.3071,0.1654,0.2274,daily,pet,mdascoby
6,14,0.1852,0.0421,0.1791,0.1102,0.2638,0.1594,0.2195,daily,pet,mdascoby
6,15,0.1919,0.0465,0.187,0.0394,0.2795,0.1732,0.2205,daily,pet,mdascoby
6,16,0.1787,0.0517,0.189,0.0512,0.2717,0.1545,0.2126,daily,pet,mdascoby
6,17,0.1892,0.0622,0.1831,0.063,0.311,0.1516,0.2323,daily,pet,mdascoby
6,18,0.1816,0.0554,0.1929,0.0512,0.2717,0.1555,0.2234,daily,pet,mdascoby
6,19,0.2062,0.0477,0.2047,0.0906,0.3189,0.1772,0.2283,daily,pet,mdascoby
6,20,0.2038,0.0472,0.2185,0.0512,0.2913,0.1821,0.2283,daily,pet,mdascoby
6,21,0.2043,0.052,0.2126,0.0709,0.3346,0.1713,0.2431,daily,pet,mdascoby
6,22,0.205,0.0533,0.1988,0.0433,0.3228,0.1791,0.2372,daily,pet,mdascoby
6,23,0.2109,0.0393,0.2126,0.1142,0.2874,0.1762,0.2372,daily,pet,mdascoby
6,24,0.2052,0.0432,0.2087,0.1102,0.2795,0.1713,0.2392,daily,pet,mdascoby
6,25,0.2146,0.0446,0.2087,0.1496,0.3661,0.1781,0.2283,daily,pet,mdascoby
6,26,0.2241,0.0453,0.2244,0.1339,0.3189,0.2008,0.248,daily,pet,mdascoby
6,27,0.2188,0.0581,0.2244,0.1024,0.3307,0.1703,0.2667,daily,pet,mdascoby
6,28,0.2171,0.0489,0.2146,0.1299,0.3228,0.1811,0.25,daily,pet,mdascoby
6,29,0.2209,0.0614,0.2283,0.122,0.3543,0.1742,0.2618,daily,pet,mdascoby
6,30,0.1987,0.0624,0.2028,0.0315,0.3071,0.1624,0.2352,daily,pet,mdascoby
7,1,0.2005,0.0603,0.2008,0.0354,0.2913,0.1654,0.2402,daily,pet,mdascoby
7,2,0.2144,0.0468,0.2283,0.0984,0.2874,0.1811,0.25,daily,pet,mdascoby
7,3,0.213,0.0662,0.2185,0.0551,0.3268,0.1634,0.2559,daily,pet,mdascoby
7,4,0.2125,0.0717,0.2244,0.0394,0.315,0.19,0.2628,daily,pet,mdascoby
7,5,0.2143,0.0676,0.2028,0.0512,0.3543,0.1752,0.2589,daily,pet,mdascoby
7,6,0.2147,0.0503,0.2067,0.1181,0.3386,0.185,0.248,daily,pet,mdascoby
7,7,0.2181,0.0493,0.2067,0.1378,0.3268,0.1831,0.2451,daily,pet,mdascoby
7,8,0.2097,0.0558,0.2067,0.122,0.3622,0.1791,0.2352,daily,pet,mdascoby
7,9,0.2213,0.0537,0.2264,0.0906,0.3031,0.1791,0.2559,daily,pet,mdascoby
7,10,0.2281,0.0664,0.2244,0.0906,0.3701,0.1978,0.2589,daily,pet,mdascoby
7,11,0.2142,0.0474,0.2126,0.1142,0.3071,0.1939,0.249,daily,pet,mdascoby
7,12,0.2228,0.0558,0.2283,0.0945,0.3386,0.19,0.2589,daily,pet,mdascoby
7,13,0.2315,0.055,0.2323,0.126,0.3228,0.2008,0.2707,daily,pet,mdascoby
7,14,0.2304,0.0586,0.2343,0.1063,0.3465,0.2087,0.2707,daily,pet,mdascoby
7,15,0.2385,0.0498,0.2362,0.1575,0.3386,0.2067,0.2776,daily,pet,mdascoby
7,16,0.2281,0.0636,0.2343,0.0945,0.4055,0.1919,0.2657,daily,pet,mdascoby
7,17,0.2171,0.0477,0.2264,0.1024,0.2795,0.1929,0.2579,daily,pet,mdascoby
7,18,0.2345,0.0457,0.2323,0.1181,0.3622,0.2175,0.2598,daily,pet,mdascoby
7,19,0.2322,0.0468,0.2343,0.1496,0.3071,0.1978,0.2736,daily,pet,mdascoby
7,20,0.226,0.0499,0.2323,0.1024,0.3189,0.1978,0.2589,daily,pet,mdascoby
7,21,0.2294,0.047,0.2323,0.1496,0.315,0.1969,0.2569,daily,pet,mdascoby
7,22,0.229,0.044,0.2362,0.1417,0.3071,0.1929,0.2667,daily,pet,mdascoby
7,23,0.2302,0.0576,0.2244,0.126,0.3819,0.187,0.2638,daily,pet,mdascoby
7,24,0.2294,0.0541,0.2264,0.1378,0.3976,0.1978,0.248,daily,pet,mdascoby
7,25,0.2257,0.0483,0.2382,0.1378,0.3228,0.1939,0.2628,daily,pet,mdascoby
7,26,0.2217,0.0462,0.2283,0.1299,0.3031,0.1801,0.2598,daily,pet,mdascoby
7,27,0.2217,0.0494,0.2146,0.1299,0.3268,0.189,0.2618,daily,pet,mdascoby
7,28,0.2196,0.0614,0.2185,0.0551,0.3583,0.1969,0.2441,daily,pet,mdascoby
7,29,0.242,0.0596,0.2421,0.1339,0.374,0.1929,0.2736,daily,pet,mdascoby
7,30,0.2423,0.0531,0.2402,0.1535,0.4016,0.2156,0.2667,daily,pet,mdascoby
7,31,0.2388,0.0605,0.2441,0.0551,0.3465,0.2106,0.2717,daily,pet,mdascoby
8,1,0.2209,0.0453,0.2106,0.122,0.3307,0.1949,0.2431,daily,pet,mdascoby
8,2,0.2168,0.0552,0.2185,0.0748,0.3071,0.187,0.252,daily,pet,mdascoby
8,3,0.2146,0.0549,0.1949,0.126,0.3307,0.1772,0.2628,daily,pet,mdascoby
8,4,0.2102,0.0456,0.2106,0.0827,0.315,0.187,0.2352,daily,pet,mdascoby
8,5,0.2117,0.0472,0.2067,0.1181,0.3228,0.1811,0.2402,daily,pet,mdascoby
8,6,0.2139,0.047,0.2067,0.1417,0.311,0.186,0.2451,daily,pet,mdascoby
8,7,0.237,0.0625,0.2303,0.1063,0.3622,0.2047,0.2687,daily,pet,mdascoby
8,8,0.2154,0.0507,0.2244,0.063,0.2874,0.1939,0.2569,daily,pet,mdascoby
8,9,0.2105,0.0476,0.2067,0.1142,0.2874,0.1781,0.252,daily,pet,mdascoby
8,10,0.2228,0.0531,0.2146,0.0984,0.3268,0.189,0.2638,daily,pet,mdascoby
8,11,0.2319,0.0582,0.2205,0.1457,0.3976,0.189,0.2648,daily,pet,mdascoby
8,12,0.2043,0.0624,0.189,0.0827,0.3228,0.1654,0.251,daily,pet,mdascoby
8,13,0.198,0.043,0.1949,0.1024,0.3031,0.1732,0.2274,daily,pet,mdascoby
8,14,0.2022,0.0438,0.2047,0.0945,0.2874,0.1742,0.2195,daily,pet,mdascoby
8,15,0.2072,0.0468,0.2067,0.1339,0.3346,0.1742,0.2313,daily,pet,mdascoby
8,16,0.2029,0.0574,0.2087,0.0748,0.3701,0.1791,0.2313,daily,pet,mdascoby
8,17,0.2016,0.055,0.1988,0.1063,0.3071,0.1663,0.2451,daily,pet,mdascoby
8,18,0.2014,0.0385,0.2008,0.1299,0.2756,0.1703,0.2313,daily,pet,mdascoby
8,19,0.2102,0.0476,0.2185,0.1378,0.3228,0.1713,0.2352,daily,pet,mdascoby
8,20,0.202,0.0419,0.2008,0.1299,0.2756,0.1663,0.2382,daily,pet,mdascoby
8,21,0.2163,0.0456,0.2106,0.126,0.3307,0.19,0.2441,daily,pet,mdascoby
8,22,0.2118,0.0723,0.2283,0.0472,0.3268,0.1831,0.2559,daily,pet,mdascoby
8,23,0.201,0.0743,0.2106,0.0236,0.3465,0.1663,0.2323,daily,pet,mdascoby
8,24,0.1991,0.0679,0.2028,0.0236,0.311,0.1732,0.252,daily,pet,mdascoby
8,25,0.201,0.0607,0.189,0.0787,0.3425,0.1624,0.249,daily,pet,mdascoby
8,26,0.1979,0.0591,0.1929,0.0827,0.315,0.1555,0.2283,daily,pet,mdascoby
8,27,0.1933,0.05,0.2047,0.063,0.2598,0.1713,0.2303,daily,pet,mdascoby
8,28,0.2,0.0508,0.1929,0.0945,0.2874,0.1585,0.249,daily,pet,mdascoby
8,29,0.2005,0.0663,0.2008,0.0591,0.3268,0.1624,0.2461,daily,pet,mdascoby
8,30,0.1839,0.0647,0.189,0.0394,0.2992,0.1427,0.2234,daily,pet,mdascoby
8,31,0.1959,0.0551,0.187,0.0945,0.3307,0.1526,0.2165,daily,pet,mdascoby
9,1,0.1873,0.0716,0.1811,0.0157,0.311,0.1467,0.2451,daily,pet,mdascoby
9,2,0.1806,0.0542,0.185,0.0354,0.2835,0.1496,0.2126,daily,pet,mdascoby
9,3,0.1804,0.0577,0.1831,0.0276,0.2953,0.1398,0.2234,daily,pet,mdascoby
9,4,0.1764,0.0643,0.1791,0.0472,0.3031,0.128,0.2244,daily,pet,mdascoby
9,5,0.158,0.0506,0.1575,0.0315,0.2559,0.1181,0.1919,daily,pet,mdascoby
9,6,0.1508,0.0503,0.1437,0.0512,0.2953,0.1161,0.1801,daily,pet,mdascoby
9,7,0.1568,0.0615,0.1654,0.0433,0.3071,0.1191,0.1909,daily,pet,mdascoby
9,8,0.1699,0.0593,0.1594,0.0866,0.2874,0.1211,0.2057,daily,pet,mdascoby
9,9,0.1593,0.0694,0.1575,0.0157,0.3071,0.1171,0.189,daily,pet,mdascoby
9,10,0.151,0.059,0.1535,0.0276,0.2953,0.1299,0.1801,daily,pet,mdascoby
9,11,0.1496,0.0487,0.1457,0.0236,0.252,0.1299,0.1752,daily,pet,mdascoby
9,12,0.1409,0.0429,0.1457,0.0315,0.2126,0.1191,0.1644,daily,pet,mdascoby
9,13,0.1339,0.0474,0.128,0.0669,0.2283,0.0955,0.1654,daily,pet,mdascoby
9,14,0.1282,0.0391,0.126,0.0551,0.2323,0.1024,0.1565,daily,pet,mdascoby
9,15,0.1325,0.049,0.124,0.0472,0.2244,0.0955,0.1693,daily,pet,mdascoby
9,16,0.1255,0.0577,0.126,0.0394,0.2638,0.0846,0.1486,daily,pet,mdascoby
9,17,0.1266,0.0599,0.1201,0.0118,0.2323,0.0886,0.1683,daily,pet,mdascoby
9,18,0.1257,0.0486,0.1201,0.0236,0.2244,0.0876,0.1663,daily,pet,mdascoby
9,19,0.1295,0.0523,0.1378,0.0236,0.2717,0.0886,0.1614,daily,pet,mdascoby
9,20,0.1197,0.0456,0.1142,0.0197,0.1969,0.0915,0.1614,daily,pet,mdascoby
9,21,0.1089,0.0392,0.1102,0.0354,0.1772,0.0748,0.1447,daily,pet,mdascoby
9,22,0.1193,0.0478,0.128,0.0315,0.2087,0.1014,0.1516,daily,pet,mdascoby
9,23,0.118,0.0568,0.1181,0.0276,0.2323,0.0738,0.1555,daily,pet,mdascoby
9,24,0.1322,0.0582,0.128,0.0236,0.252,0.0906,0.1614,daily,pet,mdascoby
9,25,0.1388,0.0418,0.1378,0.0748,0.2362,0.1112,0.1644,daily,pet,mdascoby
9,26,0.1285,0.0526,0.1181,0.0197,0.248,0.1024,0.1624,daily,pet,mdascoby
9,27,0.1115,0.0401,0.1102,0.0394,0.2283,0.0876,0.1299,daily,pet,mdascoby
9,28,0.123,0.0454,0.1299,0.0315,0.2087,0.0945,0.1407,daily,pet,mdascoby
9,29,0.1257,0.0455,0.1339,0.0079,0.2047,0.1093,0.1555,daily,pet,mdascoby
9,30,0.113,0.0412,0.1102,0.0315,0.2047,0.0876,0.1368,daily,pet,mdascoby
10,1,0.1073,0.0578,0.1063,0.0157,0.2165,0.0659,0.1407,daily,pet,mdascoby
10,2,0.1008,0.0516,0.1043,0.0197,0.2402,0.064,0.1358,daily,pet,mdascoby
10,3,0.0892,0.0526,0.0807,0.0157,0.1969,0.0492,0.1161,daily,pet,mdascoby
