month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,20,89.89,10.0488,90.1,60.1,100,86.9,99.775,daily,rmax,blmfortp
2,21,91.2033,12.3239,96.55,52.1,100,85.75,100,daily,rmax,blmfortp
2,22,89.3533,11.6025,93.15,59,100,82.075,100,daily,rmax,blmfortp
2,23,88.71,16.6378,96.35,36.6,100,85.2,100,daily,rmax,blmfortp
2,24,90.7733,12.028,95.15,61.2,100,88.35,100,daily,rmax,blmfortp
2,25,92.0267,9.949,95.3,63.7,100,87.225,100,daily,rmax,blmfortp
2,26,92.6533,8.3422,93.9,65.9,100,89.25,100,daily,rmax,blmfortp
2,27,92.6333,8.9282,95.9,70.4,100,89,100,daily,rmax,blmfortp
2,28,91.7533,10.7733,97.05,63.2,100,86.9,100,daily,rmax,blmfortp
2,29,85.7125,15.4757,90.9,63.5,100,71.75,99.55,daily,rmax,blmfortp
3,1,92.86,10.8832,99.2,65,100,89.15,100,daily,rmax,blmfortp
3,2,94.2933,8.0609,98.7,67,100,90.725,100,daily,rmax,blmfortp
3,3,93.3633,10.0426,100,69.3,100,89.3,100,daily,rmax,blmfortp
3,4,93.1233,10.0297,99.55,61.4,100,88,100,daily,rmax,blmfortp
3,5,93.5267,9.6112,99.6,66.2,100,89.9,100,daily,rmax,blmfortp
3,6,93.7733,9.7923,100,67.1,100,91.975,100,daily,rmax,blmfortp
3,7,96.5867,5.0071,100,81.5,100,93.425,100,daily,rmax,blmfortp
3,8,95.35,6.019,97.55,81,100,92.625,100,daily,rmax,blmfortp
3,9,89.3,10.4142,91.25,70.7,100,80.275,100,daily,rmax,blmfortp
3,10,90.6833,10.4665,93.85,61.8,100,84.75,100,daily,rmax,blmfortp
3,11,88.2767,13.2959,91.6,48,100,84.4,98.975,daily,rmax,blmfortp
3,12,89.69,11.4497,92.75,58.7,100,85.7,100,daily,rmax,blmfortp
3,13,89.3833,10.7844,92.85,61.4,100,83.075,99,daily,rmax,blmfortp
3,14,87.5667,12.0878,90.3,60.5,100,78.275,99.775,daily,rmax,blmfortp
3,15,87.9,11.9645,88.85,63.1,100,80.525,100,daily,rmax,blmfortp
3,16,90.5467,10.4626,94.35,68.3,100,86.15,100,daily,rmax,blmfortp
3,17,88.84,10.2018,89.05,63,100,81.65,100,daily,rmax,blmfortp
3,18,86.9133,12.4452,87.1,58.2,100,80.725,98.375,daily,rmax,blmfortp
3,19,85.1833,11.1732,83.2,56.5,100,78.25,96.4,daily,rmax,blmfortp
3,20,84.6533,12.4387,85.6,60.3,100,77.5,94.775,daily,rmax,blmfortp
3,21,86.0433,13.8857,88.7,60.7,100,74.6,100,daily,rmax,blmfortp
3,22,86.2867,15.0344,92.1,58.6,100,79.775,99.425,daily,rmax,blmfortp
3,23,87.31,13.4917,91.45,51,100,83.1,97.525,daily,rmax,blmfortp
3,24,86.2167,13.022,89.55,53.9,100,78.45,97.8,daily,rmax,blmfortp
3,25,85.01,14.2366,87.4,54.3,100,77.3,97.175,daily,rmax,blmfortp
3,26,84.93,13.954,86.45,54,100,76.475,97.1,daily,rmax,blmfortp
3,27,83.13,13.3636,85.35,50.5,100,74.125,93.7,daily,rmax,blmfortp
3,28,84.69,11.8224,86.35,62,100,76.8,95.45,daily,rmax,blmfortp
3,29,83.2967,17.6054,90.6,37.8,100,70.15,96.45,daily,rmax,blmfortp
3,30,83.2067,16.3489,90.55,55.4,100,70.625,99,daily,rmax,blmfortp
3,31,83.51,16.0747,87.85,51.9,100,71.65,99.975,daily,rmax,blmfortp
4,1,89.4233,13.5518,98.85,56.4,100,80.425,100,daily,rmax,blmfortp
4,2,87.44,15.1732,94.9,56.4,100,77.75,100,daily,rmax,blmfortp
4,3,85.33,16.5944,91.15,50.1,100,73.05,100,daily,rmax,blmfortp
4,4,85.9133,14.1319,88,55.9,100,76.425,100,daily,rmax,blmfortp
4,5,90.0533,12.386,97.05,64.5,100,80.925,100,daily,rmax,blmfortp
4,6,87.22,12.9724,90.65,62.5,100,74.775,100,daily,rmax,blmfortp
4,7,87.66,12.0792,89.55,66,100,78.025,100,daily,rmax,blmfortp
4,8,83.2167,13.1968,83.3,59.1,100,72.7,99.15,daily,rmax,blmfortp
4,9,88.8633,13.1989,93.5,45.1,100,82.9,100,daily,rmax,blmfortp
4,10,87.99,13.9419,94.1,52.9,100,79.325,100,daily,rmax,blmfortp
4,11,87.1167,14.8829,92,49.3,100,77.55,100,daily,rmax,blmfortp
4,12,84.71,13.1192,84.35,58.3,100,73.8,99.7,daily,rmax,blmfortp
4,13,84.2033,13.9297,83,55,100,72.675,100,daily,rmax,blmfortp
4,14,84.99,14.5645,87.75,52.7,100,74.925,100,daily,rmax,blmfortp
4,15,85.9133,13.5019,90.7,60.9,100,71.9,100,daily,rmax,blmfortp
4,16,84.3167,14.4565,84.4,57.1,100,74.425,100,daily,rmax,blmfortp
4,17,82.4067,15.2762,84.4,50.5,100,73.825,100,daily,rmax,blmfortp
4,18,85.9,13.5858,87.5,58.7,100,77.225,100,daily,rmax,blmfortp
4,19,86.9733,14.0357,88.6,56.6,100,76.925,100,daily,rmax,blmfortp
4,20,84.6667,14.1857,84.3,54.9,100,73.85,100,daily,rmax,blmfortp
4,21,83.7433,14.5651,88.25,57.4,100,72.025,97.7,daily,rmax,blmfortp
4,22,77.0733,14.4589,75.2,50.3,100,64.375,91,daily,rmax,blmfortp
4,23,82.2,14.4012,80.8,56.8,100,69.725,98.5,daily,rmax,blmfortp
4,24,83.13,13.9055,83.6,47.7,100,74.025,96.775,daily,rmax,blmfortp
4,25,82.5467,14.5722,85.2,51.8,100,70.925,94.675,daily,rmax,blmfortp
4,26,83.84,16.1188,88.95,51.9,100,72.4,99.8,daily,rmax,blmfortp
4,27,82.7,14.1531,83.55,48.6,100,73.825,93.45,daily,rmax,blmfortp
4,28,83.5433,12.923,83.75,60.5,100,71.9,93.85,daily,rmax,blmfortp
4,29,79.5067,15.1581,79.15,50.6,100,69.7,93.475,daily,rmax,blmfortp
4,30,85.0033,12.9977,87,59.2,100,75.625,96.775,daily,rmax,blmfortp
5,1,85.1033,12.54,86.3,61.3,100,75.2,96.8,daily,rmax,blmfortp
5,2,84.36,12.3478,82.15,58.6,100,75.25,95.65,daily,rmax,blmfortp
5,3,81.24,12.9309,78.2,57.5,100,71.35,93.175,daily,rmax,blmfortp
5,4,81.5967,14.4889,80.65,53.8,100,70.65,95.25,daily,rmax,blmfortp
5,5,80.9033,15.4672,81.85,54.3,100,66.15,93.925,daily,rmax,blmfortp
5,6,84.47,16.1966,88.7,52.6,100,69.525,100,daily,rmax,blmfortp
5,7,84.8167,16.5666,87.05,39.6,100,72.15,100,daily,rmax,blmfortp
5,8,84.97,14.7862,89.9,45.5,100,72.75,99.8,daily,rmax,blmfortp
5,9,86.8633,14.0058,89.65,60.5,100,77.65,100,daily,rmax,blmfortp
5,10,87.97,12.3303,89.9,54.9,100,78.85,100,daily,rmax,blmfortp
5,11,86.5333,14.5676,92.3,49.4,100,74.1,100,daily,rmax,blmfortp
5,12,83.26,13.5261,84.7,55.5,100,73.675,94.8,daily,rmax,blmfortp
5,13,86.4133,14.294,91.95,48.3,100,78.1,100,daily,rmax,blmfortp
5,14,80.11,15.4039,79.2,45.8,100,69.9,93.7,daily,rmax,blmfortp
5,15,82.1967,14.2335,82.15,51.7,100,73.25,94.475,daily,rmax,blmfortp
5,16,82.5467,15.3242,85.15,51.6,100,70.45,95.925,daily,rmax,blmfortp
5,17,83.0333,17.4152,84.65,41.2,100,70.525,100,daily,rmax,blmfortp
5,18,82.6867,15.5257,83.4,47.2,100,75.45,95.55,daily,rmax,blmfortp
5,19,84.2767,15.5246,86.95,56.1,100,73.8,100,daily,rmax,blmfortp
5,20,83.24,14.1577,80.95,55.4,100,74.05,100,daily,rmax,blmfortp
5,21,85.9733,13.6816,88.35,55.8,100,72.675,100,daily,rmax,blmfortp
5,22,86.9467,11.9204,88.4,61.4,100,80.975,99.575,daily,rmax,blmfortp
5,23,86.4567,13.4786,90.85,55.5,100,78,97.2,daily,rmax,blmfortp
5,24,88.1267,12.4828,91,55.5,100,79.925,100,daily,rmax,blmfortp
5,25,89.26,9.4811,89.15,66.6,100,84.425,100,daily,rmax,blmfortp
5,26,90.77,9.7555,94.2,67,100,82.075,99.925,daily,rmax,blmfortp
5,27,88.8767,10.7167,91.05,67.9,100,81.325,100,daily,rmax,blmfortp
5,28,87.54,12.9278,88.85,57,100,77.675,100,daily,rmax,blmfortp
5,29,87.7,13.0802,93.15,61.2,100,78.45,100,daily,rmax,blmfortp
5,30,87.7367,12.9253,91.5,63.5,100,77.3,100,daily,rmax,blmfortp
5,31,87.7333,13.9809,95.1,60.8,100,77.575,100,daily,rmax,blmfortp
6,1,88.5633,11.288,89.85,65.2,100,80.8,100,daily,rmax,blmfortp
6,2,92.25,10.8488,97.7,61.2,100,88.275,100,daily,rmax,blmfortp
6,3,88.1367,12.8035,90.6,58.3,100,81.375,100,daily,rmax,blmfortp
6,4,89.7367,13.2261,96.85,57.6,100,79.175,100,daily,rmax,blmfortp
6,5,93.16,9.4123,98.5,65,100,87.9,100,daily,rmax,blmfortp
6,6,90.67,10.3894,93.4,68.1,100,84.9,100,daily,rmax,blmfortp
6,7,88.42,12.8535,89.8,57.5,100,84.525,100,daily,rmax,blmfortp
6,8,92.16,10.8211,99.5,65.2,100,85.75,100,daily,rmax,blmfortp
6,9,92.46,8.6588,94.65,69.5,100,86.65,100,daily,rmax,blmfortp
6,10,91.5967,10.1481,95.75,68.3,100,86.325,100,daily,rmax,blmfortp
6,11,90.1133,11.9678,95.3,63.2,100,82.325,100,daily,rmax,blmfortp
6,12,86.96,13.5684,89.95,58,100,75.125,100,daily,rmax,blmfortp
6,13,89.2867,12.4264,95.35,57.1,100,80.4,100,daily,rmax,blmfortp
6,14,94.51,8.2303,100,73.8,100,89.225,100,daily,rmax,blmfortp
6,15,88.8667,12.0007,91.95,56.5,100,82.025,100,daily,rmax,blmfortp
6,16,90.44,11.4134,98.7,70.3,100,78.2,100,daily,rmax,blmfortp
6,17,91.58,11.9312,99.75,62.8,100,87.575,100,daily,rmax,blmfortp
6,18,91.1533,9.9935,93.3,64.2,100,83.775,100,daily,rmax,blmfortp
6,19,91.05,12.1571,97.5,61.3,100,84.7,100,daily,rmax,blmfortp
6,20,85.5,12.7076,87.55,57.7,100,76.625,99.4,daily,rmax,blmfortp
6,21,89.1233,12.5582,94.25,58.9,100,79.725,100,daily,rmax,blmfortp
6,22,87.8267,11.6165,87.45,58.2,100,79.775,100,daily,rmax,blmfortp
6,23,85.04,12.5258,84.55,62.5,100,75.525,97.275,daily,rmax,blmfortp
6,24,86.4267,11.025,88.75,68.2,100,77.55,94.675,daily,rmax,blmfortp
6,25,86.1633,11.2134,86.4,62.8,100,78.175,98.5,daily,rmax,blmfortp
6,26,81.29,15.0736,81.75,39.9,100,73.5,96.05,daily,rmax,blmfortp
6,27,84.6167,13.4285,85.75,57.7,100,74.525,97.7,daily,rmax,blmfortp
6,28,82.96,15.8261,83.35,51.4,100,69.1,100,daily,rmax,blmfortp
6,29,81.0667,16.9998,76.85,45.4,100,70.425,100,daily,rmax,blmfortp
6,30,82.6633,12.1401,81.95,54.6,100,73.25,91.8,daily,rmax,blmfortp
7,1,88.8067,14.3936,94.7,56,100,83.55,100,daily,rmax,blmfortp
7,2,89.73,11.0428,93.7,66.5,100,80.95,100,daily,rmax,blmfortp
7,3,89.79,12.2029,92.3,51.4,100,85.1,100,daily,rmax,blmfortp
7,4,88.1933,13.1477,94.55,58.6,100,77.225,100,daily,rmax,blmfortp
7,5,86.85,15.5436,92.8,51.4,100,77.2,100,daily,rmax,blmfortp
7,6,89.5167,11.8696,92.85,53.7,100,83.275,100,daily,rmax,blmfortp
7,7,89.0967,13.3728,96.2,51.9,100,79.4,100,daily,rmax,blmfortp
7,8,88.35,14.9761,97.7,53,100,80.3,100,daily,rmax,blmfortp
7,9,86.3233,14.4227,87,52.1,100,76,100,daily,rmax,blmfortp
7,10,87.6067,15.1214,95.95,56.8,100,74.225,100,daily,rmax,blmfortp
7,11,88.7867,12.4207,91.4,47.4,100,82.9,100,daily,rmax,blmfortp
7,12,86.8433,14.0921,90.9,40.7,100,79.3,100,daily,rmax,blmfortp
7,13,85.7567,12.6233,87.3,59.5,100,75.875,98.3,daily,rmax,blmfortp
7,14,85.8333,12.9713,86.9,52.2,100,77.15,99.9,daily,rmax,blmfortp
7,15,80.04,15.5944,78.25,45.6,100,71.45,96.6,daily,rmax,blmfortp
7,16,80.16,17.279,79.3,38.1,100,69.425,97.9,daily,rmax,blmfortp
7,17,87.5633,12.1773,92.45,63.7,100,79.225,99.9,daily,rmax,blmfortp
7,18,86.5067,15.6529,91.25,49,100,80.55,100,daily,rmax,blmfortp
7,19,82.3167,14.1609,83.2,49.4,100,71.675,94.025,daily,rmax,blmfortp
7,20,82.5767,13.2191,83.05,58.1,100,71.825,97.425,daily,rmax,blmfortp
7,21,84.8067,10.4525,87.25,66.1,100,76.025,93.125,daily,rmax,blmfortp
7,22,85.9867,12.1778,87.85,60.8,100,80.05,97.575,daily,rmax,blmfortp
7,23,82.6367,13.9714,85.3,52.3,100,76.85,93.35,daily,rmax,blmfortp
7,24,81.8767,17.5453,82.95,39.1,100,72.275,99.225,daily,rmax,blmfortp
7,25,80.7,15.3486,82.75,42.3,100,68.525,90.925,daily,rmax,blmfortp
7,26,79.7233,14.1648,79.85,52.6,100,69.925,92.075,daily,rmax,blmfortp
7,27,83.6033,13.2734,82.6,63.8,100,71.4,97.225,daily,rmax,blmfortp
7,28,81.1433,13.5695,81.1,57.7,100,74.325,89.975,daily,rmax,blmfortp
7,29,80.5533,15.9063,78.5,50.1,100,67.375,94.475,daily,rmax,blmfortp
7,30,76.42,14.284,75.55,46.1,100,67.025,82.75,daily,rmax,blmfortp
7,31,76.49,16.3582,75.9,43.6,100,67.9,87.375,daily,rmax,blmfortp
8,1,77.0033,14.6448,80.5,46.1,100,65.025,88.05,daily,rmax,blmfortp
8,2,80.4033,15.8778,77.3,52.2,100,66.05,100,daily,rmax,blmfortp
8,3,81.9533,17.744,83.75,48.1,100,67.65,100,daily,rmax,blmfortp
8,4,84.16,15.3533,88.2,42.6,100,72.55,97,daily,rmax,blmfortp
8,5,84.11,12.9042,85.15,53.9,100,76.175,96.025,daily,rmax,blmfortp
8,6,83.9433,15.6924,83.55,45.6,100,74.5,99.6,daily,rmax,blmfortp
8,7,81.9867,15.0979,82.75,49.6,100,74,95.1,daily,rmax,blmfortp
8,8,80.27,14.4874,79.9,43.2,100,69.575,91.625,daily,rmax,blmfortp
8,9,82.5067,14.3599,84.65,47,100,74.725,91.125,daily,rmax,blmfortp
8,10,79.5467,12.1289,78.5,55.7,100,70.925,89.125,daily,rmax,blmfortp
8,11,75.6633,13.9651,74.9,55,100,64.65,85.875,daily,rmax,blmfortp
8,12,80.0167,15.9191,84.4,37.3,100,68.375,93.25,daily,rmax,blmfortp
8,13,80.84,15.3377,83,52.5,100,68.1,94.35,daily,rmax,blmfortp
8,14,80.71,15.189,82.6,48.5,100,71.175,92.225,daily,rmax,blmfortp
8,15,81.28,16.2811,81.4,43.1,100,68.7,95.275,daily,rmax,blmfortp
8,16,77.86,14.1027,78.95,52.6,100,66.275,87.675,daily,rmax,blmfortp
8,17,79.66,15.4464,77.65,54.6,100,65.9,94.325,daily,rmax,blmfortp
8,18,83.67,15.408,85.9,53.5,100,74.6,99.35,daily,rmax,blmfortp
8,19,81.8433,14.9958,84.1,50.3,100,70.6,96.75,daily,rmax,blmfortp
8,20,73.5667,12.8909,74.55,50.2,100,67.875,81.325,daily,rmax,blmfortp
8,21,76.9467,13.6282,73.65,55,100,66.975,84.3,daily,rmax,blmfortp
8,22,78.4833,16.8239,77.6,48.8,100,64.65,95.85,daily,rmax,blmfortp
8,23,75.49,18.4832,75.05,36.5,100,62.2,93.625,daily,rmax,blmfortp
8,24,75.5233,18.7179,75.4,44.2,100,60.15,93.2,daily,rmax,blmfortp
8,25,76.32,14.4417,74.05,52.9,100,64.6,87.675,daily,rmax,blmfortp
8,26,73.1167,17.297,70.65,41,100,60.425,85.625,daily,rmax,blmfortp
8,27,76.87,17.3849,78.85,46.5,100,60.775,92.275,daily,rmax,blmfortp
8,28,80.14,14.029,81.85,54.9,100,70.125,90.125,daily,rmax,blmfortp
8,29,79.71,16.1834,81.2,46.6,100,65.325,94.15,daily,rmax,blmfortp
8,30,79.65,14.6807,79.85,51.9,100,70.575,89.725,daily,rmax,blmfortp
8,31,81.7967,14.2044,80.45,54.8,100,70.45,95.525,daily,rmax,blmfortp
9,1,76.2033,17.0308,75.15,47,100,62.325,91.1,daily,rmax,blmfortp
9,2,78.0633,16.4394,76.35,50.7,100,65.1,96.5,daily,rmax,blmfortp
9,3,72.9567,17.3417,66.7,45.8,100,60.6,83.35,daily,rmax,blmfortp
9,4,77.74,19.431,80.5,36.5,100,65.65,95.275,daily,rmax,blmfortp
9,5,81.2,17.7684,82.7,39.9,100,68.525,100,daily,rmax,blmfortp
9,6,80.5167,18.1821,84.85,35.7,100,71.6,93.75,daily,rmax,blmfortp
9,7,78.92,18.5973,84.45,39.3,100,69.6,91.15,daily,rmax,blmfortp
9,8,80.24,16.3969,79.8,47.2,100,70.675,95.9,daily,rmax,blmfortp
9,9,81.02,17.7772,81.85,39.4,100,65.15,98.65,daily,rmax,blmfortp
9,10,79.6567,16.1434,83.15,47.8,100,68.025,91.5,daily,rmax,blmfortp
9,11,82.2833,15.4318,87.9,52.7,100,67.975,97.9,daily,rmax,blmfortp
9,12,85.18,14.3758,85.75,51.9,100,75.55,100,daily,rmax,blmfortp
9,13,86.9567,15.2988,92.6,36.4,100,79.725,100,daily,rmax,blmfortp
9,14,88.83,11.224,91.95,63.9,100,81.65,99.775,daily,rmax,blmfortp
9,15,88.4167,14.2968,94.15,46.9,100,79.975,100,daily,rmax,blmfortp
9,16,85.8167,16.4398,92.2,35.9,100,72.725,100,daily,rmax,blmfortp
9,17,84.9667,14.9321,87.4,51,100,74.9,99.95,daily,rmax,blmfortp
9,18,86.2833,13.7517,87.95,49.6,100,76.375,100,daily,rmax,blmfortp
9,19,88.4333,15.1232,94.55,44.3,100,81.3,100,daily,rmax,blmfortp
9,20,85.6667,13.8453,90.95,60.6,100,73.975,100,daily,rmax,blmfortp
9,21,89.0367,12.0233,95.2,64.1,100,79.8,100,daily,rmax,blmfortp
9,22,86.4467,13.4598,89.05,58.7,100,73.875,100,daily,rmax,blmfortp
9,23,87.59,11.2655,89.75,67.4,100,77.3,100,daily,rmax,blmfortp
9,24,86.63,14.8086,90.45,55.9,100,75.425,100,daily,rmax,blmfortp
9,25,83.79,14.033,87.6,51.7,100,76.6,95.45,daily,rmax,blmfortp
9,26,84.4467,13.7444,86.95,48,100,74.875,96.05,daily,rmax,blmfortp
9,27,89.7933,12.3266,96.75,62.2,100,79.475,100,daily,rmax,blmfortp
9,28,88.7967,9.6143,89.45,65.9,100,81.975,97.525,daily,rmax,blmfortp
9,29,82.7367,12.7097,82.4,52.4,100,76.175,91.65,daily,rmax,blmfortp
9,30,86.17,13.4556,88.1,53.4,100,78.875,100,daily,rmax,blmfortp
10,1,77.7467,17.1378,77.2,42.8,100,65.525,94.65,daily,rmax,blmfortp
10,2,78.3733,18.1205,78.4,41.7,100,65.325,98.325,daily,rmax,blmfortp
10,3,85.36,14.4286,88.6,49.8,100,74.7,100,daily,rmax,blmfortp
10,4,85.27,13.491,87.7,56.4,100,74.475,99.45,daily,rmax,blmfortp
10,5,86.66,15.1068,88.85,42.7,100,78.425,100,daily,rmax,blmfortp
10,6,85.4933,15.9273,89.4,45.8,100,78.25,100,daily,rmax,blmfortp
10,7,84.9867,14.9389,87.8,47.7,100,77.95,98.325,daily,rmax,blmfortp
10,8,85.8533,14.9191,87.3,52.1,100,74.8,100,daily,rmax,blmfortp
10,9,83.4667,13.6193,87.45,52.6,100,72.925,94.9,daily,rmax,blmfortp
10,10,82.66,15.9517,84.65,55.2,100,70.325,99.85,daily,rmax,blmfortp
10,11,84.9333,13.268,84.9,59.6,100,74.6,99.3,daily,rmax,blmfortp
10,12,88.8233,13.7107,96.05,60.9,100,77.875,100,daily,rmax,blmfortp
10,13,87.4733,12.1586,89.3,63.7,100,78.025,100,daily,rmax,blmfortp
10,14,89.2267,10.0269,89.1,67.9,100,82.575,100,daily,rmax,blmfortp
10,15,87.3867,11.8246,88.5,62.4,100,76.75,100,daily,rmax,blmfortp
10,16,89.73,11.8795,92.8,60.3,100,85.75,100,daily,rmax,blmfortp
10,17,86.7633,14.1135,92.15,54.8,100,78.225,100,daily,rmax,blmfortp
10,18,88.1,12.2134,91.1,62.5,100,78.1,100,daily,rmax,blmfortp
10,19,86.8533,15.4757,91.1,52.4,100,81.75,100,daily,rmax,blmfortp
10,20,88.7833,10.6095,88.85,60.7,100,82.975,100,daily,rmax,blmfortp
10,21,89.0133,11.2848,91.85,61.9,100,79.85,100,daily,rmax,blmfortp
10,22,90.1133,12.7469,97.3,61.5,100,82.125,100,daily,rmax,blmfortp
10,23,92.3667,10.0864,99.1,71.5,100,86.7,100,daily,rmax,blmfortp
10,24,90.78,10.3032,91.8,64.5,100,87.275,100,daily,rmax,blmfortp
10,25,89.9667,12.1807,95.45,64.6,100,84.475,100,daily,rmax,blmfortp
10,26,89.4033,14.7608,97.15,48.3,100,83.375,100,daily,rmax,blmfortp
10,27,90.1733,12.7427,94.45,54.3,100,85.275,100,daily,rmax,blmfortp
10,28,94.09,7.6238,99.8,79.5,100,91.225,100,daily,rmax,blmfortp
10,29,91.21,11.8027,97.7,63,100,82.05,100,daily,rmax,blmfortp
10,30,90.8533,10.0571,93.35,68.6,100,82.5,100,daily,rmax,blmfortp
10,31,89.3133,11.5496,93.7,66.9,100,79.325,100,daily,rmax,blmfortp
11,1,88.14,12.7436,90.7,40.7,100,80.7,98.25,daily,rmax,blmfortp
11,2,84.45,11.0619,83.65,58.6,100,76.85,91.175,daily,rmax,blmfortp
11,3,86.2,15.9662,92.7,43.1,100,78.475,99.825,daily,rmax,blmfortp
11,4,88.09,13.7415,91.25,52.3,100,83.075,100,daily,rmax,blmfortp
11,5,87.2633,13.5191,90.05,58.1,100,76.975,100,daily,rmax,blmfortp
11,6,88.8733,13.3254,92.85,57.9,100,85.875,100,daily,rmax,blmfortp
11,7,89.15,11.3661,93.25,66.2,100,79.075,100,daily,rmax,blmfortp
11,8,89.3233,12.4661,92.5,48.2,100,84.6,100,daily,rmax,blmfortp
11,9,92.4133,12.2627,97.7,46.4,100,88.95,100,daily,rmax,blmfortp
11,10,93.16,12.3472,100,45,100,91.125,100,daily,rmax,blmfortp
11,11,90.2867,13.7472,96.85,47,100,89.15,100,daily,rmax,blmfortp
11,12,91.8633,12.114,100,59.9,100,87.725,100,daily,rmax,blmfortp
11,13,90.4367,14.2941,96.5,45.3,100,86.55,100,daily,rmax,blmfortp
11,14,92.7733,11.5314,100,59.3,100,89.125,100,daily,rmax,blmfortp
11,15,92.23,10.9416,97.35,52.6,100,87.925,100,daily,rmax,blmfortp
11,16,90.7933,12.3175,95.9,60.9,100,85.95,100,daily,rmax,blmfortp
11,17,93.94,9.2647,100,63.4,100,90.025,100,daily,rmax,blmfortp
11,18,93.7467,9.0151,96.55,60.3,100,92.1,100,daily,rmax,blmfortp
11,19,90.9067,13.3252,98.45,47.8,100,82.575,100,daily,rmax,blmfortp
