month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,1,38.5433,15.6671,39.3,13.6,78.6,26.375,45.625,daily,rmin,blmbelfr
2,2,36.21,12.4722,35,16.9,71,28.525,43.725,daily,rmin,blmbelfr
2,3,41.1867,17.5112,36.9,18.4,100,29.725,45.775,daily,rmin,blmbelfr
2,4,40.9867,17.6721,39.6,15.3,96.1,28.425,45.675,daily,rmin,blmbelfr
2,5,39.9667,18.4009,35.85,15.1,94.5,30,45.625,daily,rmin,blmbelfr
2,6,40.1867,15.4967,37.95,15.5,72.1,30.1,49.875,daily,rmin,blmbelfr
2,7,41.2,15.6759,40,15.4,93.7,31.95,46.75,daily,rmin,blmbelfr
2,8,40.94,13.3992,41.05,23.8,76.7,29.925,47.05,daily,rmin,blmbelfr
2,9,40.1067,16.2057,38.25,20.4,83.9,28.9,44.85,daily,rmin,blmbelfr
2,10,40.03,10.2863,39.85,21.1,57.2,32.65,47.525,daily,rmin,blmbelfr
2,11,35.19,8.705,34.05,18.9,51.1,29.45,42.55,daily,rmin,blmbelfr
2,12,34.8133,11.3001,31.9,19.3,71,27,43.15,daily,rmin,blmbelfr
2,13,34.19,9.4193,31.75,21.6,55.5,27.075,42.575,daily,rmin,blmbelfr
2,14,37.0167,13.0329,34.9,16.9,69.8,27.275,44.575,daily,rmin,blmbelfr
2,15,39.7267,13.0344,39.7,19.9,79.2,29.95,46.625,daily,rmin,blmbelfr
2,16,37.48,11.0712,39.5,21.8,69.6,30.375,42.275,daily,rmin,blmbelfr
2,17,36.09,10.8679,33.9,23.3,72.4,27.55,43.775,daily,rmin,blmbelfr
2,18,36.13,15.2345,31.6,18.2,97.8,28.45,38.875,daily,rmin,blmbelfr
2,19,35.94,11.3312,33.15,17.6,59.8,28.1,42.85,daily,rmin,blmbelfr
2,20,34.5667,10.2056,34,14.5,63,26.75,40.6,daily,rmin,blmbelfr
2,21,35.9667,13.8885,32.7,10.4,79.2,25.775,46.55,daily,rmin,blmbelfr
2,22,36.2167,11.7644,35.25,20.2,75.9,27.125,40.925,daily,rmin,blmbelfr
2,23,35.8,13.6836,35.2,18.7,81.3,26.625,40,daily,rmin,blmbelfr
2,24,38.17,17.0414,33.3,20.1,96.8,27.625,43.625,daily,rmin,blmbelfr
2,25,38.3667,14.0003,38,17.6,85.8,29.3,42.4,daily,rmin,blmbelfr
2,26,37.32,14.2457,36.4,17.9,84.9,27.625,42.3,daily,rmin,blmbelfr
2,27,36.96,10.9745,36.95,20.1,72.2,30.45,41.1,daily,rmin,blmbelfr
2,28,38.2733,16.4538,33.7,15.7,94.6,29.8,41.05,daily,rmin,blmbelfr
2,29,29.35,7.1572,31.8,16.1,36.7,25.05,34.7,daily,rmin,blmbelfr
3,1,35.7233,13.1603,34.5,15.5,82.5,27,40.575,daily,rmin,blmbelfr
3,2,34,11.8805,33.05,15.3,69.5,25.225,40.65,daily,rmin,blmbelfr
3,3,34.2733,12.8399,31.55,19,71,25.75,38.95,daily,rmin,blmbelfr
3,4,34.0833,13.0977,33.3,16.5,74.2,22.5,39.875,daily,rmin,blmbelfr
3,5,31.7333,10.4479,32,12.5,54.2,22.475,38.275,daily,rmin,blmbelfr
3,6,35.0267,12.2629,33.4,18.6,67.7,24.05,43.05,daily,rmin,blmbelfr
3,7,33.24,9.5877,31.6,19.1,55.6,25.925,38.85,daily,rmin,blmbelfr
3,8,34.0733,10.614,32.2,20.1,65.3,25.45,38.875,daily,rmin,blmbelfr
3,9,34.9933,14.1187,33.05,12.8,77.4,24.85,44.25,daily,rmin,blmbelfr
3,10,32.75,12.8818,30.8,11.4,61.7,21.925,42,daily,rmin,blmbelfr
3,11,30.8667,11.6321,30.7,9.6,57.7,22.25,38.175,daily,rmin,blmbelfr
3,12,28.7633,10.276,26.95,9.8,53.2,21.575,34.175,daily,rmin,blmbelfr
3,13,28.19,9.6362,26.55,13.4,53.5,21.35,33.95,daily,rmin,blmbelfr
3,14,27.9067,7.9719,26.55,16.6,49.3,22.2,31.85,daily,rmin,blmbelfr
3,15,28.99,15.1035,24.4,18.3,100,21.525,31.45,daily,rmin,blmbelfr
3,16,28.4833,9.6332,26.55,14.3,52.8,21.6,33.425,daily,rmin,blmbelfr
3,17,29.2167,9.9606,28.45,12.9,57,24.575,31.575,daily,rmin,blmbelfr
3,18,30.37,11.4322,29.65,16.3,71.5,22.45,35.025,daily,rmin,blmbelfr
3,19,29.8033,10.4448,27.8,14.3,63.4,22.875,35.5,daily,rmin,blmbelfr
3,20,26.6533,10.4182,24.6,9.4,56.8,19.15,30.9,daily,rmin,blmbelfr
3,21,26.6833,10.7448,24.2,13.7,55.4,19.225,27.825,daily,rmin,blmbelfr
3,22,27.9167,10.9683,25.95,14.3,60.7,19.425,33.75,daily,rmin,blmbelfr
3,23,28.4333,10.5658,27.15,12.5,49.2,18.75,37.825,daily,rmin,blmbelfr
3,24,29.2467,11.4609,25.5,13.4,61.4,20.375,36,daily,rmin,blmbelfr
3,25,29.0333,10.8836,27.5,13,54.3,21.625,37.425,daily,rmin,blmbelfr
3,26,26.3167,7.3476,25.6,13.8,42.3,21.05,29.45,daily,rmin,blmbelfr
3,27,26.25,9.1442,24.85,14.8,54.7,19.825,30.225,daily,rmin,blmbelfr
3,28,28.88,12.9606,26.1,11.3,69.6,20.325,34.85,daily,rmin,blmbelfr
3,29,30.58,11.791,30.1,15.7,63.9,21.9,34.675,daily,rmin,blmbelfr
3,30,30.1033,13.0653,27.05,11.3,70.7,22.25,32,daily,rmin,blmbelfr
3,31,31.8133,18.0799,26,10.2,91.2,18.7,41.05,daily,rmin,blmbelfr
4,1,32.8667,14.0437,31,13.1,86,24.075,40.425,daily,rmin,blmbelfr
4,2,32.7067,14.7514,30.4,16.5,81.6,21.2,41,daily,rmin,blmbelfr
4,3,30.31,9.1036,28.6,11.9,44.5,23.9,37.35,daily,rmin,blmbelfr
4,4,27.42,9.4316,25.9,13.3,50.2,21.35,34.1,daily,rmin,blmbelfr
4,5,29.37,12.8322,25.6,13.5,81.4,22.375,33.4,daily,rmin,blmbelfr
4,6,29.9833,11.7145,29,14.7,74.2,21.775,34.6,daily,rmin,blmbelfr
4,7,27.35,9.9483,25.3,15.6,67.8,21.525,27.875,daily,rmin,blmbelfr
4,8,27.96,10.4553,26.05,12.1,49.7,20.275,33.55,daily,rmin,blmbelfr
4,9,28.8,14.3522,24.8,12.9,68.9,19.175,35.25,daily,rmin,blmbelfr
4,10,28.0367,11.5455,26.8,11,69.7,19.8,32.025,daily,rmin,blmbelfr
4,11,28.83,12.3819,26.6,12.1,74.6,23.3,31.55,daily,rmin,blmbelfr
4,12,31.6,13.0293,29.1,15.2,77.7,22.5,37.325,daily,rmin,blmbelfr
4,13,27.3,14.1602,23.5,10.3,70.9,19.3,29.525,daily,rmin,blmbelfr
4,14,25.8,12.2811,23.5,8.1,74.7,19.25,30.4,daily,rmin,blmbelfr
4,15,29.3267,12.9766,24,13.5,59.6,21.325,35.575,daily,rmin,blmbelfr
4,16,28.44,10.431,27.65,13.9,57,20.575,35.125,daily,rmin,blmbelfr
4,17,27,10.1874,24.25,12.1,55.3,21.1,32.3,daily,rmin,blmbelfr
4,18,26.3833,12.1479,22,13.4,65.2,19.575,29.5,daily,rmin,blmbelfr
4,19,28.26,10.6451,24.45,14.8,54.1,21.875,30.35,daily,rmin,blmbelfr
4,20,27.1233,9.0689,25.5,14.8,58.3,20.85,30.9,daily,rmin,blmbelfr
4,21,29.0367,13.3344,26.2,14.8,74.1,20.925,29.775,daily,rmin,blmbelfr
4,22,26.3633,8.8558,24.65,14.1,48.4,19.65,32.625,daily,rmin,blmbelfr
4,23,27.7767,11.7665,26.8,9,76,22,30.25,daily,rmin,blmbelfr
4,24,27.3933,9.0731,27.25,10.1,56.6,20.7,31.5,daily,rmin,blmbelfr
4,25,29.1567,12.338,26.55,13,63.2,21.375,33.225,daily,rmin,blmbelfr
4,26,29.4933,12.213,26.6,11.1,61.9,20.55,35.725,daily,rmin,blmbelfr
4,27,27.4233,10.9464,26.05,12.5,54.9,18.725,32.15,daily,rmin,blmbelfr
4,28,27.1467,11.9914,24.55,12.7,58.4,18.575,32.3,daily,rmin,blmbelfr
4,29,27.6233,9.1439,26.35,11.9,45.3,20.45,33.725,daily,rmin,blmbelfr
4,30,30.2033,12.7428,25.2,13.5,69.8,22.975,34.375,daily,rmin,blmbelfr
5,1,28.5133,9.081,27.9,12.6,47,23.5,32.85,daily,rmin,blmbelfr
5,2,24.8233,7.4561,25.25,11.5,41.4,18.9,29.4,daily,rmin,blmbelfr
5,3,24.6067,9.1343,24.25,11.9,54,17.65,26.875,daily,rmin,blmbelfr
5,4,24.6333,6.8185,24,13.4,40.4,19.225,29,daily,rmin,blmbelfr
5,5,26.1,11.984,23.65,12.5,75.9,19.375,29.55,daily,rmin,blmbelfr
5,6,28.05,12.9222,24.6,13.8,62,19.375,31.7,daily,rmin,blmbelfr
5,7,28.63,13.9775,24.8,13.9,84.3,20.95,30.2,daily,rmin,blmbelfr
5,8,27.14,9.3315,26,8.6,45.5,20.9,32.6,daily,rmin,blmbelfr
5,9,30.8467,13.3297,28.35,8.1,59.8,22.5,36.7,daily,rmin,blmbelfr
5,10,31.7967,11.5355,29.3,15.9,56.8,22.125,40.95,daily,rmin,blmbelfr
5,11,31.0733,14.6539,27.2,12.7,65.6,20.45,35.025,daily,rmin,blmbelfr
5,12,28.0667,13.5088,25.4,7.3,69.6,20.225,31.5,daily,rmin,blmbelfr
5,13,27.72,10.8418,25.3,7.1,53.3,21.175,32.7,daily,rmin,blmbelfr
5,14,25.4433,9.2405,23.4,5,46.2,19.475,30.95,daily,rmin,blmbelfr
5,15,25.39,8.0566,25.25,5.4,46.9,21.575,28.525,daily,rmin,blmbelfr
5,16,28.2667,11.6308,25.9,4.7,55.8,21.35,31.175,daily,rmin,blmbelfr
5,17,28.9567,14.3443,26.15,8.1,73.2,18.925,32.75,daily,rmin,blmbelfr
5,18,31.8833,15.8579,26.25,14.6,74.9,19.5,39.075,daily,rmin,blmbelfr
5,19,30.91,13.5501,28.75,11.3,64.9,21.025,34,daily,rmin,blmbelfr
5,20,28.6033,10.8879,27.6,11.1,61.8,22.8,30.5,daily,rmin,blmbelfr
5,21,26.2633,10.7663,25.35,9.8,70.2,20.825,28.675,daily,rmin,blmbelfr
5,22,28.0267,10.1683,25.7,13.4,63.1,22.875,33.775,daily,rmin,blmbelfr
5,23,32.4,14.9924,29.6,16.8,84.9,22.375,36.675,daily,rmin,blmbelfr
5,24,34,13.4658,30.3,15.9,62.7,25.3,35.875,daily,rmin,blmbelfr
5,25,31.5633,10.4019,29.6,10.2,60.7,26.55,34.45,daily,rmin,blmbelfr
5,26,30.2267,9.7695,27.9,17.7,63.3,24.1,35.35,daily,rmin,blmbelfr
5,27,32.6167,14.0073,28.95,16.3,78.1,23.525,36.75,daily,rmin,blmbelfr
5,28,30.1233,11.6122,27.45,16.4,59.4,23.2,32.35,daily,rmin,blmbelfr
5,29,27.26,8.7379,25.4,16.4,49.2,20.125,31.725,daily,rmin,blmbelfr
5,30,27.94,8.9632,26,17.4,52.5,21.45,31.875,daily,rmin,blmbelfr
5,31,28.6833,7.3101,28.2,17.7,47.3,24.15,32.675,daily,rmin,blmbelfr
6,1,29.67,8.0285,27.55,18,52.5,24.325,33.175,daily,rmin,blmbelfr
6,2,27.65,5.6669,27.1,17.1,45.6,23.775,31.125,daily,rmin,blmbelfr
6,3,28.7067,9.5397,27.25,16.5,62.8,22.45,31.05,daily,rmin,blmbelfr
6,4,28.0933,8.1514,26.9,17.3,46.2,21,31.575,daily,rmin,blmbelfr
6,5,28.14,7.5324,27.9,15.9,45.1,24.35,31.275,daily,rmin,blmbelfr
6,6,30.14,9.9857,29.95,13.3,60,22.8,34.875,daily,rmin,blmbelfr
6,7,30.85,11.4532,28.3,13.9,65.3,22.55,37.65,daily,rmin,blmbelfr
6,8,31.26,12.5408,27.4,12.2,59.4,22.55,36.175,daily,rmin,blmbelfr
6,9,28.3667,11.2567,24.55,12.9,63.2,21.025,32.525,daily,rmin,blmbelfr
6,10,29.0833,8.1841,28.2,17.4,48.1,21.75,35.7,daily,rmin,blmbelfr
6,11,29.49,8.6148,29.6,15.8,49.5,23.675,34.2,daily,rmin,blmbelfr
6,12,27.0167,7.9045,27.55,11.9,49.5,22.15,32.625,daily,rmin,blmbelfr
6,13,27.9533,8.5004,27.3,8.6,48.7,25.35,31.675,daily,rmin,blmbelfr
6,14,28.38,7.1541,28,13.1,43.8,23.7,31.225,daily,rmin,blmbelfr
6,15,29.0367,9.7502,26.25,12.2,56.2,22.675,34.225,daily,rmin,blmbelfr
6,16,30.94,8.3399,31.25,10.9,48.4,25.4,36.575,daily,rmin,blmbelfr
6,17,31.87,12.863,31.1,10.7,75.3,22.95,34.975,daily,rmin,blmbelfr
6,18,28.1767,9.6604,25.45,12.5,55,22.15,33.45,daily,rmin,blmbelfr
6,19,27.84,7.383,26.6,16.6,44.2,23.225,31.525,daily,rmin,blmbelfr
6,20,26.3,6.4323,25.9,12.6,39.1,21.4,30.675,daily,rmin,blmbelfr
6,21,24.2867,6.3227,25.7,11.2,37.9,19.7,28.05,daily,rmin,blmbelfr
6,22,25.36,7.1544,24.8,11.7,40.4,19.825,30.525,daily,rmin,blmbelfr
6,23,23.8767,5.6343,22.6,13.6,35.9,20.025,28.075,daily,rmin,blmbelfr
6,24,23.5833,6.4427,24.6,12.4,39.8,19.775,27.75,daily,rmin,blmbelfr
6,25,24.06,7.3883,22.95,5.6,35.7,19.475,29.9,daily,rmin,blmbelfr
6,26,23.2133,7.7065,22.15,8.2,38,18.025,29.05,daily,rmin,blmbelfr
6,27,23.3267,7.846,22.25,5.9,46.2,18.325,27.2,daily,rmin,blmbelfr
6,28,24.23,9.3851,25.2,4,48.2,16.775,28.875,daily,rmin,blmbelfr
6,29,24.2033,12.1066,22.2,4.9,62,15.725,28.225,daily,rmin,blmbelfr
6,30,23.9167,8.8193,22.55,6.2,40.8,17.75,29.425,daily,rmin,blmbelfr
7,1,25.52,7.2648,24.4,8,38.6,21.45,30.575,daily,rmin,blmbelfr
7,2,24.5933,9.1214,22.5,9.8,49.8,19.45,28.35,daily,rmin,blmbelfr
7,3,26.0067,12.0638,23.4,10.2,70.1,17.025,33.55,daily,rmin,blmbelfr
7,4,25.25,8.9287,23.15,9.4,46.3,18.95,31.625,daily,rmin,blmbelfr
7,5,25.0467,8.762,25.25,8.6,50.9,18.025,30.55,daily,rmin,blmbelfr
7,6,25.06,6.9673,23.8,14.6,40.2,19.575,29.025,daily,rmin,blmbelfr
7,7,24.7467,5.9368,24.7,13.9,37.5,20.3,29.65,daily,rmin,blmbelfr
7,8,23.47,6.1958,23.25,11.8,38.7,18.625,27.675,daily,rmin,blmbelfr
7,9,22.1267,7.0004,22.2,10.4,43.1,17.275,26.9,daily,rmin,blmbelfr
7,10,21.56,6.7088,21,6.3,41.5,18.375,25.75,daily,rmin,blmbelfr
7,11,23.5467,7.9239,22.7,7,42.3,18.85,27.575,daily,rmin,blmbelfr
7,12,23.1633,7.4338,21.25,10.7,38.9,16.825,28.625,daily,rmin,blmbelfr
7,13,21.4267,7.1545,21.2,5.4,34.4,16.375,25.15,daily,rmin,blmbelfr
7,14,20.9467,6.9101,20.5,10.7,39.4,16.55,25,daily,rmin,blmbelfr
7,15,21.79,8.0625,19.05,10.7,38.6,16.7,25.475,daily,rmin,blmbelfr
7,16,21.81,8.3793,19.7,7,40.5,15.8,25.25,daily,rmin,blmbelfr
7,17,21.94,7.0143,21.2,9,35.3,16.55,26.65,daily,rmin,blmbelfr
7,18,20.5067,5.4614,20.75,11.5,32.3,15.525,23.9,daily,rmin,blmbelfr
7,19,19.3333,6.3944,17.9,6.4,31.4,14.625,23.875,daily,rmin,blmbelfr
7,20,20.67,7.6571,19.45,7.6,42.6,15.4,24.55,daily,rmin,blmbelfr
7,21,20.9767,8.2753,19.1,9.3,46.3,15.05,23.875,daily,rmin,blmbelfr
7,22,19.5333,6.7582,18.8,8.5,36,14.8,23.625,daily,rmin,blmbelfr
7,23,21.11,6.9064,21.95,11.4,39.1,15.45,24.65,daily,rmin,blmbelfr
7,24,20.72,7.7299,19.85,9.9,46.6,15.8,22.875,daily,rmin,blmbelfr
7,25,20.4767,7.8505,19.95,9.8,42.8,14.95,23.7,daily,rmin,blmbelfr
7,26,20,6.379,19.25,10.5,39.8,15.225,22.725,daily,rmin,blmbelfr
7,27,21.21,7.0988,20.6,11.1,39.5,15.95,23.875,daily,rmin,blmbelfr
7,28,20.5333,6.8045,20.35,10.7,34.6,15.675,23.4,daily,rmin,blmbelfr
7,29,19.2667,6.5718,19,8.5,33.7,13.875,23.45,daily,rmin,blmbelfr
7,30,17.38,6.3936,15.65,7.4,35.6,13.55,20.7,daily,rmin,blmbelfr
7,31,16.8467,5.7952,16.05,5.7,34.5,12.65,20.1,daily,rmin,blmbelfr
8,1,19.1367,5.1307,19.85,8.3,32.6,16.05,22.675,daily,rmin,blmbelfr
8,2,19.5067,7.6192,18.85,6.8,48.2,15.25,22.55,daily,rmin,blmbelfr
8,3,20.7633,6.5608,20.45,13,42.1,15.55,24.175,daily,rmin,blmbelfr
8,4,24.07,6.631,23.3,13.3,38.2,19.275,27.275,daily,rmin,blmbelfr
8,5,23.05,8.1114,21.95,8.1,51.7,18.7,26.2,daily,rmin,blmbelfr
8,6,20.0933,6.1221,18.9,5.7,32.8,15.925,24.4,daily,rmin,blmbelfr
8,7,18.7333,5.4584,17.65,7.5,29.2,15.275,23.975,daily,rmin,blmbelfr
8,8,18.11,6.4397,17.15,2.1,40.3,15,20.325,daily,rmin,blmbelfr
8,9,20.8167,6.9264,21.15,5.6,32.8,14.8,26.1,daily,rmin,blmbelfr
8,10,20.0333,8.006,18.1,8.5,46.9,15.15,22.875,daily,rmin,blmbelfr
8,11,18.4967,6.8364,17.75,9.5,40,14.1,20.3,daily,rmin,blmbelfr
8,12,19.01,5.9098,18.3,10.1,32.6,15.5,21.075,daily,rmin,blmbelfr
8,13,21.02,7.5848,19.1,9.1,37.5,15.9,24.05,daily,rmin,blmbelfr
8,14,20.36,8.1211,18,8.9,40.3,15.225,22.725,daily,rmin,blmbelfr
8,15,19.95,6.9124,18.65,9.9,41.6,14.15,23.7,daily,rmin,blmbelfr
8,16,19.2067,6.7329,19.55,7.8,37.2,14.225,22.9,daily,rmin,blmbelfr
8,17,19.89,9.9482,17.6,5.5,51.6,14.55,20.75,daily,rmin,blmbelfr
8,18,22.61,11.0847,21.35,8.3,53.1,14.7,26.375,daily,rmin,blmbelfr
8,19,21.2267,9.8074,19.85,8.5,50.5,14.65,24.7,daily,rmin,blmbelfr
8,20,19.9067,11.0649,18.7,6.6,66.7,13.325,22.7,daily,rmin,blmbelfr
8,21,20.53,13.1434,18.75,5.7,72.4,13.8,21.05,daily,rmin,blmbelfr
8,22,20.0533,12.2918,18.35,7.6,74.6,13.75,22.15,daily,rmin,blmbelfr
8,23,20.8667,16.6932,17.4,6.2,100,13.475,21.1,daily,rmin,blmbelfr
8,24,19.95,12.634,17.5,5.3,70.2,12.8,24.175,daily,rmin,blmbelfr
8,25,18.7267,8.2551,18.75,5.6,42.4,13.775,21.7,daily,rmin,blmbelfr
8,26,18.95,8.3794,17.4,3.4,34.4,13.625,24.925,daily,rmin,blmbelfr
8,27,19.29,9.666,17.45,5.5,58.1,13.35,23,daily,rmin,blmbelfr
8,28,18.7767,6.7064,16.95,7.4,34.8,14.475,22.4,daily,rmin,blmbelfr
8,29,19.5267,8.4964,17.55,5.3,44,13.775,24.6,daily,rmin,blmbelfr
8,30,21.3033,13.1654,17.25,7.6,68.4,12.75,23.475,daily,rmin,blmbelfr
8,31,20.1767,9.3448,17.5,8.1,47.4,13.475,25.4,daily,rmin,blmbelfr
9,1,18.05,6.7332,17.85,6,36.5,13.95,20.05,daily,rmin,blmbelfr
9,2,17.6633,7.4615,15.9,7.3,43.8,13,19.2,daily,rmin,blmbelfr
9,3,17.9667,9.0253,15.6,3.3,54,13.775,19.725,daily,rmin,blmbelfr
9,4,19.7233,12.0153,14.5,5.3,60,12.5,22.875,daily,rmin,blmbelfr
9,5,18.95,9.3399,15.05,5.5,42.5,12.125,25.375,daily,rmin,blmbelfr
9,6,19.3967,8.6541,17.45,6.4,42,13.95,21.85,daily,rmin,blmbelfr
9,7,24.41,16.3215,20.35,8.4,72.5,12.7,27.625,daily,rmin,blmbelfr
9,8,21.0767,10.7109,18.35,8,45.1,12.7,25.7,daily,rmin,blmbelfr
9,9,21.7533,11.1841,18.35,2.8,45.5,14.825,27.575,daily,rmin,blmbelfr
9,10,21.19,12.3203,19.05,5.1,66.5,14.525,21.7,daily,rmin,blmbelfr
9,11,22.2033,16.0211,18.6,8.3,84.4,14.75,20.55,daily,rmin,blmbelfr
9,12,22.31,12.0382,21.4,7.3,70.6,13.525,27.15,daily,rmin,blmbelfr
9,13,23.3067,11.2235,23.25,3.3,62.3,16.175,28.175,daily,rmin,blmbelfr
9,14,25.6733,12.5632,24.65,2,63.7,19.1,29.475,daily,rmin,blmbelfr
9,15,24.77,15.8585,21.5,1,91.3,17.375,30.6,daily,rmin,blmbelfr
9,16,23.5167,13.5281,19.05,6.1,66,15.85,29.875,daily,rmin,blmbelfr
9,17,25.2367,12.2741,21.05,10.6,59,16.5,32.5,daily,rmin,blmbelfr
9,18,23.31,8.4223,22.6,8.2,40.3,16.4,29.1,daily,rmin,blmbelfr
9,19,24.9167,11.7649,22.55,7.8,71,16.6,30.025,daily,rmin,blmbelfr
9,20,25.21,11.7865,22.45,6.7,68.2,18.725,30.025,daily,rmin,blmbelfr
9,21,26.29,14.6192,22.15,7.8,71.2,16.7,30.85,daily,rmin,blmbelfr
9,22,28.9967,19.578,24.15,6.4,97.5,16.35,34.2,daily,rmin,blmbelfr
9,23,27.89,18.2954,23.9,5,81,17,28.3,daily,rmin,blmbelfr
9,24,23.4933,12.0543,20.2,4.5,52.3,15.15,30.1,daily,rmin,blmbelfr
9,25,21.61,8.821,20.05,4.4,47.1,15.525,28.45,daily,rmin,blmbelfr
9,26,21.0833,9.2316,20.6,6.7,54.3,15.125,24.2,daily,rmin,blmbelfr
9,27,24.5167,10.6457,21.75,8.1,49.7,17.475,29.3,daily,rmin,blmbelfr
9,28,27.6967,19.4799,22.05,8.1,92.3,16.625,28.275,daily,rmin,blmbelfr
9,29,25.1133,18.4388,20.8,11.6,100,15.075,24.475,daily,rmin,blmbelfr
9,30,25.61,16.6566,23.1,7.2,89.9,17.45,27.625,daily,rmin,blmbelfr
10,1,23.9067,14.2239,18.7,6.4,78.3,16.65,29.475,daily,rmin,blmbelfr
10,2,24.4867,11.3344,23.2,8.5,47.4,14.95,33.45,daily,rmin,blmbelfr
10,3,29.1133,17.1938,23.4,7,78.7,19.225,35.175,daily,rmin,blmbelfr
10,4,30.1767,17.45,24.2,8.8,72.4,18.475,38.225,daily,rmin,blmbelfr
10,5,29.21,11.9047,27.15,9.4,62.3,19.575,35.125,daily,rmin,blmbelfr
10,6,27.7633,10.5738,27.25,10.2,52.4,19.45,35.175,daily,rmin,blmbelfr
10,7,26.2,10.131,24.95,13.3,49.1,17.15,32.275,daily,rmin,blmbelfr
10,8,29.0767,13.9518,25.05,7.6,73,19.55,37.425,daily,rmin,blmbelfr
10,9,32.8033,18.6291,25.25,10.3,97.1,21.6,40.75,daily,rmin,blmbelfr
10,10,27.3833,12.2784,26.7,6.7,55,16.675,33.1,daily,rmin,blmbelfr
10,11,31.6433,16.1868,27,13.7,80.2,19.25,36.225,daily,rmin,blmbelfr
10,12,27.8233,15.1305,24.8,8,74.6,18.9,30.5,daily,rmin,blmbelfr
10,13,29.2533,17.8859,24.4,9.1,77.7,18.7,35.025,daily,rmin,blmbelfr
10,14,29.12,12.8933,25.6,7.7,62.2,21.475,35,daily,rmin,blmbelfr
10,15,27.6833,9.5059,26.85,9.8,57,20.6,34.375,daily,rmin,blmbelfr
10,16,28.7167,13.5781,24.35,11.5,65.6,20.325,33.45,daily,rmin,blmbelfr
10,17,31.2833,18.5678,24.25,9.3,100,20.4,39.875,daily,rmin,blmbelfr
10,18,28.25,16.3576,23.5,11.3,95.3,19,33.275,daily,rmin,blmbelfr
10,19,26.1733,11.3908,25.05,8.4,59.4,18.65,31.35,daily,rmin,blmbelfr
10,20,29.8167,14.9327,25.95,12.7,68.9,18.6,40.8,daily,rmin,blmbelfr
10,21,28.98,12.5559,28.85,10.1,81.8,20.425,34.525,daily,rmin,blmbelfr
10,22,28.9533,13.1082,27.75,14.6,85.7,23.35,31.3,daily,rmin,blmbelfr
10,23,29.23,9.3849,28,14.2,54,24.525,31.45,daily,rmin,blmbelfr
