month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,31,42.1133,14.5439,38.3,19.3,80.1,32.575,49,daily,rmin,havrenmt
11,1,36.2767,12.6834,34.95,16.6,65.3,25.05,44.1,daily,rmin,havrenmt
11,2,37.0567,15.8778,32.8,16.1,78.6,26.175,41.175,daily,rmin,havrenmt
11,3,38.38,18.2233,31.6,14.5,100,25.125,50.375,daily,rmin,havrenmt
11,4,40.65,19.5255,33.65,17.6,100,27.075,49.025,daily,rmin,havrenmt
11,5,40.4033,19.8934,32.2,16.8,93.4,28.35,48.225,daily,rmin,havrenmt
11,6,42.9133,18.8817,37.35,19.5,92.9,30.8,52.9,daily,rmin,havrenmt
11,7,40.0967,16.0782,33.15,17.8,88.4,29.075,47.175,daily,rmin,havrenmt
11,8,43.44,18.0085,40.75,20,98.8,31.8,51.425,daily,rmin,havrenmt
11,9,45.9833,15.4279,45.55,22,84.4,33.35,54.125,daily,rmin,havrenmt
11,10,49.9067,19.1297,48.9,24.1,97.1,34.6,60.675,daily,rmin,havrenmt
11,11,43.96,17.9202,40.15,18.5,93.5,31.8,50.775,daily,rmin,havrenmt
11,12,41.5533,15.2272,37.15,18.6,87,29.65,51.2,daily,rmin,havrenmt
11,13,40.7567,13.9208,37.35,17.9,69,30.425,48.375,daily,rmin,havrenmt
11,14,43.81,13.6554,41.85,21.2,73.1,33.75,54.7,daily,rmin,havrenmt
11,15,42.2367,10.5597,42.4,21.5,61.8,33.15,51.525,daily,rmin,havrenmt
11,16,46.4067,13.977,44.3,26.8,71.7,32.45,59.4,daily,rmin,havrenmt
11,17,43.3,15.3088,39.8,22.4,82,30.275,52.925,daily,rmin,havrenmt
11,18,42.27,14.4551,42.15,19.2,76.8,32.2,51.475,daily,rmin,havrenmt
11,19,45.5,18.4388,44.6,20,100,31.45,53.575,daily,rmin,havrenmt
11,20,44.4933,16.5051,40.4,27.2,93.7,32.975,50.125,daily,rmin,havrenmt
11,21,44.3033,19.208,39.7,19.7,98.3,32.55,45.6,daily,rmin,havrenmt
11,22,43.1833,14.0286,40.4,20.1,92.8,35.65,48.55,daily,rmin,havrenmt
11,23,45.02,14.129,43.7,28.5,95.3,34.125,52.65,daily,rmin,havrenmt
11,24,46.84,13.0178,45,28.1,84.1,37.95,53.1,daily,rmin,havrenmt
11,25,49.24,15.0487,51.2,25.9,100,37.625,57.025,daily,rmin,havrenmt
11,26,46.7467,13.8672,44.95,21.5,79.2,36.9,55.55,daily,rmin,havrenmt
11,27,50.0567,12.391,46.9,33.1,80.9,40.825,58.225,daily,rmin,havrenmt
11,28,52.3833,13.9698,50.6,30.1,83.8,40.7,60,daily,rmin,havrenmt
11,29,53.4367,16.8783,50.45,28.1,100,41.65,62.3,daily,rmin,havrenmt
11,30,51.2733,14.9562,50.1,30,98.8,43.225,58.425,daily,rmin,havrenmt
12,1,45.0533,14.4722,41.75,24.7,96.5,36.225,53.175,daily,rmin,havrenmt
12,2,46.5733,14.4552,44.5,27.8,96.6,38.625,56.75,daily,rmin,havrenmt
12,3,47.5733,13.7288,46.45,25.6,86.1,36.95,53.05,daily,rmin,havrenmt
12,4,44.3667,10.1376,40.85,29.4,63.8,35.75,51.45,daily,rmin,havrenmt
12,5,47.9433,13.797,44.9,29,94.4,40.5,53.85,daily,rmin,havrenmt
12,6,46.6467,10.6656,47.05,23.8,79.1,42.125,51.225,daily,rmin,havrenmt
12,7,44.85,8.9802,47.2,25.4,62,39.325,49.85,daily,rmin,havrenmt
12,8,47.6533,14.9639,45.55,26.5,89.8,38.65,53.75,daily,rmin,havrenmt
12,9,46.76,11.7306,46.85,22.2,80.6,41.075,53.25,daily,rmin,havrenmt
12,10,47.5833,15.3504,47.2,17.7,87.4,37.175,53.95,daily,rmin,havrenmt
12,11,48.76,16.8759,44.8,24.9,96.9,36.925,55.225,daily,rmin,havrenmt
12,12,45.1067,12.3,48.5,21.3,71.6,34.325,51.85,daily,rmin,havrenmt
12,13,47.67,16.2342,46.45,19.1,100,40.6,55.925,daily,rmin,havrenmt
12,14,45.9167,17.0501,46.7,18,98,37.45,50.15,daily,rmin,havrenmt
12,15,46.23,15.4412,45.45,24.2,98.4,36.925,53.975,daily,rmin,havrenmt
12,16,49.3633,17.1864,47.7,27.3,100,38.275,52.725,daily,rmin,havrenmt
12,17,44.5633,9.5077,42.45,25.6,64.1,39.4,48.325,daily,rmin,havrenmt
12,18,42.6533,9.7717,42.45,19.8,63.3,36.6,50.225,daily,rmin,havrenmt
12,19,47.4767,12.8569,46.55,23,86.9,38.875,56.6,daily,rmin,havrenmt
12,20,47.0267,14.7002,44.55,25.2,92.7,37.025,55.375,daily,rmin,havrenmt
12,21,45.4167,11.6904,44.85,21.9,64.1,38.75,53.6,daily,rmin,havrenmt
12,22,49.18,15.3613,47.9,20.2,94.4,41.05,56.075,daily,rmin,havrenmt
12,23,45.8,13.9614,42.55,29.3,100,37.175,50.425,daily,rmin,havrenmt
12,24,50.5033,15.6775,48.2,24.7,85.3,41.175,56.675,daily,rmin,havrenmt
12,25,53.3933,20.4316,48.75,24.3,100,41.1,56.025,daily,rmin,havrenmt
12,26,49.6233,17.9747,44.05,28.3,100,38.125,55.675,daily,rmin,havrenmt
12,27,50.3667,17.3375,48.3,25.1,100,38.275,55.75,daily,rmin,havrenmt
12,28,50.8967,17.5221,48.15,30.8,100,38.475,54.675,daily,rmin,havrenmt
12,29,49.5567,15.891,46.8,34.1,100,38.825,51.875,daily,rmin,havrenmt
12,30,51.2833,16.7672,48.65,31,98.4,39.275,58.85,daily,rmin,havrenmt
12,31,51.7833,14.0136,49.25,17,80.9,44.025,61.325,daily,rmin,havrenmt
1,NA,47.7548,13.7597,46.9,16.3,100,39.1,54.05,monthly,rmin,havrenmt
2,NA,47.6172,15.3742,47.25,13.5,100,37.275,56.425,monthly,rmin,havrenmt
3,NA,41.3152,14.9231,40.15,14.5,100,29.725,50.9,monthly,rmin,havrenmt
4,NA,32.1208,13.424,28.6,10.5,100,22.8,37.8,monthly,rmin,havrenmt
5,NA,30.2117,13.2599,27.3,8.1,100,21.9,33.975,monthly,rmin,havrenmt
6,NA,31.753,10.695,30.05,10.6,94.1,24.9,36.6,monthly,rmin,havrenmt
7,NA,25.0076,9.5262,23.9,5.6,79.3,18.725,29.9,monthly,rmin,havrenmt
8,NA,22.7163,10.5752,20.9,4.5,100,15.625,28,monthly,rmin,havrenmt
9,NA,28.4339,14.1186,26.05,1,100,19.5,33.5,monthly,rmin,havrenmt
10,NA,34.792,14.0416,32,10,100,25.1,40.475,monthly,rmin,havrenmt
11,NA,44.3959,16.1947,42.1,14.5,100,32.2,53.425,monthly,rmin,havrenmt
12,NA,47.6637,14.6417,46.2,17,100,38.2,54.2,monthly,rmin,havrenmt
NA,NA,36.0854,16.1169,33,1,100,24.3,45.7,yearly,rmin,havrenmt
