month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,9,44.97,17.1994,42.55,23.4,100,34.375,48.35,daily,rmin,pvemigra
2,10,44.4067,11.1772,42.5,28.4,88,36.625,50.175,daily,rmin,pvemigra
2,11,40.96,10.8323,43.65,15.1,61.1,37.925,48,daily,rmin,pvemigra
2,12,41.5667,12.2026,41.45,17.3,78.3,36.5,47.05,daily,rmin,pvemigra
2,13,39.7933,9.076,42.3,21,53.9,32.575,46.55,daily,rmin,pvemigra
2,14,40.47,14.3676,41.95,17.6,95.4,29.9,46.35,daily,rmin,pvemigra
2,15,44.0733,9.8787,43.2,19.7,63.1,37.775,49.7,daily,rmin,pvemigra
2,16,40.84,8.7598,43,16.5,60.9,37.35,45.45,daily,rmin,pvemigra
2,17,42.4067,12.8149,41.4,29.1,99.3,34.325,46.8,daily,rmin,pvemigra
2,18,42.5467,14.4458,41.1,20.5,100,35.15,44.85,daily,rmin,pvemigra
2,19,42.2533,10.6615,42.3,25.7,78.4,34.725,47.95,daily,rmin,pvemigra
2,20,40.4133,8.2148,42.4,23.5,55.7,37.175,44.35,daily,rmin,pvemigra
2,21,39.9433,9.9831,39.9,20.5,70.4,33.9,44.95,daily,rmin,pvemigra
2,22,39.66,8.554,39,25.4,68.2,35.925,42.9,daily,rmin,pvemigra
2,23,39.3967,7.6396,39.05,16.6,51.6,36.1,45.575,daily,rmin,pvemigra
2,24,43.7033,13.4979,43.35,23.4,100,38,44.925,daily,rmin,pvemigra
2,25,43.8333,14.3527,40.95,20,100,38.3,47.35,daily,rmin,pvemigra
2,26,42.1533,13.661,40.75,22.3,100,36.325,45.5,daily,rmin,pvemigra
2,27,41.45,13.9294,39.9,25.5,100,34.575,42.825,daily,rmin,pvemigra
2,28,41.1567,15.3279,40,15.3,85.7,30.5,45.9,daily,rmin,pvemigra
2,29,37.45,5.7699,37.4,28.5,46.7,34.075,40.875,daily,rmin,pvemigra
3,1,36.8767,12.0148,35.65,19.8,89.1,32.125,39.25,daily,rmin,pvemigra
3,2,37.6967,13.3039,35.85,22.4,97.3,30.375,40.575,daily,rmin,pvemigra
3,3,39.09,11.274,37.1,22.7,82.4,32.775,42.925,daily,rmin,pvemigra
3,4,38.1967,10.4219,36.4,25,65.7,30.35,41.4,daily,rmin,pvemigra
3,5,36.4733,9.2423,35.75,22.4,72.2,32.05,38.025,daily,rmin,pvemigra
3,6,38.02,14.5551,35.3,19.1,100,32.725,39.525,daily,rmin,pvemigra
3,7,35.7967,9.2907,33.8,22.7,66.7,30.15,38.55,daily,rmin,pvemigra
3,8,37.18,7.784,37,25.2,61.7,32.425,40.275,daily,rmin,pvemigra
3,9,37.59,10.8599,37.3,21.1,85.1,32.925,39.925,daily,rmin,pvemigra
3,10,35.19,9.1573,33.95,17.3,67.3,29.925,38.925,daily,rmin,pvemigra
3,11,34.8067,7.1103,34.2,22.5,54.2,29.525,38.325,daily,rmin,pvemigra
3,12,33.5567,4.8994,33.6,24.2,42.8,29.725,35.775,daily,rmin,pvemigra
3,13,34.9767,8.2247,34.45,20.2,55.4,30.4,37.975,daily,rmin,pvemigra
3,14,35.9767,12.4846,33.65,22.6,95.2,30.475,37.2,daily,rmin,pvemigra
3,15,35.69,13.7769,34.85,19.3,100,30.6,36.05,daily,rmin,pvemigra
3,16,34.81,9.0189,34.5,19.3,66.3,29.6,37.25,daily,rmin,pvemigra
3,17,35.3767,7.6566,35.8,20.6,55.7,30.7,38.775,daily,rmin,pvemigra
3,18,36.1567,9.4702,35.9,20.2,76.6,31.425,38.5,daily,rmin,pvemigra
3,19,35.1967,10.6878,34.4,17.2,78.5,28.25,40.275,daily,rmin,pvemigra
3,20,33.2633,10.3809,32.65,17.1,72.3,27.525,37.475,daily,rmin,pvemigra
3,21,33.4633,8.3866,32.25,20.3,61.6,27.7,38.6,daily,rmin,pvemigra
3,22,33.8833,7.0066,32.35,20.7,51.8,29.95,37.575,daily,rmin,pvemigra
3,23,32.8367,5.5543,33,23.7,45.2,28.575,36.25,daily,rmin,pvemigra
3,24,33.0267,7.7492,32,18.8,48.9,28.375,37.725,daily,rmin,pvemigra
3,25,32.8967,7.8771,33.4,17.2,46.3,28.225,38,daily,rmin,pvemigra
3,26,31.8167,5.8831,32.05,20.6,43.5,27.65,36.525,daily,rmin,pvemigra
3,27,33.6067,8.5953,32.6,20.9,60.6,27.7,38.225,daily,rmin,pvemigra
3,28,34.9133,9.4035,34.65,21.4,65.8,28.8,38.375,daily,rmin,pvemigra
3,29,35.94,7.3266,33.55,22.5,54.6,31.225,40.85,daily,rmin,pvemigra
3,30,36.67,10.5846,36.15,19.3,67.5,30.125,41.975,daily,rmin,pvemigra
3,31,36.3667,15.1583,32.8,19.6,100,27.25,42.975,daily,rmin,pvemigra
4,1,36.5933,10.5208,36.15,22.8,67.3,29.175,40.275,daily,rmin,pvemigra
4,2,35.4033,7.1364,34.7,21.3,58,32.3,39.05,daily,rmin,pvemigra
4,3,33.64,5.4528,34.45,20.1,43.7,30.175,37.05,daily,rmin,pvemigra
4,4,33.5133,4.5784,33.2,25.5,44.5,30.45,36.6,daily,rmin,pvemigra
4,5,36.29,10.5459,34.25,24.6,82.2,31.075,39.35,daily,rmin,pvemigra
4,6,36.6167,14.0842,33,20.5,100,30.25,40.675,daily,rmin,pvemigra
4,7,33.3167,8.5177,32.15,17.7,64.2,28.175,37.425,daily,rmin,pvemigra
4,8,32.9567,10.0987,31.05,15.8,63.6,28.3,37.9,daily,rmin,pvemigra
4,9,32.7433,9.4109,31.7,18.1,65.1,27.625,36.225,daily,rmin,pvemigra
4,10,32.8267,8.8135,33.6,16.9,60.2,26.35,37.075,daily,rmin,pvemigra
4,11,34.5167,10.475,34.35,15.1,65.8,28.975,38.4,daily,rmin,pvemigra
4,12,34.5367,8.8147,33.45,21.4,59.8,28.15,38.4,daily,rmin,pvemigra
4,13,32.64,9.8379,31.25,15.9,57.4,27.625,36.4,daily,rmin,pvemigra
4,14,32.58,9.8016,33.15,16.1,57.1,25.35,36.275,daily,rmin,pvemigra
4,15,34.4333,9.9495,32.3,20,61,28.475,38.225,daily,rmin,pvemigra
4,16,32.8367,8.8328,33,18.8,56.7,27.125,37.15,daily,rmin,pvemigra
4,17,31.46,8.7394,30.2,16,50.6,25.3,36.75,daily,rmin,pvemigra
4,18,30.57,6.7338,28.35,20.7,45.2,25.5,35.175,daily,rmin,pvemigra
4,19,31.3133,6.9664,31.3,17.1,44,27.2,35.4,daily,rmin,pvemigra
4,20,29.6067,6.2783,29.65,19.3,45.5,24.275,33.5,daily,rmin,pvemigra
4,21,31.3133,11.1477,30.5,17.1,73.7,24.675,34.8,daily,rmin,pvemigra
4,22,29.3833,7.4964,28.6,17,47.9,24.175,33.525,daily,rmin,pvemigra
4,23,32.0933,9.8375,31.15,16.6,67.3,26.35,35.775,daily,rmin,pvemigra
4,24,31.3567,6.865,31.7,20.3,45.3,24.975,35.675,daily,rmin,pvemigra
4,25,31.3067,7.7958,28.95,18.5,57.5,26.4,34.65,daily,rmin,pvemigra
4,26,33.2033,9.1396,31.3,19.4,55.9,27.375,35.5,daily,rmin,pvemigra
4,27,30.8467,7.6769,30.5,15.8,53.3,25.875,33.55,daily,rmin,pvemigra
4,28,32.0733,9.9508,31.45,13.2,52.7,26.1,37.125,daily,rmin,pvemigra
4,29,31.42,8.4876,32.5,14.9,56,26.775,35.15,daily,rmin,pvemigra
4,30,34.3167,9.6489,32.65,19.6,58.8,28,37.35,daily,rmin,pvemigra
5,1,34.9467,7.8601,36.85,18.2,49.8,28.7,38.325,daily,rmin,pvemigra
5,2,32.21,7.1982,32.6,16.8,45.1,27.6,37.85,daily,rmin,pvemigra
5,3,30.96,7.7369,30.65,14.2,51.1,26.025,34.425,daily,rmin,pvemigra
5,4,31,6.8983,31.65,16.9,42.4,27.075,35.625,daily,rmin,pvemigra
5,5,31.87,9.8129,32,16.1,58,25.55,35.825,daily,rmin,pvemigra
5,6,34.9833,12.4684,31.95,19.3,71.1,26.6,39.775,daily,rmin,pvemigra
5,7,35.1633,11.7498,33.9,18.5,76.7,26.85,39.9,daily,rmin,pvemigra
5,8,32.5667,7.787,32.9,18.5,53.5,26.725,37.725,daily,rmin,pvemigra
5,9,33.75,10.7656,33,18.5,65.1,26.65,36.825,daily,rmin,pvemigra
5,10,35.63,11.2977,34.9,20.1,69.3,29.45,38.475,daily,rmin,pvemigra
5,11,34.8867,13.8198,32.85,17.6,73.5,26.025,41.225,daily,rmin,pvemigra
5,12,32.9333,11.1917,31.2,15.9,60,25.125,41.05,daily,rmin,pvemigra
5,13,30.76,8.7699,28.45,14.9,47.5,25.025,37.425,daily,rmin,pvemigra
5,14,29.9833,6.278,31,16.8,40.5,24.85,34.225,daily,rmin,pvemigra
5,15,31.3933,8.3067,29.9,14,52.7,26.425,36.175,daily,rmin,pvemigra
5,16,33.31,9.8705,31.55,15.5,57.9,27.75,36.25,daily,rmin,pvemigra
5,17,34.9533,13.895,30.5,20.7,77.4,27.825,36.85,daily,rmin,pvemigra
5,18,35.3933,13.1259,31.15,22.6,79.8,27.125,39.125,daily,rmin,pvemigra
5,19,34.7133,12.9081,31.25,17.7,76.6,26.5,37.5,daily,rmin,pvemigra
5,20,32.47,9.8083,30.85,17.4,66.5,25.35,36.375,daily,rmin,pvemigra
5,21,30.4833,7.9877,28.9,20.1,57.2,25.825,32.925,daily,rmin,pvemigra
5,22,34.1733,7.6102,34.8,22.7,55.1,27.65,38.25,daily,rmin,pvemigra
5,23,36.0867,12.7598,33.75,19.7,80.9,28.35,38.95,daily,rmin,pvemigra
5,24,36.45,9.8509,36.1,20.1,61.8,29.625,42.275,daily,rmin,pvemigra
5,25,33.7933,7.712,33.5,15.1,55.2,29.325,36.425,daily,rmin,pvemigra
5,26,33.33,8.2911,31.4,21.2,58.2,27.55,37.925,daily,rmin,pvemigra
5,27,35.3667,10.4318,32.75,19.5,63.9,28.65,41.25,daily,rmin,pvemigra
5,28,34.3967,9.0033,33.45,22.5,58.4,28,36.6,daily,rmin,pvemigra
5,29,31.74,6.4073,30.85,20.2,44.7,27.4,37.3,daily,rmin,pvemigra
5,30,33.1433,7.1872,32.9,22.3,48.5,26.45,36.075,daily,rmin,pvemigra
5,31,33.89,6.6414,33.3,21.2,49.3,29.525,37.7,daily,rmin,pvemigra
6,1,35.1667,8.6509,33.55,21.6,60,29.8,39.75,daily,rmin,pvemigra
6,2,34.24,6.8547,32.9,24.1,47,28.525,40.15,daily,rmin,pvemigra
6,3,34.3633,8.0992,33.3,21.9,50.3,28.275,38.3,daily,rmin,pvemigra
6,4,34.5667,8.7953,33.25,20.7,56,28.45,41.2,daily,rmin,pvemigra
6,5,33.17,7.3062,33.65,18.6,46.2,26.475,38.5,daily,rmin,pvemigra
6,6,34.8367,8.6757,35.15,20.6,57.7,30.25,39.525,daily,rmin,pvemigra
6,7,36.7933,10.6359,33.65,20.8,68.5,30.2,40.175,daily,rmin,pvemigra
6,8,35.6133,9.6351,33.25,19.1,56.5,29.45,43.55,daily,rmin,pvemigra
6,9,36.0033,9.5607,36.15,20.2,57.8,27.9,42.375,daily,rmin,pvemigra
6,10,36.56,8.3894,38,21,53.5,30.275,41.9,daily,rmin,pvemigra
6,11,36.22,7.4543,36.4,23.5,52.4,30.025,39.175,daily,rmin,pvemigra
6,12,33.79,7.7602,34.15,16.8,54.2,28.125,37.45,daily,rmin,pvemigra
6,13,35.13,9.1856,34.7,16.4,58.6,29.65,39.85,daily,rmin,pvemigra
6,14,36.06,6.5028,35.45,23.9,49.1,31.125,40.425,daily,rmin,pvemigra
6,15,36.3067,7.0658,36.1,22.1,53,32.475,38.825,daily,rmin,pvemigra
6,16,38.7133,9.8168,38.95,21,59.5,30.55,45.175,daily,rmin,pvemigra
6,17,39.3467,14.8961,34.5,24.2,82.2,29.525,47.75,daily,rmin,pvemigra
6,18,35.63,9.8621,34,19.3,67.4,29.85,38.8,daily,rmin,pvemigra
6,19,35.1267,7.4945,33.4,20,55.1,31.075,38.275,daily,rmin,pvemigra
6,20,32.9533,5.7094,32.3,21.7,44.7,29.475,35.95,daily,rmin,pvemigra
6,21,32.0467,6.3306,31.2,21.1,47,26.9,36.625,daily,rmin,pvemigra
6,22,33.3233,8.9666,32.95,21.4,66.7,27.325,37.475,daily,rmin,pvemigra
6,23,32.1233,8.207,31.4,20.6,56,26.2,36.05,daily,rmin,pvemigra
6,24,32.0833,7.1166,31.75,20.9,45.8,27.125,37.025,daily,rmin,pvemigra
6,25,32.3233,6.6183,32.25,20,45.5,28.75,34.825,daily,rmin,pvemigra
6,26,32.26,6.7785,30.65,21.3,47.7,27.525,36.85,daily,rmin,pvemigra
6,27,31.6333,8.1705,29.7,21.5,60.6,27.225,34.875,daily,rmin,pvemigra
6,28,32.4033,10.8136,29.35,16.9,69,25.325,36.675,daily,rmin,pvemigra
6,29,32.61,11.1454,29.4,18.5,68,26.5,37.125,daily,rmin,pvemigra
6,30,32.52,7.5778,31.9,16.7,44.8,27.225,39.325,daily,rmin,pvemigra
7,1,28.2767,5.5922,29.1,16.4,39.6,24.925,31.9,daily,rmin,pvemigra
7,2,27.4567,6.4959,26.8,17,42.7,22.425,31,daily,rmin,pvemigra
7,3,28.59,7.8766,28.05,17.4,49.8,22.55,31.9,daily,rmin,pvemigra
7,4,28.0167,7.2376,26.8,19.3,49,22.8,29.375,daily,rmin,pvemigra
7,5,28.49,6.6635,26.7,16.8,45.2,24.225,31.65,daily,rmin,pvemigra
7,6,27.5267,5.3987,27,17.1,38.1,23.625,30.7,daily,rmin,pvemigra
7,7,27.2967,4.7864,27.3,20.3,38.4,23.4,29.95,daily,rmin,pvemigra
7,8,27.54,5.3566,26.25,18.1,38.6,23.6,31.475,daily,rmin,pvemigra
7,9,26.46,4.9684,25.35,17.5,36.9,22.925,29.425,daily,rmin,pvemigra
7,10,26.9833,7.7151,26.75,14.2,56.3,22.025,30.775,daily,rmin,pvemigra
7,11,27.68,7.9984,26.15,17.7,56.8,22.3,31.3,daily,rmin,pvemigra
7,12,27.0633,5.8216,25.3,17,40.5,22.725,31.375,daily,rmin,pvemigra
7,13,26.04,6.3734,25.55,15,38.3,20.925,29.425,daily,rmin,pvemigra
7,14,25.7633,5.6921,25.1,16.4,38.5,22.625,28.775,daily,rmin,pvemigra
7,15,25.97,7.8199,24.25,14.1,47.3,20.15,30.75,daily,rmin,pvemigra
7,16,26.5067,7.6272,26.9,15.8,43.5,19.825,30.3,daily,rmin,pvemigra
7,17,25.3867,5.4461,25.5,14.4,34.5,21.75,29.675,daily,rmin,pvemigra
7,18,24.5233,4.9688,23.75,14.2,37.1,21.45,27.125,daily,rmin,pvemigra
7,19,23.9833,5.3202,23.25,16,36.8,20.225,27.475,daily,rmin,pvemigra
7,20,25.1,6.164,25.2,14.9,38.8,21,28.075,daily,rmin,pvemigra
7,21,25.6033,7.3746,24.25,13.7,47.8,21.1,29.525,daily,rmin,pvemigra
7,22,25.21,5.9733,24.55,14.5,36.2,20.3,30.475,daily,rmin,pvemigra
7,23,26.03,6.4945,24.95,15.1,43.2,21.5,29.575,daily,rmin,pvemigra
7,24,25.3767,7.0507,25.85,15.6,51,21.725,28.65,daily,rmin,pvemigra
7,25,25.9033,7.9216,24.4,13.6,48.3,20.45,29.375,daily,rmin,pvemigra
7,26,25.2833,5.9876,24.1,17.8,47.9,21.725,27.1,daily,rmin,pvemigra
7,27,26.8167,7.0697,25.85,17.1,48.3,23.15,29.925,daily,rmin,pvemigra
7,28,25.7833,6.2683,25,16,43.3,21.75,29.15,daily,rmin,pvemigra
7,29,24.4533,6.3588,24.35,14.9,38.9,19,28.975,daily,rmin,pvemigra
7,30,23.7967,7.1268,21.8,12.9,41.6,19.4,27.95,daily,rmin,pvemigra
7,31,23.4567,5.5535,22.45,13.9,35,19.35,27.4,daily,rmin,pvemigra
8,1,23.8167,4.733,24,14.6,34.7,20.75,25.4,daily,rmin,pvemigra
8,2,24.1233,6.1575,22.9,14.5,38.7,20.025,27.375,daily,rmin,pvemigra
8,3,24.2933,5.4562,23.35,16.6,42.7,21.175,25.775,daily,rmin,pvemigra
8,4,25.84,6.3655,25.5,18,47.5,21.125,28.45,daily,rmin,pvemigra
8,5,26.0667,7.8134,24.75,11.1,54,21.65,28,daily,rmin,pvemigra
8,6,24.6333,6.1472,23.3,15.3,39.6,20.55,25.625,daily,rmin,pvemigra
8,7,24.1433,6.0851,21.85,15.2,37.9,20.575,28.25,daily,rmin,pvemigra
8,8,24.15,7.5821,21.45,8.8,50.6,20.7,25.925,daily,rmin,pvemigra
8,9,25.91,6.6656,26.15,13,39.2,20.975,30.85,daily,rmin,pvemigra
8,10,23.95,6.0712,23.4,13.8,43.4,20.725,26.225,daily,rmin,pvemigra
8,11,22.61,4.7581,21.85,12,35.7,19.875,25.375,daily,rmin,pvemigra
8,12,23.81,6.3117,22.8,12.6,42.9,19.4,27.375,daily,rmin,pvemigra
8,13,24.7933,7.8777,24.7,12.9,47.1,19.3,28.95,daily,rmin,pvemigra
8,14,24.4933,7.6758,21.95,14.7,46.1,20.55,28.175,daily,rmin,pvemigra
8,15,23.69,5.8567,22.55,15.9,38.8,19.4,27.225,daily,rmin,pvemigra
8,16,22.9267,5.6985,22.9,10.6,37,19.875,25.375,daily,rmin,pvemigra
8,17,23.62,7.2468,22.8,11.6,39,17.7,27.025,daily,rmin,pvemigra
8,18,25.2433,8.0162,24.55,12.9,42.8,17.675,30.85,daily,rmin,pvemigra
8,19,24.22,7.9075,22.25,11.9,48.6,19.35,29.4,daily,rmin,pvemigra
8,20,23.4,8.433,21.75,14.2,56.6,18.175,25.75,daily,rmin,pvemigra
8,21,23.8267,10.5865,21.1,13.9,63.4,17.625,25.425,daily,rmin,pvemigra
8,22,24.65,10.9944,22.75,13,70.5,18.325,27.775,daily,rmin,pvemigra
8,23,24.5567,15.1233,21.9,14.3,98.3,17.75,25.275,daily,rmin,pvemigra
8,24,23.97,10.4963,22.8,11.6,65.8,16.475,27.675,daily,rmin,pvemigra
8,25,23.1233,7.7882,23.15,10.7,46.5,16.575,27.65,daily,rmin,pvemigra
8,26,23.08,6.9701,23.6,9.2,35.5,18.725,26.575,daily,rmin,pvemigra
8,27,24.1567,9.6919,22,12.8,63.4,18.275,27.95,daily,rmin,pvemigra
8,28,23.0967,6.0777,22.15,13.5,37.8,18.775,27.25,daily,rmin,pvemigra
8,29,23.11,6.5799,21.75,13.6,38.8,18.15,25.8,daily,rmin,pvemigra
8,30,23.4933,10.0651,21.1,11.2,58,16.925,26.875,daily,rmin,pvemigra
8,31,23.61,8.5895,21.8,11.2,55.2,18.25,26.9,daily,rmin,pvemigra
9,1,23.3033,5.6919,23,14.5,36.8,19.325,26.55,daily,rmin,pvemigra
9,2,22.2667,5.9197,20.45,13.1,34.4,18.225,25.2,daily,rmin,pvemigra
9,3,21.77,6.3486,21.4,11.2,33.4,17.7,26.125,daily,rmin,pvemigra
9,4,24.4467,10.1339,20.55,12,58.6,17.15,31.2,daily,rmin,pvemigra
9,5,23.64,9.0582,20.95,9.5,49.5,17.5,30.25,daily,rmin,pvemigra
9,6,23.58,7.6648,22,14.2,44.7,17.5,29.425,daily,rmin,pvemigra
9,7,26.3333,11.1932,23.75,13,58.4,18.55,29.475,daily,rmin,pvemigra
9,8,24.4533,8.4267,24.5,12.7,54.1,18.525,29.075,daily,rmin,pvemigra
9,9,24.5267,8.6735,22.45,10,44.7,17.35,28.7,daily,rmin,pvemigra
9,10,24.9333,10.7515,22.9,13.7,53.7,19.325,25.375,daily,rmin,pvemigra
9,11,26.1433,12.3943,22.3,14,67.6,19.025,29.1,daily,rmin,pvemigra
9,12,24.9133,11.0717,22.5,14.7,70.9,17.425,27.9,daily,rmin,pvemigra
9,13,25.1633,8.4122,23.7,9.4,48.5,20.175,28.95,daily,rmin,pvemigra
9,14,25.8667,10.9194,24.2,7.3,62.2,19.75,28.8,daily,rmin,pvemigra
9,15,27.1067,16.1193,24.3,7.2,98,19.325,28.425,daily,rmin,pvemigra
9,16,26.7867,12.2563,24.85,13.2,61.4,17.675,29.8,daily,rmin,pvemigra
9,17,25.9033,9.3585,23.8,14.9,51.7,17.45,32.2,daily,rmin,pvemigra
9,18,26.5133,8.1204,24.65,13.6,50.5,21.725,30.475,daily,rmin,pvemigra
9,19,27.2933,7.34,26.6,13.6,43.4,22.675,30.95,daily,rmin,pvemigra
9,20,28.83,11.948,26.7,14.3,79.6,21.675,34.75,daily,rmin,pvemigra
9,21,27.5767,11.3615,24.85,13.7,64.3,19.825,33.725,daily,rmin,pvemigra
9,22,29.8067,14.603,25.1,12.5,78,19.875,36.85,daily,rmin,pvemigra
9,23,27.9633,12.3241,25.25,9.2,66.2,19.425,30.475,daily,rmin,pvemigra
9,24,27.0833,10.2889,26.7,12.3,55.2,18.4,32.175,daily,rmin,pvemigra
9,25,25.1733,7.5131,26.45,11,39.2,20.275,29.675,daily,rmin,pvemigra
9,26,25.2667,7.9913,25.6,11.9,48.7,19.025,29.775,daily,rmin,pvemigra
9,27,27.2767,11.1059,25.65,15.4,70.2,20.725,29.6,daily,rmin,pvemigra
9,28,29.0167,17.2851,22.6,14.2,90.2,19.65,31.375,daily,rmin,pvemigra
9,29,27.38,14.8342,23.75,14,76.1,18.75,29.075,daily,rmin,pvemigra
9,30,28.74,15.9214,24.9,13.4,89.3,19.1,29.2,daily,rmin,pvemigra
10,1,27.9633,10.6368,25.15,13.2,54.3,19.275,35.3,daily,rmin,pvemigra
10,2,28.8567,10.802,29.25,14,55,19.45,34.9,daily,rmin,pvemigra
10,3,31.11,14.4913,28.35,10.3,70.9,20.575,36.825,daily,rmin,pvemigra
10,4,32.8833,13.171,29.7,13.8,70.8,23.275,39.875,daily,rmin,pvemigra
10,5,32.67,10.0082,33.55,15.4,49.8,24.825,41.15,daily,rmin,pvemigra
10,6,30.72,10.1061,29,14.4,49.5,23.3,40.375,daily,rmin,pvemigra
10,7,29.7567,10.6666,28.25,13.2,54.4,20.025,35.6,daily,rmin,pvemigra
10,8,31.4633,11.0947,30,9.7,50.9,21.95,41.875,daily,rmin,pvemigra
10,9,33.3567,15.5486,29.35,13.8,93.4,23.625,41.275,daily,rmin,pvemigra
10,10,30.1133,10.8216,28.4,12.4,56.1,21.575,38.625,daily,rmin,pvemigra
10,11,33.3133,11.2069,32.45,17.8,65.5,24.575,38.475,daily,rmin,pvemigra
10,12,30.9167,12.2407,30.25,14.3,72.8,24.2,36.35,daily,rmin,pvemigra
10,13,33.0733,12.7436,33.4,11.2,72.1,24.525,38.375,daily,rmin,pvemigra
10,14,32.77,10.6197,33.25,9.1,56.5,25.45,38.175,daily,rmin,pvemigra
10,15,31.92,8.2495,32.6,17.7,47.4,25.125,38.05,daily,rmin,pvemigra
10,16,32.4567,10.6438,31.65,14.5,63.2,26.825,38,daily,rmin,pvemigra
10,17,34.83,16.3992,33.25,13.4,100,25.7,38.825,daily,rmin,pvemigra
10,18,33.46,15.8581,31.8,15.9,100,23.05,36.475,daily,rmin,pvemigra
10,19,31.9933,11.6995,31.55,13,59.5,23.65,39.925,daily,rmin,pvemigra
10,20,34.0833,12.0664,32.1,16.1,61.2,25.125,41.525,daily,rmin,pvemigra
10,21,33.7733,10.8533,32.2,17.2,65.9,26.725,38.5,daily,rmin,pvemigra
10,22,33.3467,11.2983,30.85,13.9,69.2,26.45,38.65,daily,rmin,pvemigra
10,23,34.3667,8.9799,34.6,13.2,56.2,31.075,38.175,daily,rmin,pvemigra
10,24,36.6533,14.9377,34.55,15.2,98.8,27.35,43.75,daily,rmin,pvemigra
10,25,34.2067,9.9829,32.65,15.1,51.8,26.75,41.65,daily,rmin,pvemigra
10,26,39.1333,13.1623,35.45,16.6,74.1,31.075,46.15,daily,rmin,pvemigra
10,27,36.41,10.4981,36.05,16.5,56.4,28.35,43.025,daily,rmin,pvemigra
10,28,34.6267,8.0066,33.9,19.6,49.4,27.875,40.375,daily,rmin,pvemigra
10,29,37.47,8.8739,34.45,22.2,59.2,31.625,43.25,daily,rmin,pvemigra
