month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,27,46.9367,14.4567,48.2,18.4,74,36,56.625,daily,rmin,blmangel
2,28,47.3267,15.5985,46.9,16.8,82.5,36.825,58.625,daily,rmin,blmangel
2,29,36.1875,12.1584,35.4,16,52.8,29.9,42.625,daily,rmin,blmangel
3,1,48.3867,13.2498,49.95,19.3,67.9,38.55,58.9,daily,rmin,blmangel
3,2,46.72,14.1489,49.15,19.4,73.3,33.6,56.65,daily,rmin,blmangel
3,3,46.9033,13.1941,46.6,22.7,71,35.65,58,daily,rmin,blmangel
3,4,44.17,13.2523,45,23.1,64.8,32,55.075,daily,rmin,blmangel
3,5,40.18,15.9686,36.6,13.2,75.1,27.575,51.85,daily,rmin,blmangel
3,6,42.7133,13.8284,45.45,16.8,66.3,31.575,52.475,daily,rmin,blmangel
3,7,42.05,10.6454,43.6,21.9,61.7,33.9,50.625,daily,rmin,blmangel
3,8,42.1467,12.772,44.4,20.7,71.5,30.1,50.8,daily,rmin,blmangel
3,9,41.5367,17.6773,41.55,16.4,87.6,28,51.225,daily,rmin,blmangel
3,10,41.3167,18.8782,40.55,14.3,86,27.1,50.325,daily,rmin,blmangel
3,11,37.6433,14.4316,36.95,15.2,76.8,28.45,47.3,daily,rmin,blmangel
3,12,36.59,15.8557,34.45,15.8,80.7,26.3,45.475,daily,rmin,blmangel
3,13,34.5,12.2306,31.65,12.4,56.5,24.15,44.925,daily,rmin,blmangel
3,14,36.8433,11.7388,35.8,12.5,59.5,27.1,45.45,daily,rmin,blmangel
3,15,37.38,15.3783,35.55,20,100,29.025,41.5,daily,rmin,blmangel
3,16,36.1433,14.2175,33,16.5,72.9,25.625,42.475,daily,rmin,blmangel
3,17,35.0833,9.5913,35.8,18.6,58.5,26.575,41.425,daily,rmin,blmangel
3,18,39.1333,13.0851,39.2,20,73.2,28.35,47.3,daily,rmin,blmangel
3,19,38.4767,13.2867,36.1,18.5,75.7,27.375,47.5,daily,rmin,blmangel
3,20,32.9967,11.9776,30.15,9,56,24.375,43.425,daily,rmin,blmangel
3,21,33.5667,15.4596,29.85,12.5,79,21.6,41.95,daily,rmin,blmangel
3,22,35.0567,13.4319,34.15,15.8,66.8,23.625,44.65,daily,rmin,blmangel
3,23,36.2433,15.6198,35.35,16.1,66.6,21.375,46.125,daily,rmin,blmangel
3,24,36.58,16.3838,34.05,15.1,75.3,22.725,48.7,daily,rmin,blmangel
3,25,36.11,14.7948,33.3,18.4,68.2,22.35,46.575,daily,rmin,blmangel
3,26,32.8633,12.8161,28.35,16.4,69,25.85,36.6,daily,rmin,blmangel
3,27,32.06,10.9924,29.15,16.5,56.5,24.425,38.275,daily,rmin,blmangel
3,28,33.2933,13.8916,29.4,15,62.9,22.15,43.6,daily,rmin,blmangel
3,29,32.7033,12.1523,27.45,17.4,60.2,24.275,39.475,daily,rmin,blmangel
3,30,32.82,12.3548,32.95,16.3,63.2,23.55,37.85,daily,rmin,blmangel
3,31,36.6433,17.7228,33.2,13.4,90.4,22.225,46.9,daily,rmin,blmangel
4,1,38.4833,17.1928,35.6,12.5,87.4,28.475,44.6,daily,rmin,blmangel
4,2,34.97,15.4267,30.5,16,76.5,27.025,36.85,daily,rmin,blmangel
4,3,34.5333,14.1336,31.25,10.3,60.6,22.775,45.025,daily,rmin,blmangel
4,4,31.8433,12.5668,31.2,10.6,57.7,22.475,40.2,daily,rmin,blmangel
4,5,32.5133,11.3793,30.4,17.6,63.8,24.55,37.6,daily,rmin,blmangel
4,6,31.5733,9.9649,28.65,16.3,53.3,25.4,36.375,daily,rmin,blmangel
4,7,30.3767,10.1647,26.55,16.2,53.9,23.4,38.725,daily,rmin,blmangel
4,8,32.3067,13.7002,29.15,13.8,66.6,23.9,40.175,daily,rmin,blmangel
4,9,32.9967,14.6671,27.45,12.2,74.1,22.4,43.4,daily,rmin,blmangel
4,10,32.86,11.942,32.05,11.6,56.2,27.075,39.125,daily,rmin,blmangel
4,11,31.5967,13.7421,27.45,11.1,80.1,24.4,37.85,daily,rmin,blmangel
4,12,35.0633,15.9879,28.25,15,84.1,23.975,46.225,daily,rmin,blmangel
4,13,32.58,17.1105,27.35,9.4,87.8,22.25,35.125,daily,rmin,blmangel
4,14,28.0967,11.1364,27.9,6,56,20.35,33.75,daily,rmin,blmangel
4,15,30.7667,13.627,26.8,14.7,71.5,22.925,34.825,daily,rmin,blmangel
4,16,30.3333,11.2027,27.25,15.3,56.2,23.275,34.025,daily,rmin,blmangel
4,17,30.26,13.2023,28,11.8,69.6,22.625,33.575,daily,rmin,blmangel
4,18,29.4667,13.2285,26.45,12.2,66.1,20.825,32.075,daily,rmin,blmangel
4,19,31.6567,12.5127,28.5,15.9,63.4,22.45,36.9,daily,rmin,blmangel
4,20,29.0233,8.521,28.1,15.5,46.4,23.4,31.8,daily,rmin,blmangel
4,21,28.8667,9.7962,25.15,12.4,56.6,22.5,34,daily,rmin,blmangel
4,22,27.52,11.1055,25.3,12.2,57.9,19.3,32.625,daily,rmin,blmangel
4,23,29.21,12.3981,26.5,9.8,66.8,21.05,34.575,daily,rmin,blmangel
4,24,29.6633,13.1543,28,9.2,86.2,23.425,33.175,daily,rmin,blmangel
4,25,31.08,15.4389,26.1,14.9,83.3,20.75,34.825,daily,rmin,blmangel
4,26,31.1033,13.8453,27.25,14.2,81.2,23.325,36.225,daily,rmin,blmangel
4,27,32.7,16.4971,29.2,13.9,84.9,21.7,39.575,daily,rmin,blmangel
4,28,29.3233,12.8701,26.45,12.2,61.8,19.975,35.475,daily,rmin,blmangel
4,29,30.9567,12.9263,28.55,12.7,59.8,21.825,39.8,daily,rmin,blmangel
4,30,33.2433,15.4482,28.85,12.1,75.6,22.625,41.025,daily,rmin,blmangel
5,1,31.2933,10.4428,31.5,14.3,60.6,24.475,36.775,daily,rmin,blmangel
5,2,30.1533,10.948,27.65,12.5,55.1,21.8,34.875,daily,rmin,blmangel
5,3,28.3933,12.5092,24.65,11.8,78.7,22.8,32.75,daily,rmin,blmangel
5,4,28.4533,9.7544,25.9,13,50.8,20.45,35.4,daily,rmin,blmangel
5,5,30.2967,14.0353,26.6,12.3,77.3,21.05,37.025,daily,rmin,blmangel
5,6,31.41,13.3412,29.7,13.4,63.8,21.675,36.475,daily,rmin,blmangel
5,7,31.57,12.5413,28.3,14.2,75.6,25.225,37.35,daily,rmin,blmangel
5,8,30.3033,10.2257,30.95,14.3,54.3,24.45,34.65,daily,rmin,blmangel
5,9,32.6067,13.2643,31.05,10.6,64.1,24.275,39.2,daily,rmin,blmangel
5,10,40.3333,22.9791,31.3,14.4,95.8,23.5,47.775,daily,rmin,blmangel
5,11,34.4733,16.9671,30.85,11.6,94.3,23.4,46.8,daily,rmin,blmangel
5,12,31.0767,14.4496,26.6,7.8,65.7,22.875,41.9,daily,rmin,blmangel
5,13,30.2867,10.5343,30.8,7.6,50.2,22.25,38.4,daily,rmin,blmangel
5,14,26.8,9.678,25.35,5.6,47.4,20.8,33.825,daily,rmin,blmangel
5,15,27.1933,10.6152,25,8,65.8,20.2,30.675,daily,rmin,blmangel
5,16,30.2167,12.0732,26.85,8.5,60.4,23.025,34.35,daily,rmin,blmangel
5,17,32.79,17.8828,28.25,14.2,98.3,22.975,36.05,daily,rmin,blmangel
5,18,33.77,19.4291,28.25,15.5,93.5,23.15,35.825,daily,rmin,blmangel
5,19,31.8767,12.3108,28.9,14.8,63.7,22.325,37.575,daily,rmin,blmangel
5,20,31.6033,12.3395,27.95,14,68.9,24.35,37.7,daily,rmin,blmangel
5,21,30.73,12.3854,27.8,15.8,74.4,24.525,32.025,daily,rmin,blmangel
5,22,32.54,12.9607,27.35,18.9,80.4,24.35,35.05,daily,rmin,blmangel
5,23,34.5767,13.9654,30.1,17.3,69.3,24.15,42.175,daily,rmin,blmangel
5,24,38.8,17.8952,30.5,13.4,81.2,27.7,49.55,daily,rmin,blmangel
5,25,36.3367,13.6567,33.05,17.2,76.4,28.6,39.625,daily,rmin,blmangel
5,26,35.31,12.68,30.7,20.8,68.3,28.15,37.9,daily,rmin,blmangel
5,27,36.7467,13.5517,33.95,14.7,71,26.275,45.65,daily,rmin,blmangel
5,28,33.59,15.7239,31.45,14.8,100,22.825,38.075,daily,rmin,blmangel
5,29,31.9633,10.9211,30.05,18.3,58.4,22.475,41.725,daily,rmin,blmangel
5,30,33.1833,15.4574,30.85,16.4,79.4,22.675,35.95,daily,rmin,blmangel
5,31,34.2267,14.8227,30.4,14.2,80.8,25.05,38.925,daily,rmin,blmangel
6,1,34.9667,12.9029,31.9,12.5,69.1,25.275,39.075,daily,rmin,blmangel
6,2,31.9567,9.6602,30.9,18.5,59.9,25.05,35.45,daily,rmin,blmangel
6,3,32.5833,9.4409,32.9,12.2,51.8,25.7,38.775,daily,rmin,blmangel
6,4,33.7533,11.1344,32.7,11.4,61.2,27.1,38.675,daily,rmin,blmangel
6,5,32.2767,10.3478,28.95,19.5,66.9,25.2,37.5,daily,rmin,blmangel
6,6,33.8933,9.2931,32.9,15.9,57.2,27.325,39.3,daily,rmin,blmangel
6,7,35,12.5936,32.85,17,72.2,25.85,39.275,daily,rmin,blmangel
6,8,34.9133,12.0788,32.4,18.1,63.2,27.45,39.125,daily,rmin,blmangel
6,9,35.9967,14.1213,30.1,15.8,76.6,28.225,43.85,daily,rmin,blmangel
6,10,36.0767,10.6196,35.9,20.5,59.1,26.6,42.45,daily,rmin,blmangel
6,11,33.3367,8.9276,33.4,16.4,55.1,28.125,39.5,daily,rmin,blmangel
6,12,30.8767,9.0273,30.65,15.2,47.9,23.55,37.625,daily,rmin,blmangel
6,13,31.99,11.268,30.65,15,80.1,27.65,34.7,daily,rmin,blmangel
6,14,33.4067,9.1881,30.85,23,66.5,28.325,35.425,daily,rmin,blmangel
6,15,30.2667,6.9042,29.85,14.8,42.9,25.475,35.7,daily,rmin,blmangel
6,16,34.0667,10.4304,33.4,16.3,70,27.325,38.925,daily,rmin,blmangel
6,17,35.3767,12.1864,35.25,15.9,65.5,27.85,40.85,daily,rmin,blmangel
6,18,33.2667,10.1075,31.5,18.8,56.6,26.975,38.9,daily,rmin,blmangel
6,19,30.9267,6.3681,30.55,19.6,46.3,27.05,34.2,daily,rmin,blmangel
6,20,29.8233,7.26,29.55,16.8,45.5,25.125,35.2,daily,rmin,blmangel
6,21,28.7533,10.1456,25.65,14.6,59.2,23.025,29.975,daily,rmin,blmangel
6,22,29.2867,8.6724,27.15,17.6,52.5,23.8,33.275,daily,rmin,blmangel
6,23,26.3433,6.269,25.2,16.5,43.7,21.3,29.075,daily,rmin,blmangel
6,24,26.26,6.6623,25.35,15.8,41,21.95,27.875,daily,rmin,blmangel
6,25,28.17,7.3835,26.9,12,47.5,22.8,32.375,daily,rmin,blmangel
6,26,25.5333,6.2175,26.8,9.8,36.8,21.125,29.9,daily,rmin,blmangel
6,27,25.5467,8.2451,24.55,11.4,50.7,20.35,28.375,daily,rmin,blmangel
6,28,26.4867,10.4494,23.5,6.6,47.3,19.075,33.35,daily,rmin,blmangel
6,29,27.33,12.3599,23.9,11.2,61.9,17.25,33.225,daily,rmin,blmangel
6,30,26.4767,9.7547,26.35,13.3,53,17.925,31.75,daily,rmin,blmangel
7,1,29.3833,10.1959,27.55,13.8,65.4,24,33.25,daily,rmin,blmangel
7,2,29.0133,10.1395,26.6,13,56.2,22.325,32.95,daily,rmin,blmangel
7,3,28.96,11.9559,24.65,9.6,62.2,20.9,38.975,daily,rmin,blmangel
7,4,29.2867,11.6537,26.95,12,61.7,20.4,36.475,daily,rmin,blmangel
7,5,28.1367,10.2133,29,7.6,53.3,20.3,33.7,daily,rmin,blmangel
7,6,29.0033,7.495,30.1,10,43.2,24.125,32.775,daily,rmin,blmangel
7,7,26.66,6.0844,27.25,8.6,39.1,22.7,30.7,daily,rmin,blmangel
7,8,26.1467,7.5402,26.25,7.7,41.8,21.35,29.775,daily,rmin,blmangel
7,9,24.9267,9.0764,23.8,11.1,54.7,18.325,29.475,daily,rmin,blmangel
7,10,24.15,8.9016,22.25,9.6,51.4,19.6,29.275,daily,rmin,blmangel
7,11,27.1967,11.3129,25.05,13.1,56.5,20.85,29.25,daily,rmin,blmangel
7,12,25.9067,7.4753,25.6,14,43,20.225,29.75,daily,rmin,blmangel
7,13,24.13,8.9305,23.05,10.9,56.4,18.175,28.075,daily,rmin,blmangel
7,14,24.1867,8.3706,23.2,12.6,52.1,17.875,28.7,daily,rmin,blmangel
7,15,23.1567,8.3669,22.85,10.5,48,18.85,26.675,daily,rmin,blmangel
7,16,23.4467,8.8167,23.15,9.6,48.6,17.525,27.325,daily,rmin,blmangel
7,17,24.6233,8.0665,23.4,10.7,49.1,19.775,29.025,daily,rmin,blmangel
7,18,24.5567,6.8203,25.3,12.5,38,19.725,29.275,daily,rmin,blmangel
7,19,22.47,9.1907,21.1,11.6,48,14.675,29.275,daily,rmin,blmangel
7,20,23.58,9.6429,23.25,9.1,54.1,15.725,28.125,daily,rmin,blmangel
7,21,24.3567,9.4476,22.75,10.1,53.6,18.775,27.2,daily,rmin,blmangel
7,22,23.8,7.8305,23,10.6,46.9,19.2,26.95,daily,rmin,blmangel
7,23,25,8.1601,24.75,8.2,46.8,19.725,29.275,daily,rmin,blmangel
7,24,24.06,8.203,23.65,11,44.6,16.875,28.9,daily,rmin,blmangel
7,25,22.36,8.0852,21.8,10.3,40.5,16.2,26.9,daily,rmin,blmangel
7,26,24.5733,9.6525,23.35,12,60.7,17.9,29.35,daily,rmin,blmangel
7,27,24.51,9.0366,22.55,14.1,49.6,17.575,28.1,daily,rmin,blmangel
7,28,23.65,7.9834,22.75,11.8,43.2,17,27.55,daily,rmin,blmangel
7,29,22.0733,7.6063,21,10.3,39.4,17.15,24.9,daily,rmin,blmangel
7,30,20.1867,7.8683,17.2,11.2,39.8,14.675,22.975,daily,rmin,blmangel
7,31,19.0933,6.7506,17.6,8.9,35.5,13.45,23.35,daily,rmin,blmangel
8,1,20.8867,5.8643,21.25,8.7,33.8,17.275,24.6,daily,rmin,blmangel
8,2,21.7933,6.8433,20.6,10.4,37.8,17.675,24.175,daily,rmin,blmangel
8,3,23.1833,6.6371,22.25,13.6,37.1,17.825,25.7,daily,rmin,blmangel
8,4,25.4767,7.8158,26.55,12.1,42,20.225,30.425,daily,rmin,blmangel
8,5,25.5733,8.9341,25.8,11.6,55.9,19.55,28.9,daily,rmin,blmangel
8,6,23.8933,7.5945,24.45,9.7,42.9,19.625,25.775,daily,rmin,blmangel
8,7,21.5167,5.7888,21.1,11.1,38.8,18.75,24.55,daily,rmin,blmangel
8,8,20.1,7.6242,18.8,10.5,44.6,14.925,21.675,daily,rmin,blmangel
8,9,24.5267,10.0041,22.1,10.4,59.5,19.075,29.975,daily,rmin,blmangel
8,10,21.8667,7.3374,20.9,9.8,37.9,16.9,26.5,daily,rmin,blmangel
8,11,21.47,9.3243,19.85,10.9,52.4,14.975,24.3,daily,rmin,blmangel
8,12,22.9333,7.7097,22.55,10.6,38.6,16.4,26.95,daily,rmin,blmangel
8,13,24.98,10.489,22.55,11,50,19.075,27.275,daily,rmin,blmangel
8,14,22.73,7.5532,21.4,9.2,47.4,18.35,25.975,daily,rmin,blmangel
8,15,23.4767,7.2503,22.75,13.1,38.9,17.3,27.275,daily,rmin,blmangel
8,16,21.9433,7.5365,20.15,11.8,36.2,16.1,28.225,daily,rmin,blmangel
8,17,23.49,12.1132,21.8,9.2,69.9,16.425,25.875,daily,rmin,blmangel
8,18,25.9333,10.0446,24.9,8.6,47.2,18.8,33.025,daily,rmin,blmangel
8,19,23.2733,8.2756,21.25,13.3,46.2,16.075,28.45,daily,rmin,blmangel
8,20,21.23,8.1373,19.2,10,44,15.725,25.675,daily,rmin,blmangel
8,21,22.5833,10.1665,20,7.1,47.8,15.55,26.525,daily,rmin,blmangel
8,22,21.7533,12.1953,17.6,8.5,64.9,14.3,22.625,daily,rmin,blmangel
8,23,24.23,18.2238,19.5,5.4,100,15.675,26.675,daily,rmin,blmangel
8,24,23.76,17.4658,18.5,7.9,100,15.325,26.25,daily,rmin,blmangel
8,25,21.77,9.9907,19.05,10.6,59.5,15.425,25.95,daily,rmin,blmangel
8,26,20.5033,8.0785,19.05,7.2,37.9,15.025,24.5,daily,rmin,blmangel
8,27,21.8367,12.4152,19.25,9,78,15.525,25.6,daily,rmin,blmangel
8,28,20.96,7.1361,21.2,6.9,40.7,16.125,24.275,daily,rmin,blmangel
8,29,22.8233,11.6776,20.65,7.5,59.5,15.65,26.875,daily,rmin,blmangel
8,30,24.8567,14.3337,21.45,9.4,82.4,16.35,28.875,daily,rmin,blmangel
8,31,22.7,8.589,19.7,11.8,41.6,15.8,28.475,daily,rmin,blmangel
9,1,21.1233,8.1658,19.4,7.7,39.3,14.975,26.2,daily,rmin,blmangel
9,2,20.2133,10.0556,18.75,6,51.7,12.525,24.425,daily,rmin,blmangel
9,3,22.3233,13.8006,19.45,6.3,84.6,15.625,24.675,daily,rmin,blmangel
9,4,23.02,12.5899,19.3,10.1,61.6,14.3,27.925,daily,rmin,blmangel
9,5,23.06,14.1986,17.9,7.7,65.7,13.75,27,daily,rmin,blmangel
9,6,22.78,8.6097,20.85,3.6,38.2,18.45,29.925,daily,rmin,blmangel
9,7,26.6533,17.2139,23.55,1.9,84.9,17.2,30.45,daily,rmin,blmangel
9,8,24.0633,12.7892,20.75,4.9,67.9,15.925,28.725,daily,rmin,blmangel
9,9,27.3,16.6885,20.7,8.1,74.8,16.825,36.475,daily,rmin,blmangel
9,10,25.3367,16.6417,20.6,6.8,91.7,15.725,28.05,daily,rmin,blmangel
9,11,26.52,16.7706,21.75,11.4,83.9,18.125,25.125,daily,rmin,blmangel
9,12,26.2533,13.5853,22.95,6.5,70.2,18.975,30.625,daily,rmin,blmangel
9,13,28.8433,11.7721,29.5,4.9,59.5,20.75,36.5,daily,rmin,blmangel
9,14,29.5467,12.6079,28.75,5.9,63.7,23.35,32.85,daily,rmin,blmangel
9,15,30.3433,17.0735,26.55,4.4,94.5,21.2,32.825,daily,rmin,blmangel
9,16,29.05,14.2941,24.5,9.7,73.2,19.325,36.05,daily,rmin,blmangel
9,17,31.1633,17.6453,26.1,11.7,95.7,19.85,37.05,daily,rmin,blmangel
9,18,28.89,12.8715,25.4,8.8,58.1,18.525,34.775,daily,rmin,blmangel
9,19,29.05,12.0457,27.25,12.8,60.5,18.675,38.8,daily,rmin,blmangel
9,20,28.1467,12.8801,26.05,12,74.3,20.15,31.625,daily,rmin,blmangel
9,21,29.3667,13.9565,26.1,11.4,76.9,20.5,37.575,daily,rmin,blmangel
9,22,31.14,18.3011,25.8,9.2,83.4,19.55,34.575,daily,rmin,blmangel
9,23,32.5067,19.659,26.05,8.3,86.4,22.125,32.125,daily,rmin,blmangel
9,24,30.23,17.3072,26.55,9.6,92.5,19.55,34.75,daily,rmin,blmangel
9,25,25.4267,10.2103,23.8,7.2,53.2,18.35,31.675,daily,rmin,blmangel
9,26,25.5067,12.4129,25,9,78.3,18.4,28.6,daily,rmin,blmangel
9,27,29.73,13.6549,26.25,10,83.2,21.05,35.425,daily,rmin,blmangel
9,28,31.02,16.2791,25.25,13.7,87.6,21.25,35.65,daily,rmin,blmangel
9,29,29.4667,18.1659,24.45,14.2,100,19.025,29.825,daily,rmin,blmangel
9,30,27.99,14.7885,24.1,6.1,72.3,21.15,30,daily,rmin,blmangel
10,1,26.66,13.4174,22.55,10.6,60.5,18.4,31.45,daily,rmin,blmangel
10,2,29.31,15.8551,25.25,10.1,66.7,16.225,41.725,daily,rmin,blmangel
10,3,33.56,18.448,27.45,13.5,77.4,21.725,39.575,daily,rmin,blmangel
10,4,35.9333,21.1092,30.7,12.6,98.5,19.725,47.925,daily,rmin,blmangel
10,5,34.52,13.9217,33.7,12.5,61.3,22.05,41.8,daily,rmin,blmangel
10,6,30.5333,11.0232,29.35,13.8,57.2,21.15,37.075,daily,rmin,blmangel
10,7,29.34,12.4541,27.85,14.6,60.5,20.225,34.075,daily,rmin,blmangel
10,8,30.5133,12.2502,30.25,8.6,64.1,21.125,37.425,daily,rmin,blmangel
10,9,32.09,16.2332,26,15.2,91,23.125,37.125,daily,rmin,blmangel
10,10,30.6633,15.4331,27.55,8.3,75.1,21,35.55,daily,rmin,blmangel
10,11,32.7633,13.5105,30.05,15.3,70,23.55,40.525,daily,rmin,blmangel
10,12,30.01,11.4364,28.35,12.4,67.5,23.225,35.675,daily,rmin,blmangel
10,13,32.47,14.6517,28.35,13.1,70.3,22.35,36.2,daily,rmin,blmangel
10,14,33.2267,13.0714,32.05,9,70.3,23.2,38.7,daily,rmin,blmangel
10,15,31.9667,11.2488,30.95,11.3,68,24.575,38.85,daily,rmin,blmangel
10,16,33.2433,15.3372,27.7,13.4,76.7,24.95,40.7,daily,rmin,blmangel
10,17,34.4467,16.9076,30.05,7.2,82.7,24,42.375,daily,rmin,blmangel
10,18,31.9133,15.221,27.2,14.5,68.9,20.9,36.75,daily,rmin,blmangel
10,19,30.7367,14.3227,27.8,9.1,76.8,22,38.475,daily,rmin,blmangel
10,20,32.74,15.1432,29.15,10.8,77.5,21.675,38.4,daily,rmin,blmangel
10,21,34.9,13.5243,33.45,15.4,74.7,24.9,38.8,daily,rmin,blmangel
10,22,34.4567,14.1676,31.2,14.7,88.6,25.925,38.05,daily,rmin,blmangel
10,23,35.7167,13.1065,33.1,15.6,72.5,27.525,42.375,daily,rmin,blmangel
10,24,35.9067,15.9489,34.1,14.2,86.1,26.375,40.225,daily,rmin,blmangel
10,25,35.7967,15.5595,34.45,10.1,69.2,22.975,41.95,daily,rmin,blmangel
10,26,39.57,13.7623,35.65,21.4,65.7,30.65,49.4,daily,rmin,blmangel
10,27,37.11,13.4664,32.5,20.6,75,26.45,47.9,daily,rmin,blmangel
10,28,38.2667,14.7165,34.6,17.2,64.7,25.65,52.7,daily,rmin,blmangel
10,29,38.7233,15.1374,37.55,13.5,80.3,28.825,46.7,daily,rmin,blmangel
10,30,36.95,12.2125,37.2,17.3,64.5,26.65,43.9,daily,rmin,blmangel
10,31,39.7233,14.9289,37.6,17.4,74.8,29.925,46.7,daily,rmin,blmangel
11,1,35.32,12.9031,34.7,15.1,65,23.475,46.2,daily,rmin,blmangel
11,2,35.19,13.554,33.1,14.8,65.1,24.25,47.975,daily,rmin,blmangel
11,3,38.67,17.4785,34.4,12.5,75.1,25.375,51.95,daily,rmin,blmangel
11,4,38.6433,20.8682,28.15,15.4,91.2,23.175,57.45,daily,rmin,blmangel
11,5,36.65,17.6386,28.4,13.1,81.6,23.325,44.725,daily,rmin,blmangel
