month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,21,38.414,7.6081,38.21,9.59,53.15,36.455,42.305,daily,tmmx,blmbelfr
1,22,36.548,7.1843,37.13,18.95,50.63,33.125,41,daily,tmmx,blmbelfr
1,23,36.338,7.0358,36.86,24.17,54.41,31.235,40.73,daily,tmmx,blmbelfr
1,24,37.454,9.7877,40.19,19.49,53.87,31.1,44.285,daily,tmmx,blmbelfr
1,25,38.72,12.2418,41.36,8.69,58.01,32.36,47.3,daily,tmmx,blmbelfr
1,26,39.218,10.4815,42.53,12.83,56.21,35.33,44.285,daily,tmmx,blmbelfr
1,27,37.754,10.0448,38.66,17.51,55.49,29.345,46.04,daily,tmmx,blmbelfr
1,28,38.072,9.433,37.85,9.59,57.47,34.295,43.34,daily,tmmx,blmbelfr
1,29,37.562,10.9013,39.74,0.23,53.51,32.945,44.42,daily,tmmx,blmbelfr
1,30,38.96,10.391,41.81,10.49,56.57,32.63,45.77,daily,tmmx,blmbelfr
1,31,38.984,10.9742,39.83,17.51,60.89,31.01,46.94,daily,tmmx,blmbelfr
2,1,38.66,13.2747,38.3,9.95,65.03,33.755,46.985,daily,tmmx,blmbelfr
2,2,38.474,10.6914,41.18,9.59,54.41,35.42,44.285,daily,tmmx,blmbelfr
2,3,37.844,10.4098,38.03,10.67,51.53,35.915,45.185,daily,tmmx,blmbelfr
2,4,38.75,13.111,39.2,1.85,60.17,33.8,46.445,daily,tmmx,blmbelfr
2,5,39.602,14.0128,44.69,-5.17,56.57,34.925,47.66,daily,tmmx,blmbelfr
2,6,38.624,13.4635,40.1,1.31,60.35,32.99,47.345,daily,tmmx,blmbelfr
2,7,38.096,12.6686,42.71,10.31,58.73,31.145,45.815,daily,tmmx,blmbelfr
2,8,38.438,13.2501,38.12,11.93,58.01,33.395,47.885,daily,tmmx,blmbelfr
2,9,38.426,14.6816,40.01,4.01,59.09,29.93,49.37,daily,tmmx,blmbelfr
2,10,38.432,10.4471,37.22,10.85,63.41,33.44,44.51,daily,tmmx,blmbelfr
2,11,39.104,8.838,38.12,18.05,60.53,34.205,42.935,daily,tmmx,blmbelfr
2,12,40.508,10.7221,42.26,10.31,58.91,33.8,46.445,daily,tmmx,blmbelfr
2,13,42.422,10.498,43.88,13.01,60.71,38.165,48.74,daily,tmmx,blmbelfr
2,14,40.484,9.8938,41.9,20.03,58.73,36.545,45.005,daily,tmmx,blmbelfr
2,15,40.076,10.4559,40.19,14.27,58.91,34.205,46.355,daily,tmmx,blmbelfr
2,16,41.066,12.2354,42.8,3.29,61.07,38.03,47.615,daily,tmmx,blmbelfr
2,17,41.768,12.4738,44.15,7.61,55.85,37.94,49.865,daily,tmmx,blmbelfr
2,18,41.36,13.3011,42.62,9.41,65.57,37.355,49.055,daily,tmmx,blmbelfr
2,19,41.816,13.2931,41.9,2.93,58.91,37.58,52.52,daily,tmmx,blmbelfr
2,20,41.162,11.8993,41.72,10.13,61.43,34.115,49.37,daily,tmmx,blmbelfr
2,21,42.026,12.2296,40.46,17.87,64.31,34.385,50.765,daily,tmmx,blmbelfr
2,22,41.918,11.7924,41,20.39,62.69,35.285,50.855,daily,tmmx,blmbelfr
2,23,40.724,10.8889,43.07,16.07,55.13,35.375,48.515,daily,tmmx,blmbelfr
2,24,39.068,13.79,39.92,5.45,65.03,32.09,48.875,daily,tmmx,blmbelfr
2,25,38.414,14.8865,39.47,-0.49,61.61,30.74,49.1,daily,tmmx,blmbelfr
2,26,38.804,13.5117,38.3,2.57,63.95,33.125,46.895,daily,tmmx,blmbelfr
2,27,41.228,12.7783,38.12,12.65,67.73,33.665,50.225,daily,tmmx,blmbelfr
2,28,42.422,13.1052,40.73,12.65,67.55,36.5,51.575,daily,tmmx,blmbelfr
2,29,48.7625,13.1137,51.35,25.79,67.55,40.55,56.705,daily,tmmx,blmbelfr
3,1,42.146,13.8133,41.27,-1.39,67.73,36.365,52.565,daily,tmmx,blmbelfr
3,2,44.282,12.4904,44.96,-0.49,64.85,37.625,51.71,daily,tmmx,blmbelfr
3,3,45.92,13.7024,44.69,2.93,66.83,40.55,57.47,daily,tmmx,blmbelfr
3,4,46.28,12.9968,45.95,13.55,65.75,38.885,56.795,daily,tmmx,blmbelfr
3,5,46.052,11.4808,46.85,22.73,70.07,39.065,52.385,daily,tmmx,blmbelfr
3,6,45.494,12.0198,45.32,16.97,70.79,38.615,55.625,daily,tmmx,blmbelfr
3,7,46.28,12.2144,46.76,18.59,67.01,39.875,56.795,daily,tmmx,blmbelfr
3,8,46.628,11.0985,46.85,17.87,60.53,41.765,54.635,daily,tmmx,blmbelfr
3,9,47.726,11.476,48.74,25.61,67.37,42.89,54.05,daily,tmmx,blmbelfr
3,10,49.628,10.7327,50.27,21.29,67.73,43.25,57.02,daily,tmmx,blmbelfr
3,11,51.374,9.0899,50.27,29.57,67.01,45.41,58.775,daily,tmmx,blmbelfr
3,12,52.286,10.078,51.17,32.99,77.45,47.885,57.605,daily,tmmx,blmbelfr
3,13,52.838,9.1746,53.69,32.63,67.01,46.13,58.19,daily,tmmx,blmbelfr
3,14,53.87,9.5416,54.14,30.29,69.53,49.55,60.8,daily,tmmx,blmbelfr
3,15,54.362,12.2155,54.5,21.47,72.77,45.725,63.68,daily,tmmx,blmbelfr
3,16,54.158,9.0429,53.78,36.41,72.41,47.615,60.53,daily,tmmx,blmbelfr
3,17,51.776,9.1821,50.9,33.17,71.51,45.59,57.605,daily,tmmx,blmbelfr
3,18,51.926,11.1601,50.18,32.09,72.95,43.925,59.99,daily,tmmx,blmbelfr
3,19,53.186,10.7835,51.62,30.47,74.39,45.59,59.315,daily,tmmx,blmbelfr
3,20,54.428,10.5759,53.42,26.51,77.09,49.01,60.845,daily,tmmx,blmbelfr
3,21,55.244,10.0814,58.82,25.97,68.27,51.845,62.24,daily,tmmx,blmbelfr
3,22,55.25,9.8168,55.31,28.31,70.43,50.27,62.87,daily,tmmx,blmbelfr
3,23,55.262,11.4298,54.77,33.35,75.83,48.2,63.365,daily,tmmx,blmbelfr
3,24,52.382,13.2254,53.78,22.19,75.83,43.7,58.325,daily,tmmx,blmbelfr
3,25,53.396,11.2513,52.7,27.77,76.19,45.14,60.71,daily,tmmx,blmbelfr
3,26,55.088,11.2191,52.7,31.01,71.69,48.47,65.03,daily,tmmx,blmbelfr
3,27,54.134,10.0922,55.22,30.47,74.57,47.39,60.17,daily,tmmx,blmbelfr
3,28,52.352,10.0461,51.62,31.55,75.47,46.94,56.705,daily,tmmx,blmbelfr
3,29,52.394,9.8209,50.72,34.07,68.99,44.42,62.15,daily,tmmx,blmbelfr
3,30,54.308,10.2705,51.8,32.99,75.47,48.425,61.25,daily,tmmx,blmbelfr
3,31,52.988,12.8781,48.92,20.03,76.91,45.095,61.34,daily,tmmx,blmbelfr
4,1,53.84,10.0309,53.78,27.23,68.45,49.1,62.24,daily,tmmx,blmbelfr
4,2,51.53,12.5786,52.16,24.71,72.05,44.33,60.35,daily,tmmx,blmbelfr
4,3,53.372,9.839,51.26,37.13,75.29,47.39,61.745,daily,tmmx,blmbelfr
4,4,56.756,10.7864,54.41,38.75,74.57,47.66,67.1,daily,tmmx,blmbelfr
4,5,55.754,9.775,57.29,32.09,74.57,50.945,60.035,daily,tmmx,blmbelfr
4,6,55.664,11.14,54.95,21.65,70.43,51.035,65.21,daily,tmmx,blmbelfr
4,7,57.158,9.4093,57.38,33.89,74.93,52.835,63.41,daily,tmmx,blmbelfr
4,8,58.412,9.2503,57.92,35.15,74.39,52.34,64.04,daily,tmmx,blmbelfr
4,9,56.732,11.5503,58.01,28.67,79.43,51.35,62.87,daily,tmmx,blmbelfr
4,10,55.718,10.5008,54.59,28.85,75.65,49.055,62.105,daily,tmmx,blmbelfr
4,11,57.314,10.8982,57.29,31.55,77.45,49.955,65.21,daily,tmmx,blmbelfr
4,12,57.692,11.9435,60.35,29.75,77.09,51.305,66.335,daily,tmmx,blmbelfr
4,13,59.882,13.0124,59.36,32.99,80.15,52.205,70.97,daily,tmmx,blmbelfr
4,14,58.286,10.5148,56.66,35.51,76.37,50.495,64.67,daily,tmmx,blmbelfr
4,15,56.012,9.0255,56.12,38.39,75.29,50.72,62.195,daily,tmmx,blmbelfr
4,16,57.524,10.6371,56.57,38.21,77.63,49.955,64.67,daily,tmmx,blmbelfr
4,17,61.748,9.5222,63.95,33.71,78.53,57.155,67.865,daily,tmmx,blmbelfr
4,18,60.428,8.249,60.8,43.97,73.31,54.77,66.155,daily,tmmx,blmbelfr
4,19,59.6,9.4357,60.26,41.09,81.05,52.88,63.68,daily,tmmx,blmbelfr
4,20,61.376,8.1588,61.43,43.61,76.91,56.39,67.64,daily,tmmx,blmbelfr
4,21,61.91,10.5972,63.32,44.87,80.15,52.655,71.195,daily,tmmx,blmbelfr
4,22,64.748,10.9599,62.96,39.29,84.11,56.21,72.59,daily,tmmx,blmbelfr
4,23,62.138,9.8551,61.7,40.55,87.17,56.57,67.46,daily,tmmx,blmbelfr
4,24,60.386,8.3539,58.82,46.13,86.45,55.4,66.065,daily,tmmx,blmbelfr
4,25,59.534,8.2356,59.09,44.33,80.33,52.79,64.67,daily,tmmx,blmbelfr
4,26,60.116,10.5708,59.63,36.95,83.57,53.735,67.1,daily,tmmx,blmbelfr
4,27,61.46,11.3011,63.41,38.39,81.95,53.51,67.55,daily,tmmx,blmbelfr
4,28,60.962,13.0043,60.53,37.13,83.75,51.935,70.25,daily,tmmx,blmbelfr
4,29,61.298,12.4889,60.8,40.01,83.75,52.43,67.865,daily,tmmx,blmbelfr
4,30,58.838,10.7404,58.19,40.01,82.49,50.585,64.715,daily,tmmx,blmbelfr
5,1,60.326,8.7882,59.18,43.79,78.71,53.78,65.345,daily,tmmx,blmbelfr
5,2,63.29,9.6564,62.6,45.23,81.59,56.795,70.835,daily,tmmx,blmbelfr
5,3,65.972,8.4226,65.93,45.59,85.37,62.24,71.15,daily,tmmx,blmbelfr
5,4,65.786,9.6699,64.85,49.55,84.11,59.54,72.635,daily,tmmx,blmbelfr
5,5,67.346,10.1746,68.09,45.77,86.63,59.225,71.915,daily,tmmx,blmbelfr
5,6,65.138,10.6292,65.12,40.19,87.17,58.73,71.825,daily,tmmx,blmbelfr
5,7,64.64,10.26,65.21,41.63,86.09,57.56,70.34,daily,tmmx,blmbelfr
5,8,64.268,9.4455,62.15,44.15,80.15,58.28,72.455,daily,tmmx,blmbelfr
5,9,63.212,9.361,61.79,46.49,81.41,56.165,69.08,daily,tmmx,blmbelfr
5,10,62.702,9.9897,64.94,44.15,82.13,53.96,69.53,daily,tmmx,blmbelfr
5,11,63.812,10.6171,64.76,41.27,81.95,56.885,69.71,daily,tmmx,blmbelfr
5,12,66.59,13.1373,66.83,41.99,88.79,55.535,75.92,daily,tmmx,blmbelfr
5,13,68.438,11.0697,68.18,47.21,89.33,61.475,75.695,daily,tmmx,blmbelfr
5,14,69.284,7.9855,69.17,53.69,84.83,64.535,74.03,daily,tmmx,blmbelfr
5,15,70.652,8.1141,72.05,54.77,85.91,63.995,77.36,daily,tmmx,blmbelfr
5,16,71.348,8.2603,70.79,53.87,90.41,66.56,77.18,daily,tmmx,blmbelfr
5,17,70.85,9.245,70.43,50.99,84.83,66.605,80.375,daily,tmmx,blmbelfr
5,18,70.382,11.1863,71.06,44.33,89.15,66.38,77.225,daily,tmmx,blmbelfr
5,19,69.788,11.7262,71.33,44.87,90.95,62.645,78.44,daily,tmmx,blmbelfr
5,20,72.02,9.6411,72.05,48.29,87.17,65.705,79.97,daily,tmmx,blmbelfr
5,21,71.294,8.1896,70.16,44.69,86.63,67.685,76.505,daily,tmmx,blmbelfr
5,22,70.088,8.2578,70.97,53.51,86.27,66.02,75.02,daily,tmmx,blmbelfr
5,23,68.18,9.7966,69.35,44.51,82.67,60.71,76.01,daily,tmmx,blmbelfr
5,24,68.096,10.3612,67.73,50.63,83.93,59.135,77.99,daily,tmmx,blmbelfr
5,25,70.238,10.1225,70.79,51.35,87.89,61.52,78.26,daily,tmmx,blmbelfr
5,26,71.654,9.8256,70.88,53.15,87.53,65.48,80.105,daily,tmmx,blmbelfr
5,27,70.814,8.9679,72.68,52.25,85.19,65.975,77.495,daily,tmmx,blmbelfr
5,28,72.83,7.9568,72.86,59.09,87.89,67.055,77.315,daily,tmmx,blmbelfr
5,29,72.536,8.5644,73.13,52.97,91.31,66.2,77.855,daily,tmmx,blmbelfr
5,30,71.6,8.4842,70.43,55.67,87.71,67.28,77.945,daily,tmmx,blmbelfr
5,31,73.214,7.6424,72.59,59.63,92.03,67.775,78.62,daily,tmmx,blmbelfr
6,1,74.276,6.494,74.57,63.41,89.15,68.855,78.845,daily,tmmx,blmbelfr
6,2,75.458,7.4133,76.37,54.05,89.15,73.175,79.385,daily,tmmx,blmbelfr
6,3,74.378,8.7221,77,51.71,85.37,69.8,81.05,daily,tmmx,blmbelfr
6,4,75.614,9.9712,75.83,53.69,92.39,71.285,83.3,daily,tmmx,blmbelfr
6,5,76.628,8.4194,76.73,56.75,93.29,71.96,82.805,daily,tmmx,blmbelfr
6,6,75.068,9.725,76.01,56.21,90.77,69.305,83.03,daily,tmmx,blmbelfr
6,7,73.55,10.7309,74.21,49.19,96.53,66.335,80.15,daily,tmmx,blmbelfr
6,8,73.49,13.1165,73.85,50.81,94.19,62.825,83.75,daily,tmmx,blmbelfr
6,9,74.75,10.8046,74.66,51.89,95.45,67.595,83.66,daily,tmmx,blmbelfr
6,10,75.212,8.0829,74.39,62.15,96.17,69.53,80.195,daily,tmmx,blmbelfr
6,11,74.756,8.0746,74.57,59.09,89.69,70.115,80.645,daily,tmmx,blmbelfr
6,12,76.634,8.4893,77.72,56.39,95.63,72.14,81.545,daily,tmmx,blmbelfr
6,13,76.994,9.1974,76.46,53.69,96.71,71.24,83.48,daily,tmmx,blmbelfr
6,14,75.248,7.0439,75.74,61.43,89.33,70.115,79.16,daily,tmmx,blmbelfr
6,15,74.708,7.5426,74.3,60.71,90.95,69.8,79.16,daily,tmmx,blmbelfr
6,16,75.698,8.0818,75.74,60.17,88.07,70.835,82.175,daily,tmmx,blmbelfr
6,17,74.906,9.992,76.01,53.33,92.21,69.26,82.04,daily,tmmx,blmbelfr
6,18,76.91,8.317,77.18,58.19,97.79,72.365,82.805,daily,tmmx,blmbelfr
6,19,78.164,7.0733,78.89,62.87,90.41,72.86,83.48,daily,tmmx,blmbelfr
6,20,79.946,7.9464,78.62,64.85,95.09,73.94,86.54,daily,tmmx,blmbelfr
6,21,81.968,8.0367,81.05,64.49,100.49,75.65,87.125,daily,tmmx,blmbelfr
6,22,80.096,7.1156,79.61,66.83,93.29,74.435,85.865,daily,tmmx,blmbelfr
6,23,81.014,8.5578,82.58,61.43,99.23,75.2,87.26,daily,tmmx,blmbelfr
6,24,82.292,9.0654,84.11,59.45,100.13,76.955,88.34,daily,tmmx,blmbelfr
6,25,81.44,6.2316,81.14,68.99,100.31,78.395,85.325,daily,tmmx,blmbelfr
6,26,82.574,6.6493,82.85,72.23,95.27,77.225,87.44,daily,tmmx,blmbelfr
6,27,82.448,7.3741,81.14,67.73,98.33,77.405,88.565,daily,tmmx,blmbelfr
6,28,83.474,8.6848,82.67,56.21,97.61,79.385,90.95,daily,tmmx,blmbelfr
6,29,83.828,10.0052,86.27,64.31,98.15,77.585,91.94,daily,tmmx,blmbelfr
6,30,82.4,7.283,82.94,69.71,93.65,76.865,88.52,daily,tmmx,blmbelfr
7,1,84.26,7.8029,86.09,65.75,101.03,78.17,89.645,daily,tmmx,blmbelfr
7,2,84.842,7.0798,84.83,67.37,96.17,81.05,89.51,daily,tmmx,blmbelfr
7,3,84.068,9.3113,84.83,63.41,99.41,78.08,90.23,daily,tmmx,blmbelfr
7,4,84.968,7.9702,86.09,65.21,97.07,80.105,91.22,daily,tmmx,blmbelfr
7,5,83.954,7.949,86.72,65.57,96.89,80.78,87.845,daily,tmmx,blmbelfr
7,6,84.74,8.1929,86.36,64.31,100.13,81.185,88.61,daily,tmmx,blmbelfr
7,7,85.274,6.7381,85.1,71.51,97.25,81.23,90.365,daily,tmmx,blmbelfr
7,8,85.436,7.1263,86.18,68.63,98.33,79.97,90.815,daily,tmmx,blmbelfr
7,9,86.354,6.827,86.45,70.97,98.15,83.66,91.31,daily,tmmx,blmbelfr
7,10,86.558,7.0288,88.52,69.89,99.23,83.75,90.365,daily,tmmx,blmbelfr
7,11,84.764,6.7584,85.46,71.15,97.25,80.915,88.88,daily,tmmx,blmbelfr
7,12,86.846,7.3753,86.99,68.99,100.67,83.885,92.795,daily,tmmx,blmbelfr
7,13,88.454,8.1547,89.24,69.89,102.11,83.255,93.515,daily,tmmx,blmbelfr
7,14,87.674,7.1324,86.72,73.13,103.01,83.84,93.38,daily,tmmx,blmbelfr
7,15,88.034,7.125,89.15,75.29,99.05,82.31,93.47,daily,tmmx,blmbelfr
7,16,87.53,7.9053,87.17,70.97,99.41,83.03,93.605,daily,tmmx,blmbelfr
7,17,88.58,6.5255,88.43,76.55,100.31,84.56,93.695,daily,tmmx,blmbelfr
7,18,89.3,6.4855,89.87,70.79,99.23,86.54,94.19,daily,tmmx,blmbelfr
7,19,88.622,6.9323,89.24,74.93,100.85,83.975,93.065,daily,tmmx,blmbelfr
7,20,87.8,6.7513,88.7,69.53,99.59,82.67,93.11,daily,tmmx,blmbelfr
7,21,87.74,6.3712,87.71,71.51,98.69,83.075,92.57,daily,tmmx,blmbelfr
7,22,89,7.2341,90.5,72.41,98.87,83.48,94.145,daily,tmmx,blmbelfr
7,23,88.688,8.4182,89.06,66.29,101.93,83.075,94.865,daily,tmmx,blmbelfr
7,24,89.186,6.5437,89.78,67.73,101.75,86.675,91.67,daily,tmmx,blmbelfr
7,25,87.38,5.9412,87.89,72.05,98.87,86.315,90.05,daily,tmmx,blmbelfr
7,26,87.71,5.9899,88.7,63.95,95.45,86.945,90.725,daily,tmmx,blmbelfr
7,27,87.824,5.9179,88.7,73.49,96.89,85.19,91.985,daily,tmmx,blmbelfr
7,28,88.442,7.0741,89.33,71.33,101.57,84.11,93.245,daily,tmmx,blmbelfr
7,29,89.186,7.2802,88.97,70.07,101.39,85.37,94.865,daily,tmmx,blmbelfr
7,30,89.804,5.8553,90.77,76.19,99.95,86.63,93.65,daily,tmmx,blmbelfr
7,31,89.246,5.8521,90.05,76.55,98.87,87.395,92.75,daily,tmmx,blmbelfr
8,1,88.538,5.6895,89.6,73.67,99.23,85.775,91.85,daily,tmmx,blmbelfr
8,2,88.052,7.2001,89.78,66.83,96.35,87.755,92.75,daily,tmmx,blmbelfr
8,3,86.336,5.7368,87.53,71.33,99.59,83.255,88.97,daily,tmmx,blmbelfr
8,4,85.778,5.3107,86.27,75.83,95.45,81.995,88.925,daily,tmmx,blmbelfr
8,5,87.026,5.415,88.79,73.67,93.83,85.91,90.365,daily,tmmx,blmbelfr
8,6,88.64,6.2578,88.61,73.13,99.05,86.495,92.3,daily,tmmx,blmbelfr
8,7,88.826,5.5627,88.52,80.15,100.67,84.56,92.795,daily,tmmx,blmbelfr
8,8,87.302,7.132,89.42,68.99,99.23,84.515,91.04,daily,tmmx,blmbelfr
8,9,85.946,7.4025,86.81,69.17,96.53,81.59,91.625,daily,tmmx,blmbelfr
8,10,87.974,6.5666,88.07,68.45,98.69,84.875,91.535,daily,tmmx,blmbelfr
8,11,87.602,6.4271,87.44,77.09,101.93,81.68,92.435,daily,tmmx,blmbelfr
8,12,86.018,7.9736,87.71,70.79,101.03,79.925,91.265,daily,tmmx,blmbelfr
8,13,85.166,8.334,84.92,59.45,99.41,81.995,91.94,daily,tmmx,blmbelfr
8,14,85.76,7.0217,87.08,71.33,99.77,82.31,90.455,daily,tmmx,blmbelfr
8,15,85.862,7.6633,88.52,67.01,99.05,81.14,91.04,daily,tmmx,blmbelfr
8,16,85.388,7.4958,85.73,64.85,97.97,82.58,90.68,daily,tmmx,blmbelfr
8,17,85.214,8.3812,85.73,61.79,100.31,83.12,89.96,daily,tmmx,blmbelfr
8,18,83.654,8.6278,85.55,63.23,97.25,77.855,88.97,daily,tmmx,blmbelfr
8,19,84.872,7.1532,84.56,66.47,95.63,80.465,90.95,daily,tmmx,blmbelfr
8,20,85.448,6.9899,86.54,58.91,96.17,80.87,90.365,daily,tmmx,blmbelfr
8,21,86.576,8.4449,88.97,58.01,97.43,83.885,91.67,daily,tmmx,blmbelfr
8,22,86.192,8.6834,88.61,61.79,96.17,83.93,92.615,daily,tmmx,blmbelfr
8,23,84.032,9.8787,86.09,55.67,94.91,79.385,91.58,daily,tmmx,blmbelfr
8,24,84.164,10.8505,87.26,50.81,95.81,79.52,91.805,daily,tmmx,blmbelfr
8,25,83.564,9.4442,85.01,61.61,99.05,77.855,90.905,daily,tmmx,blmbelfr
8,26,85.16,8.8846,88.25,67.91,97.43,78.845,92.3,daily,tmmx,blmbelfr
8,27,84.374,8.6221,84.38,58.91,96.17,81.455,89.285,daily,tmmx,blmbelfr
8,28,84.782,7.0092,86.27,68.63,96.89,79.385,89.915,daily,tmmx,blmbelfr
8,29,84.116,7.8221,86.09,63.77,95.27,80.87,89.42,daily,tmmx,blmbelfr
8,30,81.788,10.0118,84.65,60.89,94.19,75.83,90.455,daily,tmmx,blmbelfr
8,31,82.574,9.4775,85.01,60.35,97.43,77.72,88.43,daily,tmmx,blmbelfr
9,1,82.316,8.6828,83.48,59.27,94.55,76.055,89.645,daily,tmmx,blmbelfr
9,2,83.096,8.6929,83.75,61.97,94.55,79.34,90.86,daily,tmmx,blmbelfr
9,3,83.21,9.0125,84.74,59.45,94.37,80.78,89.87,daily,tmmx,blmbelfr
9,4,81.74,11.2754,85.1,54.77,97.97,73.175,90.95,daily,tmmx,blmbelfr
9,5,80.846,10.0713,82.04,62.69,102.47,74.84,89.105,daily,tmmx,blmbelfr
9,6,78.098,9.9765,76.82,58.01,95.81,71.195,85.685,daily,tmmx,blmbelfr
9,7,76.826,11.3339,77.63,49.01,95.45,72.095,84.605,daily,tmmx,blmbelfr
9,8,77.09,10.051,77.63,48.47,93.11,71.15,84.11,daily,tmmx,blmbelfr
9,9,76.442,9.6157,77.09,54.05,93.47,69.035,81.77,daily,tmmx,blmbelfr
9,10,77.9,8.2464,78.17,54.05,91.31,75.425,83.39,daily,tmmx,blmbelfr
9,11,76.172,10.4641,78.8,46.49,88.97,72.275,82.625,daily,tmmx,blmbelfr
9,12,75.572,9.9889,77.72,43.07,89.87,70.88,82.085,daily,tmmx,blmbelfr
9,13,74.402,10.4091,77.36,51.17,90.59,64.58,82.04,daily,tmmx,blmbelfr
9,14,74.528,9.4456,72.05,56.93,91.67,68.63,82.76,daily,tmmx,blmbelfr
9,15,76.262,10.3949,76.73,45.41,94.73,72.14,83.075,daily,tmmx,blmbelfr
9,16,75.788,11.008,78.53,48.11,93.65,70.61,83.03,daily,tmmx,blmbelfr
9,17,72.8,10.4445,73.4,53.87,90.05,64.22,80.96,daily,tmmx,blmbelfr
9,18,73.346,8.3717,73.31,60.17,88.43,66.47,80.87,daily,tmmx,blmbelfr
9,19,71.228,8.7868,73.22,49.73,88.25,67.37,77.045,daily,tmmx,blmbelfr
9,20,70.34,8.6457,72.5,46.67,82.49,65.615,76.82,daily,tmmx,blmbelfr
9,21,67.43,10.5236,66.65,46.85,84.29,60.485,73.715,daily,tmmx,blmbelfr
9,22,68.954,12.5775,70.79,37.67,84.65,60.215,79.07,daily,tmmx,blmbelfr
9,23,70.256,12.9323,71.24,37.13,90.05,62.96,80.06,daily,tmmx,blmbelfr
9,24,71.858,11.6347,73.58,50.09,89.87,63.995,80.915,daily,tmmx,blmbelfr
9,25,73.196,10.8981,72.14,52.43,91.49,64.265,81.725,daily,tmmx,blmbelfr
9,26,73.022,10.6656,72.59,46.13,91.13,67.145,80.87,daily,tmmx,blmbelfr
9,27,70.016,9.8916,69.35,51.71,87.35,62.735,78.44,daily,tmmx,blmbelfr
9,28,70.976,11.1063,71.96,43.07,90.23,66.605,77.765,daily,tmmx,blmbelfr
9,29,71.63,10.3982,74.93,37.85,85.37,70.16,76.865,daily,tmmx,blmbelfr
9,30,70.814,11.0652,72.5,39.11,87.17,64.085,78.485,daily,tmmx,blmbelfr
10,1,69.53,12.7635,69.89,36.23,90.77,62.6,80.33,daily,tmmx,blmbelfr
10,2,66.806,11.1825,66.56,45.05,86.63,58.235,74.75,daily,tmmx,blmbelfr
10,3,63.44,11.9118,60.35,43.43,87.71,53.555,71.015,daily,tmmx,blmbelfr
10,4,62.36,13.1806,56.84,42.17,84.83,51.44,74.48,daily,tmmx,blmbelfr
10,5,62.312,12.2591,59.72,37.49,80.69,54.455,73.58,daily,tmmx,blmbelfr
10,6,63.53,11.0264,62.6,43.25,84.11,55.805,72.635,daily,tmmx,blmbelfr
10,7,65.228,9.3923,66.74,43.79,80.51,59.45,72.05,daily,tmmx,blmbelfr
10,8,62.324,10.798400000000001,62.06,34.25,81.95,56.93,71.555,daily,tmmx,blmbelfr
10,9,60.26,13.8949,59.54,27.05,81.41,54.14,70.79,daily,tmmx,blmbelfr
10,10,62.204,14.5547,65.84,25.97,83.39,54.725,70.52,daily,tmmx,blmbelfr
10,11,59.366,14.246,59.18,23.99,81.95,53.42,70.115,daily,tmmx,blmbelfr
10,12,59.822,11.5451,59.72,30.83,80.15,54.32,65.705,daily,tmmx,blmbelfr
10,13,59.84,10.5325,60.44,33.53,79.43,56.075,64.94,daily,tmmx,blmbelfr
10,14,60.908,9.5953,60.44,38.57,75.83,54.68,69.8,daily,tmmx,blmbelfr
10,15,60.62,10.2463,59.45,39.83,78.53,53.015,67.595,daily,tmmx,blmbelfr
10,16,60.962,9.6561,60.53,43.43,81.05,54.275,70.025,daily,tmmx,blmbelfr
