month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,1,38.444,12.9342,39.11,8.87,61.61,34.97,48.29,daily,tmmx,wsrboydw
2,2,38.636,10.6865,41.99,8.33,55.31,33.98,45.05,daily,tmmx,wsrboydw
2,3,38.324,9.8441,39.92,13.01,51.17,35.915,45.725,daily,tmmx,wsrboydw
2,4,39.05,12.986,40.64,-0.67,59.63,35.195,46.445,daily,tmmx,wsrboydw
2,5,39.734,13.9489,43.16,-4.99,58.01,34.61,47.705,daily,tmmx,wsrboydw
2,6,38.342,13.1621,39.38,-0.31,64.85,32.72,46.535,daily,tmmx,wsrboydw
2,7,37.904,12.1478,41.27,8.15,58.73,30.065,46.76,daily,tmmx,wsrboydw
2,8,38.918,12.9963,38.03,11.57,58.55,35.24,47.795,daily,tmmx,wsrboydw
2,9,38.33,14.1776,39.02,2.39,62.87,31.505,47.93,daily,tmmx,wsrboydw
2,10,37.97,9.5247,36.59,11.39,63.41,32.945,42.8,daily,tmmx,wsrboydw
2,11,38.438,8.589,37.76,15.35,59.09,33.665,42.98,daily,tmmx,wsrboydw
2,12,40.232,10.9372,42.53,7.43,60.53,35.15,46.265,daily,tmmx,wsrboydw
2,13,42.17,10.2161,42.8,8.33,61.97,39.425,48.605,daily,tmmx,wsrboydw
2,14,39.926,9.3603,40.1,20.75,62.15,35.06,45.32,daily,tmmx,wsrboydw
2,15,40.292,10.3673,39.83,14.27,64.13,34.88,45.32,daily,tmmx,wsrboydw
2,16,41.234,11.8478,42.62,4.55,61.97,37.85,47.57,daily,tmmx,wsrboydw
2,17,41.084,12.3,43.88,5.09,56.03,37.715,46.985,daily,tmmx,wsrboydw
2,18,40.448,12.7682,41.99,7.79,61.43,36.95,48.425,daily,tmmx,wsrboydw
2,19,41.09,12.7445,42.17,4.19,57.47,38.525,50.45,daily,tmmx,wsrboydw
2,20,40.322,11.1434,40.73,13.37,59.63,34.97,48.245,daily,tmmx,wsrboydw
2,21,41.198,11.8238,43.16,18.05,61.79,32.675,48.785,daily,tmmx,wsrboydw
2,22,41.462,10.8634,41.18,21.29,62.15,34.52,50.45,daily,tmmx,wsrboydw
2,23,40.172,10.1973,42.35,16.79,54.59,35.6,46.355,daily,tmmx,wsrboydw
2,24,38.312,13.4048,39.29,5.81,63.23,33.575,48.155,daily,tmmx,wsrboydw
2,25,37.478,14.2099,39.47,-1.39,58.91,30.875,47.21,daily,tmmx,wsrboydw
2,26,38.054,12.8936,37.76,2.75,62.87,33.755,45.59,daily,tmmx,wsrboydw
2,27,40.58,11.9082,37.94,11.57,63.77,32.675,48.65,daily,tmmx,wsrboydw
2,28,40.58,12.4149,38.93,11.39,63.05,34.52,50.09,daily,tmmx,wsrboydw
2,29,46.265,11.7072,48.38,26.87,62.69,38.12,54.41,daily,tmmx,wsrboydw
3,1,39.74,13.4299,39.83,-4.09,63.05,33.485,50.18,daily,tmmx,wsrboydw
3,2,42.194,11.8685,41.27,-0.85,61.79,37.13,50.18,daily,tmmx,wsrboydw
3,3,43.976,12.9411,43.79,5.99,63.23,37.085,54.77,daily,tmmx,wsrboydw
3,4,43.712,12.2889,43.07,15.89,62.51,35.15,53.24,daily,tmmx,wsrboydw
3,5,43.616,10.9292,45.59,19.67,65.21,36.86,50.585,daily,tmmx,wsrboydw
3,6,43.058,11.8439,42.89,18.05,67.01,35.645,51.44,daily,tmmx,wsrboydw
3,7,43.802,11.704,45.95,17.51,62.33,37.85,53.285,daily,tmmx,wsrboydw
3,8,43.844,11.0612,44.42,14.63,58.19,38.03,52.745,daily,tmmx,wsrboydw
3,9,45.02,11.6274,45.68,21.47,65.21,39.02,50.45,daily,tmmx,wsrboydw
3,10,47.306,10.3131,48.02,19.31,65.03,40.91,53.69,daily,tmmx,wsrboydw
3,11,48.944,9.0352,48.11,27.59,65.03,43.835,56.345,daily,tmmx,wsrboydw
3,12,49.7,10.0346,49.46,29.39,75.11,44.735,55.94,daily,tmmx,wsrboydw
3,13,50.15,9.6109000000000009,51.98,30.47,65.21,43.565,57.65,daily,tmmx,wsrboydw
3,14,51.104,10.3358,52.07,25.07,68.63,46.445,58.01,daily,tmmx,wsrboydw
3,15,51.89,11.8966,52.79,21.11,70.97,43.115,61.745,daily,tmmx,wsrboydw
3,16,51.77,8.703,50.63,33.53,70.43,46.265,57.65,daily,tmmx,wsrboydw
3,17,48.722,9.0826,48.83,32.27,67.91,42.035,54.32,daily,tmmx,wsrboydw
3,18,49.49,10.9355,46.76,30.65,73.85,42.35,56.165,daily,tmmx,wsrboydw
3,19,50.468,10.3046,49.91,26.33,70.25,44.015,57.29,daily,tmmx,wsrboydw
3,20,51.644,10.1046,50.27,26.15,72.23,45.815,57.245,daily,tmmx,wsrboydw
3,21,51.722,9.9488,54.59,24.35,65.03,48.02,59.18,daily,tmmx,wsrboydw
3,22,52.616,9.8335,53.42,25.97,67.91,46.49,59.9,daily,tmmx,wsrboydw
3,23,52.046,10.834,52.52,31.91,73.13,45.455,58.82,daily,tmmx,wsrboydw
3,24,49.088,12.635,49.82,20.93,71.69,41.405,54.68,daily,tmmx,wsrboydw
3,25,50.546,10.6362,50.27,28.13,72.77,42.215,56.615,daily,tmmx,wsrboydw
3,26,51.932,10.7645,50.63,29.03,68.09,45.455,61.79,daily,tmmx,wsrboydw
3,27,50.756,9.8251,52.7,27.95,72.05,43.925,57.065,daily,tmmx,wsrboydw
3,28,49.262,9.6283,48.74,28.67,68.99,43.475,53.69,daily,tmmx,wsrboydw
3,29,49.178,9.4919,47.39,32.45,65.57,42.755,57.92,daily,tmmx,wsrboydw
3,30,51.224,10.0069,49.19,32.27,73.67,44.51,58.145,daily,tmmx,wsrboydw
3,31,50.108,12.397,47.75,19.85,72.95,42.71,58.28,daily,tmmx,wsrboydw
4,1,50.666,9.7144,51.62,25.43,65.39,46.04,58.37,daily,tmmx,wsrboydw
4,2,48.338,11.8369,49.19,22.37,68.27,41.36,55.625,daily,tmmx,wsrboydw
4,3,50.18,9.4612,47.21,34.25,71.15,44.69,58.685,daily,tmmx,wsrboydw
4,4,53.486,10.5732,52.52,36.77,69.35,44.24,63.815,daily,tmmx,wsrboydw
4,5,52.13,9.497,53.51,31.19,70.97,46.85,57.02,daily,tmmx,wsrboydw
4,6,51.956,11.1219,51.35,19.67,66.83,46.355,60.53,daily,tmmx,wsrboydw
4,7,53.69,9.1467,53.78,28.67,72.23,48.83,60.44,daily,tmmx,wsrboydw
4,8,54.752,9.5932,53.42,30.11,71.51,47.975,61.16,daily,tmmx,wsrboydw
4,9,52.82,11.2803,53.15,25.43,76.01,48.875,59.225,daily,tmmx,wsrboydw
4,10,52.37,10.1548,51.89,25.07,71.33,46.625,59.36,daily,tmmx,wsrboydw
4,11,53.588,10.9241,54.59,27.59,72.41,47.03,61.115,daily,tmmx,wsrboydw
4,12,54.044,11.681,56.03,26.69,72.95,47.255,62.69,daily,tmmx,wsrboydw
4,13,56.24,12.6894,55.49,28.85,75.83,48.56,67.505,daily,tmmx,wsrboydw
4,14,54.584,10.382,53.33,32.45,73.85,47.435,62.24,daily,tmmx,wsrboydw
4,15,51.992,8.6998,51.26,34.79,70.61,47.21,58.37,daily,tmmx,wsrboydw
4,16,53.864,10.3572,52.79,34.61,74.03,46.94,62.6,daily,tmmx,wsrboydw
4,17,58.172,9.5817,59.72,29.93,75.47,52.88,63.68,daily,tmmx,wsrboydw
4,18,56.564,8.0628,56.75,43.61,69.53,50.495,62.735,daily,tmmx,wsrboydw
4,19,56.096,9.233,55.67,37.67,76.01,50.27,62.42,daily,tmmx,wsrboydw
4,20,57.908,8.1525,58.37,41.27,73.13,52.7,63.455,daily,tmmx,wsrboydw
4,21,58.382,10.5254,59.81,40.91,76.01,48.56,67.28,daily,tmmx,wsrboydw
4,22,61.046,11.0241,60.08,34.07,80.51,52.835,69.17,daily,tmmx,wsrboydw
4,23,58.688,9.5165,58.37,40.01,83.93,52.97,64.175,daily,tmmx,wsrboydw
4,24,56.726,8.096,54.68,41.63,82.67,52.115,63.05,daily,tmmx,wsrboydw
4,25,55.946,8.1029,54.86,43.07,76.55,49.46,60.08,daily,tmmx,wsrboydw
4,26,56.612,10.3994,55.58,33.53,79.97,51.215,62.96,daily,tmmx,wsrboydw
4,27,57.866,10.9962,58.82,34.61,78.35,49.505,64.355,daily,tmmx,wsrboydw
4,28,57.194,13.1267,56.12,33.71,79.61,48.74,67.415,daily,tmmx,wsrboydw
4,29,57.44,12.4363,57.56,36.59,80.15,48.65,63.545,daily,tmmx,wsrboydw
4,30,55.346,10.2207,55.67,36.41,77.63,46.985,61.7,daily,tmmx,wsrboydw
5,1,56.822,8.3272,56.12,41.27,75.11,51.395,61.34,daily,tmmx,wsrboydw
5,2,59.894,9.3678,59.09,41.45,77.63,53.69,67.28,daily,tmmx,wsrboydw
5,3,62.084,8.1853,61.88,41.63,79.43,58.01,67.055,daily,tmmx,wsrboydw
5,4,62.048,9.3453,62.06,46.49,80.15,56.12,67.91,daily,tmmx,wsrboydw
5,5,63.638,9.9495,64.4,42.89,81.95,54.905,68.63,daily,tmmx,wsrboydw
5,6,61.448,10.542,61.61,37.67,82.85,55.22,68.585,daily,tmmx,wsrboydw
5,7,60.968,9.9544,61.34,39.47,81.41,53.645,65.03,daily,tmmx,wsrboydw
5,8,60.656,9.4746,58.01,39.29,76.37,55.895,69.395,daily,tmmx,wsrboydw
5,9,59.42,9.385,58.64,42.71,78.35,52.61,64.94,daily,tmmx,wsrboydw
5,10,58.772,9.8667,60.17,41.45,77.27,50.18,65.255,daily,tmmx,wsrboydw
5,11,60.116,10.5385,60.35,37.49,77.99,52.34,66.47,daily,tmmx,wsrboydw
5,12,62.858,13.2207,63.59,37.67,85.37,53.06,72.95,daily,tmmx,wsrboydw
5,13,64.676,10.9021,63.77,43.79,86.27,58.595,71.375,daily,tmmx,wsrboydw
5,14,65.498,8.0603,64.49,48.29,81.77,61.115,70.52,daily,tmmx,wsrboydw
5,15,66.632,8.5438,68.81,48.11,82.85,59.09,73.22,daily,tmmx,wsrboydw
5,16,67.172,8.6583,65.84,50.09,87.17,62.555,73.535,daily,tmmx,wsrboydw
5,17,66.974,9.6264,67.1,46.67,81.77,62.69,75.875,daily,tmmx,wsrboydw
5,18,66.422,11.4475,66.74,40.19,85.19,61.835,73.085,daily,tmmx,wsrboydw
5,19,65.672,11.8013,67.19,38.75,87.89,59.945,73.625,daily,tmmx,wsrboydw
5,20,68.036,9.4943,68.36,42.17,83.39,61.745,75.875,daily,tmmx,wsrboydw
5,21,67.046,8.285,66.2,41.45,83.21,62.15,71.51,daily,tmmx,wsrboydw
5,22,66.044,8.1877,66.38,50.45,82.49,61.97,71.645,daily,tmmx,wsrboydw
5,23,63.986,9.7737,65.03,41.99,78.71,55.805,72.095,daily,tmmx,wsrboydw
5,24,64.22,10.0255,63.86,47.39,80.69,55.895,73.805,daily,tmmx,wsrboydw
5,25,66.374,10.1108,66.83,47.03,85.01,58.01,74.57,daily,tmmx,wsrboydw
5,26,67.688,9.4711,65.21,50.63,81.77,62.105,75.83,daily,tmmx,wsrboydw
5,27,66.698,8.9082,68.45,48.11,80.69,62.33,73.13,daily,tmmx,wsrboydw
5,28,68.774,7.945,68.09,55.49,84.29,63.32,72.86,daily,tmmx,wsrboydw
5,29,68.468,8.4931,69.62,49.73,87.71,61.295,73.805,daily,tmmx,wsrboydw
5,30,67.55,8.3798,66.74,51.35,84.83,63.14,74.3,daily,tmmx,wsrboydw
5,31,69.524,7.199,69.35,56.57,85.73,63.725,74.12,daily,tmmx,wsrboydw
6,1,70.418,6.2393,70.61,59.45,84.83,65.615,74.975,daily,tmmx,wsrboydw
6,2,71.576,7.2502,71.96,51.89,85.55,69.8,75.65,daily,tmmx,wsrboydw
6,3,70.532,8.4504,73.4,49.73,81.23,66.11,77.045,daily,tmmx,wsrboydw
6,4,71.774,9.6973,72.14,51.71,88.07,66.83,79.655,daily,tmmx,wsrboydw
6,5,72.692,8.1168,72.5,54.95,90.23,67.37,78.845,daily,tmmx,wsrboydw
6,6,71.168,9.4847,72.23,52.43,86.99,65.255,77.99,daily,tmmx,wsrboydw
6,7,69.626,10.6188,69.62,45.77,93.29,62.195,77.27,daily,tmmx,wsrboydw
6,8,69.776,13.0053,69.89,47.75,90.41,59.315,79.385,daily,tmmx,wsrboydw
6,9,70.826,10.8315,70.61,48.29,90.77,63.275,79.79,daily,tmmx,wsrboydw
6,10,71.456,7.7372,70.16,58.01,90.41,65.975,76.19,daily,tmmx,wsrboydw
6,11,71.024,7.9362,71.06,55.31,85.19,66.11,77.18,daily,tmmx,wsrboydw
6,12,72.638,8.156,73.76,52.97,90.05,69.485,77.63,daily,tmmx,wsrboydw
6,13,73.148,8.6283,72.59,51.53,90.77,68.36,79.7,daily,tmmx,wsrboydw
6,14,71.294,7.0638,71.69,59.63,85.55,65.525,74.84,daily,tmmx,wsrboydw
6,15,70.52,7.4225,70.07,56.21,87.17,65.48,75.155,daily,tmmx,wsrboydw
6,16,71.684,8.1333,72.14,57.65,84.65,64.985,78.125,daily,tmmx,wsrboydw
6,17,70.982,9.9618,72.95,50.45,88.97,64.085,78.44,daily,tmmx,wsrboydw
6,18,72.938,7.9775,72.95,54.77,92.03,69.395,78.845,daily,tmmx,wsrboydw
6,19,74.066,6.8425,75.11,61.07,87.35,68.405,78.395,daily,tmmx,wsrboydw
6,20,75.788,7.6696,74.12,62.15,88.79,70.07,83.39,daily,tmmx,wsrboydw
6,21,77.912,7.7759,77,60.53,92.57,71.69,82.76,daily,tmmx,wsrboydw
6,22,76.088,7.0113,76.46,63.95,89.69,70.43,81.59,daily,tmmx,wsrboydw
6,23,77.084,8.2966,78.26,56.93,94.19,71.78,83.345,daily,tmmx,wsrboydw
6,24,78.212,8.8396,80.06,55.67,96.71,73.535,84.11,daily,tmmx,wsrboydw
6,25,77.534,6.2897,77,66.65,97.61,74.03,80.375,daily,tmmx,wsrboydw
6,26,78.698,6.6922,79.16,67.73,91.49,73.31,82.715,daily,tmmx,wsrboydw
6,27,78.392,6.9195,76.82,65.57,94.55,73.31,82.805,daily,tmmx,wsrboydw
6,28,79.556,8.713,78.53,53.87,93.65,74.975,86.405,daily,tmmx,wsrboydw
6,29,79.898,10.2158,81.95,58.73,94.19,73.715,89.06,daily,tmmx,wsrboydw
6,30,78.542,7.3436,79.43,65.21,89.87,72.41,84.83,daily,tmmx,wsrboydw
7,1,80.36,8.1023,82.85,61.07,97.61,74.12,85.82,daily,tmmx,wsrboydw
7,2,80.96,7.1556,81.5,64.13,92.93,76.82,85.685,daily,tmmx,wsrboydw
7,3,80.396,9.4054,82.13,60.35,95.99,73.445,85.955,daily,tmmx,wsrboydw
7,4,81.26,8.0105,81.95,62.69,94.37,76.415,87.305,daily,tmmx,wsrboydw
7,5,80.102,7.967,82.4,62.33,93.47,75.65,84.74,daily,tmmx,wsrboydw
7,6,80.912,8.5238,82.22,57.29,97.43,77.045,84.92,daily,tmmx,wsrboydw
7,7,81.518,6.686,82.76,68.09,92.93,77.27,86,daily,tmmx,wsrboydw
7,8,81.848,7.1695,82.94,65.75,95.27,75.605,87.08,daily,tmmx,wsrboydw
7,9,83.054,6.5624,83.39,68.63,94.91,80.735,87.44,daily,tmmx,wsrboydw
7,10,83.012,7.2852,85.1,66.29,96.53,80.375,87.125,daily,tmmx,wsrboydw
7,11,81.344,7.0497,81.77,67.73,93.47,77.9,85.685,daily,tmmx,wsrboydw
7,12,83.288,7.5134,83.57,67.19,98.15,80.015,88.925,daily,tmmx,wsrboydw
7,13,85.07,8.4301,85.91,66.29,99.23,79.745,90.095,daily,tmmx,wsrboydw
7,14,84.224,7.1291,83.39,70.79,100.31,80.105,89.735,daily,tmmx,wsrboydw
7,15,84.5,7.1762,85.37,71.87,95.99,78.845,90.455,daily,tmmx,wsrboydw
7,16,84.116,8.2328,83.21,67.55,96.17,79.88,90.905,daily,tmmx,wsrboydw
7,17,85.004,6.7526,85.01,72.59,97.79,80.24,91.49,daily,tmmx,wsrboydw
7,18,85.742,6.8186,86.45,67.19,96.89,82.085,90.365,daily,tmmx,wsrboydw
7,19,85.292,7.1593,85.82,72.05,98.51,80.465,90.32,daily,tmmx,wsrboydw
7,20,84.122,7.2191,84.92,64.31,96.71,79.475,89.285,daily,tmmx,wsrboydw
7,21,84.152,6.4365,84.02,67.55,95.09,80.015,89.51,daily,tmmx,wsrboydw
7,22,85.358,6.9286,86.27,70.07,94.55,80.015,90.77,daily,tmmx,wsrboydw
7,23,84.938,8.2562,84.74,63.59,98.69,79.61,91.04,daily,tmmx,wsrboydw
7,24,85.526,6.4183,86,65.03,98.15,82.49,88.565,daily,tmmx,wsrboydw
7,25,83.792,6.0574,84.02,67.19,94.91,82.22,87.125,daily,tmmx,wsrboydw
7,26,84.212,6.0348,85.19,60.53,92.57,83.21,87.17,daily,tmmx,wsrboydw
7,27,84.074,6.432,84.74,70.43,93.47,80.735,88.835,daily,tmmx,wsrboydw
7,28,85.034,7.0779,85.55,68.81,97.97,80.285,90.005,daily,tmmx,wsrboydw
7,29,85.898,7.2019,85.73,67.55,98.51,81.995,91.805,daily,tmmx,wsrboydw
7,30,86.474,5.7631,86.9,73.49,96.53,83.165,90.41,daily,tmmx,wsrboydw
7,31,85.484,5.8494,86.09,73.49,94.55,83.66,89.375,daily,tmmx,wsrboydw
8,1,84.758,5.7673,86,69.71,96.35,81.68,88.205,daily,tmmx,wsrboydw
8,2,84.542,6.8445,86.36,64.85,92.57,84.335,89.06,daily,tmmx,wsrboydw
8,3,82.556,5.6668,84.02,67.91,97.25,78.845,85.505,daily,tmmx,wsrboydw
8,4,82.22,5.4563,82.67,72.59,93.11,79.07,86.27,daily,tmmx,wsrboydw
8,5,83.228,5.495,84.65,69.53,90.41,81.635,86.765,daily,tmmx,wsrboydw
8,6,85.196,6.2405,85.19,70.25,96.35,82.94,89.285,daily,tmmx,wsrboydw
8,7,85.346,5.7698,85.1,75.29,97.07,81.005,89.915,daily,tmmx,wsrboydw
8,8,83.378,7.3851,84.65,63.23,95.99,80.51,88.205,daily,tmmx,wsrboydw
8,9,82.388,7.6404,82.67,63.41,93.47,77.585,87.935,daily,tmmx,wsrboydw
8,10,84.476,6.7886,85.01,63.77,94.91,81.275,88.43,daily,tmmx,wsrboydw
8,11,84.098,6.5513,84.65,73.31,98.51,77.765,88.43,daily,tmmx,wsrboydw
8,12,82.334,7.9905,83.57,68.09,97.43,76.685,87.8,daily,tmmx,wsrboydw
8,13,81.572,8.4655,82.49,56.39,96.35,78.17,87.395,daily,tmmx,wsrboydw
8,14,82.484,6.6494,83.21,69.17,96.71,78.575,86.45,daily,tmmx,wsrboydw
8,15,82.484,7.6656,85.01,64.67,95.99,76.505,87.935,daily,tmmx,wsrboydw
8,16,81.842,7.7557,82.04,61.07,95.45,78.575,86.315,daily,tmmx,wsrboydw
8,17,81.518,8.6913,81.77,56.93,97.61,79.43,86.585,daily,tmmx,wsrboydw
8,18,80.18,8.5176,81.86,60.35,94.37,73.49,85.91,daily,tmmx,wsrboydw
8,19,81.5,6.8618,81.14,64.13,92.03,77,87.26,daily,tmmx,wsrboydw
8,20,81.824,6.9935,82.85,54.77,92.57,78.26,86.63,daily,tmmx,wsrboydw
8,21,83.108,8.1057,85.37,55.49,94.19,80.285,87.665,daily,tmmx,wsrboydw
8,22,82.544,8.2538,84.2,61.25,93.47,80.735,88.88,daily,tmmx,wsrboydw
8,23,80.66,9.788,82.76,53.15,90.95,77.225,88.295,daily,tmmx,wsrboydw
8,24,80.678,10.6819,82.76,47.03,92.39,76.55,88.475,daily,tmmx,wsrboydw
8,25,79.994,9.5364,81.32,58.19,96.17,74.075,86.81,daily,tmmx,wsrboydw
8,26,81.776,8.8806,84.74,64.49,95.27,74.84,88.745,daily,tmmx,wsrboydw
8,27,81.146,8.6347,81.23,55.49,92.93,78.035,86.09,daily,tmmx,wsrboydw
8,28,81.206,7.2978,82.58,66.11,93.65,75.605,86.585,daily,tmmx,wsrboydw
8,29,80.348,8.0297,82.31,59.81,90.95,76.64,86.135,daily,tmmx,wsrboydw
8,30,78.47,10.0256,80.87,56.93,90.77,72.86,87.485,daily,tmmx,wsrboydw
8,31,79.754,9.4824,81.95,58.19,93.11,75.38,85.46,daily,tmmx,wsrboydw
9,1,79.034,8.93,81.14,54.23,89.87,72.455,86.585,daily,tmmx,wsrboydw
9,2,80.066,8.7414,80.42,57.83,91.13,76.01,87.395,daily,tmmx,wsrboydw
9,3,80.198,9.3089,81.5,56.21,91.85,76.73,88.025,daily,tmmx,wsrboydw
9,4,78.476,11.4185,80.6,52.61,94.01,68.27,87.71,daily,tmmx,wsrboydw
9,5,77.492,10.2309,77.99,58.19,98.15,69.575,86.36,daily,tmmx,wsrboydw
9,6,74.822,9.973,73.22,54.05,92.57,67.82,82.94,daily,tmmx,wsrboydw
9,7,73.814,11.1743,74.66,46.85,91.49,68.315,82.31,daily,tmmx,wsrboydw
9,8,74.15,10.2812,74.12,45.77,90.59,68,81.635,daily,tmmx,wsrboydw
9,9,73.4,9.9192,74.39,51.35,90.95,64.94,79.16,daily,tmmx,wsrboydw
9,10,74.762,8.2389,75.74,50.63,87.53,71.06,81.14,daily,tmmx,wsrboydw
9,11,73.25,10.0513,76.28,45.59,86.27,69.125,78.62,daily,tmmx,wsrboydw
9,12,72.788,9.6926,74.03,41.45,87.35,68,79.295,daily,tmmx,wsrboydw
9,13,71.276,10.5001,74.57,47.39,86.99,61.475,79.295,daily,tmmx,wsrboydw
9,14,71.702,9.5522,69.53,52.79,89.69,66.02,80.015,daily,tmmx,wsrboydw
9,15,73.49,10.7015,74.75,42.53,92.39,68.18,79.925,daily,tmmx,wsrboydw
9,16,72.614,11.0959,74.57,44.87,90.23,67.46,80.915,daily,tmmx,wsrboydw
9,17,69.77,10.6318,70.16,51.89,87.17,61.16,78.215,daily,tmmx,wsrboydw
9,18,70.256,8.3848,70.43,55.85,84.29,62.915,77.18,daily,tmmx,wsrboydw
9,19,68.396,8.9152,69.53,46.67,86.45,64.04,74.345,daily,tmmx,wsrboydw
9,20,67.196,8.9602,69.17,44.69,79.79,61.79,73.94,daily,tmmx,wsrboydw
9,21,64.628,10.5008,62.96,44.51,81.95,58.19,71.375,daily,tmmx,wsrboydw
9,22,66.296,12.6973,69.17,34.61,82.85,57.605,75.56,daily,tmmx,wsrboydw
9,23,67.604,12.6523,67.28,33.71,86.99,60.395,77.675,daily,tmmx,wsrboydw
9,24,69.134,11.5452,69.98,47.03,87.17,61.16,77.63,daily,tmmx,wsrboydw
9,25,70.58,11.0016,70.07,49.91,88.97,61.475,79.34,daily,tmmx,wsrboydw
9,26,70.232,10.5408,71.15,43.25,87.89,64.13,77.945,daily,tmmx,wsrboydw
9,27,66.962,9.9507,67.01,49.37,84.47,58.19,75.2,daily,tmmx,wsrboydw
9,28,68.042,11.2575,69.35,39.47,87.17,63.95,75.065,daily,tmmx,wsrboydw
9,29,68.954,10.1574,72.14,38.21,83.03,67.55,74.255,daily,tmmx,wsrboydw
9,30,68.576,11.3416,70.07,37.13,86.81,61.835,76.64,daily,tmmx,wsrboydw
10,1,66.884,12.8368,67.46,33.89,88.79,60.62,75.875,daily,tmmx,wsrboydw
10,2,64.448,11.2883,64.85,43.79,83.57,55.175,72.05,daily,tmmx,wsrboydw
10,3,61.202,12.198,58.46,40.73,86.63,52.79,69.71,daily,tmmx,wsrboydw
10,4,59.966,13.4019,54.59,41.09,82.67,48.155,72.095,daily,tmmx,wsrboydw
10,5,59.858,12.4019,57.47,35.15,80.69,51.71,71.15,daily,tmmx,wsrboydw
10,6,61.394,11.2765,61.16,40.01,82.67,51.89,70.88,daily,tmmx,wsrboydw
10,7,63.008,9.3651,64.85,41.45,77.99,56.57,70.25,daily,tmmx,wsrboydw
10,8,59.99,10.6953,60.08,33.53,78.71,53.87,68.495,daily,tmmx,wsrboydw
10,9,57.848,13.9447,58.37,24.89,78.53,51.215,68.045,daily,tmmx,wsrboydw
10,10,60.146,14.3394,63.14,23.81,81.95,55.805,67.955,daily,tmmx,wsrboydw
10,11,57.272,13.9368,57.11,21.11,80.33,51.44,67.19,daily,tmmx,wsrboydw
10,12,57.614,11.3363,58.01,28.31,77.09,50.9,63.275,daily,tmmx,wsrboydw
10,13,57.986,10.5408,59.09,32.63,76.37,52.52,63.455,daily,tmmx,wsrboydw
10,14,58.622,9.6807,59.27,36.95,75.29,51.89,67.685,daily,tmmx,wsrboydw
10,15,58.274,10.0488,57.2,36.05,76.01,50.54,64.04,daily,tmmx,wsrboydw
10,16,58.904,9.8441,58.64,38.75,78.17,53.285,67.91,daily,tmmx,wsrboydw
10,17,58.094,11.6418,58.91,27.41,75.65,52.43,67.325,daily,tmmx,wsrboydw
