month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,6,36.608,13.7219,39.11,2.21,56.93,34.52,44.24,daily,tmmx,mdapower
12,7,36.134,14.3646,38.84,-1.03,55.31,33.89,45.725,daily,tmmx,mdapower
12,8,36.608,15.2203,38.66,-0.67,62.15,32.27,43.79,daily,tmmx,mdapower
12,9,38.132,12.7915,40.19,5.99,57.11,31.55,44.06,daily,tmmx,mdapower
12,10,37.274,11.9752,39.29,9.95,58.01,32.9,42.44,daily,tmmx,mdapower
12,11,38.516,11.8924,40.19,5.27,56.93,32.45,43.43,daily,tmmx,mdapower
12,12,39.53,11.5886,42.26,6.53,63.23,32.585,46.355,daily,tmmx,mdapower
12,13,36.872,12.0211,40.1,5.81,55.67,32.99,43.745,daily,tmmx,mdapower
12,14,35.552,14.5207,37.76,-8.77,54.95,32.27,43.7,daily,tmmx,mdapower
12,15,36.704,12.1096,37.76,-8.05,55.85,34.205,44.285,daily,tmmx,mdapower
12,16,36.866,11.4948,38.93,-2.11,52.79,33.26,43.025,daily,tmmx,mdapower
12,17,37.742,11.0518,41.36,13.19,52.97,35.105,44.87,daily,tmmx,mdapower
12,18,36.92,11.4168,39.38,11.39,51.35,33.71,43.79,daily,tmmx,mdapower
12,19,35.822,12.1849,37.94,1.49,57.29,31.775,42.845,daily,tmmx,mdapower
12,20,36.812,13.503,39.56,-3.01,54.41,34.43,44.015,daily,tmmx,mdapower
12,21,35.828,11.2733,37.22,4.91,56.93,31.1,42.755,daily,tmmx,mdapower
12,22,32.6,11.6799,34.88,4.01,50.09,28.085,40.1,daily,tmmx,mdapower
12,23,33.566,12.7026,37.4,0.23,51.53,26.375,42.17,daily,tmmx,mdapower
12,24,34.532,11.5848,38.3,9.59,49.73,27.23,41.9,daily,tmmx,mdapower
12,25,35.018,13.3625,35.51,1.85,57.29,30.245,46.085,daily,tmmx,mdapower
12,26,35.42,11.962,39.74,1.67,52.61,29.93,41.765,daily,tmmx,mdapower
12,27,35.156,11.6366,35.33,-1.93,52.97,31.28,43.43,daily,tmmx,mdapower
12,28,34.286,14.2532,37.76,-4.63,52.25,32.63,41.09,daily,tmmx,mdapower
12,29,31.682,16.0907,35.24,-10.21,51.53,27.365,40.955,daily,tmmx,mdapower
12,30,31.958,15.508,36.68,-12.19,52.61,27.365,40.73,daily,tmmx,mdapower
12,31,32.492,10.1702,34.7,-0.13,45.41,30.2,40.415,daily,tmmx,mdapower
1,NA,36.5192,12.673400000000001,39.29,-8.05,64.49,31.19,44.69,monthly,tmmx,mdapower
2,NA,38.0727,13.5943,40.37,-11.11,67.91,31.73,46.85,monthly,tmmx,mdapower
3,NA,47.0391,12.392,48.38,-5.71,76.91,40.73,55.49,monthly,tmmx,mdapower
4,NA,55.76,10.4534,55.31,14.45,85.91,49.325,62.87,monthly,tmmx,mdapower
5,NA,65.4823,9.6647,65.57,38.21,89.69,58.595,72.41,monthly,tmmx,mdapower
6,NA,73.0474,8.775,72.77,48.47,97.07,67.19,79.43,monthly,tmmx,mdapower
7,NA,83.4376,8.2695,84.11,56.75,104.09,78.53,89.33,monthly,tmmx,mdapower
8,NA,82.0623,8.5849,83.39,40.55,101.75,77.135,88.43,monthly,tmmx,mdapower
9,NA,71.59,11.101,71.69,29.75,95.45,63.77,79.97,monthly,tmmx,mdapower
10,NA,57.2981,12.1227,57.92,14.09,91.13,50.63,65.03,monthly,tmmx,mdapower
11,NA,44.1854,12.5071,44.69,-1.21,73.85,37.49,52.43,monthly,tmmx,mdapower
12,NA,36.1758,12.3724,38.57,-12.19,63.23,31.415,43.61,monthly,tmmx,mdapower
NA,NA,57.6604,20.0922,57.29,-12.19,104.09,43.25,73.49,yearly,tmmx,mdapower
