month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,17,48.776,6.7892,47.3,34.43,65.03,43.79,53.51,daily,tmmx,corvalli
3,18,50.63,7.4339,49.46,34.07,65.75,45.815,54.185,daily,tmmx,corvalli
3,19,52.178,6.6506,51.44,40.91,70.25,47.525,54.185,daily,tmmx,corvalli
3,20,53.372,8.0113,52.25,41.45,74.21,48.29,57.245,daily,tmmx,corvalli
3,21,53.486,6.4665,52.79,41.81,70.43,49.685,56.345,daily,tmmx,corvalli
3,22,54.152,6.6947,53.51,39.47,68.81,49.82,58.955,daily,tmmx,corvalli
3,23,53.06,6.9415,52.88,37.85,68.63,49.64,56.615,daily,tmmx,corvalli
3,24,51.842,8.4202,50.45,31.37,65.75,46.085,59.27,daily,tmmx,corvalli
3,25,52.856,7.9326,54.32,38.21,64.85,45.59,59.315,daily,tmmx,corvalli
3,26,51.026,5.895,51.08,37.85,63.59,47.165,54.77,daily,tmmx,corvalli
3,27,50.588,8.3466,50.09,37.13,75.11,44.33,54.725,daily,tmmx,corvalli
3,28,50.474,5.9863,51.17,36.59,62.33,45.545,54.545,daily,tmmx,corvalli
3,29,51.236,7.2597,50.99,37.85,66.47,45.77,55.895,daily,tmmx,corvalli
3,30,54.644,9.1752,53.42,40.19,75.29,47.93,59.09,daily,tmmx,corvalli
3,31,55.604,7.6301,55.4,41.81,72.77,49.505,62.24,daily,tmmx,corvalli
4,1,54.722,8.3524,54.59,40.55,70.25,49.01,60.62,daily,tmmx,corvalli
4,2,52.766,8.1062,51.44,36.05,73.13,48.11,56.525,daily,tmmx,corvalli
4,3,55.022,8.0114,53.87,42.71,70.61,47.975,60.89,daily,tmmx,corvalli
4,4,54.974,7.5732,54.05,37.49,70.07,50.27,59.54,daily,tmmx,corvalli
4,5,54.296,7.3267,54.05,42.71,70.79,47.84,59.675,daily,tmmx,corvalli
4,6,54.656,7.9144,53.06,39.11,71.15,49.82,58.775,daily,tmmx,corvalli
4,7,57.248,8.1359,55.49,45.59,73.31,51.125,63.05,daily,tmmx,corvalli
4,8,57.56,9.2435,56.57,44.15,79.61,50.81,63.5,daily,tmmx,corvalli
4,9,55.712,8.3975,53.96,44.33,76.37,49.19,58.91,daily,tmmx,corvalli
4,10,56.87,8.7559,57.83,38.57,74.75,50.765,61.97,daily,tmmx,corvalli
4,11,58.118,7.4712,57.02,41.09,77.45,54.05,62.465,daily,tmmx,corvalli
4,12,57.59,8.9254,58.64,38.39,72.05,50.63,65.525,daily,tmmx,corvalli
4,13,57.314,8.7406,56.84,43.43,76.19,50.675,63.14,daily,tmmx,corvalli
4,14,55.364,7.7698,53.78,44.87,73.85,48.47,60.26,daily,tmmx,corvalli
4,15,55.952,6.7412,54.23,45.41,71.15,51.755,59.495,daily,tmmx,corvalli
4,16,59.252,8.621,59.27,40.91,77.81,52.97,65.75,daily,tmmx,corvalli
4,17,59.516,7.7543,59.81,45.77,75.29,53.195,63.995,daily,tmmx,corvalli
4,18,59.354,8.9786,57.47,47.57,78.17,51.755,66.38,daily,tmmx,corvalli
4,19,60.728,8.9226,60.35,43.61,77.63,54.41,65.57,daily,tmmx,corvalli
4,20,61.58,9.6075,61.25,40.73,81.23,53.96,67.865,daily,tmmx,corvalli
4,21,63.722,10.3396,62.78,43.07,82.85,56.39,71.69,daily,tmmx,corvalli
4,22,62.606,9.3444,62.6,43.43,83.03,56.435,68,daily,tmmx,corvalli
4,23,60.044,8.9045,57.02,47.93,86.63,54.23,64.985,daily,tmmx,corvalli
4,24,60.524,7.2129,58.91,48.47,78.71,56.075,64.715,daily,tmmx,corvalli
4,25,61.322,7.1824,59.99,46.67,77.27,56.255,66.11,daily,tmmx,corvalli
4,26,61.382,9.0972,60.26,49.55,81.23,53.375,66.875,daily,tmmx,corvalli
4,27,61.82,9.8161,60.71,46.13,80.87,53.825,68.855,daily,tmmx,corvalli
4,28,60.242,9.4212,58.37,45.77,79.07,53.33,68.945,daily,tmmx,corvalli
4,29,60.68,10.1529,59.09,45.23,83.57,53.15,65.3,daily,tmmx,corvalli
4,30,59.522,6.8977,60.35,45.95,74.75,54.725,64.31,daily,tmmx,corvalli
5,1,61.244,8.3901,58.91,50.45,77.99,55.085,65.165,daily,tmmx,corvalli
5,2,62.828,8,61.52,49.19,77.45,58.055,68.54,daily,tmmx,corvalli
5,3,64.058,8.5174,64.04,48.11,82.49,58.64,71.06,daily,tmmx,corvalli
5,4,64.616,10.0407,62.24,45.95,83.03,58.325,68.72,daily,tmmx,corvalli
5,5,65.63,9.6035,67.82,48.29,85.91,57.65,71.915,daily,tmmx,corvalli
5,6,64.862,8.792,63.59,50.09,85.73,58.55,70.61,daily,tmmx,corvalli
5,7,63.884,9.7003,61.16,44.69,86.45,58.01,70.475,daily,tmmx,corvalli
5,8,65.816,9.3739,65.84,45.41,81.05,57.29,74.435,daily,tmmx,corvalli
5,9,64.664,9.4076,63.86,47.03,83.39,57.65,70.565,daily,tmmx,corvalli
5,10,65.018,8.9069,65.75,48.47,82.31,58.73,68.945,daily,tmmx,corvalli
5,11,66.59,10.2839,65.03,50.45,86.81,59.225,76.685,daily,tmmx,corvalli
5,12,68.426,11.0345,67.19,52.07,91.67,61.205,76.055,daily,tmmx,corvalli
5,13,68.72,8.2292,67.1,53.33,87.35,63.365,74.57,daily,tmmx,corvalli
5,14,69.734,8.7341,70.43,55.67,87.17,62.15,74.885,daily,tmmx,corvalli
5,15,70.304,9.5847,71.6,52.97,87.71,62.69,76.82,daily,tmmx,corvalli
5,16,69.35,8.7782,69.89,52.07,88.43,64.535,74.21,daily,tmmx,corvalli
5,17,69.362,11.3968,69.62,41.09,88.43,61.385,76.73,daily,tmmx,corvalli
5,18,69.326,10.2894,66.56,50.27,89.33,62.015,78.08,daily,tmmx,corvalli
5,19,68.702,9.0291,67.28,56.21,89.51,62.15,71.06,daily,tmmx,corvalli
5,20,69.428,8.2743,70.07,52.61,85.01,63.635,75.245,daily,tmmx,corvalli
5,21,68.702,7.5469,69.71,55.49,83.57,63.185,73.58,daily,tmmx,corvalli
5,22,68.228,9.2525,66.47,54.59,86.45,60.755,76.73,daily,tmmx,corvalli
5,23,68.474,10.3338,68.54,52.97,89.33,59.18,76.73,daily,tmmx,corvalli
5,24,69.05,10.1571,67.64,49.01,91.67,62.78,75.515,daily,tmmx,corvalli
5,25,71.81,7.5663,71.42,59.45,86.81,66.11,77.135,daily,tmmx,corvalli
5,26,70.646,6.8972,71.15,59.09,85.37,64.805,74.255,daily,tmmx,corvalli
5,27,71.21,7.8704,72.05,57.47,86.63,65.75,76.82,daily,tmmx,corvalli
5,28,71.432,9.0922,71.15,52.79,93.29,65.525,78.395,daily,tmmx,corvalli
5,29,71.642,8.1823,71.24,53.33,88.25,66.425,76.64,daily,tmmx,corvalli
5,30,71.114,8.8065,70.79,57.47,87.53,65.39,77.045,daily,tmmx,corvalli
5,31,73.646,7.0434,75.74,59.63,85.01,67.82,77.855,daily,tmmx,corvalli
6,1,73.202,7.5265,73.58,56.57,88.25,68.36,79.07,daily,tmmx,corvalli
6,2,73.04,7.2883,73.85,57.83,85.01,68.18,79.16,daily,tmmx,corvalli
6,3,73.568,8.905,73.94,56.03,86.99,67.46,82.085,daily,tmmx,corvalli
6,4,73.94,8.0886,73.31,58.91,89.51,70.52,78.485,daily,tmmx,corvalli
6,5,75.002,7.5743,74.12,61.43,92.93,69.305,78.89,daily,tmmx,corvalli
6,6,71.192,10.1582,72.41,56.57,95.63,62.555,79.745,daily,tmmx,corvalli
6,7,71.354,11.1548,68.81,55.67,90.77,62.195,78.8,daily,tmmx,corvalli
6,8,72.176,11.5987,72.14,54.23,96.89,62.6,82.76,daily,tmmx,corvalli
6,9,71.588,8.6542,70.88,57.47,90.77,66.02,78.215,daily,tmmx,corvalli
6,10,71.186,8.6466,71.33,57.29,87.17,66.56,75.965,daily,tmmx,corvalli
6,11,72.434,7.8389,71.78,56.21,88.79,68.405,76.19,daily,tmmx,corvalli
6,12,74.366,8.3,74.12,56.93,87.53,70.25,78.98,daily,tmmx,corvalli
6,13,72.68,8.5948,73.67,53.51,88.07,65.885,79.25,daily,tmmx,corvalli
6,14,71.426,8.2513,71.6,55.67,83.93,65.525,77.9,daily,tmmx,corvalli
6,15,72.224,7.6257,71.42,59.81,83.93,66.785,78.935,daily,tmmx,corvalli
6,16,72.512,10.1485,73.13,55.31,88.97,64.175,82.49,daily,tmmx,corvalli
6,17,72.434,8.5739,71.96,53.15,90.77,69.08,76.28,daily,tmmx,corvalli
6,18,73.616,8.5328,72.32,58.91,94.19,68.63,79.385,daily,tmmx,corvalli
6,19,73.886,7.1838,75.02,60.89,87.89,68.45,78.17,daily,tmmx,corvalli
6,20,76.496,8.7508,73.85,56.75,91.85,70.295,84.11,daily,tmmx,corvalli
6,21,77.864,8.5747,78.53,60.35,92.03,73.58,83.84,daily,tmmx,corvalli
6,22,77.108,8.8575,79.25,61.07,89.51,69.485,84.065,daily,tmmx,corvalli
6,23,77.936,8.4465,78.98,54.77,90.41,73.04,85.145,daily,tmmx,corvalli
6,24,78.326,6.8274,79.52,64.13,91.31,73.535,83.12,daily,tmmx,corvalli
6,25,78.98,7.3302,78.53,66.83,88.79,73.715,85.46,daily,tmmx,corvalli
6,26,79.55,8.5256,79.79,57.65,95.27,74.075,85.595,daily,tmmx,corvalli
6,27,80.864,7.3682,81.32,65.75,98.51,75.83,84.83,daily,tmmx,corvalli
6,28,81.236,10.017,82.94,63.77,100.49,72.725,88.745,daily,tmmx,corvalli
6,29,80.048,10.347,80.78,53.33,97.25,72.095,86.855,daily,tmmx,corvalli
6,30,81.89,8.1891,83.39,63.95,97.07,75.83,87.35,daily,tmmx,corvalli
7,1,82.436,8.4055,84.2,64.49,99.95,76.19,88.25,daily,tmmx,corvalli
7,2,82.544,8.6461,83.21,69.35,101.03,76.685,87.89,daily,tmmx,corvalli
7,3,81.746,9.9916,83.3,64.31,96.35,74.39,90.32,daily,tmmx,corvalli
7,4,83.036,7.9225,83.66,66.29,95.09,77.09,88.7,daily,tmmx,corvalli
7,5,82.772,6.9432,82.49,65.93,98.87,79.295,87.665,daily,tmmx,corvalli
7,6,83.456,7.8467,83.03,67.19,101.57,78.98,89.735,daily,tmmx,corvalli
7,7,83.234,7.6585,83.75,64.67,99.23,79.295,88.115,daily,tmmx,corvalli
7,8,83.504,7.8651,84.83,68.45,99.59,76.865,88.835,daily,tmmx,corvalli
7,9,85.316,7.2118,86.36,68.45,97.79,80.78,90.95,daily,tmmx,corvalli
7,10,84.254,7.7147,84.74,61.97,96.17,82.22,88.655,daily,tmmx,corvalli
7,11,83.864,8.0082,84.83,66.83,99.59,78.935,89.6,daily,tmmx,corvalli
7,12,85.718,8.3416,86.36,65.57,100.67,80.735,91.31,daily,tmmx,corvalli
7,13,85.838,9.2759,85.01,68.45,101.39,80.555,94.64,daily,tmmx,corvalli
7,14,85.736,6.8206,86.27,69.53,101.39,80.51,90.185,daily,tmmx,corvalli
7,15,85.802,7.2793,86.27,70.25,97.07,81.725,91.895,daily,tmmx,corvalli
7,16,86.594,7.1791,88.07,67.91,96.89,82.76,90.905,daily,tmmx,corvalli
7,17,86.714,7.3029,87.08,70.43,97.79,81.995,92.435,daily,tmmx,corvalli
7,18,86.528,6.707,86.54,72.23,100.13,81.725,90.635,daily,tmmx,corvalli
7,19,86.15,5.7752,86,71.15,101.39,83.66,89.51,daily,tmmx,corvalli
7,20,86.504,6.1326,87.17,71.69,98.15,83.795,90.41,daily,tmmx,corvalli
7,21,86.882,5.7181,86.99,73.13,96.35,83.57,91.175,daily,tmmx,corvalli
7,22,87.764,6.7826,87.26,74.03,99.77,83.66,91.67,daily,tmmx,corvalli
7,23,86.744,8.0805,85.55,66.29,101.39,81.05,91.67,daily,tmmx,corvalli
7,24,86.402,6.4574,88.16,71.51,95.99,82.49,91.085,daily,tmmx,corvalli
7,25,87.032,6.2335,88.7,68.45,95.81,82.715,91.94,daily,tmmx,corvalli
7,26,86.774,5.896,88.07,68.81,95.09,83.255,91.625,daily,tmmx,corvalli
7,27,86.93,7.6841,87.62,58.73,95.09,84.65,92.435,daily,tmmx,corvalli
7,28,88.094,5.8636,89.15,73.49,97.25,84.335,91.805,daily,tmmx,corvalli
7,29,88.376,6.0342,87.98,71.87,98.51,85.1,93.515,daily,tmmx,corvalli
7,30,86.96,7.5497,88.25,65.75,97.61,83.975,92.3,daily,tmmx,corvalli
7,31,85.904,6.9247,86.81,67.73,95.81,83.39,90.455,daily,tmmx,corvalli
8,1,86.708,5.1891,86.9,74.75,95.99,84.02,90.185,daily,tmmx,corvalli
8,2,86.102,5.4919,87.26,74.39,96.35,81.77,90.68,daily,tmmx,corvalli
8,3,85.124,6.0485,86.27,66.47,97.97,81.995,88.43,daily,tmmx,corvalli
8,4,85.844,4.9538,86,68.81,95.09,84.245,88.7,daily,tmmx,corvalli
8,5,85.736,6.4656,86.54,64.31,95.63,83.615,89.285,daily,tmmx,corvalli
8,6,86.096,5.4559,86.63,71.51,95.99,83.39,88.925,daily,tmmx,corvalli
8,7,84.77,8.2606,86.09,66.65,95.27,81.725,90.32,daily,tmmx,corvalli
8,8,84.5,7.4505,85.1,68.09,99.05,80.6,89.375,daily,tmmx,corvalli
8,9,84.824,6.6365,85.01,68.63,97.25,81.05,89.015,daily,tmmx,corvalli
8,10,86.03,6.1091,87.44,69.89,96.53,83.39,90.23,daily,tmmx,corvalli
8,11,84.428,7.1995,84.56,65.93,95.99,78.89,89.645,daily,tmmx,corvalli
8,12,83.912,5.6002,83.57,74.57,94.37,79.205,88.97,daily,tmmx,corvalli
8,13,84.206,7.5915,84.65,70.97,97.07,78.26,90.68,daily,tmmx,corvalli
8,14,85.592,7.1268,84.83,64.67,98.15,82.535,89.915,daily,tmmx,corvalli
8,15,84.026,8.5105,85.73,61.79,99.41,79.295,90.005,daily,tmmx,corvalli
8,16,83.714,7.3346,84.38,65.03,96.89,78.62,89.51,daily,tmmx,corvalli
8,17,83.51,7.1839,83.39,69.17,96.71,79.43,88.79,daily,tmmx,corvalli
8,18,84.146,6.3698,86,69.17,96.17,79.115,88.16,daily,tmmx,corvalli
8,19,84.764,4.7488,84.11,77.09,94.37,81.86,87.845,daily,tmmx,corvalli
8,20,83.684,7.1659,86.45,67.01,92.57,79.385,88.565,daily,tmmx,corvalli
8,21,84.362,8.4362,88.07,64.13,94.37,76.955,90.905,daily,tmmx,corvalli
8,22,81.662,7.6408,81.5,67.55,95.09,75.56,85.82,daily,tmmx,corvalli
8,23,81.314,9.417,83.12,54.05,92.21,78.44,87.17,daily,tmmx,corvalli
8,24,79.76,8.7034,79.88,56.39,93.11,76.37,84.83,daily,tmmx,corvalli
8,25,81.02,7.9521,83.3,64.67,92.75,75.425,86.585,daily,tmmx,corvalli
8,26,82.382,8.6745,83.66,62.33,96.35,77.225,88.565,daily,tmmx,corvalli
8,27,82.796,8.1681,84.11,62.69,93.65,77.585,89.87,daily,tmmx,corvalli
8,28,82.622,7.1159,82.94,68.63,92.93,77.765,89.015,daily,tmmx,corvalli
8,29,81.974,8.0508,83.84,54.95,93.47,78.755,86.045,daily,tmmx,corvalli
8,30,80.432,7.6141,82.76,62.15,92.39,76.235,85.325,daily,tmmx,corvalli
8,31,77.336,8.9284,78.89,56.93,90.05,73.49,84.155,daily,tmmx,corvalli
9,1,78.854,8.2332,81.41,58.37,92.03,72.5,84.065,daily,tmmx,corvalli
9,2,79.112,9.1525,80.6,59.99,94.19,73.355,86.765,daily,tmmx,corvalli
9,3,78.332,10.0368,80.42,56.03,91.13,70.16,86.945,daily,tmmx,corvalli
9,4,78.092,9.0524,79.97,61.61,91.85,70.115,85.415,daily,tmmx,corvalli
9,5,75.896,10.7857,76.91,56.75,93.11,66.875,84.29,daily,tmmx,corvalli
9,6,75.266,9.6387,76.46,57.11,89.69,67.1,83.93,daily,tmmx,corvalli
9,7,75.182,8.5086,74.39,60.71,88.97,68.135,83.255,daily,tmmx,corvalli
9,8,73.91,7.5331,72.95,59.09,86.63,69.26,79.7,daily,tmmx,corvalli
9,9,74.354,8.0829,75.65,54.41,88.61,68.09,80.06,daily,tmmx,corvalli
9,10,74.282,8.326,75.02,58.73,87.17,68.855,80.555,daily,tmmx,corvalli
9,11,75.128,7.7473,75.38,57.47,88.61,69.755,81.005,daily,tmmx,corvalli
9,12,74.702,9.1424,75.2,57.29,87.89,67.415,83.57,daily,tmmx,corvalli
9,13,74.588,8.0524,76.73,55.49,84.83,70.07,80.69,daily,tmmx,corvalli
9,14,74.39,9.094,74.84,54.77,88.79,69.395,81.14,daily,tmmx,corvalli
9,15,73.982,10.632,74.48,44.51,91.31,65.66,81.23,daily,tmmx,corvalli
9,16,72.668,10.0796,74.12,51.53,87.35,66.83,81.185,daily,tmmx,corvalli
9,17,70.364,9.4606,69.62,52.43,88.61,62.15,78.08,daily,tmmx,corvalli
9,18,69.764,7.7718,69.71,57.11,83.57,63.545,74.075,daily,tmmx,corvalli
9,19,69.56,8.4555,69.89,53.33,85.37,63.77,73.58,daily,tmmx,corvalli
9,20,67.868,9.3739,67.37,50.81,84.83,61.34,77,daily,tmmx,corvalli
9,21,67.874,9.6288,68.54,52.97,88.25,60.575,76.145,daily,tmmx,corvalli
9,22,69.11,11.9334,69.98,41.09,87.35,62.06,79.745,daily,tmmx,corvalli
9,23,70.352,11.2646,68.63,49.01,88.61,62.285,80.42,daily,tmmx,corvalli
9,24,71.57,10.167,70.25,55.85,91.13,63.32,78.305,daily,tmmx,corvalli
9,25,71.546,10.8437,70.61,54.05,90.41,63.455,81.185,daily,tmmx,corvalli
9,26,70.82,8.0922,71.51,50.27,84.47,67.64,76.505,daily,tmmx,corvalli
9,27,70.916,9.2202,72.32,50.45,84.29,65.435,78.935,daily,tmmx,corvalli
9,28,72.098,9.1201,74.39,45.59,86.09,67.145,78.305,daily,tmmx,corvalli
9,29,70.898,10.7652,74.39,36.59,87.89,67.46,77.315,daily,tmmx,corvalli
9,30,69.224,11.6956,72.59,45.59,86.63,59.36,77.99,daily,tmmx,corvalli
10,1,67.604,11.7435,68.09,49.37,85.73,55.76,76.325,daily,tmmx,corvalli
10,2,64.622,10.4638,63.59,50.09,85.19,54.68,72.455,daily,tmmx,corvalli
10,3,61.964,11.3352,59.27,45.59,87.71,53.735,70.205,daily,tmmx,corvalli
10,4,60.32,10.7566,57.56,43.61,78.35,51.62,69.755,daily,tmmx,corvalli
10,5,61.814,9.4472,60.26,48.47,79.43,54.455,67.91,daily,tmmx,corvalli
10,6,63.554,8.6915,63.5,45.95,80.69,57.155,68.225,daily,tmmx,corvalli
10,7,62.096,7.573,61.07,49.55,78.71,55.94,66.56,daily,tmmx,corvalli
10,8,61.88,8.3413,59.9,49.91,76.55,54.725,69.71,daily,tmmx,corvalli
10,9,60.884,11.3078,60.17,36.41,80.15,54.635,71.195,daily,tmmx,corvalli
10,10,61.286,11.7419,62.33,34.61,81.95,55.625,69.35,daily,tmmx,corvalli
10,11,56.81,9.9019,56.57,33.89,82.13,49.73,61.385,daily,tmmx,corvalli
10,12,58.076,9.3596,57.02,40.37,74.75,52.205,64.175,daily,tmmx,corvalli
10,13,58.778,7.3807,57.65,45.05,74.21,54.23,63.545,daily,tmmx,corvalli
10,14,58.988,8.8723,57.29,44.15,75.65,52.115,66.38,daily,tmmx,corvalli
10,15,58.412,8.2128,58.82,42.53,79.07,54.995,63.32,daily,tmmx,corvalli
10,16,58.544,8.3411,57.56,41.09,75.83,52.34,61.745,daily,tmmx,corvalli
10,17,58.694,7.8836,56.57,47.21,74.39,52.475,64.94,daily,tmmx,corvalli
10,18,57.926,7.5444,56.21,46.85,78.35,51.485,63.77,daily,tmmx,corvalli
10,19,58.88,7.228,56.93,43.25,76.19,54.41,63.95,daily,tmmx,corvalli
10,20,58.058,8.2173,57.92,38.21,73.85,52.925,62.42,daily,tmmx,corvalli
10,21,57.278,8.9533,59,43.43,76.19,49.595,63.05,daily,tmmx,corvalli
10,22,56.66,8.6055,55.49,34.25,79.43,50.585,61.655,daily,tmmx,corvalli
10,23,55.538,9.4913,55.85,27.23,74.39,50.135,59.45,daily,tmmx,corvalli
10,24,53.396,10.3469,52.97,22.55,71.15,48.515,59.72,daily,tmmx,corvalli
10,25,53.918,10.8934,54.05,20.75,73.13,46.13,60.845,daily,tmmx,corvalli
10,26,52.538,8.6443,53.06,19.31,65.57,49.775,57.515,daily,tmmx,corvalli
10,27,52.58,7.72,54.14,34.43,65.39,48.065,57.785,daily,tmmx,corvalli
10,28,52.106,7.3992000000000004,53.6,32.63,63.05,48.83,57.065,daily,tmmx,corvalli
10,29,49.826,8.9159,51.26,21.47,63.95,45.5,53.96,daily,tmmx,corvalli
