month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,2,0.1612,0.05,0.1575,0.0827,0.2835,0.126,0.188,daily,pet,arskeosw
5,3,0.1719,0.0477,0.1693,0.0551,0.2677,0.1575,0.1969,daily,pet,arskeosw
5,4,0.174,0.0469,0.1693,0.0984,0.252,0.1388,0.2165,daily,pet,arskeosw
5,5,0.1726,0.0556,0.1791,0.0394,0.2638,0.1348,0.2126,daily,pet,arskeosw
5,6,0.1722,0.0527,0.1909,0.0709,0.2874,0.1417,0.2008,daily,pet,arskeosw
5,7,0.1636,0.0527,0.1673,0.0315,0.2559,0.126,0.2077,daily,pet,arskeosw
5,8,0.1567,0.0563,0.1555,0.063,0.2677,0.1043,0.2008,daily,pet,arskeosw
5,9,0.1524,0.0592,0.1535,0.0472,0.2677,0.1102,0.188,daily,pet,arskeosw
5,10,0.1424,0.0655,0.1417,0.0276,0.2835,0.0876,0.1811,daily,pet,arskeosw
5,11,0.1547,0.0475,0.1555,0.0394,0.2559,0.1083,0.189,daily,pet,arskeosw
5,12,0.1636,0.0617,0.1634,0.0591,0.3071,0.1191,0.2067,daily,pet,arskeosw
5,13,0.1837,0.0605,0.185,0.0827,0.3189,0.1348,0.2185,daily,pet,arskeosw
5,14,0.1941,0.0465,0.185,0.1063,0.2953,0.1654,0.2205,daily,pet,arskeosw
5,15,0.194,0.0466,0.2067,0.0906,0.2717,0.1624,0.2195,daily,pet,arskeosw
5,16,0.1929,0.0526,0.1909,0.0906,0.315,0.1624,0.2195,daily,pet,arskeosw
5,17,0.1942,0.0651,0.1969,0.0315,0.3031,0.1663,0.2352,daily,pet,arskeosw
5,18,0.194,0.0732,0.1988,0.0354,0.3346,0.1594,0.2274,daily,pet,arskeosw
5,19,0.1917,0.0541,0.2008,0.0827,0.2795,0.1585,0.2234,daily,pet,arskeosw
5,20,0.2016,0.052,0.2067,0.0669,0.2992,0.186,0.2283,daily,pet,arskeosw
5,21,0.201,0.059,0.2067,0.0551,0.3386,0.1772,0.2362,daily,pet,arskeosw
5,22,0.1881,0.0572,0.1969,0.0512,0.3031,0.1535,0.2244,daily,pet,arskeosw
5,23,0.1794,0.0599,0.189,0.0512,0.3425,0.1329,0.2234,daily,pet,arskeosw
5,24,0.1636,0.0696,0.1713,0.0433,0.2953,0.1102,0.2234,daily,pet,arskeosw
5,25,0.1783,0.0574,0.1811,0.0866,0.2795,0.1348,0.2313,daily,pet,arskeosw
5,26,0.1852,0.064,0.1988,0.0512,0.2953,0.1555,0.2303,daily,pet,arskeosw
5,27,0.1921,0.0614,0.2087,0.0827,0.3031,0.1398,0.2441,daily,pet,arskeosw
5,28,0.2039,0.0564,0.1949,0.0945,0.315,0.1663,0.253,daily,pet,arskeosw
5,29,0.198,0.0531,0.2008,0.0866,0.3228,0.1703,0.2313,daily,pet,arskeosw
5,30,0.1938,0.0618,0.2067,0.0433,0.2677,0.1781,0.2352,daily,pet,arskeosw
5,31,0.193,0.0662,0.2008,0.0433,0.2913,0.1654,0.2451,daily,pet,arskeosw
6,1,0.1958,0.0534,0.2008,0.0945,0.311,0.1535,0.2323,daily,pet,arskeosw
6,2,0.2085,0.045,0.2087,0.1181,0.2795,0.1821,0.247,daily,pet,arskeosw
6,3,0.205,0.0497,0.2087,0.1102,0.2835,0.1683,0.2313,daily,pet,arskeosw
6,4,0.2033,0.056,0.2047,0.0709,0.3071,0.1772,0.247,daily,pet,arskeosw
6,5,0.2157,0.0673,0.2205,0.0669,0.3819,0.1801,0.2559,daily,pet,arskeosw
6,6,0.2134,0.0667,0.2067,0.0472,0.3189,0.1811,0.2648,daily,pet,arskeosw
6,7,0.1957,0.0651,0.2008,0.0472,0.2992,0.1634,0.2402,daily,pet,arskeosw
6,8,0.2017,0.0765,0.2165,0.0433,0.3386,0.1604,0.247,daily,pet,arskeosw
6,9,0.2106,0.0677,0.2205,0.0591,0.311,0.1614,0.2539,daily,pet,arskeosw
6,10,0.2038,0.0486,0.2087,0.0945,0.2913,0.1781,0.2392,daily,pet,arskeosw
6,11,0.2098,0.0486,0.2047,0.1142,0.2992,0.1772,0.247,daily,pet,arskeosw
6,12,0.2182,0.0543,0.2165,0.1102,0.3543,0.1909,0.248,daily,pet,arskeosw
6,13,0.229,0.0578,0.2343,0.0472,0.4134,0.2087,0.2539,daily,pet,arskeosw
6,14,0.2165,0.0417,0.2165,0.1102,0.2992,0.19,0.247,daily,pet,arskeosw
6,15,0.215,0.05,0.2244,0.122,0.315,0.1762,0.2402,daily,pet,arskeosw
6,16,0.2126,0.0524,0.2224,0.0945,0.2913,0.1663,0.2589,daily,pet,arskeosw
6,17,0.2084,0.0563,0.2165,0.0945,0.3031,0.1801,0.2352,daily,pet,arskeosw
6,18,0.2164,0.0504,0.2185,0.1181,0.3031,0.189,0.251,daily,pet,arskeosw
6,19,0.2332,0.0417,0.2283,0.1614,0.3307,0.2028,0.2549,daily,pet,arskeosw
6,20,0.2386,0.0378,0.2441,0.1575,0.2953,0.2165,0.2697,daily,pet,arskeosw
6,21,0.2501,0.0521,0.2382,0.1299,0.3701,0.2254,0.2844,daily,pet,arskeosw
6,22,0.2367,0.0459,0.2402,0.1417,0.3228,0.2165,0.2677,daily,pet,arskeosw
6,23,0.2486,0.0388,0.248,0.185,0.3307,0.2244,0.2746,daily,pet,arskeosw
6,24,0.2451,0.0506,0.25,0.0984,0.378,0.2165,0.2756,daily,pet,arskeosw
6,25,0.2493,0.0506,0.2441,0.1575,0.374,0.2205,0.2785,daily,pet,arskeosw
6,26,0.2566,0.0446,0.2402,0.189,0.3543,0.2293,0.2953,daily,pet,arskeosw
6,27,0.2542,0.0492,0.2657,0.1378,0.3346,0.2215,0.2913,daily,pet,arskeosw
6,28,0.2441,0.0444,0.25,0.1063,0.3228,0.2274,0.2667,daily,pet,arskeosw
6,29,0.2661,0.0608,0.2638,0.1654,0.4055,0.2372,0.3022,daily,pet,arskeosw
6,30,0.2504,0.0522,0.2559,0.0945,0.3228,0.2254,0.2854,daily,pet,arskeosw
7,1,0.2496,0.0563,0.2559,0.1102,0.3937,0.2234,0.2717,daily,pet,arskeosw
7,2,0.2503,0.0484,0.25,0.1417,0.3425,0.2165,0.2785,daily,pet,arskeosw
7,3,0.251,0.0627,0.2638,0.0945,0.3622,0.2087,0.2953,daily,pet,arskeosw
7,4,0.2562,0.0563,0.248,0.1181,0.3504,0.2254,0.3012,daily,pet,arskeosw
7,5,0.2633,0.0606,0.2618,0.0906,0.3858,0.249,0.3022,daily,pet,arskeosw
7,6,0.2521,0.0522,0.252,0.1063,0.3583,0.2343,0.2795,daily,pet,arskeosw
7,7,0.2659,0.0436,0.2677,0.1693,0.3701,0.2411,0.2913,daily,pet,arskeosw
7,8,0.265,0.0488,0.248,0.1772,0.3898,0.2402,0.2825,daily,pet,arskeosw
7,9,0.2711,0.0507,0.2736,0.122,0.3661,0.25,0.3012,daily,pet,arskeosw
7,10,0.2639,0.0522,0.2618,0.1024,0.3465,0.2382,0.2953,daily,pet,arskeosw
7,11,0.2652,0.0537,0.2598,0.1575,0.3425,0.2372,0.2992,daily,pet,arskeosw
7,12,0.2667,0.0537,0.2756,0.122,0.3465,0.2343,0.3081,daily,pet,arskeosw
7,13,0.2844,0.0515,0.2815,0.1535,0.3819,0.253,0.31,daily,pet,arskeosw
7,14,0.2877,0.0496,0.2815,0.2008,0.3819,0.249,0.3268,daily,pet,arskeosw
7,15,0.2774,0.0451,0.2717,0.1693,0.374,0.25,0.3071,daily,pet,arskeosw
7,16,0.2761,0.0633,0.2717,0.1535,0.3937,0.2244,0.3051,daily,pet,arskeosw
7,17,0.2659,0.037,0.2677,0.189,0.3346,0.2372,0.2904,daily,pet,arskeosw
7,18,0.278,0.0413,0.2736,0.2087,0.3858,0.247,0.3022,daily,pet,arskeosw
7,19,0.2677,0.049,0.2677,0.1535,0.3465,0.2402,0.3031,daily,pet,arskeosw
7,20,0.2751,0.0556,0.2795,0.1142,0.3661,0.2382,0.3159,daily,pet,arskeosw
7,21,0.2644,0.0488,0.2657,0.126,0.374,0.2352,0.2874,daily,pet,arskeosw
7,22,0.2663,0.0393,0.2756,0.189,0.3386,0.2402,0.2864,daily,pet,arskeosw
7,23,0.2681,0.046,0.2697,0.1614,0.3465,0.249,0.2992,daily,pet,arskeosw
7,24,0.2669,0.0566,0.2559,0.1575,0.4016,0.2333,0.2894,daily,pet,arskeosw
7,25,0.2635,0.0446,0.2657,0.1378,0.3583,0.2333,0.2894,daily,pet,arskeosw
7,26,0.2605,0.0494,0.2598,0.126,0.374,0.2303,0.2933,daily,pet,arskeosw
7,27,0.2525,0.0393,0.248,0.1654,0.3386,0.2323,0.2785,daily,pet,arskeosw
7,28,0.2602,0.0405,0.2657,0.185,0.378,0.2234,0.2825,daily,pet,arskeosw
7,29,0.258,0.051,0.2598,0.1496,0.3346,0.2205,0.2982,daily,pet,arskeosw
7,30,0.2744,0.0458,0.2697,0.1811,0.3819,0.2421,0.2992,daily,pet,arskeosw
7,31,0.272,0.0436,0.2697,0.1575,0.3504,0.2451,0.3002,daily,pet,arskeosw
8,1,0.2528,0.0328,0.2539,0.1772,0.311,0.2323,0.2795,daily,pet,arskeosw
8,2,0.2585,0.0349,0.2598,0.2008,0.3386,0.2362,0.2835,daily,pet,arskeosw
8,3,0.239,0.0432,0.2441,0.126,0.3228,0.2067,0.2628,daily,pet,arskeosw
8,4,0.2413,0.0316,0.2402,0.1654,0.3071,0.2205,0.2628,daily,pet,arskeosw
8,5,0.2394,0.0406,0.2382,0.1417,0.3189,0.2136,0.2697,daily,pet,arskeosw
8,6,0.2533,0.0468,0.2559,0.1496,0.3543,0.2254,0.2707,daily,pet,arskeosw
8,7,0.2631,0.0404,0.2677,0.1772,0.374,0.2362,0.2864,daily,pet,arskeosw
8,8,0.2521,0.0443,0.2559,0.1378,0.3386,0.2333,0.2717,daily,pet,arskeosw
8,9,0.2287,0.0504,0.2224,0.0827,0.3031,0.1978,0.2746,daily,pet,arskeosw
8,10,0.2395,0.0429,0.2264,0.1339,0.3465,0.2175,0.2589,daily,pet,arskeosw
8,11,0.2538,0.0443,0.25,0.1732,0.3425,0.2283,0.2805,daily,pet,arskeosw
8,12,0.2344,0.0586,0.2323,0.0866,0.3386,0.2037,0.2707,daily,pet,arskeosw
8,13,0.2277,0.0415,0.2264,0.1102,0.2835,0.2126,0.2579,daily,pet,arskeosw
8,14,0.2281,0.0424,0.2264,0.1339,0.2953,0.1978,0.2598,daily,pet,arskeosw
8,15,0.224,0.0453,0.2224,0.1378,0.3268,0.1939,0.2441,daily,pet,arskeosw
8,16,0.2304,0.0503,0.2264,0.0709,0.3425,0.2008,0.2638,daily,pet,arskeosw
8,17,0.2259,0.0471,0.2323,0.0827,0.311,0.2096,0.251,daily,pet,arskeosw
8,18,0.2152,0.0436,0.2185,0.1299,0.3071,0.185,0.2392,daily,pet,arskeosw
8,19,0.2306,0.0412,0.2303,0.1457,0.3031,0.2047,0.2657,daily,pet,arskeosw
8,20,0.232,0.0421,0.2382,0.1575,0.3268,0.1969,0.2589,daily,pet,arskeosw
8,21,0.2308,0.0457,0.2402,0.1181,0.3346,0.2126,0.2549,daily,pet,arskeosw
8,22,0.2391,0.0532,0.252,0.0984,0.3189,0.2126,0.2756,daily,pet,arskeosw
8,23,0.2235,0.0664,0.2185,0.0512,0.3622,0.2028,0.2579,daily,pet,arskeosw
8,24,0.2148,0.0614,0.2244,0.0276,0.311,0.19,0.2598,daily,pet,arskeosw
8,25,0.221,0.0532,0.2205,0.0984,0.3346,0.2008,0.2589,daily,pet,arskeosw
8,26,0.2236,0.0485,0.2323,0.0984,0.315,0.1841,0.2618,daily,pet,arskeosw
8,27,0.2218,0.0458,0.2283,0.0669,0.2953,0.2008,0.248,daily,pet,arskeosw
8,28,0.2197,0.0425,0.2205,0.1142,0.2835,0.1959,0.25,daily,pet,arskeosw
8,29,0.218,0.0521,0.2146,0.1142,0.3307,0.1909,0.2352,daily,pet,arskeosw
8,30,0.2042,0.0578,0.2165,0.063,0.2992,0.1585,0.2451,daily,pet,arskeosw
8,31,0.219,0.0497,0.2185,0.0906,0.3307,0.1929,0.251,daily,pet,arskeosw
9,1,0.2091,0.0558,0.2106,0.0866,0.3031,0.1673,0.2589,daily,pet,arskeosw
9,2,0.2136,0.0594,0.2165,0.0433,0.3622,0.1811,0.2402,daily,pet,arskeosw
9,3,0.1957,0.0531,0.2087,0.0315,0.2913,0.1781,0.2205,daily,pet,arskeosw
9,4,0.1974,0.0545,0.2047,0.0709,0.2717,0.1742,0.2402,daily,pet,arskeosw
9,5,0.194,0.0482,0.1969,0.0906,0.2756,0.1703,0.2303,daily,pet,arskeosw
9,6,0.173,0.0444,0.1772,0.0669,0.2677,0.1506,0.1929,daily,pet,arskeosw
9,7,0.176,0.0576,0.187,0.0315,0.2874,0.1545,0.2077,daily,pet,arskeosw
9,8,0.187,0.06,0.1909,0.063,0.2953,0.1516,0.2372,daily,pet,arskeosw
9,9,0.1702,0.051,0.1772,0.0709,0.2795,0.128,0.1978,daily,pet,arskeosw
9,10,0.171,0.0515,0.1693,0.0197,0.2717,0.1476,0.1998,daily,pet,arskeosw
9,11,0.1621,0.0471,0.1654,0.0433,0.2283,0.1457,0.1949,daily,pet,arskeosw
9,12,0.1661,0.0497,0.1673,0.063,0.2598,0.1339,0.1919,daily,pet,arskeosw
9,13,0.1575,0.0492,0.1516,0.0827,0.2638,0.1191,0.188,daily,pet,arskeosw
9,14,0.1513,0.046,0.1535,0.0276,0.2165,0.1299,0.1841,daily,pet,arskeosw
9,15,0.1583,0.0528,0.1693,0.0197,0.2598,0.1378,0.1919,daily,pet,arskeosw
9,16,0.1522,0.0565,0.1516,0.0354,0.2598,0.126,0.1841,daily,pet,arskeosw
9,17,0.1425,0.0541,0.1378,0.0197,0.2441,0.1102,0.1811,daily,pet,arskeosw
9,18,0.1479,0.0561,0.1555,0.0433,0.2638,0.1122,0.1811,daily,pet,arskeosw
9,19,0.1545,0.0472,0.1555,0.0709,0.2559,0.1181,0.1909,daily,pet,arskeosw
9,20,0.1501,0.0499,0.1457,0.0394,0.248,0.123,0.1821,daily,pet,arskeosw
9,21,0.1322,0.0415,0.1299,0.0669,0.2205,0.0955,0.1644,daily,pet,arskeosw
9,22,0.1333,0.0458,0.1437,0.0197,0.1969,0.1073,0.1654,daily,pet,arskeosw
9,23,0.134,0.0582,0.1398,0.0315,0.2402,0.0984,0.1732,daily,pet,arskeosw
9,24,0.14,0.0582,0.1398,0.0197,0.2756,0.1112,0.1693,daily,pet,arskeosw
9,25,0.1505,0.0444,0.1457,0.0472,0.2717,0.1339,0.1722,daily,pet,arskeosw
9,26,0.1537,0.0468,0.1516,0.0591,0.252,0.126,0.1909,daily,pet,arskeosw
9,27,0.1367,0.0455,0.1417,0.0236,0.2205,0.1073,0.1722,daily,pet,arskeosw
9,28,0.1356,0.0475,0.1319,0.0315,0.2402,0.1102,0.1594,daily,pet,arskeosw
9,29,0.1487,0.0494,0.1535,0.0236,0.2323,0.126,0.188,daily,pet,arskeosw
9,30,0.1273,0.0443,0.128,0.0354,0.2047,0.0955,0.1604,daily,pet,arskeosw
10,1,0.1289,0.0511,0.1319,0.0276,0.2244,0.0906,0.1604,daily,pet,arskeosw
10,2,0.1218,0.0534,0.1181,0.0276,0.2559,0.0807,0.1585,daily,pet,arskeosw
10,3,0.1054,0.0577,0.0945,0.0236,0.252,0.065,0.124,daily,pet,arskeosw
