month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,11,96.0433,7.4084,100,72.1,100,95.65,100,daily,rmax,blmhavre
2,12,93.56,10.849,100,60,100,90.175,100,daily,rmax,blmhavre
2,13,94.35,10.1855,100,64.1,100,92.825,100,daily,rmax,blmhavre
2,14,95.3667,8.5443,100,66,100,93.825,100,daily,rmax,blmhavre
2,15,92.64,12.6292,99.7,50.3,100,88.5,100,daily,rmax,blmhavre
2,16,94.0767,12.582,100,45.6,100,96.525,100,daily,rmax,blmhavre
2,17,94.99,10.6494,100,59.4,100,97.75,100,daily,rmax,blmhavre
2,18,95.34,8.8387,100,67.9,100,93.725,100,daily,rmax,blmhavre
2,19,94.73,8.7608,100,62.4,100,90.4,100,daily,rmax,blmhavre
2,20,94.7433,8.0339,100,67.3,100,89.55,100,daily,rmax,blmhavre
2,21,93.9433,10.4265,100,57.7,100,91.5,100,daily,rmax,blmhavre
2,22,94.0767,9.5261,100,60,100,91.025,100,daily,rmax,blmhavre
2,23,90.83,13.4473,100,55.2,100,83.775,100,daily,rmax,blmhavre
2,24,92.4367,11.5488,100,61,100,88.875,100,daily,rmax,blmhavre
2,25,94.2367,8.551,98.75,68.8,100,92.4,100,daily,rmax,blmhavre
2,26,96.83,5.9744,100,77.5,100,96.025,100,daily,rmax,blmhavre
2,27,95.4867,7.812,100,71.4,100,93.075,100,daily,rmax,blmhavre
2,28,94.4233,8.7217,100,73.3,100,88.8,100,daily,rmax,blmhavre
2,29,93.3125,8.3737,96.9,78,100,88.225,100,daily,rmax,blmhavre
3,1,97.4667,8.6751,100,61.2,100,100,100,daily,rmax,blmhavre
3,2,97.7367,8.4741,100,58.7,100,100,100,daily,rmax,blmhavre
3,3,97.75,5.2927,100,80.9,100,100,100,daily,rmax,blmhavre
3,4,98.51,4.1339,100,79.8,100,100,100,daily,rmax,blmhavre
3,5,98.2867,5.2933,100,71.7,100,99.925,100,daily,rmax,blmhavre
3,6,98.14,4.8258,100,79.7,100,100,100,daily,rmax,blmhavre
3,7,98.7233,3.3046,100,87,100,100,100,daily,rmax,blmhavre
3,8,98.69,2.5054,100,90.4,100,98.35,100,daily,rmax,blmhavre
3,9,94.98,7.1879,98.4,74.8,100,92.65,100,daily,rmax,blmhavre
3,10,96.3667,6.1662,100,79,100,96.95,100,daily,rmax,blmhavre
3,11,93.2067,11.0571,100,59.1,100,89.4,100,daily,rmax,blmhavre
3,12,93.7033,8.9221,100,76.1,100,86.075,100,daily,rmax,blmhavre
3,13,94.1267,10.0664,100,62.9,100,91.225,100,daily,rmax,blmhavre
3,14,94.47,9.3292,99.3,63.7,100,95.075,100,daily,rmax,blmhavre
3,15,94.79,7.5397,100,73.4,100,92.275,100,daily,rmax,blmhavre
3,16,93.6967,9.3228,99.75,64.8,100,90.25,100,daily,rmax,blmhavre
3,17,93.96,9.356,99.9,69,100,91.55,100,daily,rmax,blmhavre
3,18,94.7833,9.8414,100,52.7,100,94.15,100,daily,rmax,blmhavre
3,19,94.1833,8.4572,100,73.6,100,88.475,100,daily,rmax,blmhavre
3,20,92.7467,10.8184,99.4,55,100,87.225,100,daily,rmax,blmhavre
3,21,92.7367,10.9748,100,67.5,100,88.125,100,daily,rmax,blmhavre
3,22,94.2667,11.0072,100,62.8,100,94.75,100,daily,rmax,blmhavre
3,23,92.46,12.6802,100,60.4,100,89.225,100,daily,rmax,blmhavre
3,24,94.8833,9.0266,100,63.4,100,93.725,100,daily,rmax,blmhavre
3,25,94.2333,9.1001,100,63.9,100,89.85,100,daily,rmax,blmhavre
3,26,91.5633,13.8231,100,51.3,100,88.25,100,daily,rmax,blmhavre
3,27,92.07,9.2446,93.4,72.2,100,87.65,100,daily,rmax,blmhavre
3,28,94.1133,9.5725,99.9,64.7,100,91.675,100,daily,rmax,blmhavre
3,29,93.1233,10.665,100,64.1,100,88.775,100,daily,rmax,blmhavre
3,30,91.42,11.34,98.4,63.8,100,83.95,100,daily,rmax,blmhavre
3,31,90.4567,12.9618,95.45,50.8,100,87.2,100,daily,rmax,blmhavre
4,1,93.4967,10.7178,100,60.2,100,87.3,100,daily,rmax,blmhavre
4,2,93.82,10.0363,100,63.5,100,89.825,100,daily,rmax,blmhavre
4,3,92.25,12.5259,100,58.8,100,91.1,100,daily,rmax,blmhavre
4,4,95.15,8.2235,100,72.6,100,95.625,100,daily,rmax,blmhavre
4,5,94.3033,8.6257,99.7,70.6,100,91.975,100,daily,rmax,blmhavre
4,6,91.72,10.4677,95.4,66.4,100,87.4,100,daily,rmax,blmhavre
4,7,91.7867,9.8926,95.3,65.7,100,82.925,100,daily,rmax,blmhavre
4,8,89.8333,12.5938,94.45,51.2,100,81.575,100,daily,rmax,blmhavre
4,9,91.32,12.2823,99.7,60.6,100,81.95,100,daily,rmax,blmhavre
4,10,92.79,10.1147,99.6,71,100,89.475,100,daily,rmax,blmhavre
4,11,90.3967,11.7996,95.5,56.8,100,83.475,100,daily,rmax,blmhavre
4,12,87.8267,12.5316,87.35,59.9,100,78.075,100,daily,rmax,blmhavre
4,13,90.3533,11.5456,95.25,57.7,100,83.3,100,daily,rmax,blmhavre
4,14,92.66,11.4386,100,60.6,100,88.975,100,daily,rmax,blmhavre
4,15,90.3933,11.7627,96.95,61.8,100,82.975,100,daily,rmax,blmhavre
4,16,91.52,13.1987,99.8,52.4,100,83.525,100,daily,rmax,blmhavre
4,17,88.2067,12.8605,92.55,60.2,100,81.05,100,daily,rmax,blmhavre
4,18,90.5167,12.4498,98.6,50.2,100,83.75,100,daily,rmax,blmhavre
4,19,89.4,12.8928,96.8,60.7,100,77.975,100,daily,rmax,blmhavre
4,20,92.3733,8.6717,96.4,75.2,100,85.825,100,daily,rmax,blmhavre
4,21,88.77,10.3342,90.95,61.1,100,84.4,98.9,daily,rmax,blmhavre
4,22,84.34,12.6425,84.75,61.3,100,74.9,98.575,daily,rmax,blmhavre
4,23,87.2533,13.0884,90.15,61.2,100,78.6,100,daily,rmax,blmhavre
4,24,88.4933,13.0225,93.55,57.8,100,79.625,100,daily,rmax,blmhavre
4,25,87.0533,14.7987,91.65,48.5,100,80.4,100,daily,rmax,blmhavre
4,26,84.92,14.1864,87.25,54.8,100,72.825,99.725,daily,rmax,blmhavre
4,27,85.4167,12.3995,84.05,53.8,100,78.75,99.55,daily,rmax,blmhavre
4,28,89.6433,11.5246,92.05,64,100,83.025,100,daily,rmax,blmhavre
4,29,86.2333,14.1072,88.4,59,100,78.175,100,daily,rmax,blmhavre
4,30,87.3733,12.5264,90.7,58.1,100,78.225,99.95,daily,rmax,blmhavre
5,1,85.9133,13.1488,90.05,55.3,100,73.325,98.9,daily,rmax,blmhavre
5,2,87.0667,10.4496,88.4,63.7,100,78.55,95.675,daily,rmax,blmhavre
5,3,85.9967,11.4291,87.9,66.4,100,76.825,98.4,daily,rmax,blmhavre
5,4,84.3367,15.0698,85.15,58.7,100,69.7,100,daily,rmax,blmhavre
5,5,82.7533,14.7004,83.1,45.3,100,74.5,95.925,daily,rmax,blmhavre
5,6,84.1967,15.9167,85.85,47.9,100,72.5,100,daily,rmax,blmhavre
5,7,87.62,12.5598,89,61,100,81.125,100,daily,rmax,blmhavre
5,8,89.6133,13.675,99.35,53.2,100,79.925,100,daily,rmax,blmhavre
5,9,88.6733,13.1371,93.85,59.8,100,79.25,100,daily,rmax,blmhavre
5,10,89.03,11.667,91.85,57,100,80,100,daily,rmax,blmhavre
5,11,88.6133,12.7408,91.35,58.9,100,82.275,100,daily,rmax,blmhavre
5,12,86.99,13.3841,89.85,55.5,100,79.725,100,daily,rmax,blmhavre
5,13,89.6033,14.0166,97.5,57,100,81.225,100,daily,rmax,blmhavre
5,14,85.0733,14.5744,86.7,54.6,100,71.775,100,daily,rmax,blmhavre
5,15,84.6333,11.4061,84.35,59.6,100,76.5,92.875,daily,rmax,blmhavre
5,16,86.43,14.2748,91.3,58.6,100,74.45,100,daily,rmax,blmhavre
5,17,85.9667,14.2721,87.35,39.7,100,78.775,100,daily,rmax,blmhavre
5,18,84.96,16.3143,89.85,46.3,100,76.725,100,daily,rmax,blmhavre
5,19,88.03,13.4782,92.75,59.4,100,79.525,100,daily,rmax,blmhavre
5,20,85.3167,13.8505,85.6,55.2,100,75.75,100,daily,rmax,blmhavre
5,21,90.3833,12.5267,98.85,61.6,100,84,100,daily,rmax,blmhavre
5,22,91.8033,9.9989,96.05,70.6,100,86.925,100,daily,rmax,blmhavre
5,23,89.6133,11.6944,93.5,60.6,100,82.45,100,daily,rmax,blmhavre
5,24,89.8367,13.2543,96.15,48.2,100,83.2,100,daily,rmax,blmhavre
5,25,91.7333,10.6885,95.95,62.9,100,86.1,100,daily,rmax,blmhavre
5,26,90.4733,11.3582,95.95,63.4,100,84.775,100,daily,rmax,blmhavre
5,27,90.5767,9.6554,93.5,69.2,100,83.55,100,daily,rmax,blmhavre
5,28,89.7467,12.5132,96.4,52.6,100,80,100,daily,rmax,blmhavre
5,29,91.79,11.0132,99.85,62.3,100,83.375,100,daily,rmax,blmhavre
5,30,88.58,12.006,88.85,64.8,100,78.075,100,daily,rmax,blmhavre
5,31,89.11,12.5327,94.65,57.7,100,79.9,100,daily,rmax,blmhavre
6,1,92.72,10.4704,100,57,100,85.225,100,daily,rmax,blmhavre
6,2,90.7467,12.0746,97.45,52.7,100,83.475,100,daily,rmax,blmhavre
6,3,91.1667,10.5374,95.7,64.1,100,81.8,100,daily,rmax,blmhavre
6,4,90.5033,11.548,100,61.2,100,81.075,100,daily,rmax,blmhavre
6,5,93.57,10.2292,99.8,61.9,100,91.7,100,daily,rmax,blmhavre
6,6,95.0967,8.0394,100,70.3,100,91.375,100,daily,rmax,blmhavre
6,7,94.1933,8.7797,100,71,100,87.4,100,daily,rmax,blmhavre
6,8,94.8067,8.7545,99.75,64.1,100,93.05,100,daily,rmax,blmhavre
6,9,94.65,9.2633,100,65,100,92.875,100,daily,rmax,blmhavre
6,10,92.1167,11.3914,97.8,52.9,100,87.2,100,daily,rmax,blmhavre
6,11,91.7433,11.5144,97.1,60.1,100,88.025,100,daily,rmax,blmhavre
6,12,89.2033,11.844,94.35,68.8,100,76.1,100,daily,rmax,blmhavre
6,13,91.6167,9.8529,95.3,70.6,100,86,100,daily,rmax,blmhavre
6,14,91.4533,8.6311,92.9,73.6,100,87.675,100,daily,rmax,blmhavre
6,15,91.24,8.886,93.3,69.4,100,85.5,99.425,daily,rmax,blmhavre
6,16,93.4733,10.1089,100,65.5,100,87.375,100,daily,rmax,blmhavre
6,17,93.17,10.611,100,65.9,100,89.55,100,daily,rmax,blmhavre
6,18,93.4433,8.9956,96.75,63.8,100,89.9,100,daily,rmax,blmhavre
6,19,93.4367,9.2947,99.2,69.3,100,89.925,100,daily,rmax,blmhavre
6,20,89.19,11.9845,89.3,56.1,100,84.4,100,daily,rmax,blmhavre
6,21,90.8033,11.7255,95.45,59.7,100,85.025,100,daily,rmax,blmhavre
6,22,90.8433,11.4521,96.15,66.4,100,84.85,100,daily,rmax,blmhavre
6,23,89.8967,12.9209,94.85,52.9,100,86.225,100,daily,rmax,blmhavre
6,24,91.14,11.1488,96.55,67.8,100,81.95,100,daily,rmax,blmhavre
6,25,91.1867,10.0032,94.75,64.9,100,85.725,100,daily,rmax,blmhavre
6,26,85.5567,13.6445,87.35,48.3,100,77.875,98.675,daily,rmax,blmhavre
6,27,90.2567,10.8918,92.55,60.7,100,82.1,100,daily,rmax,blmhavre
6,28,87.03,12.9168,87.95,60.6,100,77.75,100,daily,rmax,blmhavre
6,29,84.7167,14.6019,84.85,55.2,100,74.275,100,daily,rmax,blmhavre
6,30,89.4667,11.3116,92.5,62.5,100,83.2,99.7,daily,rmax,blmhavre
7,1,94.57,8.1875,100,76.5,100,92.05,100,daily,rmax,blmhavre
7,2,92.98,10.1504,97.2,64.4,100,91.4,100,daily,rmax,blmhavre
7,3,92.35,9.1056,98.25,74,100,84.875,100,daily,rmax,blmhavre
7,4,92.4067,8.867,95,70,100,88.4,100,daily,rmax,blmhavre
7,5,91.8167,9.8963,95.35,69.1,100,87.275,100,daily,rmax,blmhavre
7,6,91.3233,11.2723,98.05,60,100,83.875,100,daily,rmax,blmhavre
7,7,93.61,10.5918,100,67.3,100,90.675,100,daily,rmax,blmhavre
7,8,89.8033,14.1717,99.8,56.7,100,78.675,100,daily,rmax,blmhavre
7,9,89.4067,12.5178,93,53.3,100,80.925,100,daily,rmax,blmhavre
7,10,90.8533,13.9985,100,54.3,100,85.15,100,daily,rmax,blmhavre
7,11,93.68,9.2382,100,69.5,100,87.025,100,daily,rmax,blmhavre
7,12,90.8233,13.3695,97.6,47.5,100,84.05,100,daily,rmax,blmhavre
7,13,85.8933,13.9369,90.6,61.4,100,71.125,99.825,daily,rmax,blmhavre
7,14,91.28,10.1934,95.15,65,100,86.625,100,daily,rmax,blmhavre
7,15,87.5633,14.6311,95.85,53,100,79.775,100,daily,rmax,blmhavre
7,16,88.69,14.485,98.25,51.4,100,81.9,100,daily,rmax,blmhavre
7,17,91.9133,10.3759,95.5,65.9,100,87.325,100,daily,rmax,blmhavre
7,18,88.3067,17.2241,99.35,45.4,100,81.025,100,daily,rmax,blmhavre
7,19,85.04,16.7896,90,38.8,100,75.95,100,daily,rmax,blmhavre
7,20,88.3733,12.609,90.55,56.5,100,81.475,100,daily,rmax,blmhavre
7,21,86.6167,11.9241,87.55,67.1,100,76.425,100,daily,rmax,blmhavre
7,22,85.6433,16.5529,92.15,46.3,100,76.925,100,daily,rmax,blmhavre
7,23,86.4933,15.6257,93.15,52,100,74.65,100,daily,rmax,blmhavre
7,24,85.6533,15.3188,89.8,43.8,100,77.15,100,daily,rmax,blmhavre
7,25,85.0367,14.1593,91.9,60.9,100,72.65,99.175,daily,rmax,blmhavre
7,26,87.9767,13.4599,91.75,48.6,100,80.375,100,daily,rmax,blmhavre
7,27,88.6333,13.4509,96,56.1,100,77.775,100,daily,rmax,blmhavre
7,28,84.05,16.2887,85.4,44.5,100,72.975,100,daily,rmax,blmhavre
7,29,84.35,17.8351,89.95,37.1,100,73.925,100,daily,rmax,blmhavre
7,30,77.97,16.4768,80.25,35.5,100,70.525,88.025,daily,rmax,blmhavre
7,31,81.4633,16.9895,84.1,44.7,100,66.225,98.5,daily,rmax,blmhavre
8,1,81.8967,17.9357,85.9,40,100,68.425,99.05,daily,rmax,blmhavre
8,2,80.86,16.8228,79.35,52.4,100,67.85,100,daily,rmax,blmhavre
8,3,84.43,17.0453,87.55,42.3,100,75.85,99.725,daily,rmax,blmhavre
8,4,87.1933,14.7357,93.9,42.9,100,78.975,98.875,daily,rmax,blmhavre
8,5,87.0233,14.1253,87.55,56.6,100,78.825,100,daily,rmax,blmhavre
8,6,86.8733,16.6345,92.05,33.8,100,77,100,daily,rmax,blmhavre
8,7,83.2833,17.7992,84.55,38.1,100,77.925,100,daily,rmax,blmhavre
8,8,86.2,15.9032,88.85,30.9,100,77.725,100,daily,rmax,blmhavre
8,9,85.0667,14.8067,89.8,52.4,100,73.225,99.825,daily,rmax,blmhavre
8,10,82.1967,15.2613,84.2,49.3,100,70.2,96.725,daily,rmax,blmhavre
8,11,81.51,15.9716,79.1,52.3,100,71.775,98.125,daily,rmax,blmhavre
8,12,84.9867,15.7376,90.8,42.1,100,72.45,99.925,daily,rmax,blmhavre
8,13,86.6333,15.2578,93.5,44.5,100,77.825,100,daily,rmax,blmhavre
8,14,83.2533,16.3439,88.5,52.7,100,71.2,100,daily,rmax,blmhavre
8,15,82.37,20.6378,87.7,36.6,100,66.625,100,daily,rmax,blmhavre
8,16,87.79,12.6947,91.65,60.1,100,75.6,100,daily,rmax,blmhavre
8,17,84.9133,16.0353,91.35,52.3,100,69.325,100,daily,rmax,blmhavre
8,18,85.8933,13.3322,85.65,57.7,100,75.575,100,daily,rmax,blmhavre
8,19,84.2867,13.9689,85.1,61.5,100,73.525,99.275,daily,rmax,blmhavre
8,20,80.08,13.5811,76,55.9,100,70.6,90.225,daily,rmax,blmhavre
8,21,80.6533,17.4559,85.15,43.4,100,67.425,99.2,daily,rmax,blmhavre
8,22,79.9333,18.8117,79.05,44.1,100,68.075,100,daily,rmax,blmhavre
8,23,77.1667,18.8245,78.25,39.8,100,61.55,96.925,daily,rmax,blmhavre
8,24,77.1333,18.4832,77.4,38.6,100,64.6,95.525,daily,rmax,blmhavre
8,25,80.3633,17.7509,80.25,42.8,100,64.025,99.8,daily,rmax,blmhavre
8,26,78.02,18.5468,81.3,42.6,100,63,97.325,daily,rmax,blmhavre
8,27,80.1333,15.5385,83.25,46.3,100,67.55,91.975,daily,rmax,blmhavre
8,28,81.73,16.4048,85.55,44.1,100,68.475,95.75,daily,rmax,blmhavre
8,29,82.6667,17.0027,85.8,49.9,100,70.675,99.95,daily,rmax,blmhavre
8,30,81.9133,17.1841,85.3,41.1,100,69.775,97.1,daily,rmax,blmhavre
8,31,84.69,14.0704,85.1,51.1,100,76.55,98.575,daily,rmax,blmhavre
9,1,81.5467,17.2401,87.75,43.9,100,70.075,96.75,daily,rmax,blmhavre
9,2,85.18,15.7946,87.8,46.7,100,75.825,100,daily,rmax,blmhavre
9,3,77.3967,18.7367,76.9,43.5,100,63.775,96.2,daily,rmax,blmhavre
9,4,82.23,17.9369,87,52.1,100,64,100,daily,rmax,blmhavre
9,5,86.53,17.9648,96.5,40,100,74.85,100,daily,rmax,blmhavre
9,6,87.2967,17.3161,97.05,48.3,100,76.85,100,daily,rmax,blmhavre
9,7,83.97,19.454,92.05,39.3,100,72.05,100,daily,rmax,blmhavre
9,8,82.2033,17.4699,82.85,36.6,100,69.925,99.675,daily,rmax,blmhavre
9,9,84.6033,17.4179,90.7,45,100,74.15,100,daily,rmax,blmhavre
9,10,86.4067,18.6356,98.7,41.6,100,77.625,100,daily,rmax,blmhavre
9,11,88.3333,15.5461,100,54.7,100,77.025,100,daily,rmax,blmhavre
9,12,92.1433,13.2625,99.85,52.2,100,86.775,100,daily,rmax,blmhavre
9,13,93.0033,12.7625,100,46,100,91.9,100,daily,rmax,blmhavre
9,14,95.51,8.5594,100,65.6,100,96.225,100,daily,rmax,blmhavre
9,15,90.27,14.3252,100,44,100,85.025,100,daily,rmax,blmhavre
9,16,90.3433,16.442,100,39.9,100,86.525,100,daily,rmax,blmhavre
9,17,89.3967,12.2769,95,64.7,100,79.875,100,daily,rmax,blmhavre
9,18,92.9133,11.3457,100,64.9,100,89.075,100,daily,rmax,blmhavre
9,19,91.8067,13.4319,100,47.7,100,89.425,100,daily,rmax,blmhavre
9,20,93.4533,10.7502,100,62.7,100,87.375,100,daily,rmax,blmhavre
9,21,93.0733,10.1493,100,66.8,100,89.525,100,daily,rmax,blmhavre
9,22,92.0467,9.7426,96.35,71.1,100,85.325,100,daily,rmax,blmhavre
9,23,91.9033,10.7635,100,64.7,100,85.4,100,daily,rmax,blmhavre
9,24,89.2467,14.2855,95.6,50.6,100,86.5,100,daily,rmax,blmhavre
9,25,85.4567,16.4276,93.95,40.8,100,77.975,100,daily,rmax,blmhavre
9,26,88.92,13.8074,91.4,58.1,100,85.175,100,daily,rmax,blmhavre
9,27,92.8867,10.8304,100,66.5,100,88.65,100,daily,rmax,blmhavre
9,28,95.37,8.5848,100,65.2,100,95.35,100,daily,rmax,blmhavre
9,29,90.44,11.3846,96.8,64.7,100,80.775,100,daily,rmax,blmhavre
9,30,91.58,11.533,100,59.8,100,85.25,100,daily,rmax,blmhavre
10,1,85.6867,17.2869,94,44.8,100,75.6,100,daily,rmax,blmhavre
10,2,87.2267,13.2722,90.65,60.8,100,76.325,100,daily,rmax,blmhavre
10,3,93.41,9.0835,99.95,68,100,87.775,100,daily,rmax,blmhavre
10,4,93.2733,8.1385,98.55,74.8,100,89,100,daily,rmax,blmhavre
10,5,94.7433,10.7123,100,52,100,94.675,100,daily,rmax,blmhavre
10,6,92.24,11.8522,99.9,56.7,100,88.725,100,daily,rmax,blmhavre
10,7,91.1767,11.3879,99.2,61.8,100,82.9,100,daily,rmax,blmhavre
10,8,91.5733,11.5078,99.1,60.9,100,87,100,daily,rmax,blmhavre
10,9,89.3833,13.1157,97.7,60.5,100,80,100,daily,rmax,blmhavre
10,10,90.84,12.179,98.05,62,100,84.425,100,daily,rmax,blmhavre
10,11,92.1267,11.6771,100,63.9,100,88.65,100,daily,rmax,blmhavre
10,12,92.3733,11.792,100,61.1,100,85.8,100,daily,rmax,blmhavre
10,13,92.6733,9.774,100,71.6,100,85.15,100,daily,rmax,blmhavre
10,14,94.6067,7.8497,100,79.5,100,86.325,100,daily,rmax,blmhavre
10,15,93.02,9.4324,97.6,68.3,100,89.925,100,daily,rmax,blmhavre
10,16,94.8433,9.9039,100,59.6,100,94.725,100,daily,rmax,blmhavre
10,17,94.15,9.5989,99.8,67.6,100,92.175,100,daily,rmax,blmhavre
10,18,93.7167,9.7304,100,66.1,100,87.025,100,daily,rmax,blmhavre
10,19,93.42,11.9764,100,53.3,100,90.775,100,daily,rmax,blmhavre
10,20,96.3367,6.0696,100,76,100,93.9,100,daily,rmax,blmhavre
10,21,94.01,9.1356,98.35,71.3,100,93.325,100,daily,rmax,blmhavre
10,22,95.73,7.5931,100,71,100,92.075,100,daily,rmax,blmhavre
10,23,97.1967,5.9188,100,73.2,100,97.55,100,daily,rmax,blmhavre
10,24,93.8667,10.1597,100,61.3,100,91.65,100,daily,rmax,blmhavre
10,25,93.28,8.5423,98.85,71.1,100,88,100,daily,rmax,blmhavre
10,26,95.1067,9.6095,100,62.9,100,94.8,100,daily,rmax,blmhavre
10,27,93.1433,9.838,100,73.5,100,87.125,100,daily,rmax,blmhavre
10,28,96.1067,7.2417,100,76.4,100,94.875,100,daily,rmax,blmhavre
10,29,95.7067,8.4749,100,67.7,100,98.45,100,daily,rmax,blmhavre
10,30,97.02,5.6115,100,83.3,100,97.075,100,daily,rmax,blmhavre
10,31,97.0767,5.9045,100,78.4,100,98.275,100,daily,rmax,blmhavre
11,1,92.3367,12.8194,98.3,38.7,100,87.925,100,daily,rmax,blmhavre
11,2,92.5833,9.4756,96.6,64.1,100,87.5,100,daily,rmax,blmhavre
11,3,90.79,15.5817,100,46.2,100,89.925,100,daily,rmax,blmhavre
11,4,91.7,11.4922,99.85,55.4,100,84.7,100,daily,rmax,blmhavre
11,5,94.5833,9.1613,100,64.3,100,90.525,100,daily,rmax,blmhavre
11,6,93.8067,9.5017,100,67.2,100,88,100,daily,rmax,blmhavre
11,7,95.65,7.9476,100,69.9,100,93.85,100,daily,rmax,blmhavre
11,8,96.2733,8.7907,100,60.8,100,98.55,100,daily,rmax,blmhavre
11,9,97.0533,5.9261,100,78.8,100,97.225,100,daily,rmax,blmhavre
11,10,96.8233,8.5971,100,60,100,99.55,100,daily,rmax,blmhavre
11,11,95.3533,10.8288,100,55.6,100,98.5,100,daily,rmax,blmhavre
11,12,94.8333,9.5335,100,72,100,94.95,100,daily,rmax,blmhavre
11,13,93.44,12.3078,100,56.5,100,90.4,100,daily,rmax,blmhavre
11,14,94.6833,10.7084,100,57.3,100,97.7,100,daily,rmax,blmhavre
11,15,97.4267,5.3976,100,78.9,100,98.625,100,daily,rmax,blmhavre
11,16,95.16,7.8707,100,77.4,100,93.1,100,daily,rmax,blmhavre
11,17,96.07,8.3383,100,71.6,100,100,100,daily,rmax,blmhavre
11,18,94.9867,9.0124,100,66.3,100,93.15,100,daily,rmax,blmhavre
11,19,95.5067,7.4047,100,75.7,100,91.825,100,daily,rmax,blmhavre
11,20,95.4733,7.899,100,76.4,100,93.525,100,daily,rmax,blmhavre
11,21,94.7533,9.804,100,65.3,100,95.15,100,daily,rmax,blmhavre
11,22,96.7967,7.3434,100,73.8,100,99.7,100,daily,rmax,blmhavre
11,23,97.04,6.4196,100,73.6,100,97.85,100,daily,rmax,blmhavre
11,24,97.68,5.9606,100,71,100,99.475,100,daily,rmax,blmhavre
11,25,96.7267,5.347,100,77.2,100,94.175,100,daily,rmax,blmhavre
11,26,98.0167,5.3305,100,79.4,100,100,100,daily,rmax,blmhavre
11,27,97.1133,6.4682,100,70.7,100,98.175,100,daily,rmax,blmhavre
11,28,98.76,3.6968,100,85,100,100,100,daily,rmax,blmhavre
11,29,97.0067,6.2935,100,78.8,100,100,100,daily,rmax,blmhavre
11,30,98.5033,5.4909,100,71.3,100,100,100,daily,rmax,blmhavre
