month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,16,86.6167,14.3351,92.45,39.5,100,78,96.625,daily,rmax,mdachote
2,17,87.0867,12.6794,90.8,62.9,100,76.35,99.25,daily,rmax,mdachote
2,18,84.5367,15.9864,90.85,43.2,100,72.975,98.05,daily,rmax,mdachote
2,19,88.7267,15.1952,96.8,40,100,79.7,100,daily,rmax,mdachote
2,20,85.5233,16.4334,91.65,38,100,76.475,100,daily,rmax,mdachote
2,21,84.6667,17.5561,88.65,33.9,100,78.15,100,daily,rmax,mdachote
2,22,88.4933,13.4549,90.65,47.1,100,85.95,100,daily,rmax,mdachote
2,23,87.6233,15.3331,93.5,44.2,100,80.15,100,daily,rmax,mdachote
2,24,89.14,12.0373,93.15,56.3,100,80.9,100,daily,rmax,mdachote
2,25,88.1367,15.6049,92.75,42.2,100,84.95,100,daily,rmax,mdachote
2,26,86.12,15.1388,90.55,46.6,100,77.425,100,daily,rmax,mdachote
2,27,90.0567,12.6469,96.9,59.7,100,83.575,100,daily,rmax,mdachote
2,28,89.3433,12.3247,92.15,52.8,100,83.625,100,daily,rmax,mdachote
2,29,85.0375,14.4936,84.65,56.2,100,79.625,96.925,daily,rmax,mdachote
3,1,88.3967,10.6907,87.7,65.3,100,81.85,100,daily,rmax,mdachote
3,2,87.2067,13.6015,89.45,49.2,100,81.525,100,daily,rmax,mdachote
3,3,88.72,12.7624,94,56.3,100,80.875,100,daily,rmax,mdachote
3,4,88.0667,12.7918,92.3,57.8,100,78.9,100,daily,rmax,mdachote
3,5,90.3067,11.83,98.95,68.8,100,82.5,100,daily,rmax,mdachote
3,6,90.8167,9.8222,93.45,66.6,100,83.725,100,daily,rmax,mdachote
3,7,88.2567,12.7741,91.5,62.9,100,77.8,100,daily,rmax,mdachote
3,8,88.9467,12.5703,92.75,62.1,100,78.825,100,daily,rmax,mdachote
3,9,85.8933,14.5614,92.3,56.6,100,73.85,100,daily,rmax,mdachote
3,10,83.54,16.1611,89.8,49.9,100,69.525,99.85,daily,rmax,mdachote
3,11,78.93,16.8779,79.7,41,100,66.85,93.925,daily,rmax,mdachote
3,12,82.46,13.1429,81,52,100,75.85,94.625,daily,rmax,mdachote
3,13,82.1567,12.5888,81.9,55.2,100,74.5,90.375,daily,rmax,mdachote
3,14,79.58,15.1282,80.3,44.9,100,70.275,89.875,daily,rmax,mdachote
3,15,80.4733,12.4236,78.95,58.7,100,72.2,91.45,daily,rmax,mdachote
3,16,83.93,14.402,86.95,47.2,100,74.725,97.025,daily,rmax,mdachote
3,17,84.96,11.6647,89.25,58.9,100,76.675,93.525,daily,rmax,mdachote
3,18,82.8,13.103,85.6,48.2,100,76.875,89,daily,rmax,mdachote
3,19,82.1333,12.9321,81.1,57.8,100,73.5,92.45,daily,rmax,mdachote
3,20,79.27,16.1155,82.55,52.2,100,65.675,91.675,daily,rmax,mdachote
3,21,83.1667,13.9948,84,51.4,100,73.575,95.35,daily,rmax,mdachote
3,22,82.4133,15.3687,82.2,50.3,100,72.75,99.95,daily,rmax,mdachote
3,23,80.35,15.0562,77.9,58.6,100,66.225,98.125,daily,rmax,mdachote
3,24,84.18,13.8131,85.05,57.7,100,74.575,99.025,daily,rmax,mdachote
3,25,82.47,14.1661,81.4,56.1,100,69.6,98.15,daily,rmax,mdachote
3,26,80.12,16.4046,80.1,49.3,100,67.775,94.7,daily,rmax,mdachote
3,27,81.08,13.8035,79.3,53,100,72.875,93.675,daily,rmax,mdachote
3,28,80.83,13.7065,80.35,46,100,72.65,91.65,daily,rmax,mdachote
3,29,82.76,12.8097,80,55.8,100,72.35,96.325,daily,rmax,mdachote
3,30,79.37,15.5001,83.55,47.2,100,69.4,90.525,daily,rmax,mdachote
3,31,79.86,16.8331,83.3,40.6,100,67.15,94.025,daily,rmax,mdachote
4,1,85.32,14.8215,87.7,51.2,100,80.875,99.55,daily,rmax,mdachote
4,2,87.1067,13.8812,89.85,53.5,100,74.75,100,daily,rmax,mdachote
4,3,86.9033,13.4464,90.05,61,100,74.875,100,daily,rmax,mdachote
4,4,86.89,13.1609,90.4,52,100,76.85,99.625,daily,rmax,mdachote
4,5,85.7833,14.3727,87.3,46,100,77.55,100,daily,rmax,mdachote
4,6,82.4133,13.6591,83.3,54.8,100,71.4,95.95,daily,rmax,mdachote
4,7,82.0433,12.7356,81.15,52.9,100,72.75,91.4,daily,rmax,mdachote
4,8,81.8567,15.5619,84.2,55.2,100,68.725,100,daily,rmax,mdachote
4,9,80.0633,14.1141,80.15,56.4,100,68.8,91.05,daily,rmax,mdachote
4,10,80.0967,15.0198,81.6,47.4,100,70.75,89.875,daily,rmax,mdachote
4,11,83.5867,16.4171,89.55,48.3,100,70.25,99.125,daily,rmax,mdachote
4,12,83.1833,13.9257,81,57.6,100,72.3,99.75,daily,rmax,mdachote
4,13,81.5867,10.9514,82.05,56.9,100,74.225,89,daily,rmax,mdachote
4,14,81.4133,14.8507,82.9,44.6,100,72.325,94.975,daily,rmax,mdachote
4,15,80.19,14.3349,78.3,46.7,100,69.35,92.7,daily,rmax,mdachote
4,16,81.3833,13.5929,78.4,47.5,100,71,94,daily,rmax,mdachote
4,17,78.8433,13.1255,80.45,49.4,100,70.5,86.2,daily,rmax,mdachote
4,18,81.6533,14.0544,81.4,47.6,100,73.475,95.425,daily,rmax,mdachote
4,19,80.8933,14.9236,78.9,47.2,100,69.625,99.3,daily,rmax,mdachote
4,20,84.0333,11.5224,84.5,64.2,100,72.625,92.85,daily,rmax,mdachote
4,21,79.1067,14.3499,78.25,45.3,100,71.15,89.9,daily,rmax,mdachote
4,22,79.15,15.1068,78.5,53.6,100,68.225,92.225,daily,rmax,mdachote
4,23,79.7367,14.6449,78.7,44.7,100,67.65,91.15,daily,rmax,mdachote
4,24,82.7467,13.7827,86.75,57.6,100,73.95,92.25,daily,rmax,mdachote
4,25,81.8533,12.8634,81.5,53.1,100,73.875,92.3,daily,rmax,mdachote
4,26,79.7033,12.7943,78.25,54,100,69.8,88.625,daily,rmax,mdachote
4,27,80.93,14.9025,80.85,53.9,100,70.3,94.475,daily,rmax,mdachote
4,28,81.7567,13.0096,81.9,57.9,100,73.975,92.2,daily,rmax,mdachote
4,29,81.4433,13.2772,83.55,56.1,100,70.425,88.725,daily,rmax,mdachote
4,30,80.4067,14.6934,76.3,56.1,100,68.85,94.675,daily,rmax,mdachote
5,1,77.6533,13.0384,75,58.6,100,68.425,89.15,daily,rmax,mdachote
5,2,73.86,10.8085,75.1,49.6,100,68.075,79.625,daily,rmax,mdachote
5,3,75.7067,12.2773,72.55,50.4,100,66.225,82.525,daily,rmax,mdachote
5,4,80.1533,14.8911,78.85,49.4,100,68.125,92.275,daily,rmax,mdachote
5,5,77.5767,14.6542,73.25,46.5,100,69.325,88.7,daily,rmax,mdachote
5,6,77.9267,13.9041,75.5,43.8,100,68.925,87.525,daily,rmax,mdachote
5,7,79.2,13.4126,80.35,46.9,100,70.2,86.05,daily,rmax,mdachote
5,8,79.4633,15.395,78.65,52.9,100,69.55,93.425,daily,rmax,mdachote
5,9,80.87,13.1563,80.3,57,100,72.8,87.9,daily,rmax,mdachote
5,10,81.5033,13.5064,82.05,58.8,100,70.575,91.125,daily,rmax,mdachote
5,11,79.09,15.3942,78.55,46.2,100,67.2,92.75,daily,rmax,mdachote
5,12,78.6467,16.3457,78.95,42.3,100,65.825,92.55,daily,rmax,mdachote
5,13,76.36,15.8267,76.7,42.3,100,65.1,89.4,daily,rmax,mdachote
5,14,75.7333,13.262,76.9,47.3,100,66,83.375,daily,rmax,mdachote
5,15,77.92,12.5002,77.15,49.8,100,69.05,87.725,daily,rmax,mdachote
5,16,78.3567,14.6858,79.3,46.5,100,67.725,88.9,daily,rmax,mdachote
5,17,81.0233,17.4353,80.95,45.9,100,72.8,98.675,daily,rmax,mdachote
5,18,79.5467,15.4983,78.4,49.7,100,69.675,89.575,daily,rmax,mdachote
5,19,85.4733,11.9868,87.5,49.5,100,80.525,93.25,daily,rmax,mdachote
5,20,81.9,13.1843,81.75,55.5,100,71.85,92,daily,rmax,mdachote
5,21,83.94,12.6639,84.85,53.7,100,76.525,94.25,daily,rmax,mdachote
5,22,83.3333,12.4289,82.55,62.4,100,76.075,93.35,daily,rmax,mdachote
5,23,84.7967,14.695,87.5,55.7,100,74.65,99.525,daily,rmax,mdachote
5,24,83.82,14.2688,82.05,48,100,74.6,99.55,daily,rmax,mdachote
5,25,83.3033,12.6247,82.5,47.5,100,78.325,91.475,daily,rmax,mdachote
5,26,87.2733,12.0925,89,62.4,100,78.65,100,daily,rmax,mdachote
5,27,85.5333,12.7682,88.85,58.8,100,75.125,98.575,daily,rmax,mdachote
5,28,85.4967,14.7674,89.1,46.8,100,75.75,99.525,daily,rmax,mdachote
5,29,86.8133,13.9229,88.85,54.6,100,76.3,100,daily,rmax,mdachote
5,30,84.6233,15.0073,87.05,52.8,100,75.25,98.6,daily,rmax,mdachote
5,31,87.5567,12.4004,89.35,56.8,100,81.075,99.85,daily,rmax,mdachote
6,1,85.43,13.9366,86.7,51.7,100,75.65,99.275,daily,rmax,mdachote
6,2,81.72,14.9358,81.4,53.1,100,72.6,96.45,daily,rmax,mdachote
6,3,81.2033,13.2842,80.65,57.1,100,72.125,90.925,daily,rmax,mdachote
6,4,83.19,13.1166,85.5,58.6,100,71.9,94.95,daily,rmax,mdachote
6,5,86.31,11.0302,86.15,64.5,100,79.025,97.425,daily,rmax,mdachote
6,6,88.06,13.3135,92.6,60.3,100,78.375,100,daily,rmax,mdachote
6,7,87.2867,12.2204,90.65,60.5,100,78,99.9,daily,rmax,mdachote
6,8,85.3367,15.4457,88,49.3,100,78.25,100,daily,rmax,mdachote
6,9,86.5967,13.6936,87.55,52.7,100,78.325,100,daily,rmax,mdachote
6,10,85.9067,13.2064,87.2,50.7,100,75.75,100,daily,rmax,mdachote
6,11,86.2733,13.2593,90.05,57.2,100,75.8,100,daily,rmax,mdachote
6,12,85.11,13.5227,88.55,60.9,100,71.875,100,daily,rmax,mdachote
6,13,83.2667,15.5656,88.6,55.7,100,67.9,99.9,daily,rmax,mdachote
6,14,83.0633,13.3309,84.7,49.8,100,75.2,93.45,daily,rmax,mdachote
6,15,84.4733,10.4247,86.2,62.3,100,78.225,91.025,daily,rmax,mdachote
6,16,88.5167,11.047,89.15,67.4,100,81.4,100,daily,rmax,mdachote
6,17,84.2367,13.4165,85.5,58.1,100,79.1,96.175,daily,rmax,mdachote
6,18,85.2567,10.0501,85.55,64.2,100,80.825,93.125,daily,rmax,mdachote
6,19,85.8,10.5022,86.55,67.2,100,77.3,92.775,daily,rmax,mdachote
6,20,80.9733,14.3035,79.85,53.9,100,66.85,94.575,daily,rmax,mdachote
6,21,80.3067,12.0104,79.05,60.4,100,74.625,89.425,daily,rmax,mdachote
6,22,80.09,10.7482,79.15,62.5,100,75.775,83.325,daily,rmax,mdachote
6,23,78.61,10.8625,80.35,59.8,100,69.5,85.7,daily,rmax,mdachote
6,24,79.5333,12.6045,76.15,58,100,69.05,89.95,daily,rmax,mdachote
6,25,82.43,12.017,81.3,58.6,100,75.2,91.75,daily,rmax,mdachote
6,26,79.2133,11.7817,78.6,53.2,100,71.725,81.775,daily,rmax,mdachote
6,27,80.52,14.5401,81.2,57.1,100,68.6,93.8,daily,rmax,mdachote
6,28,78.8433,13.3747,77.1,57.5,100,67.8,89.55,daily,rmax,mdachote
6,29,77.6833,17.0605,79.55,40.9,100,66.125,90.825,daily,rmax,mdachote
6,30,82.6867,11.9076,84,55.1,100,76.3,90.5,daily,rmax,mdachote
7,1,90.35,8.1359,91.3,76,100,84.175,99.35,daily,rmax,mdachote
7,2,88.5967,11.2937,91.2,62.8,100,82.975,99.075,daily,rmax,mdachote
7,3,87.17,10.6723,87.7,61.5,100,81.75,95.575,daily,rmax,mdachote
7,4,87.7167,12.0543,87.75,60.3,100,79.125,100,daily,rmax,mdachote
7,5,84.5867,14.5623,84.4,49.8,100,74.925,100,daily,rmax,mdachote
7,6,88.4733,11.8512,90.1,60.9,100,80.5,100,daily,rmax,mdachote
7,7,89.5467,12.2699,92.25,60.1,100,85.9,100,daily,rmax,mdachote
7,8,85.4867,13.3925,88.2,47.5,100,76.7,98.825,daily,rmax,mdachote
7,9,83.9467,13.9159,88,48,100,74.9,94.4,daily,rmax,mdachote
7,10,83.8333,16.5436,85.7,35.3,100,76.7,100,daily,rmax,mdachote
7,11,83.8467,13.5332,85.25,53.4,100,77.65,93.325,daily,rmax,mdachote
7,12,82.66,15.8121,81.2,50.3,100,70.325,100,daily,rmax,mdachote
7,13,78.25,16.324,77.2,48.3,100,64.975,90.75,daily,rmax,mdachote
7,14,83.4833,11.682,84.6,58.6,100,78.775,91.525,daily,rmax,mdachote
7,15,79.8667,15.5637,80.1,49.5,100,70.5,93.35,daily,rmax,mdachote
7,16,84.75,13.6046,86.9,51.5,100,75.325,97.15,daily,rmax,mdachote
7,17,81.29,14.0551,80.8,52.4,100,73.55,93.125,daily,rmax,mdachote
7,18,80.0533,15.7221,81.25,45,100,70.475,93.85,daily,rmax,mdachote
7,19,79.0467,16.1824,80.6,39.8,100,65.775,93.075,daily,rmax,mdachote
7,20,79.4633,16.4682,81.05,45.5,100,70.375,91.775,daily,rmax,mdachote
7,21,80.28,16.4734,79.6,42.4,100,68.4,96.85,daily,rmax,mdachote
7,22,75.8467,17.3224,74.95,41.5,100,61.3,90.725,daily,rmax,mdachote
7,23,80.8733,14.9181,83.15,52.4,100,71.8,91.675,daily,rmax,mdachote
7,24,79.0067,15.533,77.4,50.8,100,68.325,94.4,daily,rmax,mdachote
7,25,79.5567,13.8225,80,45.9,100,70.3,91.275,daily,rmax,mdachote
7,26,79.5467,14.5276,81.4,48.3,100,69.625,91.6,daily,rmax,mdachote
7,27,78.77,14.6503,75.5,47.1,100,68.65,89.725,daily,rmax,mdachote
7,28,73.86,13.5708,71.25,52.3,100,63.075,84.15,daily,rmax,mdachote
7,29,72.3,17.2007,70.8,37.7,100,60.7,85.45,daily,rmax,mdachote
7,30,72.5533,14.6575,73.45,43.8,100,63.2,81.25,daily,rmax,mdachote
7,31,73.3033,15.9393,73.9,35,100,64.35,83.35,daily,rmax,mdachote
8,1,78.24,15.4919,76.65,53.6,100,65.9,90.825,daily,rmax,mdachote
8,2,80.1867,16.9069,81.05,47,100,66.6,98.375,daily,rmax,mdachote
8,3,83.6333,14.3551,83.3,53.3,100,75.375,100,daily,rmax,mdachote
8,4,84.86,15.2632,89.35,45.1,100,75.875,98.3,daily,rmax,mdachote
8,5,83.4,15.8225,87.85,42.2,100,72.825,96.9,daily,rmax,mdachote
8,6,81.87,14.9175,81.5,38.4,100,74.325,95.125,daily,rmax,mdachote
8,7,80.5167,16.1266,81,40.3,100,70.725,94.25,daily,rmax,mdachote
8,8,82.19,19.0612,88.1,34.5,100,70.375,99.9,daily,rmax,mdachote
8,9,84.2233,17.3308,93.35,44.9,100,71.45,100,daily,rmax,mdachote
8,10,78.9767,16.993,77.75,39.3,100,67.375,93.35,daily,rmax,mdachote
8,11,80.82,16.6822,82.65,49.6,100,67.25,98.85,daily,rmax,mdachote
8,12,81.9567,15.5344,83.45,41.8,100,75.5,95.525,daily,rmax,mdachote
8,13,79.5967,17.6226,84,37.3,100,64.425,95.625,daily,rmax,mdachote
8,14,78.12,18.2185,80.95,36.7,100,68.95,94.6,daily,rmax,mdachote
8,15,78.7367,19.6579,82.05,37.7,100,62.725,98.45,daily,rmax,mdachote
8,16,80.6267,13.4778,80.7,50.6,100,70.5,88.725,daily,rmax,mdachote
8,17,79.5733,16.0353,75.6,51.7,100,64.525,99.075,daily,rmax,mdachote
8,18,81.94,16.9358,85.8,47.5,100,70.225,98.325,daily,rmax,mdachote
8,19,81.0767,16.41,82.4,47.1,100,74.825,96.1,daily,rmax,mdachote
8,20,79.6067,16.6615,79.8,43.7,100,64.725,96.575,daily,rmax,mdachote
8,21,77.7267,19.0817,82.4,43.4,100,62.95,93.35,daily,rmax,mdachote
8,22,77.8067,20.3158,80.35,39.5,100,62.6,98.875,daily,rmax,mdachote
8,23,73.68,15.6848,71,45.6,100,62.1,87.05,daily,rmax,mdachote
8,24,78.95,19.4222,79.95,36.4,100,67.2,100,daily,rmax,mdachote
8,25,78.5933,16.4929,79.8,50.7,100,65.2,96.95,daily,rmax,mdachote
8,26,74.88,18.1739,77.55,43.3,100,59.525,87.95,daily,rmax,mdachote
8,27,76.9033,17.3728,76.5,41.9,100,65.025,88.775,daily,rmax,mdachote
8,28,77.6067,17.89,77.6,42.6,100,63.425,98.025,daily,rmax,mdachote
8,29,79.9433,21.1509,83.1,43.6,100,59.825,100,daily,rmax,mdachote
8,30,80.98,16.0145,78.8,46.7,100,71.325,97.3,daily,rmax,mdachote
8,31,76.7833,16.7786,76.95,44.6,100,64.325,88.525,daily,rmax,mdachote
9,1,76.2567,17.89,77.95,47.3,100,61.225,90.825,daily,rmax,mdachote
9,2,78.7867,20.2771,84.05,43.7,100,62.6,99.8,daily,rmax,mdachote
9,3,73.9733,19.7806,72.05,27.6,100,60.75,92.6,daily,rmax,mdachote
9,4,76.7667,21.4649,78.4,29.8,100,61.1,100,daily,rmax,mdachote
9,5,78.8233,21.4983,86.9,25.4,100,64.975,98.1,daily,rmax,mdachote
9,6,81.26,19.7411,89.8,25.1,100,64.525,95.875,daily,rmax,mdachote
9,7,77.6267,21.7146,79.85,29.8,100,65.725,100,daily,rmax,mdachote
9,8,75.5833,21.4977,77.6,28.5,100,64.225,98.55,daily,rmax,mdachote
9,9,79.14,20.2216,82.7,35.3,100,68.175,100,daily,rmax,mdachote
9,10,84.1533,15.4983,88.2,42.1,100,75.2,97.825,daily,rmax,mdachote
9,11,84.5033,17.5492,92.85,36.7,100,72.9,100,daily,rmax,mdachote
9,12,86.71,14.5232,91.3,52.6,100,79.525,100,daily,rmax,mdachote
9,13,88.61,12.6453,92.95,58.5,100,77.925,100,daily,rmax,mdachote
9,14,87.2867,13.9321,89.05,45.6,100,77.85,100,daily,rmax,mdachote
9,15,84.5933,17.8306,89.2,40.6,100,76.85,100,daily,rmax,mdachote
9,16,82.5933,19.328,89.45,39.2,100,64.3,100,daily,rmax,mdachote
9,17,83.9767,15.9597,87.2,53.2,100,69.75,100,daily,rmax,mdachote
9,18,87.5567,14.8517,89.8,51.3,100,82.025,100,daily,rmax,mdachote
9,19,85.75,16.5309,91.35,40.7,100,75.4,100,daily,rmax,mdachote
9,20,86.96,16.1966,96.7,50.9,100,73.65,100,daily,rmax,mdachote
9,21,89.2067,14.2308,95.55,51.2,100,81.825,100,daily,rmax,mdachote
9,22,86.0233,14.2561,89.25,56.8,100,73.1,100,daily,rmax,mdachote
9,23,84.31,15.7464,87.85,42.6,100,75.325,100,daily,rmax,mdachote
9,24,81.5567,17.9302,86.05,39.5,100,73.875,97.5,daily,rmax,mdachote
9,25,78.3733,16.9334,75.35,38.7,100,67.525,96.975,daily,rmax,mdachote
9,26,82.49,14.6105,84.85,49.1,100,73.85,94.5,daily,rmax,mdachote
9,27,88.1733,12.4884,90.7,51.4,100,79.875,100,daily,rmax,mdachote
9,28,89.5767,14.663,96.65,46.9,100,87.6,100,daily,rmax,mdachote
9,29,82.02,17.9943,87.8,49.7,100,61.05,99.275,daily,rmax,mdachote
9,30,86.4,16.4309,91.7,45.7,100,75.525,100,daily,rmax,mdachote
10,1,75.61,21.1008,74.65,31.3,100,59.575,99.475,daily,rmax,mdachote
10,2,80.62,18.1468,84.55,39.8,100,65.175,99.45,daily,rmax,mdachote
10,3,81.6567,15.6757,81.3,44.5,100,68.775,98.6,daily,rmax,mdachote
10,4,83.1733,15.0004,83.5,43.1,100,73.5,99.075,daily,rmax,mdachote
10,5,85.69,14.9055,88.8,36,100,75.1,99.825,daily,rmax,mdachote
10,6,83.4967,17.4342,90.45,43.3,100,71.625,100,daily,rmax,mdachote
10,7,83.82,16.1107,86.8,39.3,100,74.425,99.4,daily,rmax,mdachote
10,8,84.2567,14.1112,87.5,54.7,100,72.85,98.775,daily,rmax,mdachote
10,9,81.4867,17.7842,84.95,44.1,100,68.475,99.75,daily,rmax,mdachote
10,10,81.57,16.6538,83,43.2,100,71.725,99.175,daily,rmax,mdachote
10,11,85.92,13.2367,88.05,51.1,100,76.6,98.375,daily,rmax,mdachote
10,12,84.97,15.8227,88.1,48.5,100,76.975,100,daily,rmax,mdachote
10,13,83.8367,15.1486,86.5,45.8,100,75.575,97.85,daily,rmax,mdachote
10,14,85.8367,15.0895,89.55,47.1,100,77.7,98.2,daily,rmax,mdachote
10,15,84.4867,14.3336,84.9,61.6,100,69.55,100,daily,rmax,mdachote
10,16,84.5767,15.668,86.3,45.5,100,74.55,100,daily,rmax,mdachote
10,17,85.15,15.4263,90.05,56,100,70.9,100,daily,rmax,mdachote
10,18,81,16.1773,79.95,45.9,100,69.05,96.975,daily,rmax,mdachote
10,19,85.4967,14.4673,88.15,49.6,100,78.475,100,daily,rmax,mdachote
10,20,85.04,14.7341,87.15,54.4,100,75.75,100,daily,rmax,mdachote
10,21,82.8567,12.9233,84.05,52.7,100,75.55,92.2,daily,rmax,mdachote
10,22,87.5567,11.6041,88.15,59.8,100,79,100,daily,rmax,mdachote
10,23,84.1467,13.3539,85.25,48,100,73.925,95.5,daily,rmax,mdachote
10,24,82.2567,14.593,82.8,44,100,69.65,94.925,daily,rmax,mdachote
10,25,84.1233,11.8446,81.75,62.1,100,76.5,97.925,daily,rmax,mdachote
10,26,86.7667,12.6933,88.05,54,100,78.175,98.975,daily,rmax,mdachote
10,27,85.7667,12.8807,86.85,62.2,100,77.65,100,daily,rmax,mdachote
10,28,88.4767,14.9595,91.6,44.4,100,82.5,100,daily,rmax,mdachote
10,29,89.4,14.153,94.7,53.8,100,84.525,100,daily,rmax,mdachote
10,30,90.0367,11.4336,92.05,61.5,100,85.8,100,daily,rmax,mdachote
10,31,85.7167,11.9742,87.35,59.1,100,77.775,95.025,daily,rmax,mdachote
11,1,79.76,15.6263,81.1,37.6,100,74.275,90.275,daily,rmax,mdachote
11,2,79.19,15.6154,77.95,39.9,100,69.925,92.8,daily,rmax,mdachote
11,3,77.5633,17.4563,80.95,38,100,65.475,90.85,daily,rmax,mdachote
11,4,81.1167,15.3091,80.25,45.9,100,70.15,95.475,daily,rmax,mdachote
11,5,81.6767,15.2546,82.2,47.3,100,78.575,92.925,daily,rmax,mdachote
11,6,85.0233,13.0889,85.5,53.4,100,77.025,99.5,daily,rmax,mdachote
11,7,85.0567,11.985900000000001,85.5,57.1,100,77.675,96.325,daily,rmax,mdachote
11,8,83.42,16.0539,86.25,46.5,100,73.25,100,daily,rmax,mdachote
11,9,87.0433,15.6689,90.9,42.8,100,84,100,daily,rmax,mdachote
11,10,86.08,15.2662,89.7,49.1,100,78,100,daily,rmax,mdachote
11,11,85.3367,13.3179,87.45,59,100,74.975,98.375,daily,rmax,mdachote
11,12,83.4267,11.541,85.55,65.9,100,74.175,93.1,daily,rmax,mdachote
11,13,81.3033,13.9727,79.4,50.5,100,73.075,92.65,daily,rmax,mdachote
11,14,82.86,11.357,83.8,44.9,100,77.375,88.875,daily,rmax,mdachote
11,15,78.5267,12.7241,79.25,48.7,100,71.1,85.975,daily,rmax,mdachote
11,16,80.4333,13.5205,82.5,42.3,100,73.15,87.775,daily,rmax,mdachote
11,17,83.8833,13.5871,89.9,59.6,100,72,93.125,daily,rmax,mdachote
11,18,84.6733,12.6558,87.2,52.5,100,75.8,93.775,daily,rmax,mdachote
11,19,84.6233,13.3093,87.45,46.9,100,76.525,94.55,daily,rmax,mdachote
11,20,84.3533,13.7729,82.9,58.9,100,73.25,100,daily,rmax,mdachote
11,21,83.6533,15.7202,89.75,45.2,100,75.5,96.15,daily,rmax,mdachote
