month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,22,38.006,12.2859,39.29,12.29,59.99,31.055,47.705,daily,tmmx,mdaledge
2,23,37.574,14.0992,44.51,4.01,53.15,29.345,47.975,daily,tmmx,mdaledge
2,24,34.538,16.5344,40.1,-1.03,63.95,25.25,44.24,daily,tmmx,mdaledge
2,25,34.46,16.0213,34.7,-4.99,59.81,26.69,48.335,daily,tmmx,mdaledge
2,26,36.08,14.7676,37.13,-1.03,64.67,28.265,45.95,daily,tmmx,mdaledge
2,27,37.538,11.8543,37.04,15.53,64.13,28.985,46.265,daily,tmmx,mdaledge
2,28,39.122,12.6599,38.39,9.05,62.33,31.91,49.28,daily,tmmx,mdaledge
2,29,45.23,8.0894,45.59,30.83,57.29,42.98,49.235,daily,tmmx,mdaledge
3,1,36.962,13.9078,39.11,-3.91,55.85,31.775,47.795,daily,tmmx,mdaledge
3,2,38.18,14.3678,39.47,-4.81,58.37,31.685,49.505,daily,tmmx,mdaledge
3,3,40.682,13.3088,41.45,-0.67,60.53,33.8,50.225,daily,tmmx,mdaledge
3,4,40.052,13.8216,42.62,9.77,59.27,32.81,50.27,daily,tmmx,mdaledge
3,5,39.458,13.4582,39.29,8.15,65.03,34.79,49.55,daily,tmmx,mdaledge
3,6,38.006,15.9393,40.37,4.55,66.11,25.655,48.605,daily,tmmx,mdaledge
3,7,38.672,14.7211,41.54,4.37,57.29,29.66,49.685,daily,tmmx,mdaledge
3,8,40.928,14.3697,43.61,1.31,59.99,32.675,51.575,daily,tmmx,mdaledge
3,9,42.584,14.122,44.6,10.85,65.75,36.815,50.54,daily,tmmx,mdaledge
3,10,45.398,13.2676,47.93,6.53,66.11,39.47,54.77,daily,tmmx,mdaledge
3,11,46.85,11.8516,46.4,20.93,65.21,39.83,56.39,daily,tmmx,mdaledge
3,12,47.588,11.612,45.95,22.55,66.83,38.12,57.245,daily,tmmx,mdaledge
3,13,47.462,11.8142,46.58,17.51,66.65,42.8,55.985,daily,tmmx,mdaledge
3,14,48.47,13.3345,49.37,6.17,66.29,44.42,58.235,daily,tmmx,mdaledge
3,15,49.676,11.9649,50.99,11.57,68.09,42.71,58.415,daily,tmmx,mdaledge
3,16,48.128,9.3944,49.37,26.69,64.49,44.24,53.6,daily,tmmx,mdaledge
3,17,45.674,9.6391,45.77,14.27,69.35,41.18,50.18,daily,tmmx,mdaledge
3,18,47.156,11.3056,46.31,17.87,69.89,41.81,53.555,daily,tmmx,mdaledge
3,19,47.51,12.0359,49.46,9.23,64.85,43.34,55.22,daily,tmmx,mdaledge
3,20,49.964,12.9146,49.82,3.29,70.79,44.87,60.485,daily,tmmx,mdaledge
3,21,49.682,11.1864,51.53,11.39,65.39,46.895,54.5,daily,tmmx,mdaledge
3,22,49.706,10.9142,49.91,25.79,64.85,42.62,59.765,daily,tmmx,mdaledge
3,23,49.61,11.8116,52.79,27.59,67.91,42.755,56.345,daily,tmmx,mdaledge
3,24,47.348,12.958,46.85,13.37,72.05,40.01,55.535,daily,tmmx,mdaledge
3,25,49.118,10.464,48.65,28.67,71.87,40.82,56.57,daily,tmmx,mdaledge
3,26,49.154,10.3764,50.81,25.79,64.67,45.41,57.245,daily,tmmx,mdaledge
3,27,49.748,10.3255,50.09,20.21,72.41,43.97,56.705,daily,tmmx,mdaledge
3,28,49.514,8.4621,49.73,24.71,64.49,44.51,55.265,daily,tmmx,mdaledge
3,29,50.54,8.7566,51.26,26.51,68.27,46.85,56.75,daily,tmmx,mdaledge
3,30,54.782,10.9277,56.48,30.83,78.71,48.56,61.385,daily,tmmx,mdaledge
3,31,52.604,11.005,54.5,17.69,69.53,48.02,60.035,daily,tmmx,mdaledge
4,1,51.554,12.243,53.33,14.99,68.63,44.06,60.125,daily,tmmx,mdaledge
4,2,50.624,13.1874,52.43,17.51,75.83,45.995,57.02,daily,tmmx,mdaledge
4,3,51.608,10.3021,50.9,29.03,72.77,44.825,59.18,daily,tmmx,mdaledge
4,4,53.78,9.9047,54.32,37.13,70.79,44.51,60.035,daily,tmmx,mdaledge
4,5,51.35,9.5636,51.44,23.09,67.01,47.66,55.625,daily,tmmx,mdaledge
4,6,52.754,10.9906,52.43,17.87,71.15,48.47,57.29,daily,tmmx,mdaledge
4,7,54.776,10.8545,55.94,24.71,76.55,51.17,61.16,daily,tmmx,mdaledge
4,8,55.688,11.7255,55.4,26.69,79.61,51.35,62.78,daily,tmmx,mdaledge
4,9,54.134,9.2259,54.32,28.31,81.59,51.53,58.775,daily,tmmx,mdaledge
4,10,54.92,8.4417,55.22,27.95,70.25,50.315,61.835,daily,tmmx,mdaledge
4,11,55.34,10.9941,57.02,30.11,72.05,47.57,62.15,daily,tmmx,mdaledge
4,12,54.602,11.887,54.86,27.23,73.13,47.66,64.265,daily,tmmx,mdaledge
4,13,57.026,9.6934,55.67,34.25,78.53,51.71,64.85,daily,tmmx,mdaledge
4,14,54.716,9.6061,54.32,26.15,77.45,48.155,60.26,daily,tmmx,mdaledge
4,15,53.258,8.3076,53.69,38.21,70.97,48.335,58.01,daily,tmmx,mdaledge
4,16,57.446,9.8096,55.76,37.31,77.09,51.485,63.365,daily,tmmx,mdaledge
4,17,59.708,8.0527,60.08,43.97,77.81,54.59,62.78,daily,tmmx,mdaledge
4,18,58.232,8.1695,58.19,35.15,74.57,53.915,63.455,daily,tmmx,mdaledge
4,19,60.116,7.8422,59.99,41.99,74.93,55.76,63.59,daily,tmmx,mdaledge
4,20,61.34,10.1237,63.32,27.95,75.29,55.22,68.585,daily,tmmx,mdaledge
4,21,63.218,10.6232,63.59,42.53,79.97,55.85,71.645,daily,tmmx,mdaledge
4,22,63.62,9.5806,63.86,40.55,79.25,58.955,70.43,daily,tmmx,mdaledge
4,23,60.752,10.0591,59.09,35.15,86.63,54.275,66.965,daily,tmmx,mdaledge
4,24,59.972,8.2458,59.27,44.51,80.87,56.03,67.145,daily,tmmx,mdaledge
4,25,59.03,8.5766,58.82,43.43,76.01,53.15,63.23,daily,tmmx,mdaledge
4,26,60.104,10.8386,58.1,42.35,80.69,54.05,65.975,daily,tmmx,mdaledge
4,27,60.632,10.964,59.72,41.63,80.15,53.195,68.135,daily,tmmx,mdaledge
4,28,59.396,12.9912,57.47,34.25,82.67,51.26,71.105,daily,tmmx,mdaledge
4,29,59.51,12.2094,60.26,40.73,81.77,50.63,64.76,daily,tmmx,mdaledge
4,30,58.388,8.65,57.02,41.45,72.59,54.725,63.95,daily,tmmx,mdaledge
5,1,60.842,8.5579,59.09,44.15,80.51,55.895,64.175,daily,tmmx,mdaledge
5,2,62.348,8.1153,60.35,47.57,78.17,56.075,67.325,daily,tmmx,mdaledge
5,3,63.416,9.6574,63.5,42.35,83.21,59.18,67.235,daily,tmmx,mdaledge
5,4,63.266,10.1434,61.61,43.07,85.19,57.155,69.125,daily,tmmx,mdaledge
5,5,65.174,10.9806,64.58,39.65,87.35,59.405,71.69,daily,tmmx,mdaledge
5,6,64.064,10.2318,64.94,40.91,87.17,57.785,68.36,daily,tmmx,mdaledge
5,7,63.17,9.8206,61.79,43.07,85.19,57.47,71.105,daily,tmmx,mdaledge
5,8,64.148,9.8218,63.95,43.07,82.13,56.615,72.275,daily,tmmx,mdaledge
5,9,62.222,10.1915,62.33,37.13,83.39,56.075,67.865,daily,tmmx,mdaledge
5,10,61.838,8.7694,61.79,43.97,78.71,55.94,66.65,daily,tmmx,mdaledge
5,11,64.13,10.5598,62.15,44.33,84.11,56.705,70.565,daily,tmmx,mdaledge
5,12,66.938,12.1479,64.58,43.43,89.15,59.18,76.82,daily,tmmx,mdaledge
5,13,67.298,9.2503,67.73,50.81,84.83,61.16,71.375,daily,tmmx,mdaledge
5,14,68.942,7.7654,68.45,52.79,80.69,62.42,75.425,daily,tmmx,mdaledge
5,15,69.446,8.8115,67.46,52.61,87.17,63.14,75.785,daily,tmmx,mdaledge
5,16,69.176,9.8686,68.81,50.45,88.07,61.925,77.225,daily,tmmx,mdaledge
5,17,69.134,10.8042,70.97,44.33,88.07,62.735,73.58,daily,tmmx,mdaledge
5,18,68.042,11.5395,68.18,41.81,89.33,62.375,74.57,daily,tmmx,mdaledge
5,19,67.766,8.6811,67.28,50.27,86.63,63.5,72.68,daily,tmmx,mdaledge
5,20,68.846,9.4001,68.99,47.93,84.83,62.825,73.4,daily,tmmx,mdaledge
5,21,67.796,8.7424,69.17,46.49,85.01,62.51,73.94,daily,tmmx,mdaledge
5,22,67.568,9.1738,67.64,50.27,88.43,63.05,72.59,daily,tmmx,mdaledge
5,23,67.76,10.2077,68.9,48.47,88.25,61.115,75.11,daily,tmmx,mdaledge
5,24,67.808,9.4473,66.38,54.95,91.49,62.375,73.625,daily,tmmx,mdaledge
5,25,69.446,9.1481,68.18,54.77,87.53,64.4,75.11,daily,tmmx,mdaledge
5,26,67.994,8.5984,68.54,50.99,84.11,63.23,71.78,daily,tmmx,mdaledge
5,27,68.972,8.9567,70.25,53.15,85.55,63.59,75.605,daily,tmmx,mdaledge
5,28,69.668,8.855,69.98,48.11,87.17,65.435,74.525,daily,tmmx,mdaledge
5,29,70.424,7.4049,70.7,50.81,82.85,65.795,76.55,daily,tmmx,mdaledge
5,30,70.622,8.0889,69.98,57.11,86.27,63.5,76.775,daily,tmmx,mdaledge
5,31,70.982,7.9633,72.59,52.79,88.43,66.2,75.38,daily,tmmx,mdaledge
6,1,72.512,6.6217,73.04,59.99,83.93,67.64,76.865,daily,tmmx,mdaledge
6,2,71.864,8.1866,72.14,55.49,86.45,67.37,76.55,daily,tmmx,mdaledge
6,3,71.846,7.9336,70.52,59.27,83.93,65.75,79.925,daily,tmmx,mdaledge
6,4,73.832,7.3505,74.03,60.89,89.33,66.875,79.475,daily,tmmx,mdaledge
6,5,72.734,7.6637,72.86,57.47,86.09,68.495,77.81,daily,tmmx,mdaledge
6,6,71.246,7.6583,70.25,52.79,86.63,65.66,76.82,daily,tmmx,mdaledge
6,7,70.508,10.9868,69.53,50.27,92.21,62.015,80.105,daily,tmmx,mdaledge
6,8,71.114,12.1028,71.78,54.59,92.39,60.8,79.295,daily,tmmx,mdaledge
6,9,70.982,9.0572,70.25,54.95,91.13,64.355,75.155,daily,tmmx,mdaledge
6,10,70.256,6.8792,70.25,55.31,89.33,66.245,73.31,daily,tmmx,mdaledge
6,11,71.582,7.4534,71.87,56.03,90.23,66.965,74.3,daily,tmmx,mdaledge
6,12,73.256,6.891,73.22,60.71,88.25,68,77.54,daily,tmmx,mdaledge
6,13,73.988,6.7246,73.31,62.15,86.63,68.765,79.52,daily,tmmx,mdaledge
6,14,70.712,6.4132,70.16,58.91,81.77,66.65,75.335,daily,tmmx,mdaledge
6,15,70.304,7.0222,69.35,55.67,83.93,66.11,74.075,daily,tmmx,mdaledge
6,16,71.9,8.0727,73.04,58.73,85.73,63.77,77.99,daily,tmmx,mdaledge
6,17,72.116,7.8595,72.41,55.67,84.29,67.325,77.405,daily,tmmx,mdaledge
6,18,71.93,8.7586,72.23,53.87,89.87,65.39,77.81,daily,tmmx,mdaledge
6,19,73.268,5.8934,73.4,63.41,86.63,69.485,76.91,daily,tmmx,mdaledge
6,20,75.374,7.1576,75.11,58.37,86.99,70.16,80.78,daily,tmmx,mdaledge
6,21,77.426,8.1776,77.63,58.73,91.67,72.68,82.895,daily,tmmx,mdaledge
6,22,76.46,7.8876,77.72,60.89,89.51,70.43,80.555,daily,tmmx,mdaledge
6,23,77.39,7.7892,76.64,57.83,91.85,71.51,82.535,daily,tmmx,mdaledge
6,24,76.628,7.0149,77.99,59.99,90.05,73.31,81.59,daily,tmmx,mdaledge
6,25,77.63,6.6579,76.55,65.93,94.91,72.86,82.265,daily,tmmx,mdaledge
6,26,78.038,8.2034,77.18,63.95,92.57,72.59,83.615,daily,tmmx,mdaledge
6,27,79.07,8.1531,78.17,63.77,97.79,74.93,82.805,daily,tmmx,mdaledge
6,28,79.664,8.3544,80.33,63.59,95.81,71.735,85.325,daily,tmmx,mdaledge
6,29,78.608,10.5339,79.16,57.29,93.65,71.195,87.125,daily,tmmx,mdaledge
6,30,79.034,8.6088,79.97,56.39,95.09,73.715,84.605,daily,tmmx,mdaledge
7,1,79.184,8.1455,82.13,58.01,92.75,74.615,84.83,daily,tmmx,mdaledge
7,2,79.43,8.4789,80.15,62.51,99.05,71.51,86,daily,tmmx,mdaledge
7,3,80.522,9.3533,82.67,64.67,94.19,73.085,87.935,daily,tmmx,mdaledge
7,4,80.63,8.1465,80.15,64.31,95.09,74.75,86.81,daily,tmmx,mdaledge
7,5,79.382,8.2561,79.34,57.83,95.27,74.75,84.83,daily,tmmx,mdaledge
7,6,81.302,7.8556,80.69,66.29,101.03,75.74,85.82,daily,tmmx,mdaledge
7,7,80.714,6.7906,80.51,67.01,95.27,75.695,84.245,daily,tmmx,mdaledge
7,8,81.578,7.955,82.49,68.09,97.25,76.775,86.225,daily,tmmx,mdaledge
7,9,83.516,8.4679,82.04,65.57,97.97,79.295,90.23,daily,tmmx,mdaledge
7,10,82.64,8.6123,82.94,56.21,99.41,78.62,88.565,daily,tmmx,mdaledge
7,11,81.626,7.6054,82.22,68.45,97.97,77.225,86.855,daily,tmmx,mdaledge
7,12,83.726,8.7774,84.83,59.09,100.13,78.755,89.69,daily,tmmx,mdaledge
7,13,84.518,9.6993,84.56,59.63,101.21,79.43,89.285,daily,tmmx,mdaledge
7,14,83.318,8.1317,84.02,66.65,100.31,77.675,87.125,daily,tmmx,mdaledge
7,15,84.212,7.8243,84.56,66.29,102.11,79.565,89.78,daily,tmmx,mdaledge
7,16,84.038,8.5903,86,62.69,96.71,80.195,90.41,daily,tmmx,mdaledge
7,17,85.544,8.2899,86.63,64.85,98.51,80.69,91.67,daily,tmmx,mdaledge
7,18,85.676,7.0642,84.83,68.99,97.43,82.535,91.58,daily,tmmx,mdaledge
7,19,84.548,7.9746,83.93,64.85,98.51,79.79,90.68,daily,tmmx,mdaledge
7,20,84.344,7.6534,84.65,71.15,97.97,77.675,89.735,daily,tmmx,mdaledge
7,21,84.56,6.9468,85.1,71.15,95.27,78.755,90.77,daily,tmmx,mdaledge
7,22,86.294,7.3596,86.54,74.03,98.33,80.285,91.22,daily,tmmx,mdaledge
7,23,86.834,7.5666,85.82,70.79,104.81,82.13,90.275,daily,tmmx,mdaledge
7,24,85.394,6.0055,85.46,73.67,95.63,82.58,89.105,daily,tmmx,mdaledge
7,25,85.04,6.7663,85.55,68.27,95.45,80.195,89.51,daily,tmmx,mdaledge
7,26,86.222,6.0578,87.08,69.35,94.55,82.94,91.085,daily,tmmx,mdaledge
7,27,85.934,8.1331,86.72,60.17,96.89,80.015,93.155,daily,tmmx,mdaledge
7,28,87.194,6.7182,88.25,73.13,98.15,81.5,92.93,daily,tmmx,mdaledge
7,29,87.836,7.179,88.34,70.97,99.41,83.615,93.92,daily,tmmx,mdaledge
7,30,87.704,7.8911,88.16,68.27,98.51,84.155,93.515,daily,tmmx,mdaledge
7,31,85.28,8.1272,86.9,65.39,97.07,81.14,90.95,daily,tmmx,mdaledge
8,1,86.012,6.9974,86.63,68.81,96.17,81.77,91.49,daily,tmmx,mdaledge
8,2,84.938,7.249,86.9,68.81,95.09,79.835,91.085,daily,tmmx,mdaledge
8,3,83.234,8.4409,85.01,68.09,101.75,77.765,88.025,daily,tmmx,mdaledge
8,4,83.75,6.5168,85.19,68.99,96.71,79.07,86.72,daily,tmmx,mdaledge
8,5,85.274,6.8652,86.45,68.45,96.71,81.14,89.96,daily,tmmx,mdaledge
8,6,86.654,6.0846,86.99,74.93,96.35,82.175,91.49,daily,tmmx,mdaledge
8,7,85.586,7.5184,85.28,66.83,96.53,82.76,91.4,daily,tmmx,mdaledge
8,8,83.396,8.7837,82.22,63.77,101.03,78.035,89.285,daily,tmmx,mdaledge
8,9,84.062,8.1467,84.11,63.05,97.97,78.935,89.915,daily,tmmx,mdaledge
8,10,85.37,9.3034,86.09,59.99,103.01,80.375,91.625,daily,tmmx,mdaledge
8,11,83.792,7.8877,81.77,69.17,100.49,78.62,89.645,daily,tmmx,mdaledge
8,12,82.682,7.3366,83.75,63.59,93.83,77.675,87.98,daily,tmmx,mdaledge
8,13,83.462,8.5934,85.37,64.85,98.87,77.495,88.475,daily,tmmx,mdaledge
8,14,83.75,7.7857,84.56,63.41,95.09,79.34,90.275,daily,tmmx,mdaledge
8,15,82.874,8.7614,83.12,63.59,99.41,78.035,89.555,daily,tmmx,mdaledge
8,16,82.256,9.0467,83.03,63.59,94.73,77.945,90.32,daily,tmmx,mdaledge
8,17,81.824,8.6084,83.48,61.25,97.43,75.74,86.945,daily,tmmx,mdaledge
8,18,81.962,9.1608,81.68,62.51,97.79,76.28,89.105,daily,tmmx,mdaledge
8,19,82.802,6.6666,83.12,69.89,92.93,78.35,87.53,daily,tmmx,mdaledge
8,20,82.016,6.5926,82.85,58.19,93.29,79.385,84.92,daily,tmmx,mdaledge
8,21,83.354,8.1778,87.08,63.23,93.11,76.685,90.185,daily,tmmx,mdaledge
8,22,81.53,8.9938,82.49,58.73,96.53,76.91,88.16,daily,tmmx,mdaledge
8,23,80.744,11.5701,82.49,43.61,93.11,78.53,88.565,daily,tmmx,mdaledge
8,24,78.71,10.5854,80.87,50.81,93.11,74.075,87.35,daily,tmmx,mdaledge
8,25,79.796,8.9614,80.69,64.13,92.03,71.915,87.575,daily,tmmx,mdaledge
8,26,81.848,8.8591,83.39,60.89,96.35,75.425,88.16,daily,tmmx,mdaledge
8,27,80.804,10.3874,82.13,51.35,97.07,74.795,89.375,daily,tmmx,mdaledge
8,28,81.5,8.4432,84.2,65.21,94.55,72.005,88.115,daily,tmmx,mdaledge
8,29,81.134,9.2781,82.94,54.95,92.57,77.99,87.44,daily,tmmx,mdaledge
8,30,79.13,10.2103,79.97,60.35,93.65,73.625,87.98,daily,tmmx,mdaledge
8,31,79.088,8.9896,79.79,61.79,98.51,73.535,85.82,daily,tmmx,mdaledge
9,1,78.074,9.3693,80.6,53.87,92.21,70.52,84.875,daily,tmmx,mdaledge
9,2,78.962,8.6968,78.17,58.55,94.91,74.615,85.325,daily,tmmx,mdaledge
9,3,78.434,10.7251,79.97,53.87,93.65,70.925,87.53,daily,tmmx,mdaledge
9,4,77.168,10.985,80.24,52.43,91.31,70.475,86.225,daily,tmmx,mdaledge
9,5,76.256,11.2452,77.36,51.17,93.47,68.675,84.29,daily,tmmx,mdaledge
9,6,74.894,10.1242,73.76,60.35,90.59,65.705,85.865,daily,tmmx,mdaledge
9,7,75.17,11.1874,73.22,47.39,94.01,67.64,86.09,daily,tmmx,mdaledge
9,8,74.168,9.7166,72.23,58.91,93.11,67.055,82.355,daily,tmmx,mdaledge
9,9,73.334,10.9676,72.23,47.21,93.83,67.235,79.25,daily,tmmx,mdaledge
9,10,73.592,9.0619,75.29,44.69,88.61,69.935,78.395,daily,tmmx,mdaledge
9,11,73.838,10.325,74.66,49.91,91.49,68.81,81.005,daily,tmmx,mdaledge
9,12,73.436,9.7309,74.39,47.03,89.87,65.345,81.545,daily,tmmx,mdaledge
9,13,71.036,8.6064,71.42,56.39,87.89,63.59,78.08,daily,tmmx,mdaledge
9,14,71.666,9.4818,73.04,45.41,89.33,64.265,77.27,daily,tmmx,mdaledge
9,15,73.79,11.7392,75.74,43.43,92.39,63.995,81.86,daily,tmmx,mdaledge
9,16,71.27,12.1357,69.26,46.67,88.97,63.14,81.32,daily,tmmx,mdaledge
9,17,68.99,12.3664,67.64,44.15,88.97,61.34,77.405,daily,tmmx,mdaledge
9,18,69.362,9.2086,67.46,53.33,87.53,65.48,75.47,daily,tmmx,mdaledge
9,19,68.516,9.3139,67.19,49.37,90.05,64.4,73.085,daily,tmmx,mdaledge
9,20,67.58,8.9535,65.75,48.47,81.59,61.385,76.28,daily,tmmx,mdaledge
9,21,66.104,10.0043,64.67,49.73,83.75,58.46,74.66,daily,tmmx,mdaledge
9,22,67.898,13.1119,69.8,34.43,86.81,61.07,77.495,daily,tmmx,mdaledge
9,23,70.556,11.8078,68.18,49.19,90.77,61.925,81.77,daily,tmmx,mdaledge
9,24,71.186,11.4122,69.17,55.31,91.85,63.185,81.905,daily,tmmx,mdaledge
9,25,72.344,11.3425,71.69,54.05,91.67,63.095,79.385,daily,tmmx,mdaledge
9,26,70.376,8.3693,71.69,52.43,82.49,66.065,75.65,daily,tmmx,mdaledge
9,27,67.82,9.5984,69.17,47.93,84.47,62.555,74.345,daily,tmmx,mdaledge
9,28,69.29,11.2106,70.25,31.55,83.21,66.875,76.01,daily,tmmx,mdaledge
9,29,69.152,11.38,71.51,31.73,85.73,64.85,76.19,daily,tmmx,mdaledge
9,30,67.484,13.268,67.28,30.83,90.05,62.06,77.09,daily,tmmx,mdaledge
10,1,66.314,13.2083,66.11,30.47,88.97,59.585,74.525,daily,tmmx,mdaledge
10,2,62.474,13.1278,63.23,36.05,84.83,57.11,71.105,daily,tmmx,mdaledge
10,3,60.122,13.3859,57.2,36.05,86.45,49.91,71.24,daily,tmmx,mdaledge
10,4,59.552,12.8635,56.03,39.11,79.79,47.21,71.915,daily,tmmx,mdaledge
10,5,60.914,11.4375,60.8,39.11,79.43,52.835,68.9,daily,tmmx,mdaledge
10,6,63.896,9.9163,64.94,41.81,79.61,57.335,71.555,daily,tmmx,mdaledge
10,7,62.474,8.888,62.06,40.91,76.73,56.57,69.575,daily,tmmx,mdaledge
10,8,60.518,9.7885,61.61,40.55,76.73,54.05,68.225,daily,tmmx,mdaledge
10,9,60.008,12.3985,60.08,25.79,80.15,57.155,68.945,daily,tmmx,mdaledge
10,10,60.284,14.7218,62.24,26.15,83.93,56.21,68.72,daily,tmmx,mdaledge
10,11,55.916,11.3977,56.3,25.61,82.85,51.845,63.005,daily,tmmx,mdaledge
10,12,56.69,9.9467,56.39,29.03,75.47,51.305,62.06,daily,tmmx,mdaledge
10,13,57.578,9.6826,57.83,32.63,72.23,52.97,65.345,daily,tmmx,mdaledge
10,14,57.62,9.9022,58.37,36.41,75.11,50.855,64.58,daily,tmmx,mdaledge
10,15,58.4,9.6021,57.65,31.91,80.69,54.815,63.635,daily,tmmx,mdaledge
10,16,59.078,8.6458,58.91,36.05,75.83,54.725,63.185,daily,tmmx,mdaledge
10,17,58.544,11.7261,57.92,23.99,76.01,53.42,67.19,daily,tmmx,mdaledge
10,18,57.326,10.099,57.74,21.29,77.45,52.655,62.06,daily,tmmx,mdaledge
10,19,58.208,9.3305,58.55,29.93,74.75,53.015,64.175,daily,tmmx,mdaledge
10,20,58.148,10.5326,58.28,32.99,78.71,51.98,64.76,daily,tmmx,mdaledge
10,21,57.758,10.4675,57.74,27.05,77.27,52.25,64.805,daily,tmmx,mdaledge
10,22,56.306,10.6596,56.57,20.57,74.93,52.115,62.6,daily,tmmx,mdaledge
