month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,27,26.42,8.8574,28.76,7.97,39.65,20.615,33.665,daily,tmmn,mdaglasw
3,28,26.258,7.3989,27.05,3.29,38.93,22.415,31.46,daily,tmmn,mdaglasw
3,29,27.05,7.1758,27.59,10.85,37.85,22.955,31.505,daily,tmmn,mdaglasw
3,30,26.846,8.4772,27.95,5.45,39.47,22.145,33.035,daily,tmmn,mdaglasw
3,31,25.616,9.217,26.51,2.93,42.53,20.12,31.775,daily,tmmn,mdaglasw
4,1,26.252,9.2801,27.59,2.03,43.25,23.9,32.585,daily,tmmn,mdaglasw
4,2,26.432,9.5049,28.76,1.85,43.97,23.27,31.73,daily,tmmn,mdaglasw
4,3,25.772,8.7256,25.97,4.73,44.51,21.875,29.84,daily,tmmn,mdaglasw
4,4,27.092,7.6911,27.23,6.17,44.51,23.495,30.11,daily,tmmn,mdaglasw
4,5,28.82,8.8487,29.21,5.63,45.77,23.405,34.25,daily,tmmn,mdaglasw
4,6,28.442,8.5623,29.03,7.07,41.45,24.17,35.78,daily,tmmn,mdaglasw
4,7,28.802,7.465,29.75,9.59,41.45,25.925,31.955,daily,tmmn,mdaglasw
4,8,28.586,8.5484000000000009,30.2,6.71,42.35,22.73,33.485,daily,tmmn,mdaglasw
4,9,28.85,8.7203,28.4,9.05,45.23,24.215,33.575,daily,tmmn,mdaglasw
4,10,28.826,7.3091,29.48,11.39,44.33,26.015,32.495,daily,tmmn,mdaglasw
4,11,27.776,8.778,30.2,0.41,39.29,24.125,33.215,daily,tmmn,mdaglasw
4,12,29.57,9.6902,30.83,4.01,50.81,25.925,35.285,daily,tmmn,mdaglasw
4,13,30.848,9.5098,31.55,10.67,46.67,25.43,37.85,daily,tmmn,mdaglasw
4,14,32.51,7.5998,32.36,14.27,42.53,28.445,38.705,daily,tmmn,mdaglasw
4,15,30.866,7.3341,31.19,14.81,45.05,28.58,36.005,daily,tmmn,mdaglasw
4,16,31.01,7.3327,31.82,14.99,49.01,26.285,35.69,daily,tmmn,mdaglasw
4,17,33.326,6.9255,34.34,18.41,47.03,29.84,37.76,daily,tmmn,mdaglasw
4,18,35.546,6.6257,36.14,18.05,45.23,32.765,40.01,daily,tmmn,mdaglasw
4,19,35.096,6.7772,35.15,22.19,50.63,30.83,40.19,daily,tmmn,mdaglasw
4,20,33.884,7.4215,34.25,14.27,48.65,29.57,38.39,daily,tmmn,mdaglasw
4,21,35.288,7.5388,36.5,15.89,47.57,30.245,39.695,daily,tmmn,mdaglasw
4,22,37.328,7.0893,38.39,19.67,49.91,34.25,40.91,daily,tmmn,mdaglasw
4,23,36.416,6.8611,35.42,21.47,48.65,32.495,40.82,daily,tmmn,mdaglasw
4,24,37.022,7.3431,36.86,25.43,56.93,31.325,40.685,daily,tmmn,mdaglasw
4,25,34.826,6.9679,36.05,18.05,47.57,29.21,39.875,daily,tmmn,mdaglasw
4,26,36.506,6.3511,37.58,21.65,48.65,32.63,40.82,daily,tmmn,mdaglasw
4,27,36.572,6.9209,36.86,22.73,52.25,32.855,40.325,daily,tmmn,mdaglasw
4,28,37.118,7.0601,35.96,24.35,51.89,32.225,41.585,daily,tmmn,mdaglasw
4,29,38.042,7.4504,39.38,22.01,50.27,33.08,44.78,daily,tmmn,mdaglasw
4,30,37.688,7.3308,38.21,25.07,50.63,31.82,41.63,daily,tmmn,mdaglasw
5,1,36.836,5.9976,37.67,23.27,46.85,33.125,40.19,daily,tmmn,mdaglasw
5,2,36.146,5.6907,34.97,27.41,49.55,32.72,38.165,daily,tmmn,mdaglasw
5,3,38.174,5.9225,37.76,26.51,47.75,34.61,42.26,daily,tmmn,mdaglasw
5,4,39.896,6.6039,41.18,24.17,52.43,35.69,42.935,daily,tmmn,mdaglasw
5,5,40.142,6.4197,37.76,27.77,53.69,36.05,45.815,daily,tmmn,mdaglasw
5,6,39.422,6.3464,38.75,28.13,52.97,35.15,43.655,daily,tmmn,mdaglasw
5,7,39.68,7.6702,39.11,25.43,57.83,34.565,43.565,daily,tmmn,mdaglasw
5,8,40.346,5.8968,40.19,30.83,49.73,36.815,45.05,daily,tmmn,mdaglasw
5,9,40.364,6.1552,39.2,25.25,52.25,37.85,45.32,daily,tmmn,mdaglasw
5,10,38.768,5.8421,39.2,22.91,47.57,35.96,43.7,daily,tmmn,mdaglasw
5,11,38.054,6.2828,37.22,27.95,54.23,33.44,42.575,daily,tmmn,mdaglasw
5,12,39.608,6.7414,40.64,24.35,54.23,33.845,43.88,daily,tmmn,mdaglasw
5,13,40.55,8.1581,39.29,20.03,54.41,35.645,47.48,daily,tmmn,mdaglasw
5,14,42.608,7.5856,42.53,25.43,56.39,38.93,47.075,daily,tmmn,mdaglasw
5,15,43.352,5.0935,43.34,32.81,53.51,40.595,46.31,daily,tmmn,mdaglasw
5,16,44.402,5.9742,45.41,29.75,56.03,39.605,46.625,daily,tmmn,mdaglasw
5,17,44.168,7.4695,45.23,30.47,59.27,39.605,49.505,daily,tmmn,mdaglasw
5,18,45.056,6.5973,45.23,32.45,58.01,40.64,48.965,daily,tmmn,mdaglasw
5,19,45.71,6.7059,46.04,35.15,59.09,41.045,50.585,daily,tmmn,mdaglasw
5,20,45.116,5.9261,45.95,28.85,56.39,41.585,47.705,daily,tmmn,mdaglasw
5,21,45.896,4.8186,45.68,36.95,62.33,43.97,48.29,daily,tmmn,mdaglasw
5,22,46.454,5.6826,47.03,36.23,56.03,42.08,50.63,daily,tmmn,mdaglasw
5,23,45.674,6.0901,44.96,32.27,56.57,41.315,49.73,daily,tmmn,mdaglasw
5,24,44.804,6.2139,44.15,32.63,58.01,41.36,48.245,daily,tmmn,mdaglasw
5,25,44.804,6.2701,43.61,29.21,58.37,41.36,49.46,daily,tmmn,mdaglasw
5,26,46.442,6.8565,45.86,31.55,61.25,43.79,51.755,daily,tmmn,mdaglasw
5,27,45.926,5.7495,45.95,35.51,56.93,43.07,49.28,daily,tmmn,mdaglasw
5,28,47.18,6.577,47.21,36.59,61.07,43.79,51.89,daily,tmmn,mdaglasw
5,29,46.004,5.1916,45.68,33.89,56.21,43.97,49.64,daily,tmmn,mdaglasw
5,30,47.174,5.3221,46.94,34.07,56.57,43.97,51.485,daily,tmmn,mdaglasw
5,31,48.188,5.0825,48.29,36.59,56.75,45.095,51.26,daily,tmmn,mdaglasw
6,1,48.866,5.6437,48.38,38.03,59.45,45.455,51.935,daily,tmmn,mdaglasw
6,2,48.758,4.7573,49.01,37.49,56.39,45.68,52.295,daily,tmmn,mdaglasw
6,3,49.652,6.0594,49.19,35.87,61.61,46.265,53.87,daily,tmmn,mdaglasw
6,4,50.396,6.6912,50.45,40.37,63.41,44.96,55.85,daily,tmmn,mdaglasw
6,5,49.832,5.4839,49.82,40.91,62.69,45.68,53.645,daily,tmmn,mdaglasw
6,6,50.996,5.4177,53.15,36.23,58.55,46.67,54.815,daily,tmmn,mdaglasw
6,7,49.484,6.533,49.64,35.15,62.69,45.545,54.05,daily,tmmn,mdaglasw
6,8,49.55,7.8246,48.02,36.59,65.39,44.42,55.49,daily,tmmn,mdaglasw
6,9,50.612,7.0718,50.36,37.67,67.55,45.05,54.05,daily,tmmn,mdaglasw
6,10,48.542,6.1312,49.19,37.13,61.07,43.52,52.16,daily,tmmn,mdaglasw
6,11,49.916,5.9513,48.56,39.47,62.15,46.535,54.23,daily,tmmn,mdaglasw
6,12,51.266,5.5584,50.99,39.83,63.77,47.165,54.05,daily,tmmn,mdaglasw
6,13,52.196,5.7744,51.62,41.27,62.33,48.92,56.165,daily,tmmn,mdaglasw
6,14,50.636,4.8279,49.55,42.35,62.33,48.11,53.825,daily,tmmn,mdaglasw
6,15,50.258,5.0903,50.63,40.73,61.43,46.22,52.16,daily,tmmn,mdaglasw
6,16,50.726,5.5485,48.83,38.57,63.77,47.165,54.86,daily,tmmn,mdaglasw
6,17,51.74,6.2529,50.72,39.47,64.49,48.605,55.085,daily,tmmn,mdaglasw
6,18,52.436,6.7342,51.98,37.49,64.67,48.29,56.84,daily,tmmn,mdaglasw
6,19,50.894,4.2966,50.63,38.75,57.47,49.145,54.185,daily,tmmn,mdaglasw
6,20,53.402,5.0863,53.78,42.17,61.61,50,56.885,daily,tmmn,mdaglasw
6,21,53.456,5.5857,52.88,46.31,67.01,48.965,57.515,daily,tmmn,mdaglasw
6,22,54.002,6.2321,54.23,40.01,67.91,50.315,57.38,daily,tmmn,mdaglasw
6,23,54.572,6.0374,54.86,42.89,65.39,50.45,58.415,daily,tmmn,mdaglasw
6,24,54.644,5.7381,54.68,42.17,64.85,50.675,58.91,daily,tmmn,mdaglasw
6,25,55.172,5.0282,55.13,45.05,63.95,51.35,58.28,daily,tmmn,mdaglasw
6,26,55.028,5.0222,54.95,46.49,66.65,50.72,58.82,daily,tmmn,mdaglasw
6,27,54.56,5.806,55.04,43.25,68.45,51.17,57.65,daily,tmmn,mdaglasw
6,28,55.238,6.2237,56.3,43.97,67.01,50.36,59.405,daily,tmmn,mdaglasw
6,29,56.57,5.644,56.03,42.71,66.11,54.32,60.305,daily,tmmn,mdaglasw
6,30,55.058,5.0139,54.86,43.07,64.13,51.53,58.685,daily,tmmn,mdaglasw
7,1,55.298,6.368,56.75,39.47,65.93,51.71,60.395,daily,tmmn,mdaglasw
7,2,55.988,5.3823,56.12,43.07,66.47,53.285,59.675,daily,tmmn,mdaglasw
7,3,55.844,5.1317,56.12,46.13,64.85,52.205,59.72,daily,tmmn,mdaglasw
7,4,55.844,5.3331,56.3,45.23,66.65,52.205,59.045,daily,tmmn,mdaglasw
7,5,56.354,4.8811,55.67,45.41,63.77,53.51,59.99,daily,tmmn,mdaglasw
7,6,56.168,5.3904,55.67,45.77,64.49,51.71,60.71,daily,tmmn,mdaglasw
7,7,56.486,5.87,56.66,47.75,71.51,52.34,60.17,daily,tmmn,mdaglasw
7,8,56.732,5.1525,57.65,46.13,65.57,52.655,60.89,daily,tmmn,mdaglasw
7,9,56.906,6.4715,55.04,46.13,70.07,52.7,61.565,daily,tmmn,mdaglasw
7,10,56.984,5.6976,57.11,47.03,68.45,52.655,61.565,daily,tmmn,mdaglasw
7,11,57.044,5.1458,56.48,47.39,68.99,53.78,60.215,daily,tmmn,mdaglasw
7,12,56.57,5.4701,57.2,41.81,65.93,54.095,60.26,daily,tmmn,mdaglasw
7,13,57.71,5.5635,57.65,45.05,67.19,55.175,61.475,daily,tmmn,mdaglasw
7,14,57.752,5.8167,57.92,43.61,68.81,55.31,61.565,daily,tmmn,mdaglasw
7,15,58.31,6.1806,57.83,47.03,71.69,55.085,63.545,daily,tmmn,mdaglasw
7,16,58.166,6.4734,58.73,40.91,72.77,54.86,61.25,daily,tmmn,mdaglasw
7,17,58.706,5.8763,58.91,48.29,70.43,54.005,62.825,daily,tmmn,mdaglasw
7,18,59.642,6.2364,59.9,49.37,71.51,53.96,64.355,daily,tmmn,mdaglasw
7,19,59.816,5.249,58.64,51.53,71.33,55.85,63.905,daily,tmmn,mdaglasw
7,20,59.03,4.3032,58.19,52.79,68.99,55.4,61.61,daily,tmmn,mdaglasw
7,21,58.598,3.799,58.46,51.35,67.19,56.57,60.665,daily,tmmn,mdaglasw
7,22,58.946,4.8386,58.46,50.63,72.23,56.075,61.565,daily,tmmn,mdaglasw
7,23,58.886,5.5481,57.2,49.73,75.47,55.13,62.555,daily,tmmn,mdaglasw
7,24,58.766,5.5645,58.46,47.39,73.67,56.345,59.99,daily,tmmn,mdaglasw
7,25,58.382,6.5445,58.46,44.87,74.03,53.06,61.745,daily,tmmn,mdaglasw
7,26,58.496,5.2103,57.92,44.87,67.55,55.805,62.465,daily,tmmn,mdaglasw
7,27,57.848,3.6408,58.28,47.93,63.05,56.03,60.71,daily,tmmn,mdaglasw
7,28,58.37,4.5043,58.37,50.81,68.45,54.59,61.16,daily,tmmn,mdaglasw
7,29,58.55,5.2776,57.47,45.59,71.69,55.67,62.645,daily,tmmn,mdaglasw
7,30,59.966,4.8442,59.36,52.07,69.35,56.795,63.77,daily,tmmn,mdaglasw
7,31,57.758,6.5821,58.28,38.21,71.15,53.42,61.385,daily,tmmn,mdaglasw
8,1,57.416,5.6466,58.55,43.79,68.81,55.265,60.53,daily,tmmn,mdaglasw
8,2,57.554,5.5302,57.56,45.59,66.83,53.375,61.88,daily,tmmn,mdaglasw
8,3,57.734,5.3027,59.72,45.59,64.67,53.69,62.24,daily,tmmn,mdaglasw
8,4,57.128,5.6207,56.66,48.47,68.45,53.195,60.125,daily,tmmn,mdaglasw
8,5,58.034,4.4929,57.74,49.73,69.35,55.265,61.385,daily,tmmn,mdaglasw
8,6,58.61,4.4825,59.45,47.21,66.65,55.895,61.88,daily,tmmn,mdaglasw
8,7,59.012,4.4609,59.81,51.71,67.01,56.21,62.645,daily,tmmn,mdaglasw
8,8,58.292,5.0836,58.46,48.65,67.55,54.32,62.42,daily,tmmn,mdaglasw
8,9,56.21,6.9396,55.94,43.07,69.53,50.675,61.925,daily,tmmn,mdaglasw
8,10,57.122,5.9275,57.47,46.49,68.99,52.88,61.52,daily,tmmn,mdaglasw
8,11,57.752,5.9837,57.38,45.59,72.77,54.275,61.475,daily,tmmn,mdaglasw
8,12,57.11,5.4943,56.03,47.21,68.63,53.105,61.025,daily,tmmn,mdaglasw
8,13,55.76,5.7778,53.87,45.77,69.89,52.475,60.035,daily,tmmn,mdaglasw
8,14,56.888,6.4019,55.67,45.23,74.57,53.6,59.495,daily,tmmn,mdaglasw
8,15,56.396,4.7305,55.94,48.65,68.81,52.79,58.73,daily,tmmn,mdaglasw
8,16,56.006,6.5731,55.76,41.99,66.83,51.755,60.89,daily,tmmn,mdaglasw
8,17,56.156,7.2115,57.38,35.51,66.83,52.43,61.565,daily,tmmn,mdaglasw
8,18,54.35,6.3081,54.41,46.13,66.65,48.695,59.315,daily,tmmn,mdaglasw
8,19,54.608,5.8231,54.77,44.15,68.63,49.37,58.595,daily,tmmn,mdaglasw
8,20,55.61,5.8587,54.86,44.15,66.47,52.43,59.99,daily,tmmn,mdaglasw
8,21,55.244,5.1867,55.94,44.69,64.13,52.16,59.54,daily,tmmn,mdaglasw
8,22,55.07,7.214,56.03,38.93,67.01,51.8,60.845,daily,tmmn,mdaglasw
8,23,54.86,7.1622,56.3,34.25,64.31,50.135,59.945,daily,tmmn,mdaglasw
8,24,55.826,6.6987,58.1,38.03,65.57,50.63,60.44,daily,tmmn,mdaglasw
8,25,54.2,6.4786,53.87,36.77,64.31,51.8,58.91,daily,tmmn,mdaglasw
8,26,54.32,6.6347,54.95,36.05,65.75,50.36,59.675,daily,tmmn,mdaglasw
8,27,54.512,5.095,54.77,44.33,63.95,52.25,58.1,daily,tmmn,mdaglasw
8,28,55.226,6.4334,55.13,45.05,66.29,49.64,59.36,daily,tmmn,mdaglasw
8,29,54.224,6.3996,54.77,40.55,68.81,50.945,57.83,daily,tmmn,mdaglasw
8,30,52.658,6.3855,52.79,38.57,62.69,48.38,57.425,daily,tmmn,mdaglasw
8,31,51.032,6.7378,50,37.49,62.33,46.985,57.38,daily,tmmn,mdaglasw
9,1,51.524,6.0017,51.35,38.75,63.05,46.805,55.49,daily,tmmn,mdaglasw
9,2,49.952,5.9244,50.72,36.23,60.71,46.175,53.6,daily,tmmn,mdaglasw
9,3,50.366,6.1685,51.44,35.51,62.87,47.3,54.23,daily,tmmn,mdaglasw
9,4,50.42,6.5367,50.27,37.31,60.17,45.995,54.905,daily,tmmn,mdaglasw
9,5,49.994,7.5628,49.91,38.75,66.29,43.16,55.13,daily,tmmn,mdaglasw
9,6,49.31,6.9337,48.83,39.11,67.01,44.15,53.555,daily,tmmn,mdaglasw
9,7,48.494,7.135,47.57,31.37,61.79,43.25,52.205,daily,tmmn,mdaglasw
9,8,48.878,6.9123,50.45,30.65,59.45,44.06,52.925,daily,tmmn,mdaglasw
9,9,48.932,6.9487,49.19,38.03,65.39,44.195,53.06,daily,tmmn,mdaglasw
9,10,47.846,6.0274,48.29,35.51,61.43,43.295,51.44,daily,tmmn,mdaglasw
9,11,47.744,5.3523,47.12,32.45,57.83,44.69,50.945,daily,tmmn,mdaglasw
9,12,45.662,7.0899,46.4,27.23,60.89,41.405,50.495,daily,tmmn,mdaglasw
9,13,45.41,6.3562,46.58,28.49,57.83,41.315,49.595,daily,tmmn,mdaglasw
9,14,43.964,7.5257,44.87,27.41,56.93,39.785,49.415,daily,tmmn,mdaglasw
9,15,45.488,6.0646,45.68,31.55,56.39,42.62,49.1,daily,tmmn,mdaglasw
9,16,46.382,6.5179,45.59,36.41,62.15,40.865,50.9,daily,tmmn,mdaglasw
9,17,45.428,7.7981,45.95,32.09,61.61,39.605,50.45,daily,tmmn,mdaglasw
9,18,43.412,7.6257,43.88,31.01,56.03,38.66,48.65,daily,tmmn,mdaglasw
9,19,43.328,7.2522,42.8,27.05,54.41,40.37,47.84,daily,tmmn,mdaglasw
9,20,42.074,6.4751,42.26,23.81,52.79,38.48,46.445,daily,tmmn,mdaglasw
9,21,40.394,6.1094,41.09,23.09,50.63,38.93,43.97,daily,tmmn,mdaglasw
9,22,40.244,6.9286,40.37,22.55,51.35,35.375,46.445,daily,tmmn,mdaglasw
9,23,42.338,6.0022,42.71,27.41,52.25,40.37,46.31,daily,tmmn,mdaglasw
9,24,41.792,7.2794,41.63,25.43,54.95,36.95,47.435,daily,tmmn,mdaglasw
9,25,42.518,7.3796,42.71,29.39,57.11,37.31,47.885,daily,tmmn,mdaglasw
9,26,43.682,5.3304,42.98,32.45,54.23,40.055,47.975,daily,tmmn,mdaglasw
9,27,41.594,6.1965,41,28.31,54.59,37.58,46.58,daily,tmmn,mdaglasw
9,28,39.848,6.2279,40.82,26.51,50.99,35.555,43.97,daily,tmmn,mdaglasw
9,29,41.84,6.0117,42.26,30.65,55.67,37.445,45.725,daily,tmmn,mdaglasw
9,30,42.218,6.4187,42.26,30.11,54.23,38.345,46.895,daily,tmmn,mdaglasw
10,1,40.094,8.1691,41,25.25,56.39,33.17,47.615,daily,tmmn,mdaglasw
10,2,39.698,9.0113,38.93,20.57,56.21,34.835,45.95,daily,tmmn,mdaglasw
10,3,37.256,7.5176,36.86,19.13,52.97,33.26,42.485,daily,tmmn,mdaglasw
10,4,36.614,6.8935,36.41,23.63,49.55,30.605,40.235,daily,tmmn,mdaglasw
10,5,36.308,7.4988,36.41,21.65,56.39,31.37,40.64,daily,tmmn,mdaglasw
10,6,36.212,8.4762,36.14,16.61,50.45,31.37,42.935,daily,tmmn,mdaglasw
10,7,36.614,6.83,36.32,15.35,47.75,32.99,40.73,daily,tmmn,mdaglasw
10,8,36.386,7.5012,37.4,16.79,50.45,31.91,41.81,daily,tmmn,mdaglasw
10,9,35.762,7.8599,36.59,19.67,54.23,32.27,40.91,daily,tmmn,mdaglasw
10,10,34.922,7.3509,34.34,20.75,54.23,30.965,39.47,daily,tmmn,mdaglasw
10,11,34.25,7.5295,35.33,20.39,48.65,29.75,38.75,daily,tmmn,mdaglasw
10,12,32.456,7.5425,33.26,17.33,45.05,26.96,38.03,daily,tmmn,mdaglasw
10,13,31.136,5.6561,32.09,21.11,40.73,27.455,35.105,daily,tmmn,mdaglasw
10,14,32.972,6.3626,32.45,21.65,43.07,28.13,38.165,daily,tmmn,mdaglasw
