month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,18,20.516,9.6066,22.28,-3.91,33.71,15.62,27.23,daily,tmmn,mdachine
3,19,21.14,10.5184,23.18,-8.95,36.59,16.79,28.625,daily,tmmn,mdachine
3,20,20.684,9.7921,21.65,-14.89,35.87,17.285,25.925,daily,tmmn,mdachine
3,21,21.188,11.0598,22.46,-21.19,34.07,18.275,28.805,daily,tmmn,mdachine
3,22,22.328,9.022,23.54,-13.45,32.09,18.77,28.85,daily,tmmn,mdachine
3,23,21.578,9.044,23.45,-3.73,38.21,16.34,25.925,daily,tmmn,mdachine
3,24,21.704,10.6936,24.62,0.77,42.17,18.545,27.905,daily,tmmn,mdachine
3,25,19.532,11.7378,20.03,-4.45,44.15,14.36,27.275,daily,tmmn,mdachine
3,26,22.694,9.1079,24.53,7.61,36.05,14.36,30.875,daily,tmmn,mdachine
3,27,23.396,8.9922,23.99,3.83,40.37,17.105,30.335,daily,tmmn,mdachine
3,28,24.314,7.0329,25.16,2.39,34.07,20.255,29.75,daily,tmmn,mdachine
3,29,24.038,6.6552,24.44,9.59,33.71,20.525,30.02,daily,tmmn,mdachine
3,30,24.164,8.0059,25.61,4.19,35.33,17.42,30.515,daily,tmmn,mdachine
3,31,24.836,9.0161,25.07,-2.29,42.53,19.58,30.065,daily,tmmn,mdachine
4,1,24.872,9.973,25.97,-3.73,38.57,23,31.28,daily,tmmn,mdachine
4,2,23.72,10.6188,25.07,-6.61,40.01,21.2,29.75,daily,tmmn,mdachine
4,3,24.128,9.7883,25.7,-6.97,41.99,19.22,29.885,daily,tmmn,mdachine
4,4,25.364,8.3926,23.36,7.61,42.89,21.155,32.09,daily,tmmn,mdachine
4,5,26.444,7.5042,26.51,3.65,40.01,22.055,31.55,daily,tmmn,mdachine
4,6,26.948,7.8965,27.68,2.21,39.47,24.08,32.27,daily,tmmn,mdachine
4,7,26.222,7.9609,27.95,9.41,41.63,23.675,30.065,daily,tmmn,mdachine
4,8,26.246,9.2794,27.95,-0.31,43.79,23.315,31.01,daily,tmmn,mdachine
4,9,27.17,8.8013,27.32,9.59,49.91,23.18,32.405,daily,tmmn,mdachine
4,10,26.12,6.5055,28.4,6.53,35.15,22.28,30.605,daily,tmmn,mdachine
4,11,26.144,7.9151,28.4,3.65,42.53,23.495,30.965,daily,tmmn,mdachine
4,12,27.272,9.3535,27.95,4.37,46.31,24.665,33.305,daily,tmmn,mdachine
4,13,28.322,9.0406,30.47,7.61,40.55,25.295,35.825,daily,tmmn,mdachine
4,14,29.642,7.5211,30.02,6.17,45.23,26.78,34.295,daily,tmmn,mdachine
4,15,28.472,6.934,29.03,11.03,43.97,25.745,32.45,daily,tmmn,mdachine
4,16,29.066,6.7428,30.11,14.81,41.81,24.575,33.755,daily,tmmn,mdachine
4,17,32.552,7.0998,32.72,18.23,44.33,28.04,36.545,daily,tmmn,mdachine
4,18,31.982,6.3649,31.91,14.63,43.07,28.76,36.365,daily,tmmn,mdachine
4,19,32.678,6.8245,31.64,15.89,47.57,30.155,37.13,daily,tmmn,mdachine
4,20,31.166,7.908,30.83,9.59,42.35,28.715,36.455,daily,tmmn,mdachine
4,21,32.606,7.6077,33.26,8.51,45.05,28.94,38.03,daily,tmmn,mdachine
4,22,34.898,7.5738,34.43,9.05,48.83,33.08,39.965,daily,tmmn,mdachine
4,23,33.722,7.9256,34.07,9.59,49.01,29.39,39.785,daily,tmmn,mdachine
4,24,33.278,8.0821,33.08,16.97,54.41,28.625,38.525,daily,tmmn,mdachine
4,25,32.222,7.0453,32.54,16.79,44.69,28.625,37.715,daily,tmmn,mdachine
4,26,34.052,6.0342,34.61,17.33,44.15,31.145,38.48,daily,tmmn,mdachine
4,27,33.464,6.9209,33.44,20.03,51.53,28.895,37.265,daily,tmmn,mdachine
4,28,33.338,7.4348,32.81,17.69,53.87,28.535,36.545,daily,tmmn,mdachine
4,29,34.166,7.5864,35.33,18.05,46.13,28.175,40.505,daily,tmmn,mdachine
4,30,35.03,7.2001,35.96,19.13,47.93,29.435,38.03,daily,tmmn,mdachine
5,1,34.706,5.579,36.32,21.29,41.99,30.875,38.39,daily,tmmn,mdachine
5,2,35.36,5.0478,35.78,25.07,46.31,32,37.715,daily,tmmn,mdachine
5,3,35.924,5.4813,35.42,24.71,45.95,32.54,39.83,daily,tmmn,mdachine
5,4,37.544,5.6915,37.85,24.17,47.57,34.835,40.235,daily,tmmn,mdachine
5,5,37.16,5.4877,35.69,29.93,48.47,32.81,41.9,daily,tmmn,mdachine
5,6,37.85,6.7555,37.13,26.33,52.25,33.575,41.675,daily,tmmn,mdachine
5,7,37.268,6.9239,38.75,23.81,50.81,32,40.865,daily,tmmn,mdachine
5,8,36.902,6.28,36.59,24.89,48.11,31.685,41.585,daily,tmmn,mdachine
5,9,37.748,6.3907,39.2,23.81,49.55,34.79,42.17,daily,tmmn,mdachine
5,10,36.686,6.0055,37.13,26.15,52.25,31.82,40.595,daily,tmmn,mdachine
5,11,35.906,6.8214,36.05,24.89,54.59,30.83,38.84,daily,tmmn,mdachine
5,12,37.94,6.9636,37.49,24.17,50.81,32.09,43.385,daily,tmmn,mdachine
5,13,38.312,8.3751,37.58,18.95,54.77,32.675,43.745,daily,tmmn,mdachine
5,14,39.914,6.8629,40.55,27.77,52.43,33.935,45.05,daily,tmmn,mdachine
5,15,41.27,4.8534,41.81,30.29,49.73,38.39,44.78,daily,tmmn,mdachine
5,16,41.696,6.3705,41.99,32.63,53.87,36.05,47.075,daily,tmmn,mdachine
5,17,41.444,7.8555,41.72,25.43,58.91,36.635,47.03,daily,tmmn,mdachine
5,18,42.674,7.2878,42.35,27.05,56.75,38.345,47.66,daily,tmmn,mdachine
5,19,42.758,7.1887,42.26,29.21,56.21,39.02,47.84,daily,tmmn,mdachine
5,20,42.212,4.8701,41.27,30.47,54.95,39.83,44.06,daily,tmmn,mdachine
5,21,42.878,4.8599,42.62,33.35,54.95,39.335,45.095,daily,tmmn,mdachine
5,22,41.99,6.5091,42.26,29.57,57.29,36.995,46.625,daily,tmmn,mdachine
5,23,42.746,5.8348,42.08,29.21,59.45,39.695,45.95,daily,tmmn,mdachine
5,24,42.086,5.8483,41.36,31.01,53.87,38.21,45.995,daily,tmmn,mdachine
5,25,42.962,6.203,42.98,25.43,55.31,39.65,46.22,daily,tmmn,mdachine
5,26,43.268,5.5874,42.8,32.09,54.23,39.2,46.94,daily,tmmn,mdachine
5,27,42.89,5.1745,43.34,31.19,54.41,40.28,45.77,daily,tmmn,mdachine
5,28,43.124,5.4139,43.34,33.17,53.87,38.3,47.075,daily,tmmn,mdachine
5,29,43.562,4.8025,43.61,35.33,56.57,40.64,46.67,daily,tmmn,mdachine
5,30,43.964,4.9298,43.16,34.61,52.43,40.28,47.885,daily,tmmn,mdachine
5,31,45.272,4.9487,44.96,34.79,54.41,41.27,48.785,daily,tmmn,mdachine
6,1,46.04,5.1563,44.96,35.15,55.49,42.08,50.135,daily,tmmn,mdachine
6,2,47.06,4.7937,46.49,36.05,56.03,44.69,50.63,daily,tmmn,mdachine
6,3,47.27,5.6823,47.93,36.41,58.19,44.15,49.865,daily,tmmn,mdachine
6,4,48.044,6.1871,47.21,36.59,60.35,43.655,52.295,daily,tmmn,mdachine
6,5,46.808,5.2405,47.48,37.67,58.55,43.385,49.28,daily,tmmn,mdachine
6,6,47.504,4.7796,47.84,35.51,56.39,45.905,50.81,daily,tmmn,mdachine
6,7,45.512,5.9573,46.22,33.35,54.77,40.37,49.865,daily,tmmn,mdachine
6,8,46.46,7.4506,44.78,33.71,60.89,40.955,52.79,daily,tmmn,mdachine
6,9,47.15,6.303,46.85,34.25,62.51,42.395,51.125,daily,tmmn,mdachine
6,10,45.914,6.1325,45.77,33.71,59.63,41.315,49.46,daily,tmmn,mdachine
6,11,47.468,5.8696,46.85,37.85,62.15,43.7,50.72,daily,tmmn,mdachine
6,12,47.906,5.6215,46.94,38.39,60.89,45.095,51.89,daily,tmmn,mdachine
6,13,49.292,5.174,49.01,40.91,60.89,44.735,52.925,daily,tmmn,mdachine
6,14,48.332,4.9181,47.39,39.47,61.07,44.6,50.045,daily,tmmn,mdachine
6,15,47.738,4.9941,47.66,38.21,61.79,43.79,51.035,daily,tmmn,mdachine
6,16,48.086,6.5202,46.13,35.87,64.67,44.555,52.295,daily,tmmn,mdachine
6,17,49.118,6.0906,48.2,36.95,62.87,47.075,51.215,daily,tmmn,mdachine
6,18,48.644,6.4549,48.47,35.69,61.43,43.655,53.465,daily,tmmn,mdachine
6,19,48.146,5.1811,48.11,39.11,59.81,44.645,51.62,daily,tmmn,mdachine
6,20,49.418,4.7576,50,40.91,59.63,47.12,52.25,daily,tmmn,mdachine
6,21,50.102,5.8096,48.92,41.81,63.59,46.4,54.365,daily,tmmn,mdachine
6,22,51.326,6.1422,51.71,39.65,66.11,46.76,53.96,daily,tmmn,mdachine
6,23,51.32,6.3169,52.79,38.93,63.41,47.345,54.59,daily,tmmn,mdachine
6,24,50.738,5.4253,50.9,41.45,61.97,45.995,54.59,daily,tmmn,mdachine
6,25,50.852,4.84,50.81,41.45,59.45,47.21,54.5,daily,tmmn,mdachine
6,26,51.188,5.1212,51.17,39.83,60.35,48.245,54.59,daily,tmmn,mdachine
6,27,51.32,6.0742,51.44,40.55,63.59,47.03,55.355,daily,tmmn,mdachine
6,28,52.856,5.7416,54.5,40.19,65.21,48.335,56.12,daily,tmmn,mdachine
6,29,53.618,5.349,52.88,42.35,63.41,51.035,57.425,daily,tmmn,mdachine
6,30,51.29,5.0325,52.16,41.09,60.35,48.02,54.005,daily,tmmn,mdachine
7,1,51.272,4.7421,51.8,40.37,61.25,48.965,54.23,daily,tmmn,mdachine
7,2,52.142,5.3492,53.78,40.55,59.27,48.02,56.93,daily,tmmn,mdachine
7,3,51.242,5.451,53.06,41.81,61.07,46.175,54.77,daily,tmmn,mdachine
7,4,51.65,5.2227,51.53,42.71,64.31,47.84,54.545,daily,tmmn,mdachine
7,5,51.878,5.085,51.44,40.19,60.89,48.38,54.995,daily,tmmn,mdachine
7,6,51.866,5.1259,52.43,42.35,62.69,48.83,54.365,daily,tmmn,mdachine
7,7,51.968,5.4755,51.53,40.37,65.75,48.425,55.76,daily,tmmn,mdachine
7,8,52.622,4.7341,53.33,41.99,61.61,49.73,56.975,daily,tmmn,mdachine
7,9,53.204,6.4044,53.96,41.09,63.95,48.695,57.425,daily,tmmn,mdachine
7,10,53.702,6.4084,53.33,40.19,64.67,50.81,58.145,daily,tmmn,mdachine
7,11,52.196,5.0719,52.07,43.79,63.41,48.605,55.175,daily,tmmn,mdachine
7,12,52.43,5.3551,52.16,41.27,62.51,48.11,56.57,daily,tmmn,mdachine
7,13,54.968,5.9514,55.22,44.69,66.65,50.495,59.765,daily,tmmn,mdachine
7,14,53.288,6.5977,51.89,40.73,66.29,49.595,59.36,daily,tmmn,mdachine
7,15,53.384,6.2383,52.79,40.37,66.11,48.11,57.29,daily,tmmn,mdachine
7,16,53.198,6.4939,53.06,37.49,67.19,48.965,56.21,daily,tmmn,mdachine
7,17,54.008,6.3469,53.51,39.11,66.83,49.91,59.765,daily,tmmn,mdachine
7,18,55.31,5.5415,54.41,45.23,67.91,50.315,59.765,daily,tmmn,mdachine
7,19,55.808,5.9417,54.59,44.51,69.53,50.855,59.81,daily,tmmn,mdachine
7,20,53.666,4.2924,54.32,44.51,60.53,50.315,56.885,daily,tmmn,mdachine
7,21,54.656,4.7125,55.04,45.77,66.29,50.855,57.29,daily,tmmn,mdachine
7,22,54.728,4.8053,54.5,45.23,64.49,51.035,56.93,daily,tmmn,mdachine
7,23,55.01,6.1991,53.69,42.89,67.73,51.17,60.395,daily,tmmn,mdachine
7,24,54.38,5.1991,53.33,47.39,70.79,52.07,55.67,daily,tmmn,mdachine
7,25,53.87,5.465,52.61,43.97,65.57,50,57.11,daily,tmmn,mdachine
7,26,53.93,5.296,53.6,43.25,64.67,50.675,57.02,daily,tmmn,mdachine
7,27,54.776,4.4538,55.67,47.03,64.13,51.89,57.29,daily,tmmn,mdachine
7,28,55.31,4.8002,55.49,47.21,64.31,51.62,59,daily,tmmn,mdachine
7,29,55.094,4.7432,56.39,44.51,62.69,51.08,58.37,daily,tmmn,mdachine
7,30,55.922,4.851,56.12,46.85,66.29,53.195,58.64,daily,tmmn,mdachine
7,31,52.664,6.3768,53.33,36.95,65.57,48.695,57.11,daily,tmmn,mdachine
8,1,53.204,6.4037,53.96,38.75,67.19,50.585,56.165,daily,tmmn,mdachine
8,2,53.834,5.454,53.78,41.81,61.61,49.64,59.36,daily,tmmn,mdachine
8,3,52.604,5.1539,52.25,41.45,63.95,49.865,56.705,daily,tmmn,mdachine
8,4,51.824,5.1779,52.07,41.27,61.97,48.92,55.04,daily,tmmn,mdachine
8,5,52.562,4.2348,53.33,40.01,62.33,50.315,55.13,daily,tmmn,mdachine
8,6,54.68,5.3094,55.22,40.73,62.51,51.395,58.28,daily,tmmn,mdachine
8,7,54.044,5.14,54.14,43.97,64.31,51.215,56.3,daily,tmmn,mdachine
8,8,52.382,5.8131,52.52,41.45,65.93,49.235,55.85,daily,tmmn,mdachine
8,9,51.326,7.2602,51.71,40.01,64.49,45.365,54.905,daily,tmmn,mdachine
8,10,52.88,6.1051,53.87,41.27,63.05,48.065,57.335,daily,tmmn,mdachine
8,11,52.982,5.6624,53.33,41.99,63.05,48.56,57.605,daily,tmmn,mdachine
8,12,51.758,5.8792,49.91,42.17,65.39,47.795,55.895,daily,tmmn,mdachine
8,13,51.602,6.0131,51.08,40.37,65.39,48.065,55.085,daily,tmmn,mdachine
8,14,52.31,5.4139,52.07,40.37,62.33,49.325,56.165,daily,tmmn,mdachine
8,15,51.632,5.994,51.8,41.81,63.41,46.625,56.12,daily,tmmn,mdachine
8,16,50.54,6.2764,50.54,38.03,64.67,46.265,54.995,daily,tmmn,mdachine
8,17,51.146,5.8226,50.63,36.77,61.07,46.985,55.445,daily,tmmn,mdachine
8,18,50.444,4.8423,50.18,41.09,59.81,47.075,53.105,daily,tmmn,mdachine
8,19,50.492,5.8995,50.81,38.57,60.53,45.635,55.265,daily,tmmn,mdachine
8,20,50.324,4.4412,50,39.11,58.91,47.435,53.195,daily,tmmn,mdachine
8,21,50.96,5.3078,51.08,38.57,61.61,48.56,53.645,daily,tmmn,mdachine
8,22,51.296,7.4723,53.6,31.73,59.27,46.85,57.425,daily,tmmn,mdachine
8,23,51.254,7.2059,52.25,30.11,63.05,49.01,55.67,daily,tmmn,mdachine
8,24,50.24,6.6536,51.71,32.81,59.45,45.41,55.265,daily,tmmn,mdachine
8,25,48.71,6.9201,48.92,29.75,59.27,44.51,53.24,daily,tmmn,mdachine
8,26,49.22,5.8083,50.63,36.59,59.81,44.375,53.33,daily,tmmn,mdachine
8,27,49.328,5.4257,49.28,38.93,58.55,45.725,53.24,daily,tmmn,mdachine
8,28,50.378,6.7871,50.27,38.93,64.31,45.5,55.445,daily,tmmn,mdachine
8,29,50.3,5.8963,50.81,37.13,62.87,47.435,53.645,daily,tmmn,mdachine
8,30,48.752,7.0381,48.65,36.05,61.61,42.35,54.005,daily,tmmn,mdachine
8,31,46.982,7.2093,47.21,34.79,61.07,42.935,51.98,daily,tmmn,mdachine
9,1,47.462,6.6149,47.48,34.43,61.97,44.15,50.9,daily,tmmn,mdachine
9,2,44.474,5.4934,44.51,34.07,56.75,40.415,48.38,daily,tmmn,mdachine
9,3,46.436,7.2503,44.69,33.17,60.53,41.18,52.52,daily,tmmn,mdachine
9,4,46.49,6.8838,45.59,34.97,60.35,40.73,52.385,daily,tmmn,mdachine
9,5,44.768,6.3276,44.78,34.43,56.93,39.29,48.47,daily,tmmn,mdachine
9,6,44.678,7.0334,43.34,34.43,59.99,38.84,48.56,daily,tmmn,mdachine
9,7,44.018,7.3684,42.89,32.27,62.15,39.515,48.155,daily,tmmn,mdachine
9,8,44.162,6.4707,46.76,30.83,56.93,38.885,48.605,daily,tmmn,mdachine
9,9,43.688,6.5027,44.6,32.81,54.77,39.11,48.2,daily,tmmn,mdachine
9,10,43.262,5.6228,42.62,31.73,55.49,39.47,45.365,daily,tmmn,mdachine
9,11,42.602,5.9072,41.99,28.85,53.15,38.48,47.3,daily,tmmn,mdachine
9,12,40.922,5.8277,42.08,29.21,51.35,36.995,43.835,daily,tmmn,mdachine
9,13,40.16,6.1176,39.47,28.13,52.97,35.735,45.59,daily,tmmn,mdachine
9,14,39.272,6.7803,40.55,27.23,52.61,34.655,43.43,daily,tmmn,mdachine
9,15,41.546,5.7218,40.82,28.67,51.35,37.535,46.76,daily,tmmn,mdachine
9,16,41.84,6.3098,40.73,31.55,56.57,37.805,45.86,daily,tmmn,mdachine
9,17,40.568,7.8772,40.91,25.25,55.31,34.34,45.23,daily,tmmn,mdachine
9,18,39.14,8.1499,39.02,20.39,53.15,34.61,45.095,daily,tmmn,mdachine
9,19,39.536,6.7269,38.75,26.87,52.07,35.33,44.105,daily,tmmn,mdachine
9,20,38.342,5.4734,39.2,23.63,51.17,34.025,41.225,daily,tmmn,mdachine
9,21,37.544,6.6864,38.93,20.93,50.27,34.25,40.91,daily,tmmn,mdachine
9,22,37.514,6.8251,38.48,20.93,47.93,32.63,41.495,daily,tmmn,mdachine
9,23,39.476,7.059,40.1,20.03,50.81,35.06,43.61,daily,tmmn,mdachine
9,24,38.666,7.4748,40.1,20.93,52.43,32.81,42.935,daily,tmmn,mdachine
9,25,40.202,7.0672,40.46,27.41,56.57,34.79,44.195,daily,tmmn,mdachine
9,26,40.916,6.1755,41.09,29.57,51.71,35.87,45.77,daily,tmmn,mdachine
9,27,37.382,5.2978,37.4,27.59,46.13,33.035,41.495,daily,tmmn,mdachine
9,28,36.44,6.0665,37.13,23.09,47.75,31.82,40.82,daily,tmmn,mdachine
9,29,38.498,4.7108,38.3,29.75,48.83,35.465,42.125,daily,tmmn,mdachine
9,30,37.76,5.9865,36.32,27.77,48.65,34.565,42.44,daily,tmmn,mdachine
10,1,37.028,8.5439,36.41,19.67,56.03,30.605,41.81,daily,tmmn,mdachine
10,2,35.498,8.7226,34.97,17.15,53.87,30.56,39.74,daily,tmmn,mdachine
10,3,32.786,7.7941,33.53,11.57,46.67,29.345,37.4,daily,tmmn,mdachine
10,4,32.954,7.9172,31.73,14.09,49.19,28.85,39.38,daily,tmmn,mdachine
10,5,31.988,9.2684,32.54,8.51,48.47,27.815,36.14,daily,tmmn,mdachine
10,6,32.426,8.6636,31.64,11.93,50.09,27.905,39.11,daily,tmmn,mdachine
10,7,33.392,7.8753,35.78,6.17,43.79,30.29,38.48,daily,tmmn,mdachine
10,8,32.624,7.1454,33.35,12.47,45.95,27.59,37.625,daily,tmmn,mdachine
10,9,32.144,8.4687,33.62,12.83,51.53,29.03,37.085,daily,tmmn,mdachine
10,10,31.316,7.9237,31.1,13.91,53.33,28.58,34.61,daily,tmmn,mdachine
10,11,30.404,8.8142,31.19,10.85,46.49,25.025,36.77,daily,tmmn,mdachine
10,12,28.352,9.4144,30.65,8.33,44.69,21.065,36.005,daily,tmmn,mdachine
10,13,27.764,8.3474,27.86,9.05,43.43,24.845,34.295,daily,tmmn,mdachine
10,14,30.338,5.5067,29.93,20.39,41.63,26.915,33.35,daily,tmmn,mdachine
10,15,31.25,7.5193,32.72,13.37,45.95,27.5,34.34,daily,tmmn,mdachine
10,16,29.09,6.6948,29.21,11.03,44.51,24.935,31.505,daily,tmmn,mdachine
10,17,29.006,6.224,28.31,17.33,40.19,24.665,33.755,daily,tmmn,mdachine
10,18,29.444,7.4398,30.74,17.33,40.19,22.91,35.51,daily,tmmn,mdachine
10,19,29.384,4.8706,29.57,18.77,40.73,26.6,31.145,daily,tmmn,mdachine
10,20,28.58,5.6899,29.57,17.15,40.01,25.07,32.27,daily,tmmn,mdachine
10,21,29.96,7.6657,29.93,13.73,50.45,24.89,35.105,daily,tmmn,mdachine
10,22,27.356,9.3841,28.49,-6.07,42.53,24.17,32.045,daily,tmmn,mdachine
10,23,26.162,10.144,26.06,-5.53,42.89,23.45,33.08,daily,tmmn,mdachine
10,24,26.978,8.7022,27.41,7.07,39.47,22.865,34.43,daily,tmmn,mdachine
10,25,26.132,10.5438,29.21,-10.21,37.31,24.53,33.755,daily,tmmn,mdachine
10,26,24.41,10.0306,26.06,-8.95,40.55,18.32,32.135,daily,tmmn,mdachine
10,27,25.844,9.0003,25.79,3.29,40.91,19.895,32.585,daily,tmmn,mdachine
