month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,24,0.0278,0.0458,0,0,0.1654,0,0.0374,daily,pr,mdahardi
2,25,0.0337,0.0957,0,0,0.5118,0,0.0266,daily,pr,mdahardi
2,26,0.0157,0.029,0,0,0.1102,0,0.0236,daily,pr,mdahardi
2,27,0.0235,0.0471,0,0,0.185,0,0.0177,daily,pr,mdahardi
2,28,0.0298,0.0724,0,0,0.252,0,0,daily,pr,mdahardi
2,29,0.0157,0.04,0,0,0.1142,0,0.003,daily,pr,mdahardi
3,1,0.0092,0.0191,0,0,0.0787,0,0.0089,daily,pr,mdahardi
3,2,0.007,0.0199,0,0,0.0984,0,0,daily,pr,mdahardi
3,3,0.0133,0.0247,0,0,0.0787,0,0.0089,daily,pr,mdahardi
3,4,0.0385,0.0975,0,0,0.4331,0,0.0157,daily,pr,mdahardi
3,5,0.0353,0.0917,0,0,0.4724,0,0.0236,daily,pr,mdahardi
3,6,0.0146,0.038,0,0,0.1732,0,0,daily,pr,mdahardi
3,7,0.0135,0.0345,0,0,0.1496,0,0,daily,pr,mdahardi
3,8,0.0521,0.1293,0,0,0.6299,0,0.0394,daily,pr,mdahardi
3,9,0.0178,0.0471,0,0,0.1693,0,0,daily,pr,mdahardi
3,10,0.0222,0.0716,0,0,0.3819,0,0,daily,pr,mdahardi
3,11,0.0224,0.0634,0,0,0.248,0,0,daily,pr,mdahardi
3,12,0.0169,0.0369,0,0,0.1299,0,0.0089,daily,pr,mdahardi
3,13,0.0106,0.0223,0,0,0.0787,0,0,daily,pr,mdahardi
3,14,0.0115,0.0252,0,0,0.1181,0,0.0118,daily,pr,mdahardi
3,15,0.0108,0.0345,0,0,0.185,0,0,daily,pr,mdahardi
3,16,0.0303,0.0721,0,0,0.2362,0,0.0089,daily,pr,mdahardi
3,17,0.027,0.0481,0,0,0.1811,0,0.0354,daily,pr,mdahardi
3,18,0.0253,0.0994,0,0,0.5472,0,0.0177,daily,pr,mdahardi
3,19,0.0265,0.0692,0,0,0.3189,0,0.0148,daily,pr,mdahardi
3,20,0.0205,0.0489,0,0,0.2008,0,0,daily,pr,mdahardi
3,21,0.0146,0.0312,0,0,0.1102,0,0,daily,pr,mdahardi
3,22,0.0244,0.0478,0,0,0.1772,0,0.0236,daily,pr,mdahardi
3,23,0.0265,0.0716,0,0,0.3386,0,0.0148,daily,pr,mdahardi
3,24,0.0314,0.0944,0,0,0.4331,0,0,daily,pr,mdahardi
3,25,0.015,0.0313,0,0,0.122,0,0.0148,daily,pr,mdahardi
3,26,0.0083,0.0162,0,0,0.0591,0,0.0118,daily,pr,mdahardi
3,27,0.0416,0.0788,0,0,0.3268,0,0.0512,daily,pr,mdahardi
3,28,0.0545,0.1114,0,0,0.5354,0,0.065,daily,pr,mdahardi
3,29,0.0504,0.1264,0,0,0.5433,0,0.0148,daily,pr,mdahardi
3,30,0.09,0.2222,0,0,0.9646,0,0.0394,daily,pr,mdahardi
3,31,0.0291,0.0808,0,0,0.374,0,0,daily,pr,mdahardi
4,1,0.0369,0.0673,0,0,0.2913,0,0.0315,daily,pr,mdahardi
4,2,0.0583,0.1085,0,0,0.4409,0,0.0876,daily,pr,mdahardi
4,3,0.0293,0.0488,0,0,0.1535,0,0.0276,daily,pr,mdahardi
4,4,0.0222,0.0506,0,0,0.2362,0,0.0226,daily,pr,mdahardi
4,5,0.0358,0.0723,0,0,0.2717,0,0.0236,daily,pr,mdahardi
4,6,0.0379,0.1162,0,0,0.5906,0,0.0197,daily,pr,mdahardi
4,7,0.0469,0.1104,0,0,0.5748,0,0.0689,daily,pr,mdahardi
4,8,0.0568,0.103,0,0,0.3898,0,0.0433,daily,pr,mdahardi
4,9,0.1303,0.2698,0,0,1.0906,0,0.1378,daily,pr,mdahardi
4,10,0.0324,0.0754,0,0,0.3622,0,0.0305,daily,pr,mdahardi
4,11,0.0633,0.1264,0,0,0.4921,0,0.0699,daily,pr,mdahardi
4,12,0.0495,0.1092,0,0,0.4213,0,0.0463,daily,pr,mdahardi
4,13,0.0228,0.0465,0,0,0.2008,0,0.0207,daily,pr,mdahardi
4,14,0.0484,0.088,0,0,0.3819,0,0.0581,daily,pr,mdahardi
4,15,0.0427,0.1061,0,0,0.5276,0,0.0197,daily,pr,mdahardi
4,16,0.018,0.0411,0,0,0.1614,0,0.0187,daily,pr,mdahardi
4,17,0.0528,0.0985,0,0,0.3858,0,0.0354,daily,pr,mdahardi
4,18,0.0906,0.2024,0,0,0.9331,0,0.0748,daily,pr,mdahardi
4,19,0.0844,0.2338,0,0,1.0945,0,0.0423,daily,pr,mdahardi
4,20,0.0402,0.0933,0,0,0.3465,0,0.0148,daily,pr,mdahardi
4,21,0.0719,0.2098,0,0,1.122,0,0.0453,daily,pr,mdahardi
4,22,0.0551,0.0975,0,0,0.3858,0,0.0748,daily,pr,mdahardi
4,23,0.0602,0.1349,0,0,0.7126,0,0.0728,daily,pr,mdahardi
4,24,0.0949,0.1949,0.0197,0,0.9252,0,0.0738,daily,pr,mdahardi
4,25,0.044,0.0994,0,0,0.4685,0,0.0266,daily,pr,mdahardi
4,26,0.0602,0.1065,0,0,0.4882,0,0.1122,daily,pr,mdahardi
4,27,0.0617,0.0941,0,0,0.3071,0,0.0935,daily,pr,mdahardi
4,28,0.0325,0.0782,0,0,0.4173,0,0.0384,daily,pr,mdahardi
4,29,0.0896,0.1851,0.0138,0,0.8937,0,0.06,daily,pr,mdahardi
4,30,0.0427,0.0655,0.0138,0,0.2244,0,0.0541,daily,pr,mdahardi
5,1,0.0323,0.0642,0,0,0.2559,0,0.0364,daily,pr,mdahardi
5,2,0.0345,0.1041,0,0,0.4173,0,0,daily,pr,mdahardi
5,3,0.0231,0.0512,0,0,0.2008,0,0.0177,daily,pr,mdahardi
5,4,0.061,0.1928,0,0,1.0157,0,0.0118,daily,pr,mdahardi
5,5,0.0503,0.1003,0,0,0.3504,0,0.0551,daily,pr,mdahardi
5,6,0.0462,0.0924,0.0059,0,0.4409,0,0.0394,daily,pr,mdahardi
5,7,0.0667,0.1237,0.0059,0,0.5472,0,0.0866,daily,pr,mdahardi
5,8,0.056,0.1006,0,0,0.4134,0,0.0689,daily,pr,mdahardi
5,9,0.1016,0.187,0,0,0.7638,0,0.1053,daily,pr,mdahardi
5,10,0.1135,0.2462,0.0157,0,1.0079,0,0.0502,daily,pr,mdahardi
5,11,0.0469,0.1215,0,0,0.6496,0,0.0512,daily,pr,mdahardi
5,12,0.1167,0.2554,0.0236,0,1.3661,0,0.1437,daily,pr,mdahardi
5,13,0.0492,0.0992,0,0,0.4409,0,0.06,daily,pr,mdahardi
5,14,0.0181,0.0404,0,0,0.1614,0,0.0236,daily,pr,mdahardi
5,15,0.06,0.1197,0,0,0.4291,0,0.0374,daily,pr,mdahardi
5,16,0.1262,0.369,0.0059,0,1.8898,0,0.0778,daily,pr,mdahardi
5,17,0.0755,0.1179,0.0118,0,0.3937,0,0.1053,daily,pr,mdahardi
5,18,0.0661,0.1136,0,0,0.4961,0,0.1024,daily,pr,mdahardi
5,19,0.0827,0.2082,0,0,1.0945,0,0.0502,daily,pr,mdahardi
5,20,0.064,0.2015,0,0,1.1024,0,0.0502,daily,pr,mdahardi
5,21,0.1021,0.2243,0,0,1.0433,0,0.062,daily,pr,mdahardi
5,22,0.1542,0.2794,0.0197,0,0.9685,0,0.1043,daily,pr,mdahardi
5,23,0.1476,0.2356,0.0315,0,0.8071,0,0.1732,daily,pr,mdahardi
5,24,0.1543,0.2916,0.0413,0,1.1732,0,0.1348,daily,pr,mdahardi
5,25,0.0501,0.0946,0,0,0.4134,0,0.0512,daily,pr,mdahardi
5,26,0.0938,0.1535,0,0,0.5512,0,0.0896,daily,pr,mdahardi
5,27,0.0772,0.1058,0.0433,0,0.3858,0,0.0945,daily,pr,mdahardi
5,28,0.0744,0.1984,0,0,0.937,0,0.0305,daily,pr,mdahardi
5,29,0.0801,0.1791,0,0,0.8898,0,0.0512,daily,pr,mdahardi
5,30,0.1248,0.3184,0.0433,0,1.7441,0,0.1211,daily,pr,mdahardi
5,31,0.11,0.2448,0.0059,0,1.0039,0,0.0728,daily,pr,mdahardi
6,1,0.0967,0.1928,0.0059,0,0.811,0,0.0827,daily,pr,mdahardi
6,2,0.0327,0.0556,0,0,0.2402,0,0.0344,daily,pr,mdahardi
6,3,0.0391,0.0806,0.0059,0,0.4094,0,0.0384,daily,pr,mdahardi
6,4,0.0471,0.1491,0,0,0.811,0,0.0285,daily,pr,mdahardi
6,5,0.0539,0.1148,0,0,0.5079,0,0.0394,daily,pr,mdahardi
6,6,0.0823,0.1464,0,0,0.5787,0,0.0866,daily,pr,mdahardi
6,7,0.1659,0.2315,0.0276,0,0.8189,0,0.3366,daily,pr,mdahardi
6,8,0.09,0.1457,0.0098,0,0.4921,0,0.0837,daily,pr,mdahardi
6,9,0.0888,0.1402,0.0138,0,0.5118,0,0.0896,daily,pr,mdahardi
6,10,0.0862,0.1398,0.0197,0,0.5,0,0.127,daily,pr,mdahardi
6,11,0.0883,0.2541,0,0,1.3189,0,0.0512,daily,pr,mdahardi
6,12,0.0322,0.0613,0,0,0.2205,0,0.0315,daily,pr,mdahardi
6,13,0.0814,0.1707,0.0157,0,0.7756,0,0.0778,daily,pr,mdahardi
6,14,0.1247,0.2874,0,0,1.2756,0,0.06,daily,pr,mdahardi
6,15,0.0815,0.1676,0,0,0.7008,0,0.0719,daily,pr,mdahardi
6,16,0.0795,0.1197,0.0295,0,0.5276,0,0.1004,daily,pr,mdahardi
6,17,0.1024,0.1959,0.0236,0,0.9685,0,0.0955,daily,pr,mdahardi
6,18,0.0486,0.1008,0,0,0.3819,0,0.0305,daily,pr,mdahardi
6,19,0.0711,0.1189,0,0,0.4724,0,0.1033,daily,pr,mdahardi
6,20,0.0558,0.091,0.0079,0,0.3425,0,0.0669,daily,pr,mdahardi
6,21,0.0512,0.1242,0.0059,0,0.622,0,0.0266,daily,pr,mdahardi
6,22,0.0592,0.1127,0.0118,0,0.5039,0,0.0531,daily,pr,mdahardi
6,23,0.024,0.0381,0,0,0.122,0,0.0354,daily,pr,mdahardi
6,24,0.0243,0.0586,0,0,0.2244,0,0.0148,daily,pr,mdahardi
6,25,0.0386,0.0944,0,0,0.3898,0,0.0148,daily,pr,mdahardi
6,26,0.0416,0.0688,0,0,0.2598,0,0.0778,daily,pr,mdahardi
6,27,0.048,0.1212,0,0,0.4528,0,0.0089,daily,pr,mdahardi
6,28,0.063,0.1937,0,0,1.0394,0,0.0354,daily,pr,mdahardi
6,29,0.0566,0.133,0,0,0.6772,0,0.0502,daily,pr,mdahardi
6,30,0.0357,0.0918,0,0,0.3858,0,0.0236,daily,pr,mdahardi
7,1,0.0692,0.2373,0,0,1.3071,0,0.0531,daily,pr,mdahardi
7,2,0.0514,0.1056,0,0,0.4134,0,0.0384,daily,pr,mdahardi
7,3,0.0877,0.282,0,0,1.5394,0,0.0709,daily,pr,mdahardi
7,4,0.0552,0.1095,0,0,0.4488,0,0.0591,daily,pr,mdahardi
7,5,0.0726,0.1545,0,0,0.6024,0,0.0709,daily,pr,mdahardi
7,6,0.0399,0.1251,0,0,0.6732,0,0.0266,daily,pr,mdahardi
7,7,0.0248,0.0484,0,0,0.1772,0,0.0256,daily,pr,mdahardi
7,8,0.0613,0.1197,0,0,0.4409,0,0.0354,daily,pr,mdahardi
7,9,0.0272,0.0593,0,0,0.2638,0,0.0236,daily,pr,mdahardi
7,10,0.0403,0.0631,0.0059,0,0.2126,0,0.0492,daily,pr,mdahardi
7,11,0.0388,0.0847,0,0,0.3819,0,0.0394,daily,pr,mdahardi
7,12,0.0484,0.0967,0,0,0.4843,0,0.0768,daily,pr,mdahardi
7,13,0.0203,0.0401,0,0,0.1417,0,0.0197,daily,pr,mdahardi
7,14,0.069,0.2405,0,0,1.2441,0,0.0118,daily,pr,mdahardi
7,15,0.047,0.1023,0,0,0.3583,0,0.0187,daily,pr,mdahardi
7,16,0.0388,0.0908,0,0,0.3425,0,0.0118,daily,pr,mdahardi
7,17,0.0374,0.069,0,0,0.315,0,0.0472,daily,pr,mdahardi
7,18,0.0378,0.077,0,0,0.2717,0,0.0256,daily,pr,mdahardi
7,19,0.0324,0.0628,0,0,0.2717,0,0.0433,daily,pr,mdahardi
7,20,0.0327,0.0816,0,0,0.3937,0,0,daily,pr,mdahardi
7,21,0.0467,0.1089,0,0,0.3937,0,0,daily,pr,mdahardi
7,22,0.0358,0.0639,0,0,0.2323,0,0.0374,daily,pr,mdahardi
7,23,0.0281,0.0632,0,0,0.315,0,0.0295,daily,pr,mdahardi
7,24,0.0201,0.0511,0,0,0.2717,0,0.0187,daily,pr,mdahardi
7,25,0.0391,0.1353,0,0,0.7402,0,0.0226,daily,pr,mdahardi
7,26,0.0467,0.1334,0,0,0.6969,0,0.0226,daily,pr,mdahardi
7,27,0.0563,0.1437,0,0,0.748,0,0.0315,daily,pr,mdahardi
7,28,0.0352,0.0962,0,0,0.4685,0,0.0256,daily,pr,mdahardi
7,29,0.0075,0.017,0,0,0.0591,0,0,daily,pr,mdahardi
7,30,0.0042,0.0141,0,0,0.0669,0,0,daily,pr,mdahardi
7,31,0.0045,0.0098,0,0,0.0354,0,0,daily,pr,mdahardi
8,1,0.0337,0.1009,0,0,0.5315,0,0,daily,pr,mdahardi
8,2,0.0193,0.0536,0,0,0.2677,0,0.0089,daily,pr,mdahardi
8,3,0.0328,0.0698,0,0,0.2953,0,0.0148,daily,pr,mdahardi
8,4,0.0369,0.0929,0,0,0.4606,0,0.0236,daily,pr,mdahardi
8,5,0.0154,0.0477,0,0,0.2244,0,0,daily,pr,mdahardi
8,6,0.0379,0.1279,0,0,0.685,0,0.0118,daily,pr,mdahardi
8,7,0.0196,0.046,0,0,0.185,0,0.0148,daily,pr,mdahardi
8,8,0.0159,0.0346,0,0,0.122,0,0.0089,daily,pr,mdahardi
8,9,0.0429,0.1001,0,0,0.4646,0,0.0148,daily,pr,mdahardi
8,10,0.0085,0.0259,0,0,0.1142,0,0,daily,pr,mdahardi
8,11,0.0291,0.1127,0,0,0.6142,0,0,daily,pr,mdahardi
8,12,0.0429,0.1714,0,0,0.937,0,0,daily,pr,mdahardi
8,13,0.0207,0.0417,0,0,0.1732,0,0.0217,daily,pr,mdahardi
8,14,0.0255,0.0611,0,0,0.2874,0,0.0276,daily,pr,mdahardi
8,15,0.0404,0.0966,0,0,0.4055,0,0.0157,daily,pr,mdahardi
8,16,0.0087,0.0178,0,0,0.0669,0,0.0118,daily,pr,mdahardi
8,17,0.031,0.0663,0,0,0.2283,0,0.0118,daily,pr,mdahardi
8,18,0.0797,0.2281,0,0,1.1024,0,0.0276,daily,pr,mdahardi
8,19,0.0051,0.0139,0,0,0.0512,0,0,daily,pr,mdahardi
8,20,0.0157,0.0768,0,0,0.4213,0,0,daily,pr,mdahardi
8,21,0.0178,0.0355,0,0,0.1417,0,0.0177,daily,pr,mdahardi
8,22,0.0419,0.102,0,0,0.4252,0,0.0187,daily,pr,mdahardi
8,23,0.0433,0.1929,0,0,1.0551,0,0,daily,pr,mdahardi
8,24,0.0436,0.099,0,0,0.4331,0,0.0315,daily,pr,mdahardi
8,25,0.0034,0.0131,0,0,0.0591,0,0,daily,pr,mdahardi
8,26,0.0185,0.0412,0,0,0.1299,0,0,daily,pr,mdahardi
8,27,0.0089,0.0467,0,0,0.2559,0,0,daily,pr,mdahardi
8,28,0.0282,0.0861,0,0,0.3858,0,0,daily,pr,mdahardi
8,29,0.019,0.0571,0,0,0.2953,0,0,daily,pr,mdahardi
8,30,0.0294,0.1195,0,0,0.6535,0,0,daily,pr,mdahardi
8,31,0.0121,0.0283,0,0,0.122,0,0,daily,pr,mdahardi
9,1,0.036,0.162,0,0,0.8898,0,0,daily,pr,mdahardi
9,2,0.0169,0.0497,0,0,0.1929,0,0,daily,pr,mdahardi
9,3,0.0291,0.0886,0,0,0.4134,0,0,daily,pr,mdahardi
9,4,0.0262,0.0939,0,0,0.5,0,0,daily,pr,mdahardi
9,5,0.0282,0.095,0,0,0.4646,0,0,daily,pr,mdahardi
9,6,0.0385,0.1047,0,0,0.5118,0,0.0226,daily,pr,mdahardi
9,7,0.0373,0.0875,0,0,0.4134,0,0.0187,daily,pr,mdahardi
9,8,0.0547,0.114,0,0,0.4173,0,0.0413,daily,pr,mdahardi
9,9,0.0278,0.0819,0,0,0.4409,0,0.0325,daily,pr,mdahardi
9,10,0.057,0.1561,0,0,0.7323,0,0,daily,pr,mdahardi
9,11,0.0769,0.2145,0,0,1.0866,0,0.0384,daily,pr,mdahardi
9,12,0.0684,0.1581,0,0,0.6575,0,0,daily,pr,mdahardi
9,13,0.0525,0.1095,0,0,0.5079,0,0.0541,daily,pr,mdahardi
9,14,0.1114,0.2266,0,0,0.7874,0,0.1083,daily,pr,mdahardi
9,15,0.0493,0.1323,0,0,0.6063,0,0,daily,pr,mdahardi
9,16,0.048,0.1342,0,0,0.685,0,0.0226,daily,pr,mdahardi
9,17,0.0698,0.1511,0,0,0.6575,0,0.0423,daily,pr,mdahardi
9,18,0.027,0.046,0,0,0.1535,0,0.0335,daily,pr,mdahardi
9,19,0.0391,0.0757,0,0,0.2913,0,0.0394,daily,pr,mdahardi
9,20,0.0346,0.1036,0,0,0.4882,0,0,daily,pr,mdahardi
9,21,0.0874,0.1761,0,0,0.7441,0,0.0915,daily,pr,mdahardi
9,22,0.0348,0.0847,0,0,0.3543,0,0,daily,pr,mdahardi
9,23,0.0282,0.0737,0,0,0.3386,0,0.0089,daily,pr,mdahardi
9,24,0.0651,0.2075,0,0,1.0945,0,0.0148,daily,pr,mdahardi
9,25,0.0416,0.1456,0,0,0.748,0,0,daily,pr,mdahardi
9,26,0.0135,0.0407,0,0,0.2008,0,0,daily,pr,mdahardi
9,27,0.0217,0.0431,0,0,0.1811,0,0.0197,daily,pr,mdahardi
9,28,0.0299,0.1075,0,0,0.5669,0,0,daily,pr,mdahardi
9,29,0.011,0.0351,0,0,0.1772,0,0,daily,pr,mdahardi
9,30,0.0299,0.0744,0,0,0.2638,0,0.0089,daily,pr,mdahardi
10,1,0.0381,0.1023,0,0,0.3937,0,0.0089,daily,pr,mdahardi
10,2,0.0765,0.2805,0,0,1.5433,0,0.0492,daily,pr,mdahardi
10,3,0.1423,0.3232,0,0,1.4606,0,0.0748,daily,pr,mdahardi
10,4,0.0951,0.1797,0,0,0.6811,0,0.0846,daily,pr,mdahardi
10,5,0.0772,0.1741,0,0,0.7047,0,0.0453,daily,pr,mdahardi
10,6,0.0378,0.1129,0,0,0.5866,0,0.0246,daily,pr,mdahardi
10,7,0.1264,0.3228,0,0,1.311,0,0.0217,daily,pr,mdahardi
10,8,0.0504,0.1175,0,0,0.6063,0,0.0669,daily,pr,mdahardi
10,9,0.0386,0.0744,0,0,0.252,0,0.0197,daily,pr,mdahardi
10,10,0.0312,0.0913,0,0,0.4016,0,0.0148,daily,pr,mdahardi
10,11,0.0671,0.1045,0.0177,0,0.4724,0,0.0955,daily,pr,mdahardi
10,12,0.0265,0.0861,0,0,0.4685,0,0.0187,daily,pr,mdahardi
10,13,0.0283,0.0888,0,0,0.4646,0,0.0118,daily,pr,mdahardi
10,14,0.0291,0.0698,0,0,0.2835,0,0.0148,daily,pr,mdahardi
10,15,0.0566,0.1865,0,0,0.9961,0,0.0118,daily,pr,mdahardi
10,16,0.072,0.1512,0,0,0.5354,0,0.0502,daily,pr,mdahardi
10,17,0.0461,0.0886,0,0,0.4213,0,0.06,daily,pr,mdahardi
10,18,0.0302,0.0791,0,0,0.3386,0,0,daily,pr,mdahardi
10,19,0.0322,0.073,0,0,0.3189,0,0.0226,daily,pr,mdahardi
10,20,0.0329,0.0652,0,0,0.2638,0,0.0236,daily,pr,mdahardi
10,21,0.0202,0.0418,0,0,0.1417,0,0.0089,daily,pr,mdahardi
10,22,0.0139,0.0322,0,0,0.1535,0,0.0148,daily,pr,mdahardi
10,23,0.0236,0.0583,0,0,0.2441,0,0,daily,pr,mdahardi
10,24,0.0214,0.0443,0,0,0.1378,0,0,daily,pr,mdahardi
10,25,0.018,0.0471,0,0,0.2323,0,0,daily,pr,mdahardi
10,26,0.0274,0.0638,0,0,0.2953,0,0.0118,daily,pr,mdahardi
10,27,0.0157,0.0421,0,0,0.1929,0,0,daily,pr,mdahardi
10,28,0.0533,0.135,0,0,0.6614,0,0.0463,daily,pr,mdahardi
10,29,0.0465,0.1182,0,0,0.5394,0,0.0276,daily,pr,mdahardi
10,30,0.0194,0.0365,0,0,0.122,0,0.0157,daily,pr,mdahardi
10,31,0.0223,0.0738,0,0,0.3976,0,0,daily,pr,mdahardi
11,1,0.0226,0.0688,0,0,0.3543,0,0,daily,pr,mdahardi
11,2,0.0215,0.049,0,0,0.1969,0,0.0089,daily,pr,mdahardi
11,3,0.0264,0.0738,0,0,0.315,0,0,daily,pr,mdahardi
11,4,0.0163,0.0339,0,0,0.1299,0,0.0118,daily,pr,mdahardi
11,5,0.0144,0.0321,0,0,0.1339,0,0.0089,daily,pr,mdahardi
11,6,0.0167,0.0397,0,0,0.1614,0,0,daily,pr,mdahardi
11,7,0.0192,0.0421,0,0,0.1969,0,0.0207,daily,pr,mdahardi
11,8,0.022,0.0408,0,0,0.126,0,0.0177,daily,pr,mdahardi
11,9,0.0255,0.0727,0,0,0.3819,0,0.0177,daily,pr,mdahardi
11,10,0.0134,0.0257,0,0,0.0945,0,0.0217,daily,pr,mdahardi
11,11,0.0114,0.0283,0,0,0.1102,0,0,daily,pr,mdahardi
11,12,0.0273,0.082,0,0,0.4213,0,0.0089,daily,pr,mdahardi
11,13,0.023,0.0747,0,0,0.4055,0,0.0118,daily,pr,mdahardi
11,14,0.0232,0.045,0,0,0.2126,0,0.0256,daily,pr,mdahardi
11,15,0.0114,0.0312,0,0,0.122,0,0,daily,pr,mdahardi
11,16,0.0207,0.0608,0,0,0.2795,0,0,daily,pr,mdahardi
11,17,0.0039,0.013,0,0,0.0669,0,0,daily,pr,mdahardi
11,18,0.024,0.0916,0,0,0.4961,0,0,daily,pr,mdahardi
11,19,0.013,0.0421,0,0,0.185,0,0,daily,pr,mdahardi
11,20,0.0266,0.0622,0,0,0.2362,0,0.0118,daily,pr,mdahardi
11,21,0.0131,0.0335,0,0,0.126,0,0,daily,pr,mdahardi
11,22,0.0066,0.0206,0,0,0.1063,0,0,daily,pr,mdahardi
11,23,0.0126,0.0344,0,0,0.1535,0,0,daily,pr,mdahardi
11,24,0.0147,0.0322,0,0,0.1378,0,0.0118,daily,pr,mdahardi
11,25,0.0289,0.0644,0,0,0.2913,0,0.0217,daily,pr,mdahardi
11,26,0.036,0.0796,0,0,0.311,0,0.0089,daily,pr,mdahardi
11,27,0.0159,0.0396,0,0,0.1732,0,0,daily,pr,mdahardi
11,28,0.0209,0.0687,0,0,0.3583,0,0,daily,pr,mdahardi
11,29,0.0236,0.0746,0,0,0.3228,0,0,daily,pr,mdahardi
11,30,0.0118,0.034,0,0,0.1614,0,0,daily,pr,mdahardi
12,1,0.0083,0.0239,0,0,0.122,0,0,daily,pr,mdahardi
12,2,0.0322,0.1107,0,0,0.5984,0,0.0118,daily,pr,mdahardi
12,3,0.0186,0.058,0,0,0.3031,0,0,daily,pr,mdahardi
12,4,0.0167,0.0488,0,0,0.2165,0,0,daily,pr,mdahardi
