month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,1,0.0288,0.0828,0,0,0.4291,0,0.0157,daily,pr,mdacasca
1,2,0.0193,0.0478,0,0,0.2165,0,0,daily,pr,mdacasca
1,3,0.0203,0.0536,0,0,0.2402,0,0,daily,pr,mdacasca
1,4,0.0251,0.0604,0,0,0.2992,0,0.0157,daily,pr,mdacasca
1,5,0.016,0.0507,0,0,0.2559,0,0,daily,pr,mdacasca
1,6,0.0046,0.0117,0,0,0.0472,0,0,daily,pr,mdacasca
1,7,0.0146,0.0295,0,0,0.1142,0,0.0157,daily,pr,mdacasca
1,8,0.018,0.0384,0,0,0.1457,0,0.0118,daily,pr,mdacasca
1,9,0.0211,0.041,0,0,0.1929,0,0.0295,daily,pr,mdacasca
1,10,0.0367,0.0867,0,0,0.4331,0,0.0463,daily,pr,mdacasca
1,11,0.0201,0.0476,0,0,0.185,0,0,daily,pr,mdacasca
1,12,0.0094,0.0197,0,0,0.0748,0,0,daily,pr,mdacasca
1,13,0.0235,0.0615,0,0,0.3071,0,0.0148,daily,pr,mdacasca
1,14,0.008,0.023,0,0,0.1181,0,0,daily,pr,mdacasca
1,15,0.0251,0.072,0,0,0.3386,0,0,daily,pr,mdacasca
1,16,0.0093,0.019,0,0,0.063,0,0.0118,daily,pr,mdacasca
1,17,0.0143,0.0366,0,0,0.1772,0,0,daily,pr,mdacasca
1,18,0.021,0.0458,0,0,0.1772,0,0.0157,daily,pr,mdacasca
1,19,0.0244,0.0589,0,0,0.2323,0,0.0118,daily,pr,mdacasca
1,20,0.0344,0.079,0,0,0.2874,0,0.0148,daily,pr,mdacasca
1,21,0.0182,0.0435,0,0,0.2244,0,0.0187,daily,pr,mdacasca
1,22,0.0382,0.0671,0,0,0.2874,0,0.0591,daily,pr,mdacasca
1,23,0.0299,0.0718,0,0,0.3465,0,0.0217,daily,pr,mdacasca
1,24,0.0167,0.0445,0,0,0.2087,0,0,daily,pr,mdacasca
1,25,0.0152,0.0404,0,0,0.1969,0,0,daily,pr,mdacasca
1,26,0.0192,0.0467,0,0,0.1969,0,0.0089,daily,pr,mdacasca
1,27,0.0202,0.036,0,0,0.1142,0,0.0295,daily,pr,mdacasca
1,28,0.0143,0.0336,0,0,0.1378,0,0,daily,pr,mdacasca
1,29,0.029,0.1136,0,0,0.6102,0,0,daily,pr,mdacasca
1,30,0.0167,0.0382,0,0,0.1654,0,0,daily,pr,mdacasca
1,31,0.0079,0.0196,0,0,0.0906,0,0,daily,pr,mdacasca
2,1,0.0071,0.0253,0,0,0.1142,0,0,daily,pr,mdacasca
2,2,0.0217,0.0498,0,0,0.2323,0,0.0148,daily,pr,mdacasca
2,3,0.0218,0.0564,0,0,0.2717,0,0,daily,pr,mdacasca
2,4,0.015,0.0431,0,0,0.2126,0,0,daily,pr,mdacasca
2,5,0.0286,0.0619,0,0,0.2638,0,0.0256,daily,pr,mdacasca
2,6,0.0152,0.031,0,0,0.1417,0,0.0207,daily,pr,mdacasca
2,7,0.0168,0.0394,0,0,0.189,0,0.0089,daily,pr,mdacasca
2,8,0.0276,0.0778,0,0,0.4055,0,0,daily,pr,mdacasca
2,9,0.0374,0.0576,0.0079,0,0.2441,0,0.0492,daily,pr,mdacasca
2,10,0.0112,0.0207,0,0,0.0827,0,0.0157,daily,pr,mdacasca
2,11,0.01,0.0199,0,0,0.0709,0,0,daily,pr,mdacasca
2,12,0.008,0.0222,0,0,0.1063,0,0,daily,pr,mdacasca
2,13,0.023,0.0873,0,0,0.4764,0,0,daily,pr,mdacasca
2,14,0.047,0.0989,0,0,0.4528,0,0.0315,daily,pr,mdacasca
2,15,0.0203,0.0749,0,0,0.4094,0,0,daily,pr,mdacasca
2,16,0.0123,0.0229,0,0,0.0984,0,0.0157,daily,pr,mdacasca
2,17,0.0244,0.061,0,0,0.2362,0,0,daily,pr,mdacasca
2,18,0.0176,0.0395,0,0,0.1535,0,0.0118,daily,pr,mdacasca
2,19,0.0106,0.0244,0,0,0.0945,0,0,daily,pr,mdacasca
2,20,0.0236,0.0439,0,0,0.1535,0,0.0344,daily,pr,mdacasca
2,21,0.0101,0.0211,0,0,0.0866,0,0,daily,pr,mdacasca
2,22,0.0203,0.0444,0,0,0.2087,0,0.0266,daily,pr,mdacasca
2,23,0.0425,0.1019,0,0,0.4685,0,0.0335,daily,pr,mdacasca
2,24,0.0461,0.0778,0,0,0.2913,0,0.0512,daily,pr,mdacasca
2,25,0.0199,0.0592,0,0,0.311,0,0.0089,daily,pr,mdacasca
2,26,0.0152,0.0375,0,0,0.1614,0,0,daily,pr,mdacasca
2,27,0.0113,0.0325,0,0,0.1417,0,0,daily,pr,mdacasca
2,28,0.0164,0.037,0,0,0.1535,0,0.0089,daily,pr,mdacasca
2,29,0.0059,0.0111,0,0,0.0276,0,0.0049,daily,pr,mdacasca
3,1,0.0203,0.0509,0,0,0.252,0,0.0118,daily,pr,mdacasca
3,2,0.0203,0.0361,0,0,0.122,0,0.0276,daily,pr,mdacasca
3,3,0.0184,0.0401,0,0,0.1614,0,0.0148,daily,pr,mdacasca
3,4,0.0295,0.0529,0,0,0.1811,0,0.0531,daily,pr,mdacasca
3,5,0.0147,0.0268,0,0,0.1024,0,0.0187,daily,pr,mdacasca
3,6,0.0135,0.0259,0,0,0.0984,0,0.0118,daily,pr,mdacasca
3,7,0.0119,0.025,0,0,0.0984,0,0.0089,daily,pr,mdacasca
3,8,0.016,0.0438,0,0,0.1732,0,0,daily,pr,mdacasca
3,9,0.0102,0.0285,0,0,0.1181,0,0,daily,pr,mdacasca
3,10,0.0295,0.1266,0,0,0.6929,0,0,daily,pr,mdacasca
3,11,0.0121,0.0341,0,0,0.1614,0,0,daily,pr,mdacasca
3,12,0.0259,0.0913,0,0,0.4882,0,0,daily,pr,mdacasca
3,13,0.0224,0.0588,0,0,0.2402,0,0.0089,daily,pr,mdacasca
3,14,0.0337,0.0744,0,0,0.3307,0,0.0217,daily,pr,mdacasca
3,15,0.0214,0.0567,0,0,0.2283,0,0.0089,daily,pr,mdacasca
3,16,0.0215,0.0387,0,0,0.1417,0,0.0266,daily,pr,mdacasca
3,17,0.0308,0.067,0,0,0.3346,0,0.0364,daily,pr,mdacasca
3,18,0.0159,0.031,0,0,0.1181,0,0.0148,daily,pr,mdacasca
3,19,0.044,0.1284,0,0,0.5472,0,0.0089,daily,pr,mdacasca
3,20,0.0307,0.0812,0,0,0.3858,0,0.0089,daily,pr,mdacasca
3,21,0.0133,0.0334,0,0,0.1654,0,0.0089,daily,pr,mdacasca
3,22,0.0311,0.0656,0,0,0.2362,0,0.0197,daily,pr,mdacasca
3,23,0.0413,0.0905,0,0,0.3661,0,0.0344,daily,pr,mdacasca
3,24,0.0215,0.0518,0,0,0.2559,0,0.0187,daily,pr,mdacasca
3,25,0.0192,0.0327,0,0,0.1142,0,0.0266,daily,pr,mdacasca
3,26,0.0343,0.0693,0,0,0.2953,0,0.0344,daily,pr,mdacasca
3,27,0.0353,0.0683,0,0,0.2677,0,0.0344,daily,pr,mdacasca
3,28,0.0329,0.0566,0.0157,0,0.2559,0,0.0423,daily,pr,mdacasca
3,29,0.0374,0.0883,0,0,0.3819,0,0.0177,daily,pr,mdacasca
3,30,0.0295,0.0614,0,0,0.2598,0,0.0187,daily,pr,mdacasca
3,31,0.0328,0.0694,0,0,0.2638,0,0.0256,daily,pr,mdacasca
4,1,0.0638,0.1699,0.0059,0,0.9213,0,0.0561,daily,pr,mdacasca
4,2,0.0588,0.1127,0,0,0.4803,0,0.065,daily,pr,mdacasca
4,3,0.0299,0.0677,0,0,0.3425,0,0.0266,daily,pr,mdacasca
4,4,0.0344,0.0653,0,0,0.3031,0,0.0453,daily,pr,mdacasca
4,5,0.058,0.1326,0,0,0.5276,0,0.0384,daily,pr,mdacasca
