month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,30,0.0613,0.0292,0.063,0.0079,0.126,0.0404,0.0748,daily,pet,wsrboydw
1,31,0.0594,0.0279,0.0571,0.0157,0.1181,0.0433,0.0748,daily,pet,wsrboydw
2,1,0.0583,0.0351,0.0551,0.0079,0.1732,0.0394,0.0758,daily,pet,wsrboydw
2,2,0.0552,0.0239,0.0551,0.0079,0.0906,0.0404,0.0778,daily,pet,wsrboydw
2,3,0.0499,0.0246,0.0453,0.0039,0.0906,0.0354,0.0709,daily,pet,wsrboydw
2,4,0.0543,0.0303,0.0531,0.0039,0.126,0.0285,0.0738,daily,pet,wsrboydw
2,5,0.06,0.0298,0.063,0.0039,0.1181,0.0394,0.0778,daily,pet,wsrboydw
2,6,0.0549,0.0363,0.0492,0.0079,0.189,0.0315,0.0728,daily,pet,wsrboydw
2,7,0.0508,0.0316,0.0394,0.0118,0.1575,0.0315,0.0659,daily,pet,wsrboydw
2,8,0.052,0.0324,0.0453,0.0118,0.1417,0.0285,0.061,daily,pet,wsrboydw
2,9,0.0551,0.0324,0.0472,0.0039,0.1378,0.0354,0.0719,daily,pet,wsrboydw
2,10,0.0518,0.0223,0.0512,0.0118,0.122,0.0354,0.0659,daily,pet,wsrboydw
2,11,0.0542,0.0223,0.0512,0.0197,0.1142,0.0443,0.0669,daily,pet,wsrboydw
2,12,0.0621,0.0278,0.063,0.0157,0.1181,0.0394,0.0807,daily,pet,wsrboydw
2,13,0.0697,0.0324,0.0669,0.0118,0.1339,0.0463,0.0935,daily,pet,wsrboydw
2,14,0.0606,0.0323,0.0571,0.0197,0.1614,0.0364,0.0778,daily,pet,wsrboydw
2,15,0.0639,0.0419,0.0512,0.0157,0.2087,0.0433,0.0699,daily,pet,wsrboydw
2,16,0.0688,0.0358,0.063,0.0118,0.1732,0.0512,0.0787,daily,pet,wsrboydw
2,17,0.068,0.0303,0.065,0.0118,0.122,0.0512,0.0866,daily,pet,wsrboydw
2,18,0.0654,0.0335,0.061,0.0079,0.1575,0.0482,0.0876,daily,pet,wsrboydw
2,19,0.0706,0.0391,0.0748,0.0118,0.1811,0.0394,0.0896,daily,pet,wsrboydw
2,20,0.068,0.0344,0.0669,0.0197,0.1654,0.0433,0.0886,daily,pet,wsrboydw
2,21,0.0685,0.0343,0.065,0.0118,0.126,0.0394,0.1004,daily,pet,wsrboydw
2,22,0.0675,0.0338,0.0591,0.0197,0.1614,0.0404,0.0866,daily,pet,wsrboydw
2,23,0.063,0.0253,0.0669,0.0157,0.1142,0.0433,0.0817,daily,pet,wsrboydw
2,24,0.0604,0.0327,0.0591,0.0079,0.1496,0.0433,0.0748,daily,pet,wsrboydw
2,25,0.0571,0.0304,0.0512,0.0079,0.122,0.0354,0.0748,daily,pet,wsrboydw
2,26,0.0575,0.0251,0.0531,0.0079,0.1024,0.0394,0.0787,daily,pet,wsrboydw
2,27,0.0613,0.0324,0.0531,0.0197,0.1575,0.0394,0.0738,daily,pet,wsrboydw
2,28,0.0643,0.0327,0.0669,0.0118,0.1339,0.0394,0.0778,daily,pet,wsrboydw
2,29,0.0832,0.0374,0.0768,0.0354,0.1378,0.06,0.1152,daily,pet,wsrboydw
3,1,0.0663,0.0323,0.061,0.0079,0.1535,0.0453,0.0846,daily,pet,wsrboydw
3,2,0.0715,0.0282,0.0669,0.0079,0.126,0.0512,0.0866,daily,pet,wsrboydw
3,3,0.0757,0.0366,0.0748,0.0157,0.1417,0.0472,0.0945,daily,pet,wsrboydw
3,4,0.0759,0.0347,0.0748,0.0236,0.1535,0.0522,0.0965,daily,pet,wsrboydw
3,5,0.0773,0.0324,0.0709,0.0276,0.1575,0.0551,0.1024,daily,pet,wsrboydw
3,6,0.0744,0.0368,0.0669,0.0197,0.1575,0.0522,0.0866,daily,pet,wsrboydw
3,7,0.0757,0.0321,0.0728,0.0236,0.1417,0.0472,0.0994,daily,pet,wsrboydw
3,8,0.0745,0.0325,0.0768,0.0236,0.1339,0.0443,0.1043,daily,pet,wsrboydw
3,9,0.0846,0.0426,0.0866,0.0197,0.1772,0.0472,0.1063,daily,pet,wsrboydw
3,10,0.087,0.0396,0.0906,0.0276,0.1811,0.0561,0.1171,daily,pet,wsrboydw
3,11,0.094,0.0381,0.0886,0.0354,0.1929,0.0679,0.1102,daily,pet,wsrboydw
3,12,0.0991,0.0411,0.0925,0.0433,0.2402,0.0748,0.1181,daily,pet,wsrboydw
3,13,0.0991,0.0382,0.1004,0.0354,0.189,0.0748,0.125,daily,pet,wsrboydw
3,14,0.1034,0.038,0.1083,0.0276,0.1772,0.0778,0.125,daily,pet,wsrboydw
3,15,0.1089,0.0437,0.1181,0.0197,0.2244,0.0758,0.1378,daily,pet,wsrboydw
3,16,0.1047,0.0402,0.0965,0.0354,0.2087,0.0797,0.128,daily,pet,wsrboydw
3,17,0.0928,0.0359,0.0827,0.0394,0.1654,0.0748,0.1132,daily,pet,wsrboydw
3,18,0.0992,0.0436,0.0925,0.0394,0.2008,0.0709,0.1132,daily,pet,wsrboydw
3,19,0.1009,0.0398,0.1024,0.0236,0.2008,0.0689,0.126,daily,pet,wsrboydw
3,20,0.1068,0.0413,0.1024,0.0394,0.2244,0.0906,0.1142,daily,pet,wsrboydw
3,21,0.1043,0.0365,0.1024,0.0394,0.1732,0.0915,0.1289,daily,pet,wsrboydw
3,22,0.1008,0.0315,0.0965,0.0315,0.1772,0.0807,0.1211,daily,pet,wsrboydw
3,23,0.1028,0.042,0.0945,0.0354,0.2047,0.0689,0.1319,daily,pet,wsrboydw
3,24,0.1012,0.0414,0.1024,0.0433,0.2008,0.0679,0.124,daily,pet,wsrboydw
3,25,0.1021,0.0349,0.0984,0.0512,0.1969,0.0758,0.1211,daily,pet,wsrboydw
3,26,0.1109,0.0385,0.1063,0.0433,0.2008,0.0837,0.1378,daily,pet,wsrboydw
3,27,0.1096,0.0403,0.1063,0.0433,0.2205,0.0778,0.1447,daily,pet,wsrboydw
3,28,0.1054,0.043,0.1043,0.0394,0.2087,0.0748,0.125,daily,pet,wsrboydw
3,29,0.1051,0.0422,0.0984,0.0433,0.1969,0.0797,0.1358,daily,pet,wsrboydw
3,30,0.1109,0.0437,0.1043,0.0394,0.2126,0.0797,0.1407,daily,pet,wsrboydw
3,31,0.1077,0.0509,0.0945,0.0197,0.2087,0.0709,0.1329,daily,pet,wsrboydw
4,1,0.1022,0.0329,0.1063,0.0197,0.1575,0.0728,0.128,daily,pet,wsrboydw
4,2,0.0971,0.041,0.0906,0.0276,0.1969,0.0758,0.122,daily,pet,wsrboydw
4,3,0.1046,0.0372,0.0984,0.0472,0.1969,0.0827,0.1211,daily,pet,wsrboydw
4,4,0.1175,0.0445,0.1122,0.0551,0.2126,0.0827,0.1486,daily,pet,wsrboydw
4,5,0.1142,0.0398,0.1142,0.0276,0.2283,0.0945,0.1398,daily,pet,wsrboydw
4,6,0.1138,0.0414,0.1102,0.0276,0.2047,0.0846,0.1368,daily,pet,wsrboydw
4,7,0.1209,0.0393,0.1142,0.0433,0.2008,0.0994,0.1486,daily,pet,wsrboydw
4,8,0.1178,0.0417,0.1063,0.0551,0.1929,0.0866,0.1565,daily,pet,wsrboydw
4,9,0.1147,0.0476,0.1142,0.0354,0.2126,0.0896,0.1329,daily,pet,wsrboydw
4,10,0.1123,0.0363,0.1102,0.0433,0.1693,0.0945,0.1407,daily,pet,wsrboydw
4,11,0.1169,0.0418,0.1201,0.0315,0.189,0.0925,0.1447,daily,pet,wsrboydw
4,12,0.1184,0.0499,0.1201,0.0276,0.2126,0.0748,0.1614,daily,pet,wsrboydw
4,13,0.1364,0.0489,0.1476,0.0354,0.2126,0.1073,0.1732,daily,pet,wsrboydw
4,14,0.1314,0.0474,0.122,0.0315,0.2402,0.0994,0.1673,daily,pet,wsrboydw
4,15,0.115,0.0404,0.1083,0.0512,0.2126,0.0866,0.1407,daily,pet,wsrboydw
4,16,0.1201,0.0418,0.1201,0.0512,0.2205,0.0945,0.1398,daily,pet,wsrboydw
4,17,0.1362,0.0437,0.1417,0.0394,0.2323,0.1152,0.1575,daily,pet,wsrboydw
4,18,0.127,0.0363,0.1299,0.0512,0.185,0.1063,0.1457,daily,pet,wsrboydw
4,19,0.1248,0.0444,0.1299,0.0591,0.2402,0.0856,0.1447,daily,pet,wsrboydw
4,20,0.1324,0.0359,0.1299,0.0591,0.2087,0.1073,0.1575,daily,pet,wsrboydw
4,21,0.1335,0.044,0.1358,0.0472,0.2205,0.1024,0.1683,daily,pet,wsrboydw
4,22,0.1421,0.0461,0.1417,0.0394,0.252,0.1142,0.1614,daily,pet,wsrboydw
4,23,0.1324,0.0382,0.1299,0.0472,0.252,0.1102,0.1506,daily,pet,wsrboydw
4,24,0.135,0.0429,0.128,0.0787,0.2756,0.1004,0.1516,daily,pet,wsrboydw
4,25,0.1289,0.0439,0.1299,0.0551,0.2283,0.0984,0.1565,daily,pet,wsrboydw
4,26,0.135,0.0453,0.1319,0.0512,0.2402,0.1112,0.1683,daily,pet,wsrboydw
4,27,0.145,0.0521,0.1417,0.063,0.2598,0.1083,0.1841,daily,pet,wsrboydw
4,28,0.143,0.0586,0.1339,0.0433,0.2559,0.0955,0.1801,daily,pet,wsrboydw
4,29,0.139,0.053,0.128,0.063,0.2283,0.0965,0.1831,daily,pet,wsrboydw
4,30,0.1306,0.0509,0.124,0.0591,0.2795,0.0965,0.1575,daily,pet,wsrboydw
5,1,0.1392,0.0356,0.1378,0.0748,0.2126,0.1112,0.1644,daily,pet,wsrboydw
5,2,0.1534,0.0451,0.1575,0.0787,0.2441,0.1299,0.1732,daily,pet,wsrboydw
5,3,0.161,0.0365,0.1654,0.0748,0.2283,0.1388,0.185,daily,pet,wsrboydw
5,4,0.1593,0.0412,0.1634,0.0866,0.2244,0.1339,0.188,daily,pet,wsrboydw
5,5,0.1636,0.0456,0.1634,0.063,0.2638,0.1378,0.1959,daily,pet,wsrboydw
5,6,0.1539,0.045,0.1594,0.0748,0.248,0.1289,0.1831,daily,pet,wsrboydw
5,7,0.1507,0.0489,0.1614,0.0472,0.2638,0.1083,0.1831,daily,pet,wsrboydw
5,8,0.1503,0.0514,0.1378,0.0709,0.2756,0.1152,0.19,daily,pet,wsrboydw
5,9,0.1371,0.0505,0.128,0.0591,0.2598,0.0955,0.1732,daily,pet,wsrboydw
5,10,0.1379,0.0468,0.1417,0.0748,0.2323,0.0915,0.1644,daily,pet,wsrboydw
5,11,0.144,0.0448,0.1535,0.0551,0.2126,0.123,0.1742,daily,pet,wsrboydw
5,12,0.1614,0.0625,0.1575,0.0551,0.2795,0.123,0.2126,daily,pet,wsrboydw
5,13,0.1703,0.0535,0.1594,0.0669,0.2874,0.1348,0.2047,daily,pet,wsrboydw
5,14,0.177,0.0468,0.1614,0.1063,0.3031,0.1457,0.1959,daily,pet,wsrboydw
5,15,0.1714,0.0385,0.1791,0.0866,0.248,0.1467,0.189,daily,pet,wsrboydw
5,16,0.1706,0.0464,0.1752,0.0787,0.2717,0.1417,0.1988,daily,pet,wsrboydw
5,17,0.1709,0.0595,0.1732,0.0591,0.2677,0.1417,0.2116,daily,pet,wsrboydw
5,18,0.1677,0.0652,0.1791,0.0551,0.3228,0.126,0.2037,daily,pet,wsrboydw
5,19,0.1697,0.0621,0.1791,0.0551,0.3228,0.1417,0.1969,daily,pet,wsrboydw
5,20,0.1757,0.0427,0.1811,0.063,0.2402,0.1545,0.1998,daily,pet,wsrboydw
5,21,0.1764,0.0495,0.1732,0.0591,0.2795,0.1575,0.2008,daily,pet,wsrboydw
5,22,0.1705,0.0494,0.1614,0.0591,0.2717,0.1457,0.1959,daily,pet,wsrboydw
5,23,0.1587,0.0492,0.1693,0.063,0.2559,0.1171,0.185,daily,pet,wsrboydw
5,24,0.1573,0.054,0.1614,0.063,0.2913,0.1152,0.189,daily,pet,wsrboydw
5,25,0.1661,0.0488,0.1831,0.063,0.2323,0.127,0.2037,daily,pet,wsrboydw
5,26,0.1699,0.0553,0.1772,0.0591,0.2559,0.1437,0.2047,daily,pet,wsrboydw
5,27,0.1714,0.0532,0.187,0.063,0.248,0.1358,0.2087,daily,pet,wsrboydw
5,28,0.182,0.044,0.1831,0.0748,0.252,0.1585,0.2156,daily,pet,wsrboydw
5,29,0.181,0.0477,0.1811,0.0906,0.2913,0.1565,0.2077,daily,pet,wsrboydw
5,30,0.1803,0.0425,0.189,0.0709,0.2677,0.1703,0.2047,daily,pet,wsrboydw
5,31,0.1888,0.0408,0.1929,0.1142,0.2756,0.1654,0.2146,daily,pet,wsrboydw
6,1,0.1832,0.0331,0.1929,0.1024,0.252,0.1654,0.2047,daily,pet,wsrboydw
6,2,0.1885,0.0431,0.1909,0.063,0.2638,0.1772,0.2116,daily,pet,wsrboydw
6,3,0.1891,0.0444,0.1949,0.0787,0.2559,0.1703,0.2224,daily,pet,wsrboydw
6,4,0.1906,0.0444,0.1929,0.0945,0.2598,0.1663,0.2215,daily,pet,wsrboydw
6,5,0.1938,0.0417,0.2028,0.1102,0.2992,0.1654,0.2195,daily,pet,wsrboydw
6,6,0.1891,0.0561,0.187,0.0709,0.3189,0.1575,0.2264,daily,pet,wsrboydw
6,7,0.1751,0.0492,0.1791,0.0591,0.2992,0.1506,0.2087,daily,pet,wsrboydw
6,8,0.1785,0.0672,0.1752,0.063,0.311,0.1467,0.2165,daily,pet,wsrboydw
6,9,0.1891,0.0587,0.1929,0.063,0.2874,0.1614,0.2362,daily,pet,wsrboydw
6,10,0.1937,0.0359,0.1929,0.1378,0.2638,0.1673,0.2156,daily,pet,wsrboydw
6,11,0.1906,0.0401,0.185,0.1142,0.2835,0.1614,0.2274,daily,pet,wsrboydw
6,12,0.1957,0.0415,0.1988,0.1024,0.2874,0.1732,0.2195,daily,pet,wsrboydw
6,13,0.2049,0.0469,0.2047,0.0827,0.3307,0.189,0.2234,daily,pet,wsrboydw
6,14,0.1961,0.0395,0.1969,0.1063,0.2677,0.1673,0.2274,daily,pet,wsrboydw
6,15,0.1861,0.0415,0.187,0.0709,0.2441,0.1673,0.2116,daily,pet,wsrboydw
6,16,0.1873,0.0477,0.189,0.0984,0.2677,0.1447,0.2224,daily,pet,wsrboydw
6,17,0.1915,0.0614,0.1988,0.0709,0.3268,0.1663,0.2283,daily,pet,wsrboydw
6,18,0.202,0.0467,0.2087,0.0906,0.3031,0.19,0.2274,daily,pet,wsrboydw
6,19,0.2072,0.0366,0.2047,0.126,0.2756,0.1811,0.2352,daily,pet,wsrboydw
6,20,0.2109,0.0341,0.2047,0.1457,0.2638,0.186,0.2402,daily,pet,wsrboydw
6,21,0.2251,0.04,0.2205,0.1693,0.3465,0.1988,0.2421,daily,pet,wsrboydw
6,22,0.2108,0.0379,0.2087,0.1457,0.311,0.189,0.2392,daily,pet,wsrboydw
6,23,0.218,0.0359,0.2185,0.126,0.2835,0.1969,0.2431,daily,pet,wsrboydw
6,24,0.2205,0.0449,0.2205,0.0945,0.3031,0.1939,0.251,daily,pet,wsrboydw
6,25,0.2201,0.0459,0.2126,0.1378,0.3268,0.1909,0.2362,daily,pet,wsrboydw
6,26,0.2282,0.0449,0.2146,0.1693,0.3819,0.1969,0.251,daily,pet,wsrboydw
6,27,0.2235,0.0394,0.2205,0.1496,0.3307,0.1988,0.25,daily,pet,wsrboydw
6,28,0.219,0.0452,0.2165,0.0709,0.2874,0.1978,0.2559,daily,pet,wsrboydw
6,29,0.229,0.0594,0.2264,0.0866,0.3465,0.1929,0.2697,daily,pet,wsrboydw
6,30,0.2232,0.0346,0.2303,0.1339,0.2756,0.2018,0.251,daily,pet,wsrboydw
7,1,0.222,0.0368,0.2244,0.126,0.2953,0.2096,0.248,daily,pet,wsrboydw
7,2,0.2257,0.044,0.2205,0.1417,0.3386,0.2028,0.248,daily,pet,wsrboydw
7,3,0.2214,0.0503,0.2244,0.1181,0.3228,0.1929,0.2589,daily,pet,wsrboydw
7,4,0.2281,0.0453,0.2303,0.1181,0.3071,0.1988,0.2657,daily,pet,wsrboydw
7,5,0.2199,0.0405,0.2205,0.1181,0.3071,0.2057,0.2421,daily,pet,wsrboydw
7,6,0.2202,0.0426,0.2224,0.0866,0.2835,0.2047,0.2431,daily,pet,wsrboydw
7,7,0.2281,0.0307,0.2283,0.1693,0.2913,0.2096,0.2461,daily,pet,wsrboydw
7,8,0.2327,0.0343,0.2283,0.1614,0.3071,0.2087,0.2618,daily,pet,wsrboydw
7,9,0.2344,0.0307,0.2402,0.1614,0.3071,0.2136,0.252,daily,pet,wsrboydw
7,10,0.2336,0.0447,0.2402,0.1457,0.3307,0.2018,0.2628,daily,pet,wsrboydw
7,11,0.2299,0.0434,0.2244,0.1339,0.311,0.2057,0.2579,daily,pet,wsrboydw
7,12,0.2357,0.0457,0.2283,0.1457,0.3386,0.2057,0.2726,daily,pet,wsrboydw
7,13,0.248,0.0408,0.2402,0.1654,0.3504,0.2254,0.2707,daily,pet,wsrboydw
7,14,0.242,0.0337,0.2382,0.1772,0.315,0.2244,0.2638,daily,pet,wsrboydw
7,15,0.236,0.0402,0.2303,0.1693,0.3189,0.2067,0.2657,daily,pet,wsrboydw
7,16,0.2339,0.051,0.2343,0.1496,0.3819,0.1929,0.2559,daily,pet,wsrboydw
7,17,0.2318,0.0377,0.2264,0.1693,0.315,0.2047,0.251,daily,pet,wsrboydw
7,18,0.2487,0.0348,0.2421,0.1929,0.3425,0.2244,0.2766,daily,pet,wsrboydw
7,19,0.2453,0.0402,0.2421,0.1575,0.3189,0.2205,0.2657,daily,pet,wsrboydw
7,20,0.234,0.0421,0.2323,0.1063,0.3228,0.2136,0.2589,daily,pet,wsrboydw
7,21,0.2331,0.0382,0.2303,0.1339,0.2913,0.2096,0.2608,daily,pet,wsrboydw
7,22,0.2327,0.0305,0.2362,0.1575,0.2913,0.2126,0.248,daily,pet,wsrboydw
7,23,0.2362,0.049,0.2362,0.1142,0.3543,0.2087,0.2717,daily,pet,wsrboydw
7,24,0.2367,0.0434,0.2323,0.1299,0.3701,0.2126,0.2589,daily,pet,wsrboydw
7,25,0.2282,0.0374,0.2264,0.1496,0.3071,0.2067,0.2589,daily,pet,wsrboydw
7,26,0.226,0.0419,0.2264,0.1024,0.3071,0.2057,0.247,daily,pet,wsrboydw
7,27,0.2205,0.0385,0.2146,0.1378,0.2874,0.1969,0.2441,daily,pet,wsrboydw
7,28,0.2299,0.0367,0.2264,0.1732,0.315,0.2087,0.251,daily,pet,wsrboydw
7,29,0.2361,0.045,0.2343,0.1457,0.3346,0.2087,0.2785,daily,pet,wsrboydw
7,30,0.2423,0.0426,0.2382,0.1575,0.3543,0.2136,0.2638,daily,pet,wsrboydw
7,31,0.2357,0.0309,0.2323,0.1929,0.2992,0.2096,0.2461,daily,pet,wsrboydw
8,1,0.2245,0.0322,0.2165,0.1772,0.3071,0.2008,0.2441,daily,pet,wsrboydw
8,2,0.2192,0.0384,0.2244,0.1142,0.2913,0.2018,0.2392,daily,pet,wsrboydw
8,3,0.2092,0.0354,0.2047,0.1417,0.2913,0.1939,0.2303,daily,pet,wsrboydw
8,4,0.2083,0.0295,0.2067,0.1535,0.2874,0.1939,0.2205,daily,pet,wsrboydw
8,5,0.2097,0.0357,0.2126,0.122,0.2717,0.1939,0.2313,daily,pet,wsrboydw
8,6,0.2214,0.033,0.2185,0.1614,0.2992,0.2018,0.2421,daily,pet,wsrboydw
8,7,0.2282,0.0363,0.2244,0.1693,0.3228,0.2018,0.253,daily,pet,wsrboydw
8,8,0.2119,0.0405,0.2087,0.1142,0.2756,0.19,0.2441,daily,pet,wsrboydw
8,9,0.2008,0.0361,0.1988,0.1024,0.2717,0.1821,0.2234,daily,pet,wsrboydw
8,10,0.2102,0.0376,0.2106,0.0984,0.2835,0.186,0.2362,daily,pet,wsrboydw
8,11,0.2147,0.0362,0.2165,0.1496,0.2874,0.19,0.2382,daily,pet,wsrboydw
8,12,0.2051,0.0476,0.1969,0.126,0.3189,0.186,0.2264,daily,pet,wsrboydw
8,13,0.1955,0.0378,0.1969,0.0827,0.2598,0.1752,0.2195,daily,pet,wsrboydw
8,14,0.2072,0.0424,0.2047,0.1339,0.2874,0.185,0.2293,daily,pet,wsrboydw
8,15,0.2052,0.044,0.2067,0.1142,0.2992,0.1703,0.2323,daily,pet,wsrboydw
8,16,0.2029,0.0388,0.2126,0.0748,0.2677,0.1752,0.2195,daily,pet,wsrboydw
8,17,0.2,0.0414,0.2008,0.1102,0.2717,0.1742,0.2303,daily,pet,wsrboydw
8,18,0.1892,0.0477,0.1909,0.0945,0.2953,0.1654,0.2116,daily,pet,wsrboydw
8,19,0.207,0.0399,0.1969,0.1181,0.2835,0.1781,0.2431,daily,pet,wsrboydw
8,20,0.2043,0.0407,0.1909,0.0945,0.2795,0.1811,0.2244,daily,pet,wsrboydw
8,21,0.2041,0.043,0.1988,0.0787,0.2953,0.19,0.2313,daily,pet,wsrboydw
8,22,0.2094,0.048,0.2067,0.0906,0.3071,0.1781,0.2392,daily,pet,wsrboydw
8,23,0.2001,0.0507,0.2087,0.0551,0.3228,0.1781,0.2244,daily,pet,wsrboydw
8,24,0.1997,0.0488,0.2067,0.0551,0.2795,0.19,0.2303,daily,pet,wsrboydw
8,25,0.1948,0.0448,0.1988,0.1024,0.2874,0.1752,0.2195,daily,pet,wsrboydw
8,26,0.2018,0.0472,0.1909,0.122,0.3268,0.1752,0.2264,daily,pet,wsrboydw
8,27,0.1963,0.0367,0.2067,0.0827,0.2441,0.1752,0.2234,daily,pet,wsrboydw
8,28,0.1959,0.0389,0.1969,0.1181,0.2559,0.1693,0.2283,daily,pet,wsrboydw
8,29,0.1916,0.05,0.1831,0.0984,0.311,0.1614,0.2175,daily,pet,wsrboydw
8,30,0.1822,0.0544,0.1949,0.0669,0.2874,0.1398,0.2116,daily,pet,wsrboydw
8,31,0.1871,0.0408,0.1831,0.0906,0.2598,0.1673,0.2156,daily,pet,wsrboydw
9,1,0.1988,0.0504,0.2008,0.0591,0.2835,0.1663,0.2352,daily,pet,wsrboydw
9,2,0.2001,0.0537,0.2008,0.0709,0.3386,0.1654,0.2343,daily,pet,wsrboydw
9,3,0.1891,0.0474,0.1929,0.0709,0.2638,0.1654,0.2185,daily,pet,wsrboydw
9,4,0.1818,0.0508,0.1831,0.0669,0.2677,0.1467,0.2156,daily,pet,wsrboydw
9,5,0.1682,0.0467,0.1654,0.0591,0.2953,0.1388,0.2008,daily,pet,wsrboydw
9,6,0.1543,0.0446,0.1575,0.0669,0.252,0.1309,0.186,daily,pet,wsrboydw
9,7,0.1533,0.0471,0.1673,0.0315,0.2126,0.1427,0.1811,daily,pet,wsrboydw
9,8,0.168,0.0522,0.1693,0.0748,0.2874,0.128,0.2028,daily,pet,wsrboydw
9,9,0.1665,0.0563,0.1634,0.0551,0.2992,0.1388,0.1998,daily,pet,wsrboydw
9,10,0.1646,0.0486,0.1654,0.0394,0.2992,0.1417,0.19,daily,pet,wsrboydw
9,11,0.1588,0.055,0.1575,0.0315,0.2835,0.1309,0.1959,daily,pet,wsrboydw
9,12,0.1597,0.0396,0.1457,0.0669,0.2323,0.1309,0.1919,daily,pet,wsrboydw
9,13,0.1497,0.0449,0.1496,0.0669,0.2677,0.123,0.1713,daily,pet,wsrboydw
9,14,0.1381,0.0443,0.1437,0.0472,0.2402,0.1083,0.1565,daily,pet,wsrboydw
9,15,0.1535,0.0528,0.1516,0.0236,0.252,0.122,0.1949,daily,pet,wsrboydw
9,16,0.1471,0.0505,0.1634,0.0354,0.2323,0.1161,0.1772,daily,pet,wsrboydw
9,17,0.135,0.0448,0.128,0.0551,0.2244,0.0984,0.1762,daily,pet,wsrboydw
9,18,0.1471,0.0459,0.1378,0.0866,0.2402,0.1102,0.1722,daily,pet,wsrboydw
9,19,0.1417,0.0463,0.1378,0.0433,0.2126,0.1102,0.1722,daily,pet,wsrboydw
9,20,0.1429,0.051,0.1457,0.0315,0.252,0.1083,0.1742,daily,pet,wsrboydw
9,21,0.1239,0.0468,0.122,0.0394,0.2283,0.0876,0.1594,daily,pet,wsrboydw
9,22,0.1303,0.0504,0.1358,0.0276,0.2244,0.0945,0.1634,daily,pet,wsrboydw
9,23,0.1366,0.0546,0.126,0.0394,0.248,0.1024,0.1752,daily,pet,wsrboydw
9,24,0.1395,0.0558,0.1437,0.0276,0.2717,0.1033,0.1722,daily,pet,wsrboydw
9,25,0.1479,0.0415,0.1457,0.0669,0.2362,0.124,0.1811,daily,pet,wsrboydw
9,26,0.1513,0.0521,0.1516,0.0512,0.2717,0.126,0.1811,daily,pet,wsrboydw
9,27,0.1269,0.0436,0.1339,0.0591,0.189,0.0915,0.1683,daily,pet,wsrboydw
