month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,10,89,12.1943,91.65,57.2,100,78.85,100,daily,rmax,blmbelfr
2,11,87.18,12.0936,88.3,61.3,100,80.925,100,daily,rmax,blmbelfr
2,12,84.2067,14.1099,85.45,60.2,100,74.125,99.95,daily,rmax,blmbelfr
2,13,83.4833,14.2805,86.85,52.4,100,73.725,95.05,daily,rmax,blmbelfr
2,14,83.94,16.0337,89.1,46.1,100,69.775,100,daily,rmax,blmbelfr
2,15,86.0933,13.5282,90.1,55.6,100,75.225,97.45,daily,rmax,blmbelfr
2,16,83.3667,13.7051,86.55,52.2,100,75.625,95.075,daily,rmax,blmbelfr
2,17,82.0167,14.4189,83.6,47.7,100,71.825,93.275,daily,rmax,blmbelfr
2,18,82.8333,14.7251,83.45,50.1,100,71.5,96.875,daily,rmax,blmbelfr
2,19,82.9133,15.0273,81.55,43.3,100,73.6,99.8,daily,rmax,blmbelfr
2,20,82.21,15.2249,83.05,44.2,100,71.175,98.025,daily,rmax,blmbelfr
2,21,82.5733,16.0694,83.45,40.3,100,73.05,97.975,daily,rmax,blmbelfr
2,22,86.4433,13.5374,91.7,45.9,100,75.85,98.975,daily,rmax,blmbelfr
2,23,84.5533,14.5714,87.5,57.7,100,71.15,98.675,daily,rmax,blmbelfr
2,24,85.4867,15.32,89.8,47,100,75.025,100,daily,rmax,blmbelfr
2,25,86.2033,13.4522,87.6,56.3,100,75.55,100,daily,rmax,blmbelfr
2,26,86.23,13.6054,86.65,56,100,80.125,99.575,daily,rmax,blmbelfr
2,27,86.8767,11.9119,87.9,59.6,100,81.025,95.875,daily,rmax,blmbelfr
2,28,86.4633,12.699,90.85,54.9,100,77.425,98.9,daily,rmax,blmbelfr
2,29,81.7125,11.979,80.2,62.2,100,76.15,89.575,daily,rmax,blmbelfr
3,1,86.83,11.6728,86.75,64.4,100,80.6,96.475,daily,rmax,blmbelfr
3,2,86.4067,11.1727,86.75,61.3,100,80.625,98.175,daily,rmax,blmbelfr
3,3,85.3167,13.4393,89.9,43.2,100,81.425,93,daily,rmax,blmbelfr
3,4,85.2967,14.9332,87.3,48.7,100,76.975,98.4,daily,rmax,blmbelfr
3,5,86.04,14.8765,91.5,57.3,100,73.1,100,daily,rmax,blmbelfr
3,6,88.6167,13.5592,93.5,45.2,100,79.525,100,daily,rmax,blmbelfr
3,7,89.47,11.2662,93.6,62,100,83.25,99.3,daily,rmax,blmbelfr
3,8,87.23,11.1037,89.2,64.4,100,79.825,97.05,daily,rmax,blmbelfr
3,9,84.5233,14.5469,85.2,55.6,100,74.4,100,daily,rmax,blmbelfr
3,10,82.93,17.4676,83.35,48.6,100,72.475,100,daily,rmax,blmbelfr
3,11,82.18,17.606,87,43.1,100,72,98.9,daily,rmax,blmbelfr
3,12,82.27,14.7497,86.1,51.3,100,71.3,93.4,daily,rmax,blmbelfr
3,13,77.95,12.4021,80.1,52.2,100,73.725,86.4,daily,rmax,blmbelfr
3,14,77.3867,13.6245,76.4,51.8,100,66.425,87.475,daily,rmax,blmbelfr
3,15,77.6333,14.7956,77.8,48.7,100,70.45,89.475,daily,rmax,blmbelfr
3,16,79.9767,14.5975,79.1,55.5,100,69.175,92.05,daily,rmax,blmbelfr
3,17,80.3267,14.0771,79.4,53.4,100,70.425,93.85,daily,rmax,blmbelfr
3,18,81.75,14.7906,84.45,51.1,100,70.275,93.475,daily,rmax,blmbelfr
3,19,80.15,15.635,80.55,49.2,100,69.8,92.025,daily,rmax,blmbelfr
3,20,76.42,15.6956,78,50.6,100,64.625,90.825,daily,rmax,blmbelfr
3,21,76.0333,14.6875,77.25,50.4,100,65.35,86.825,daily,rmax,blmbelfr
3,22,79.9633,16.3168,80.7,47.5,100,70.475,96.45,daily,rmax,blmbelfr
3,23,80.8233,18.0404,84.25,47.9,100,66.475,99.95,daily,rmax,blmbelfr
3,24,81.01,15.2449,81.4,47.5,100,70.875,93.475,daily,rmax,blmbelfr
3,25,78.8933,16.0409,80.6,51.3,100,62.5,94.2,daily,rmax,blmbelfr
3,26,78.07,14.8678,77.55,50.9,100,67.95,90.475,daily,rmax,blmbelfr
3,27,79.4067,14.4824,79.95,52.7,100,68.875,90.325,daily,rmax,blmbelfr
3,28,80.38,16.1351,83.3,43.7,100,69.85,93.625,daily,rmax,blmbelfr
3,29,80.5833,16.2296,85.35,37.6,100,67,94.45,daily,rmax,blmbelfr
3,30,80.9267,15.4011,80.2,49.7,100,72.85,97.325,daily,rmax,blmbelfr
3,31,80.55,16.958,80.1,37.7,100,72.575,95.375,daily,rmax,blmbelfr
4,1,81.92,15.9746,83.9,47.5,100,69.55,98.5,daily,rmax,blmbelfr
4,2,83.83,16.5547,85.7,47.3,100,72.55,99.65,daily,rmax,blmbelfr
4,3,84.4433,14.0031,86.55,58.1,100,73.725,95.825,daily,rmax,blmbelfr
4,4,78.5433,15.9948,77.95,48,100,68.275,91.05,daily,rmax,blmbelfr
4,5,78.3033,15.7019,75.8,52.4,100,65.35,92.1,daily,rmax,blmbelfr
4,6,78.84,13.3096,78.8,49.8,100,69.025,85.425,daily,rmax,blmbelfr
4,7,78.0333,15.0155,76.25,52.2,100,65.65,92.125,daily,rmax,blmbelfr
4,8,80.7933,16.5774,84.35,46.6,100,67.725,95.925,daily,rmax,blmbelfr
4,9,80.8067,17.3497,87,53.5,100,64.25,97.55,daily,rmax,blmbelfr
4,10,82.2033,14.8739,84.25,55.5,100,69.55,96.275,daily,rmax,blmbelfr
4,11,81.0767,15.9994,83.4,47.8,100,70.775,97.375,daily,rmax,blmbelfr
4,12,81.03,16.8168,80.65,43.9,100,68,100,daily,rmax,blmbelfr
4,13,77.3667,17.9806,80.55,36.5,100,62.825,91.475,daily,rmax,blmbelfr
4,14,75.26,14.6383,76.05,42.5,100,65.275,84.95,daily,rmax,blmbelfr
4,15,77.3967,15.9387,79.45,52.1,100,63,89.825,daily,rmax,blmbelfr
4,16,81.65,16.3188,82.45,52.6,100,67.1,99.2,daily,rmax,blmbelfr
4,17,78.0133,16.9628,79.35,40,100,68.9,90.525,daily,rmax,blmbelfr
4,18,80.4033,16.3825,79.95,47.4,100,66.775,99.975,daily,rmax,blmbelfr
4,19,81.3767,15.1846,78.85,50.4,100,69.225,99.1,daily,rmax,blmbelfr
4,20,84.6967,12.1089,82.7,58.3,100,74.475,98.525,daily,rmax,blmbelfr
4,21,81.1567,14.5867,80.95,55.2,100,69,96.2,daily,rmax,blmbelfr
4,22,76.2067,15.1246,74.2,53.9,100,63.15,85,daily,rmax,blmbelfr
4,23,80.8633,16.1201,79.75,46.8,100,72.225,94.55,daily,rmax,blmbelfr
4,24,81.59,15.3789,85.05,43.3,100,70.25,94.35,daily,rmax,blmbelfr
4,25,79.96,14.8815,79.85,47.1,100,69.025,89.8,daily,rmax,blmbelfr
4,26,80.07,15.3158,80.7,45.5,100,70,94.275,daily,rmax,blmbelfr
4,27,77.1967,16.1107,75.1,46.5,100,63.575,92.95,daily,rmax,blmbelfr
4,28,74.6733,14.969,72.05,53.4,100,63.1,85.15,daily,rmax,blmbelfr
4,29,74.82,16.4966,70.15,49.1,100,64.5,89.425,daily,rmax,blmbelfr
4,30,78.1533,17.0038,80.1,47.3,100,62.6,91.05,daily,rmax,blmbelfr
5,1,78.4567,15.6298,74.05,53,100,66.775,92.575,daily,rmax,blmbelfr
5,2,76.55,14.8913,74.2,50.6,100,67.675,85.55,daily,rmax,blmbelfr
5,3,73.1867,12.7152,71.5,50.4,100,64.35,78.725,daily,rmax,blmbelfr
5,4,74.2667,13.1719,77.05,52.1,100,63.625,83,daily,rmax,blmbelfr
5,5,74.7,14.7218,71.7,47,100,65.825,85.525,daily,rmax,blmbelfr
5,6,75.4767,15.0544,73.15,47.1,100,64.35,84.825,daily,rmax,blmbelfr
5,7,77.73,15.6302,79.2,45.1,100,65.95,91.3,daily,rmax,blmbelfr
5,8,79.5833,17.1437,76.8,36.1,100,72.65,90.2,daily,rmax,blmbelfr
5,9,81.6433,17.7749,84.6,46.4,100,68.35,100,daily,rmax,blmbelfr
5,10,80.43,16.1619,81.2,47.3,100,64.75,96.1,daily,rmax,blmbelfr
5,11,80.7667,13.6512,81.5,57.3,100,68.175,93.225,daily,rmax,blmbelfr
5,12,78.9833,17.3814,77.6,42.3,100,68.375,96.35,daily,rmax,blmbelfr
5,13,76.72,19.9904,81.15,39.7,100,60.475,94.625,daily,rmax,blmbelfr
5,14,71.3333,16.064,69.8,32.7,100,63.55,78.65,daily,rmax,blmbelfr
5,15,75.9733,14.928,75.65,37.8,100,66.6,87.275,daily,rmax,blmbelfr
5,16,78.7767,16.7971,81.4,34.1,100,65,91.1,daily,rmax,blmbelfr
5,17,80.2333,16.7832,84.05,33.6,100,68.4,91.325,daily,rmax,blmbelfr
5,18,79.1167,20.4959,81.75,40.8,100,64.875,99.875,daily,rmax,blmbelfr
5,19,79.6333,15.7859,83.75,45.6,100,68.875,88.225,daily,rmax,blmbelfr
5,20,80.0033,14.6712,80.35,46,100,69.95,90.3,daily,rmax,blmbelfr
5,21,76.36,17.358,73.55,47.3,100,61.7,93.225,daily,rmax,blmbelfr
5,22,81.5233,17.7281,84.85,43,100,67.175,98.675,daily,rmax,blmbelfr
5,23,84.0033,15.0802,88.3,53.8,100,73.75,100,daily,rmax,blmbelfr
5,24,83.83,13.9369,87.3,50.2,100,75.2,91.4,daily,rmax,blmbelfr
5,25,81.8567,15.1704,83.05,42.4,100,75.7,91.075,daily,rmax,blmbelfr
5,26,82.3,15.59,85.95,52.6,100,68.35,99.775,daily,rmax,blmbelfr
5,27,82.1367,12.9093,80.35,61.2,100,71.475,94.375,daily,rmax,blmbelfr
5,28,81.15,14.9424,83.55,51.1,100,69,91.475,daily,rmax,blmbelfr
5,29,80.0667,15.1098,83.1,48.6,100,66.825,92.425,daily,rmax,blmbelfr
5,30,78.7767,16.4301,78.95,52.1,100,64.875,95.625,daily,rmax,blmbelfr
5,31,82.1967,15.5609,83.65,55.3,100,68.675,99.4,daily,rmax,blmbelfr
6,1,83.11,15.3537,85.2,52.6,100,70.325,99.125,daily,rmax,blmbelfr
6,2,84.87,13.5252,86.85,52.5,100,74.875,99,daily,rmax,blmbelfr
6,3,82.6833,14.2514,80.65,47.9,100,75.025,97.25,daily,rmax,blmbelfr
6,4,81.44,14.494,83.1,41.3,100,74.4,90.225,daily,rmax,blmbelfr
6,5,83.3967,14.0588,83.45,56.4,100,72.775,98.3,daily,rmax,blmbelfr
6,6,84.3433,15.8578,87,45.4,100,71.95,99.95,daily,rmax,blmbelfr
6,7,86.8533,14.7616,93.7,54.7,100,76.05,100,daily,rmax,blmbelfr
6,8,83.5833,16.8673,86.15,38.8,100,70.7,100,daily,rmax,blmbelfr
6,9,81.5367,14.583,79.9,57.4,100,70.025,96.7,daily,rmax,blmbelfr
6,10,84.8667,14.9385,88.9,58.7,100,71,100,daily,rmax,blmbelfr
6,11,85.7867,14.9174,88.9,51,100,75,100,daily,rmax,blmbelfr
6,12,83.0633,10.8393,82.9,60.5,100,76.925,90.55,daily,rmax,blmbelfr
6,13,81.5333,15.5093,82.35,43.9,100,71.05,91.525,daily,rmax,blmbelfr
6,14,80.92,15.3122,80.8,49.7,100,69.075,96.4,daily,rmax,blmbelfr
6,15,80.4567,16.3053,79.6,50.9,100,67.15,98.725,daily,rmax,blmbelfr
6,16,83.7833,14.6772,86.4,55.1,100,74.95,98.7,daily,rmax,blmbelfr
6,17,83.1367,14.9764,82.65,44.1,100,77,97,daily,rmax,blmbelfr
6,18,80.8067,15.0179,85.4,47.5,100,69.9,92.6,daily,rmax,blmbelfr
6,19,81.07,14.484,83.75,52.5,100,69.35,92.05,daily,rmax,blmbelfr
6,20,78.09,14.7797,76.9,46.8,100,69.2,86.35,daily,rmax,blmbelfr
6,21,77.92,14.6047,78,45.8,100,66.4,90.075,daily,rmax,blmbelfr
6,22,77.2567,15.3538,79.45,50.1,100,63.625,91.05,daily,rmax,blmbelfr
6,23,76.0467,14.1509,79.95,43,99.6,66.7,84.825,daily,rmax,blmbelfr
6,24,76.41,13.7714,81.05,53.9,100,62.725,86.9,daily,rmax,blmbelfr
6,25,76.6567,17.6327,79.85,28.7,100,64.15,89.225,daily,rmax,blmbelfr
6,26,73.1733,16.0713,74.05,32.4,100,65.025,81.475,daily,rmax,blmbelfr
6,27,73.69,16.2472,71.05,35,100,63.9,85.825,daily,rmax,blmbelfr
6,28,72.5767,17.5015,73.8,31.8,100,63.95,85.1,daily,rmax,blmbelfr
6,29,69.95,20.0675,70.55,30.4,100,59.025,86.125,daily,rmax,blmbelfr
6,30,71.66,16.91,72.9,35.9,100,59.975,86.1,daily,rmax,blmbelfr
7,1,80.8633,14.5495,81,50.8,100,72,94.625,daily,rmax,blmbelfr
7,2,80.3733,17.276,80.05,47.5,100,65.925,99.6,daily,rmax,blmbelfr
7,3,81.1667,16.7758,82.25,52.8,100,67.1,99.925,daily,rmax,blmbelfr
7,4,78.9467,17.2915,75.85,44.9,100,65.625,97.45,daily,rmax,blmbelfr
7,5,79.9167,17.1825,77.3,43.4,100,71.425,99.35,daily,rmax,blmbelfr
7,6,84.0333,12.9754,81.35,59.1,100,73.2,98,daily,rmax,blmbelfr
7,7,80.93,15.3099,81.25,47,100,69.075,97.05,daily,rmax,blmbelfr
7,8,79.25,13.599,78.5,55.2,100,70.225,89.7,daily,rmax,blmbelfr
7,9,76.1867,15.5317,76.3,44.1,100,70.05,88.25,daily,rmax,blmbelfr
7,10,78.2067,16.9693,80.75,37.4,100,63.175,92.875,daily,rmax,blmbelfr
7,11,77.8233,17.465,78.85,37,100,66.65,94.9,daily,rmax,blmbelfr
7,12,77.0367,15.9292,75.55,45.7,100,67.85,88.9,daily,rmax,blmbelfr
7,13,74.0467,20.2651,76.85,33.3,100,60.3,90.95,daily,rmax,blmbelfr
7,14,72.9467,16.7259,74.3,37.4,100,60.825,83.975,daily,rmax,blmbelfr
7,15,72.6833,18.7301,69.5,41.8,100,60.7,89.15,daily,rmax,blmbelfr
7,16,72.51,19.344,73.9,36.7,100,57.7,87.25,daily,rmax,blmbelfr
7,17,76.9867,16.1891,79.95,46.4,100,65.3,86.9,daily,rmax,blmbelfr
7,18,72.4633,16.1373,74.45,32.7,100,63.4,84.25,daily,rmax,blmbelfr
7,19,71.4867,16.6876,70.7,35.7,100,60.975,84.45,daily,rmax,blmbelfr
7,20,71.5667,18.3222,71.4,32.5,100,63.15,80.6,daily,rmax,blmbelfr
7,21,70.6267,16.4628,69.55,39.9,100,58.175,83.325,daily,rmax,blmbelfr
7,22,70.95,18.7448,69.3,30.8,100,55.35,84.7,daily,rmax,blmbelfr
7,23,74.3633,18.1414,76.1,42.1,100,59.625,90.3,daily,rmax,blmbelfr
7,24,71.9433,18.1555,71.9,39.1,100,60.45,86.775,daily,rmax,blmbelfr
7,25,72.6867,14.7548,71.35,46,100,62.3,82.6,daily,rmax,blmbelfr
7,26,73.8467,17.8129,71.8,43,100,61.55,90.475,daily,rmax,blmbelfr
7,27,74.4267,15.2653,73.5,44.7,100,63.45,85.425,daily,rmax,blmbelfr
7,28,70.4833,18.3708,67.85,39.2,100,55.35,83.1,daily,rmax,blmbelfr
7,29,66.8833,19.6002,68.45,36.2,100,50.875,77.45,daily,rmax,blmbelfr
7,30,63.7933,16.9684,65.4,38.5,100,50.2,75,daily,rmax,blmbelfr
7,31,64.3467,15.9254,61.8,35.9,100,53.05,77.95,daily,rmax,blmbelfr
8,1,71.9733,16.7416,70.1,39.3,100,63.975,79.675,daily,rmax,blmbelfr
8,2,73.8667,17.2809,72.65,40.9,100,64.7,82.925,daily,rmax,blmbelfr
8,3,78.3767,18.403,78.85,48.2,100,60.65,96,daily,rmax,blmbelfr
8,4,82.75,14.2799,83.2,38.5,100,73.225,93.45,daily,rmax,blmbelfr
8,5,81.1033,14.3721,84.15,51.4,100,70.1,90.275,daily,rmax,blmbelfr
8,6,76.2967,17.3711,73.6,36.1,100,62.85,92.75,daily,rmax,blmbelfr
8,7,69.1833,17.133,68.95,40.4,100,57,83.35,daily,rmax,blmbelfr
8,8,69.0867,17.4706,72.85,26.7,100,53.875,80.175,daily,rmax,blmbelfr
8,9,76.56,19.7521,76.2,33.6,100,60.55,96.425,daily,rmax,blmbelfr
8,10,73.19,17.6101,75.3,38.8,100,58.8,85.4,daily,rmax,blmbelfr
8,11,70.24,15.5674,69.35,45.3,100,59.5,79.625,daily,rmax,blmbelfr
8,12,73.58,16.6232,71.95,45.5,100,59.7,86.35,daily,rmax,blmbelfr
8,13,73.13,18.4514,72.9,32,100,62.575,87.65,daily,rmax,blmbelfr
8,14,71.16,16.2054,69.6,47.1,100,58.3,77.625,daily,rmax,blmbelfr
8,15,76.4967,19.3535,77.7,42.2,100,56.725,92.575,daily,rmax,blmbelfr
8,16,72.0067,16.5237,69.95,45.3,100,59.4,79.7,daily,rmax,blmbelfr
8,17,72.14,16.0946,68.4,35.9,100,63.15,82.5,daily,rmax,blmbelfr
8,18,77.6833,19.333,83.55,43,100,62.2,95.475,daily,rmax,blmbelfr
8,19,77.4433,19.269,75.9,36.4,100,66.5,98.275,daily,rmax,blmbelfr
8,20,68.7067,17.6509,69.35,36,100,56.9,79.575,daily,rmax,blmbelfr
8,21,70.69,17.0908,69.95,40.7,100,55.875,79.625,daily,rmax,blmbelfr
8,22,69.8967,19.2212,67.1,36.7,100,54.575,80.8,daily,rmax,blmbelfr
8,23,70.2033,18.7095,66.55,31,100,59.375,85.25,daily,rmax,blmbelfr
8,24,67.3267,21.6168,63.4,34.6,100,51.175,86.95,daily,rmax,blmbelfr
8,25,72.3767,19.1631,72.85,38.6,100,54.6,86.85,daily,rmax,blmbelfr
8,26,67.7833,18.4008,67.75,36.6,100,54.675,80.425,daily,rmax,blmbelfr
8,27,71.8633,18.1679,69.4,41.8,100,58.75,86.475,daily,rmax,blmbelfr
8,28,72.93,18.378,71.7,40.8,100,59.875,89.45,daily,rmax,blmbelfr
8,29,72.5867,18.4988,69.55,32.6,100,60.7,84.175,daily,rmax,blmbelfr
8,30,72.37,16.8726,69,44.9,100,59.875,84.925,daily,rmax,blmbelfr
8,31,70.6133,17.9345,67.55,43.9,100,54.975,82.375,daily,rmax,blmbelfr
9,1,69.29,17.5175,68.45,40.3,100,56.725,81.625,daily,rmax,blmbelfr
9,2,67.7867,20.3865,65.8,36.8,100,48.7,83.85,daily,rmax,blmbelfr
9,3,66.8033,20.3142,63.25,31.9,100,48.825,82.425,daily,rmax,blmbelfr
9,4,66.4867,20.1598,62.5,35.6,100,50.675,79.2,daily,rmax,blmbelfr
9,5,72.8267,22.8286,74.75,30.2,100,52.725,98.475,daily,rmax,blmbelfr
9,6,75.1567,18.6988,74.75,35,100,65.025,91.85,daily,rmax,blmbelfr
9,7,76.32,20.6406,76.7,37.2,100,63.825,100,daily,rmax,blmbelfr
9,8,71.25,20.162,71.6,32.5,100,61.6,83.675,daily,rmax,blmbelfr
9,9,73.1867,19.7797,71.6,37.2,100,55.75,90.825,daily,rmax,blmbelfr
9,10,71.8567,18.1636,68.55,34.7,100,63.05,83.075,daily,rmax,blmbelfr
9,11,75.1567,17.9639,72.5,41,100,61.6,96.85,daily,rmax,blmbelfr
9,12,78.1167,18.8325,77.8,42.4,100,64.05,96.775,daily,rmax,blmbelfr
9,13,80.13,18.7048,80.8,33.8,100,73.375,99.525,daily,rmax,blmbelfr
9,14,83.4467,18.1486,87.55,36.9,100,72.025,100,daily,rmax,blmbelfr
9,15,80.3833,20.2921,80.2,26,100,62.625,100,daily,rmax,blmbelfr
9,16,78.9467,19.2792,82.9,37.1,100,67.975,98.25,daily,rmax,blmbelfr
9,17,78.26,18.5799,76.85,43.9,100,70.5,97.15,daily,rmax,blmbelfr
9,18,82.0133,17.9893,88.25,53,100,69.25,100,daily,rmax,blmbelfr
9,19,83.5333,17.5469,86.8,35.7,100,76.425,100,daily,rmax,blmbelfr
9,20,82.3467,17.7475,84,41.6,100,67.175,99.975,daily,rmax,blmbelfr
9,21,85.9167,15.6733,90.5,46.7,100,76.3,100,daily,rmax,blmbelfr
9,22,81.17,16.7456,84.5,44.6,100,72.225,95.2,daily,rmax,blmbelfr
9,23,79.4667,16.6574,77.9,38.2,100,68.9,99.1,daily,rmax,blmbelfr
9,24,76.88,18.3034,76.8,33.5,100,64.55,95.125,daily,rmax,blmbelfr
9,25,75.6133,18.3091,78.35,35.3,100,62.825,90.875,daily,rmax,blmbelfr
9,26,72.4267,19.3557,70.8,39.1,100,56.875,88.75,daily,rmax,blmbelfr
9,27,77.74,17.3909,73.4,47.5,100,64.375,95.3,daily,rmax,blmbelfr
9,28,81.6533,17.9823,87.95,48.2,100,66.85,100,daily,rmax,blmbelfr
9,29,77.26,15.924,73.45,50.5,100,67.175,91.825,daily,rmax,blmbelfr
9,30,80.56,17.0912,81.05,46.8,100,71.275,98.55,daily,rmax,blmbelfr
10,1,74.4633,20.4697,73.25,37.2,100,60.375,96.175,daily,rmax,blmbelfr
10,2,74.83,21.9108,81.2,33.4,100,56.8,94.425,daily,rmax,blmbelfr
10,3,81.3733,20.2328,91.85,40.7,100,65.625,100,daily,rmax,blmbelfr
10,4,80.2567,18.8765,82.05,44.1,100,66.1,100,daily,rmax,blmbelfr
10,5,84.67,19.2409,94.3,30.9,100,69.95,100,daily,rmax,blmbelfr
10,6,83.54,16.0215,84.5,38.9,100,74.3,99.8,daily,rmax,blmbelfr
10,7,81.0967,17.7635,84.9,47.3,100,68.45,99.375,daily,rmax,blmbelfr
10,8,80.5367,17.2605,80.7,48.8,100,69.5,99.775,daily,rmax,blmbelfr
10,9,81.5933,17.5383,85.05,47.9,100,67.675,99.075,daily,rmax,blmbelfr
10,10,81.7967,18.6765,88.35,45.8,100,65.175,100,daily,rmax,blmbelfr
10,11,84.8033,16.3011,91.65,50.4,100,72.8,99.8,daily,rmax,blmbelfr
10,12,83.2667,17.4805,91,46.1,100,68.575,99.025,daily,rmax,blmbelfr
10,13,82.1233,16.6407,85.35,48.4,100,71.475,96.475,daily,rmax,blmbelfr
10,14,80.7867,16.7363,79.15,48.5,100,70.65,96.825,daily,rmax,blmbelfr
10,15,83.32,15.2478,86,49.9,100,70.8,98,daily,rmax,blmbelfr
10,16,82.44,15.5521,80.1,49.5,100,74.025,100,daily,rmax,blmbelfr
10,17,83.8567,15.8951,84.05,55.2,100,68.8,100,daily,rmax,blmbelfr
10,18,81.0967,15.0741,80.65,59.3,100,66.2,98.225,daily,rmax,blmbelfr
10,19,81.5333,16.2354,83.55,47.7,100,73.175,96.025,daily,rmax,blmbelfr
10,20,82.4267,18.1044,83.95,46,100,66.925,100,daily,rmax,blmbelfr
10,21,82.2,17.407,86.25,55.1,100,65.525,100,daily,rmax,blmbelfr
10,22,83.6733,15.843,88.3,47.9,100,73.625,96.525,daily,rmax,blmbelfr
10,23,85.01,15.4549,88.95,45.3,100,75.825,99.6,daily,rmax,blmbelfr
10,24,83.8667,15.1799,89.4,42.1,100,71.7,98.95,daily,rmax,blmbelfr
10,25,83.6767,15.5909,87.4,47,100,70.9,99.25,daily,rmax,blmbelfr
10,26,83.4867,16.3628,86.3,41.7,100,74.525,100,daily,rmax,blmbelfr
10,27,85.52,14.1125,85,61.9,100,74.15,100,daily,rmax,blmbelfr
10,28,88.4533,15.4673,95.05,43,100,84.25,100,daily,rmax,blmbelfr
10,29,85.6433,18.2557,94.8,44.9,100,74.35,100,daily,rmax,blmbelfr
10,30,87.6367,13.8242,92.5,56.8,100,77.175,100,daily,rmax,blmbelfr
10,31,85.68,14.6692,87.2,55.3,100,75.9,100,daily,rmax,blmbelfr
11,1,82.0833,14.622,83.45,54.7,100,73.875,97.4,daily,rmax,blmbelfr
11,2,81.7867,13.5284,83.3,47.2,100,78.475,88.8,daily,rmax,blmbelfr
11,3,79.7,17.0779,81.65,44.7,100,69.525,95.825,daily,rmax,blmbelfr
11,4,78.6767,15.2606,75.35,50.9,100,68,90.275,daily,rmax,blmbelfr
11,5,81.4167,16.6528,82.25,46.6,100,73.55,98.525,daily,rmax,blmbelfr
11,6,83.1733,15.7801,85.85,48.9,100,71.125,99.925,daily,rmax,blmbelfr
