month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,29,0.1364,0.06,0.1201,0.0394,0.2559,0.0945,0.1801,daily,pet,blmglnor
4,30,0.1382,0.055,0.1398,0.0354,0.2638,0.0955,0.1732,daily,pet,blmglnor
5,1,0.1392,0.0435,0.1378,0.0433,0.2283,0.1152,0.1575,daily,pet,blmglnor
5,2,0.1549,0.0495,0.1496,0.0551,0.2559,0.124,0.1919,daily,pet,blmglnor
5,3,0.1571,0.0492,0.1614,0.0591,0.2795,0.1407,0.1772,daily,pet,blmglnor
5,4,0.1575,0.0556,0.1673,0.0512,0.2323,0.1161,0.2018,daily,pet,blmglnor
5,5,0.1667,0.0565,0.1732,0.0472,0.2559,0.123,0.1959,daily,pet,blmglnor
5,6,0.1606,0.0641,0.1713,0.0551,0.2913,0.1014,0.2008,daily,pet,blmglnor
5,7,0.1579,0.0529,0.1555,0.0551,0.2953,0.124,0.1929,daily,pet,blmglnor
5,8,0.1568,0.0518,0.1516,0.0787,0.2677,0.1152,0.1801,daily,pet,blmglnor
5,9,0.1467,0.0548,0.1476,0.0512,0.252,0.1073,0.1772,daily,pet,blmglnor
5,10,0.1295,0.0534,0.1339,0.0236,0.248,0.1004,0.1644,daily,pet,blmglnor
5,11,0.1518,0.0455,0.1575,0.0591,0.2756,0.127,0.1801,daily,pet,blmglnor
5,12,0.1633,0.0609,0.1535,0.063,0.2874,0.122,0.1959,daily,pet,blmglnor
5,13,0.1735,0.0548,0.1693,0.0906,0.3031,0.128,0.1959,daily,pet,blmglnor
5,14,0.1802,0.0468,0.1732,0.0945,0.2835,0.1516,0.2077,daily,pet,blmglnor
5,15,0.1827,0.0437,0.1752,0.1063,0.2677,0.1457,0.2156,daily,pet,blmglnor
5,16,0.1774,0.0599,0.187,0.0472,0.2835,0.1378,0.2175,daily,pet,blmglnor
5,17,0.186,0.0627,0.1909,0.0315,0.2795,0.1614,0.2323,daily,pet,blmglnor
5,18,0.1867,0.0674,0.187,0.0551,0.311,0.1506,0.2244,daily,pet,blmglnor
5,19,0.186,0.0483,0.1909,0.0709,0.2913,0.1516,0.2146,daily,pet,blmglnor
5,20,0.195,0.0434,0.1929,0.0984,0.2992,0.1732,0.2205,daily,pet,blmglnor
5,21,0.1875,0.0522,0.189,0.0709,0.3031,0.1496,0.2234,daily,pet,blmglnor
5,22,0.1793,0.0526,0.187,0.0866,0.2913,0.1555,0.2156,daily,pet,blmglnor
5,23,0.1745,0.0559,0.1831,0.0472,0.2835,0.1348,0.2126,daily,pet,blmglnor
5,24,0.1629,0.0647,0.1476,0.0512,0.315,0.124,0.2165,daily,pet,blmglnor
5,25,0.1764,0.0579,0.1772,0.0709,0.2795,0.1299,0.2106,daily,pet,blmglnor
5,26,0.1774,0.055,0.1909,0.063,0.2638,0.1388,0.2205,daily,pet,blmglnor
5,27,0.1885,0.0592,0.185,0.0433,0.2795,0.1575,0.2352,daily,pet,blmglnor
5,28,0.1954,0.0559,0.1949,0.0591,0.2953,0.1614,0.2431,daily,pet,blmglnor
5,29,0.1858,0.0541,0.1791,0.0906,0.315,0.1467,0.2224,daily,pet,blmglnor
5,30,0.1959,0.0603,0.2067,0.0433,0.3071,0.1742,0.2303,daily,pet,blmglnor
5,31,0.1804,0.0687,0.1791,0.0433,0.3071,0.1398,0.2234,daily,pet,blmglnor
6,1,0.1839,0.0546,0.1929,0.0669,0.3071,0.1467,0.2116,daily,pet,blmglnor
6,2,0.1937,0.0555,0.2028,0.0709,0.2874,0.1585,0.2352,daily,pet,blmglnor
6,3,0.1837,0.0641,0.2028,0.0551,0.2953,0.1388,0.2323,daily,pet,blmglnor
6,4,0.1864,0.0624,0.1772,0.0354,0.311,0.1368,0.2323,daily,pet,blmglnor
6,5,0.1953,0.0557,0.2047,0.0748,0.3189,0.1624,0.2274,daily,pet,blmglnor
6,6,0.1959,0.0561,0.2067,0.0669,0.2874,0.1585,0.2283,daily,pet,blmglnor
6,7,0.1812,0.0669,0.1909,0.0433,0.2835,0.1526,0.2156,daily,pet,blmglnor
6,8,0.1828,0.0662,0.185,0.0866,0.3307,0.126,0.2283,daily,pet,blmglnor
6,9,0.1857,0.0651,0.1713,0.0512,0.3307,0.1398,0.2372,daily,pet,blmglnor
6,10,0.1797,0.0666,0.1969,0.0394,0.3386,0.1407,0.2087,daily,pet,blmglnor
6,11,0.1896,0.0553,0.189,0.0906,0.3425,0.1535,0.2274,daily,pet,blmglnor
6,12,0.1951,0.0581,0.1969,0.0709,0.315,0.1585,0.2274,daily,pet,blmglnor
6,13,0.2021,0.0498,0.2008,0.0787,0.3228,0.1703,0.2274,daily,pet,blmglnor
6,14,0.1944,0.0381,0.1949,0.1142,0.2598,0.1693,0.2195,daily,pet,blmglnor
6,15,0.1974,0.0471,0.1988,0.0315,0.2717,0.1821,0.2234,daily,pet,blmglnor
6,16,0.1828,0.0544,0.1949,0.0433,0.2677,0.1476,0.2224,daily,pet,blmglnor
6,17,0.197,0.0567,0.2067,0.0669,0.2913,0.1565,0.2362,daily,pet,blmglnor
6,18,0.1957,0.0567,0.1949,0.0394,0.2992,0.1654,0.2352,daily,pet,blmglnor
6,19,0.2115,0.0424,0.2087,0.1102,0.3189,0.185,0.2382,daily,pet,blmglnor
6,20,0.2133,0.0451,0.2244,0.0551,0.2913,0.2087,0.2392,daily,pet,blmglnor
6,21,0.2159,0.056,0.2185,0.0866,0.3504,0.189,0.251,daily,pet,blmglnor
6,22,0.2127,0.0518,0.2146,0.0591,0.311,0.1949,0.2382,daily,pet,blmglnor
6,23,0.2232,0.0404,0.2165,0.1378,0.311,0.2057,0.2431,daily,pet,blmglnor
6,24,0.2142,0.037,0.2165,0.1417,0.2756,0.19,0.2382,daily,pet,blmglnor
6,25,0.2252,0.0375,0.2244,0.1614,0.3661,0.2018,0.2382,daily,pet,blmglnor
6,26,0.2348,0.0484,0.2421,0.1417,0.3465,0.2018,0.2657,daily,pet,blmglnor
6,27,0.231,0.05,0.248,0.1063,0.3386,0.1949,0.2628,daily,pet,blmglnor
6,28,0.2294,0.0441,0.2323,0.1417,0.3228,0.1988,0.2589,daily,pet,blmglnor
6,29,0.2297,0.0672,0.2402,0.0748,0.3583,0.1978,0.2707,daily,pet,blmglnor
6,30,0.2177,0.0581,0.2185,0.0354,0.3189,0.187,0.2539,daily,pet,blmglnor
7,1,0.2147,0.0546,0.2205,0.0591,0.3071,0.1988,0.2461,daily,pet,blmglnor
7,2,0.2235,0.047,0.2323,0.1102,0.311,0.1949,0.248,daily,pet,blmglnor
7,3,0.2226,0.067,0.2283,0.0472,0.3268,0.1762,0.2717,daily,pet,blmglnor
7,4,0.2256,0.0645,0.2402,0.0354,0.3228,0.2028,0.2657,daily,pet,blmglnor
7,5,0.2324,0.0623,0.2323,0.063,0.3386,0.2047,0.2756,daily,pet,blmglnor
7,6,0.2299,0.0496,0.2283,0.1339,0.3386,0.1978,0.2667,daily,pet,blmglnor
7,7,0.2331,0.0427,0.2303,0.1535,0.3268,0.2057,0.2589,daily,pet,blmglnor
7,8,0.2238,0.0464,0.2264,0.1457,0.3425,0.1929,0.2431,daily,pet,blmglnor
7,9,0.2399,0.0483,0.248,0.126,0.3228,0.2175,0.2766,daily,pet,blmglnor
7,10,0.2387,0.059,0.248,0.1063,0.3346,0.1988,0.2785,daily,pet,blmglnor
7,11,0.2245,0.0462,0.2323,0.1063,0.3031,0.2126,0.253,daily,pet,blmglnor
7,12,0.2307,0.0483,0.2303,0.0827,0.311,0.2047,0.2628,daily,pet,blmglnor
7,13,0.2521,0.0547,0.2598,0.122,0.3425,0.2215,0.2894,daily,pet,blmglnor
7,14,0.2415,0.0475,0.2441,0.1496,0.3228,0.2175,0.2736,daily,pet,blmglnor
7,15,0.2472,0.0452,0.2323,0.1614,0.3465,0.2215,0.2756,daily,pet,blmglnor
7,16,0.234,0.0569,0.2382,0.1299,0.3543,0.2047,0.2539,daily,pet,blmglnor
7,17,0.2336,0.0415,0.2362,0.1339,0.315,0.2126,0.2598,daily,pet,blmglnor
7,18,0.2476,0.0412,0.2441,0.1378,0.3465,0.2293,0.2677,daily,pet,blmglnor
7,19,0.2411,0.0433,0.2461,0.1535,0.311,0.2136,0.2746,daily,pet,blmglnor
7,20,0.2406,0.0454,0.2461,0.1535,0.3189,0.2087,0.2717,daily,pet,blmglnor
7,21,0.235,0.0476,0.2362,0.122,0.3307,0.2028,0.2697,daily,pet,blmglnor
7,22,0.2381,0.0382,0.2421,0.1693,0.2953,0.2047,0.2677,daily,pet,blmglnor
7,23,0.2415,0.0468,0.2362,0.1535,0.3346,0.2067,0.2785,daily,pet,blmglnor
7,24,0.2399,0.0466,0.2362,0.1575,0.3504,0.2205,0.2628,daily,pet,blmglnor
7,25,0.2364,0.0447,0.2461,0.1378,0.315,0.2087,0.2598,daily,pet,blmglnor
7,26,0.2353,0.0413,0.2303,0.1378,0.3031,0.2018,0.2677,daily,pet,blmglnor
7,27,0.2345,0.0451,0.2244,0.1299,0.3228,0.2067,0.2707,daily,pet,blmglnor
7,28,0.2329,0.0567,0.2382,0.0827,0.3425,0.2047,0.2667,daily,pet,blmglnor
7,29,0.2486,0.0498,0.252,0.1575,0.3504,0.2116,0.2756,daily,pet,blmglnor
7,30,0.253,0.0453,0.248,0.1457,0.3543,0.2293,0.2756,daily,pet,blmglnor
7,31,0.2434,0.0538,0.2421,0.0748,0.3504,0.2205,0.2726,daily,pet,blmglnor
8,1,0.2322,0.042,0.2402,0.1339,0.311,0.2018,0.2598,daily,pet,blmglnor
8,2,0.2311,0.0531,0.2343,0.0906,0.3386,0.2018,0.2539,daily,pet,blmglnor
8,3,0.222,0.0451,0.2126,0.1378,0.3071,0.19,0.252,daily,pet,blmglnor
8,4,0.2272,0.0304,0.2303,0.1693,0.2874,0.2028,0.2441,daily,pet,blmglnor
8,5,0.2223,0.0382,0.2205,0.1535,0.311,0.1978,0.2392,daily,pet,blmglnor
8,6,0.232,0.0473,0.2283,0.1378,0.3268,0.2077,0.252,daily,pet,blmglnor
8,7,0.244,0.0465,0.2461,0.1339,0.3189,0.2254,0.2726,daily,pet,blmglnor
8,8,0.2285,0.0495,0.2421,0.1102,0.3268,0.2106,0.2628,daily,pet,blmglnor
8,9,0.2193,0.0456,0.2283,0.1102,0.311,0.1929,0.251,daily,pet,blmglnor
8,10,0.2286,0.0462,0.2224,0.1496,0.3228,0.1969,0.2441,daily,pet,blmglnor
8,11,0.2298,0.0463,0.2185,0.1575,0.3622,0.1969,0.2628,daily,pet,blmglnor
8,12,0.2104,0.0561,0.2067,0.0787,0.3465,0.1752,0.248,daily,pet,blmglnor
8,13,0.2076,0.0339,0.2067,0.1299,0.252,0.188,0.2313,daily,pet,blmglnor
8,14,0.2102,0.0427,0.2126,0.122,0.2913,0.1821,0.2402,daily,pet,blmglnor
8,15,0.2064,0.0353,0.2067,0.1457,0.2756,0.1781,0.2244,daily,pet,blmglnor
8,16,0.2052,0.0568,0.2165,0.0866,0.3504,0.1831,0.2352,daily,pet,blmglnor
8,17,0.2,0.0506,0.2008,0.0984,0.3071,0.186,0.2274,daily,pet,blmglnor
8,18,0.2039,0.0484,0.2047,0.1181,0.3071,0.1713,0.2303,daily,pet,blmglnor
8,19,0.2139,0.0443,0.2165,0.1299,0.311,0.1831,0.248,daily,pet,blmglnor
8,20,0.2046,0.0381,0.2028,0.1102,0.2638,0.1781,0.2303,daily,pet,blmglnor
8,21,0.2175,0.0438,0.2264,0.1102,0.311,0.1919,0.248,daily,pet,blmglnor
8,22,0.2123,0.0583,0.2224,0.0748,0.2835,0.1998,0.252,daily,pet,blmglnor
8,23,0.199,0.0639,0.2008,0.0315,0.311,0.1781,0.2382,daily,pet,blmglnor
8,24,0.1951,0.0615,0.2087,0.0197,0.2795,0.1663,0.2382,daily,pet,blmglnor
8,25,0.2029,0.0504,0.2047,0.0984,0.3031,0.1614,0.2362,daily,pet,blmglnor
8,26,0.2005,0.0567,0.2047,0.0945,0.2992,0.1663,0.2362,daily,pet,blmglnor
8,27,0.2001,0.0465,0.2028,0.0748,0.2717,0.1713,0.2362,daily,pet,blmglnor
8,28,0.2012,0.0403,0.1929,0.1417,0.2756,0.1663,0.2313,daily,pet,blmglnor
8,29,0.1962,0.0596,0.1929,0.0787,0.315,0.1604,0.2244,daily,pet,blmglnor
8,30,0.1871,0.0589,0.1929,0.0394,0.3228,0.1624,0.2156,daily,pet,blmglnor
8,31,0.1993,0.0466,0.187,0.126,0.3071,0.1624,0.2264,daily,pet,blmglnor
9,1,0.1852,0.0577,0.1929,0.0197,0.2756,0.1516,0.2283,daily,pet,blmglnor
9,2,0.1902,0.0483,0.1909,0.0472,0.2717,0.1654,0.2244,daily,pet,blmglnor
9,3,0.1807,0.0499,0.1811,0.0276,0.2677,0.1535,0.2165,daily,pet,blmglnor
9,4,0.1738,0.0573,0.1732,0.063,0.2795,0.1388,0.2165,daily,pet,blmglnor
9,5,0.163,0.0511,0.1555,0.0315,0.2756,0.1378,0.1919,daily,pet,blmglnor
9,6,0.149,0.0429,0.1437,0.0866,0.2559,0.1142,0.1732,daily,pet,blmglnor
9,7,0.1593,0.0563,0.1555,0.0472,0.2717,0.1309,0.1949,daily,pet,blmglnor
9,8,0.172,0.0525,0.1693,0.0787,0.3031,0.1339,0.2037,daily,pet,blmglnor
9,9,0.1537,0.0584,0.1535,0.0236,0.2638,0.1191,0.185,daily,pet,blmglnor
9,10,0.1486,0.0473,0.1516,0.0472,0.2598,0.1299,0.1732,daily,pet,blmglnor
9,11,0.1482,0.0396,0.1516,0.0354,0.2283,0.1299,0.1713,daily,pet,blmglnor
9,12,0.1404,0.0351,0.1358,0.0354,0.2047,0.126,0.1594,daily,pet,blmglnor
9,13,0.1379,0.0393,0.1398,0.0709,0.2126,0.1063,0.1604,daily,pet,blmglnor
9,14,0.1332,0.0381,0.1398,0.0472,0.2126,0.1073,0.1594,daily,pet,blmglnor
9,15,0.1294,0.0385,0.1339,0.0433,0.189,0.1043,0.1555,daily,pet,blmglnor
9,16,0.123,0.0505,0.1181,0.0354,0.2126,0.0915,0.1614,daily,pet,blmglnor
9,17,0.1245,0.053,0.126,0.0276,0.2402,0.0925,0.1575,daily,pet,blmglnor
9,18,0.1247,0.0423,0.1299,0.0433,0.1969,0.0915,0.1614,daily,pet,blmglnor
9,19,0.132,0.0444,0.1378,0.0276,0.2559,0.0994,0.1594,daily,pet,blmglnor
9,20,0.1203,0.0438,0.1181,0.0236,0.2008,0.0925,0.1594,daily,pet,blmglnor
9,21,0.1081,0.0357,0.1043,0.0394,0.1772,0.0768,0.1319,daily,pet,blmglnor
9,22,0.1106,0.0406,0.1181,0.0276,0.1654,0.0915,0.1417,daily,pet,blmglnor
9,23,0.1138,0.0462,0.1083,0.0315,0.2047,0.0866,0.1457,daily,pet,blmglnor
9,24,0.1196,0.0457,0.1122,0.0315,0.2165,0.0925,0.1486,daily,pet,blmglnor
9,25,0.1303,0.0343,0.126,0.0787,0.2087,0.1102,0.1447,daily,pet,blmglnor
9,26,0.1244,0.0422,0.1181,0.0157,0.2047,0.1024,0.1506,daily,pet,blmglnor
9,27,0.1115,0.0408,0.1102,0.0236,0.2362,0.0915,0.1299,daily,pet,blmglnor
9,28,0.1169,0.0407,0.1142,0.0276,0.2087,0.0965,0.1368,daily,pet,blmglnor
9,29,0.1222,0.0403,0.126,0.0118,0.1811,0.0994,0.1526,daily,pet,blmglnor
9,30,0.107,0.0323,0.1043,0.0354,0.1693,0.0866,0.1339,daily,pet,blmglnor
10,1,0.1055,0.0375,0.1063,0.0433,0.1772,0.0738,0.126,daily,pet,blmglnor
10,2,0.1003,0.0479,0.0984,0.0197,0.2283,0.0797,0.1289,daily,pet,blmglnor
10,3,0.0906,0.049,0.0886,0.0157,0.1969,0.0561,0.1083,daily,pet,blmglnor
