month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,26,0.0197,0.0535,0,0,0.2087,0,0,daily,pr,lomawood
1,27,0.0171,0.0457,0,0,0.2402,0,0.0148,daily,pr,lomawood
1,28,0.0089,0.0252,0,0,0.126,0,0,daily,pr,lomawood
1,29,0.0118,0.0449,0,0,0.2323,0,0,daily,pr,lomawood
1,30,0.0134,0.0305,0,0,0.1299,0,0,daily,pr,lomawood
1,31,0.016,0.0516,0,0,0.2677,0,0,daily,pr,lomawood
2,1,0.0063,0.0137,0,0,0.0472,0,0,daily,pr,lomawood
2,2,0.0139,0.0403,0,0,0.2087,0,0,daily,pr,lomawood
2,3,0.0247,0.0747,0,0,0.3268,0,0,daily,pr,lomawood
2,4,0.0135,0.0546,0,0,0.2874,0,0,daily,pr,lomawood
2,5,0.0266,0.0846,0,0,0.4331,0,0,daily,pr,lomawood
2,6,0.0169,0.0372,0,0,0.1496,0,0.0118,daily,pr,lomawood
2,7,0.0159,0.0393,0,0,0.1969,0,0.0118,daily,pr,lomawood
2,8,0.0322,0.0641,0,0,0.2362,0,0.0394,daily,pr,lomawood
2,9,0.0227,0.0403,0,0,0.1811,0,0.0344,daily,pr,lomawood
2,10,0.0109,0.024,0,0,0.0827,0,0,daily,pr,lomawood
2,11,0.0146,0.0365,0,0,0.1772,0,0,daily,pr,lomawood
2,12,0.0039,0.0158,0,0,0.0787,0,0,daily,pr,lomawood
2,13,0.0083,0.0184,0,0,0.0827,0,0,daily,pr,lomawood
2,14,0.0178,0.0381,0,0,0.1339,0,0,daily,pr,lomawood
2,15,0.0108,0.0284,0,0,0.1142,0,0,daily,pr,lomawood
2,16,0.0274,0.0681,0,0,0.3307,0,0.0089,daily,pr,lomawood
2,17,0.0182,0.0435,0,0,0.2047,0,0,daily,pr,lomawood
2,18,0.0071,0.0209,0,0,0.0827,0,0,daily,pr,lomawood
2,19,0.0139,0.0358,0,0,0.1535,0,0,daily,pr,lomawood
2,20,0.0175,0.044,0,0,0.2205,0,0.0089,daily,pr,lomawood
2,21,0.0245,0.0785,0,0,0.3819,0,0,daily,pr,lomawood
2,22,0.0142,0.0392,0,0,0.2047,0,0.0118,daily,pr,lomawood
2,23,0.026,0.0643,0,0,0.3228,0,0.0217,daily,pr,lomawood
2,24,0.018,0.045,0,0,0.1929,0,0.0118,daily,pr,lomawood
2,25,0.011,0.0251,0,0,0.1024,0,0,daily,pr,lomawood
2,26,0.0176,0.0393,0,0,0.1614,0,0.0118,daily,pr,lomawood
2,27,0.0146,0.036,0,0,0.1772,0,0.0089,daily,pr,lomawood
2,28,0.0122,0.031,0,0,0.122,0,0,daily,pr,lomawood
2,29,0.0094,0.0221,0,0,0.063,0,0.003,daily,pr,lomawood
3,1,0.014,0.0261,0,0,0.0787,0,0.0177,daily,pr,lomawood
3,2,0.0072,0.0214,0,0,0.0984,0,0,daily,pr,lomawood
3,3,0.0105,0.0256,0,0,0.0984,0,0,daily,pr,lomawood
3,4,0.0178,0.0419,0,0,0.1575,0,0.0089,daily,pr,lomawood
3,5,0.0152,0.0356,0,0,0.189,0,0.0197,daily,pr,lomawood
3,6,0.0085,0.0321,0,0,0.1732,0,0,daily,pr,lomawood
3,7,0.0167,0.0398,0,0,0.1457,0,0,daily,pr,lomawood
3,8,0.0066,0.0237,0,0,0.126,0,0,daily,pr,lomawood
3,9,0.0178,0.0609,0,0,0.3189,0,0,daily,pr,lomawood
3,10,0.0134,0.0377,0,0,0.1457,0,0,daily,pr,lomawood
3,11,0.0031,0.0078,0,0,0.0315,0,0,daily,pr,lomawood
3,12,0.0097,0.0339,0,0,0.1693,0,0,daily,pr,lomawood
3,13,0.0105,0.0365,0,0,0.1614,0,0,daily,pr,lomawood
3,14,0.0207,0.053900000000000003,0,0,0.2323,0,0,daily,pr,lomawood
3,15,0.0129,0.0306,0,0,0.1575,0,0.0148,daily,pr,lomawood
3,16,0.0151,0.0313,0,0,0.1299,0,0.0187,daily,pr,lomawood
3,17,0.0285,0.067,0,0,0.2402,0,0.0089,daily,pr,lomawood
3,18,0.0108,0.0222,0,0,0.0787,0,0.0089,daily,pr,lomawood
3,19,0.0252,0.0868,0,0,0.3937,0,0,daily,pr,lomawood
3,20,0.028,0.0832,0,0,0.378,0,0,daily,pr,lomawood
3,21,0.0214,0.0415,0,0,0.1417,0,0.0236,daily,pr,lomawood
3,22,0.035,0.0757,0,0,0.3071,0,0.0344,daily,pr,lomawood
3,23,0.0316,0.0613,0,0,0.2598,0,0.0315,daily,pr,lomawood
3,24,0.0357,0.113,0,0,0.4764,0,0,daily,pr,lomawood
3,25,0.0164,0.0503,0,0,0.2638,0,0,daily,pr,lomawood
3,26,0.0227,0.0516,0,0,0.2402,0,0.0236,daily,pr,lomawood
3,27,0.0331,0.0707,0,0,0.2756,0,0.0148,daily,pr,lomawood
3,28,0.0261,0.0429,0,0,0.1693,0,0.0344,daily,pr,lomawood
3,29,0.0449,0.1003,0,0,0.3465,0,0,daily,pr,lomawood
3,30,0.0106,0.0242,0,0,0.1102,0,0.0118,daily,pr,lomawood
3,31,0.0459,0.1107,0,0,0.4646,0,0.0256,daily,pr,lomawood
4,1,0.034,0.1039,0,0,0.5315,0,0,daily,pr,lomawood
4,2,0.0474,0.1181,0,0,0.5591,0,0.0207,daily,pr,lomawood
4,3,0.036,0.0825,0,0,0.4094,0,0.0256,daily,pr,lomawood
4,4,0.0491,0.0997,0,0,0.4016,0,0.0433,daily,pr,lomawood
4,5,0.0217,0.0446,0,0,0.2047,0,0.0226,daily,pr,lomawood
4,6,0.0466,0.1617,0,0,0.8543,0,0,daily,pr,lomawood
4,7,0.0239,0.0559,0,0,0.2323,0,0.0118,daily,pr,lomawood
4,8,0.039,0.1079,0,0,0.4488,0,0,daily,pr,lomawood
4,9,0.0465,0.1105,0,0,0.437,0,0.0089,daily,pr,lomawood
4,10,0.0369,0.0817,0,0,0.3386,0,0.0285,daily,pr,lomawood
4,11,0.0331,0.1156,0,0,0.6142,0,0,daily,pr,lomawood
4,12,0.0743,0.1928,0,0,0.8346,0,0.0256,daily,pr,lomawood
4,13,0.0394,0.1418,0,0,0.748,0,0,daily,pr,lomawood
4,14,0.0772,0.1554,0,0,0.7362,0,0.1161,daily,pr,lomawood
4,15,0.0639,0.1133,0,0,0.4685,0,0.0689,daily,pr,lomawood
4,16,0.0324,0.0713,0,0,0.3071,0,0.0236,daily,pr,lomawood
4,17,0.057,0.1237,0,0,0.4921,0,0.0344,daily,pr,lomawood
4,18,0.0681,0.1584,0,0,0.7323,0,0.0561,daily,pr,lomawood
4,19,0.0509,0.1517,0,0,0.748,0,0.0148,daily,pr,lomawood
4,20,0.036,0.0863,0,0,0.4213,0,0.0118,daily,pr,lomawood
4,21,0.0238,0.0504,0,0,0.2087,0,0.0207,daily,pr,lomawood
4,22,0.0551,0.101,0,0,0.3819,0,0.0699,daily,pr,lomawood
4,23,0.0328,0.0551,0,0,0.185,0,0.0374,daily,pr,lomawood
4,24,0.0398,0.1267,0,0,0.685,0,0.0148,daily,pr,lomawood
4,25,0.0261,0.0544,0,0,0.2165,0,0.0276,daily,pr,lomawood
4,26,0.0352,0.0752,0,0,0.2835,0,0.0256,daily,pr,lomawood
4,27,0.0484,0.1159,0,0,0.5551,0,0.0285,daily,pr,lomawood
4,28,0.119,0.2303,0,0,0.8307,0,0.124,daily,pr,lomawood
4,29,0.0794,0.1505,0,0,0.5709,0,0.0827,daily,pr,lomawood
4,30,0.0224,0.0485,0,0,0.248,0,0.0266,daily,pr,lomawood
5,1,0.0155,0.0289,0,0,0.1181,0,0.0187,daily,pr,lomawood
5,2,0.0274,0.0535,0,0,0.2047,0,0.0394,daily,pr,lomawood
5,3,0.0575,0.1153,0,0,0.4291,0,0.0541,daily,pr,lomawood
5,4,0.0583,0.1185,0,0,0.437,0,0.0561,daily,pr,lomawood
5,5,0.0382,0.0783,0,0,0.2913,0,0.0266,daily,pr,lomawood
5,6,0.0757,0.1744,0,0,0.8504,0,0.0541,daily,pr,lomawood
5,7,0.04,0.0768,0,0,0.311,0,0.0502,daily,pr,lomawood
5,8,0.0301,0.0667,0,0,0.315,0,0.0246,daily,pr,lomawood
5,9,0.0744,0.161,0,0,0.6614,0,0.0463,daily,pr,lomawood
5,10,0.052,0.1022,0,0,0.4488,0,0.0669,daily,pr,lomawood
5,11,0.0576,0.1493,0,0,0.6614,0,0,daily,pr,lomawood
5,12,0.0873,0.1802,0,0,0.7677,0,0.0551,daily,pr,lomawood
5,13,0.0261,0.0518,0,0,0.1929,0,0.0148,daily,pr,lomawood
5,14,0.0143,0.0352,0,0,0.1811,0,0.0148,daily,pr,lomawood
5,15,0.0394,0.0659,0.0118,0,0.2874,0,0.0315,daily,pr,lomawood
5,16,0.0789,0.2674,0,0,1.4449,0,0.0226,daily,pr,lomawood
5,17,0.0627,0.1242,0,0,0.5118,0,0.0699,daily,pr,lomawood
5,18,0.0614,0.1043,0,0,0.4331,0,0.0896,daily,pr,lomawood
5,19,0.0657,0.1328,0,0,0.4646,0,0.0354,daily,pr,lomawood
5,20,0.0949,0.1588,0.0354,0,0.7559,0,0.122,daily,pr,lomawood
5,21,0.101,0.1401,0.0335,0,0.4646,0,0.1585,daily,pr,lomawood
5,22,0.1314,0.226,0.0059,0,0.7756,0,0.1614,daily,pr,lomawood
5,23,0.1003,0.194,0,0,0.7638,0,0.0669,daily,pr,lomawood
5,24,0.1181,0.2054,0.0138,0,0.7835,0,0.1102,daily,pr,lomawood
5,25,0.0735,0.1668,0.0197,0,0.7953,0,0.061,daily,pr,lomawood
5,26,0.0878,0.1989,0,0,0.7283,0,0.0364,daily,pr,lomawood
5,27,0.1083,0.2193,0,0,0.9291,0,0.1122,daily,pr,lomawood
5,28,0.094,0.2162,0,0,1.1535,0,0.1063,daily,pr,lomawood
5,29,0.0765,0.1358,0,0,0.5984,0,0.1033,daily,pr,lomawood
5,30,0.0915,0.223,0,0,1.1142,0,0.0738,daily,pr,lomawood
5,31,0.0965,0.2499,0,0,1.0236,0,0.0285,daily,pr,lomawood
6,1,0.1094,0.2114,0,0,0.9016,0,0.1201,daily,pr,lomawood
6,2,0.1055,0.2039,0.0157,0,0.8307,0,0.0787,daily,pr,lomawood
6,3,0.1564,0.3394,0,0,1.1024,0,0.0482,daily,pr,lomawood
6,4,0.1022,0.1813,0.0138,0,0.6732,0,0.1102,daily,pr,lomawood
6,5,0.131,0.2685,0.0177,0,1.3858,0,0.1683,daily,pr,lomawood
6,6,0.1671,0.278,0.0157,0,1.1299,0,0.2077,daily,pr,lomawood
6,7,0.0951,0.1633,0.0197,0,0.8031,0,0.1427,daily,pr,lomawood
6,8,0.0937,0.1731,0.0098,0,0.5827,0,0.0571,daily,pr,lomawood
6,9,0.0594,0.0936,0.0059,0,0.2717,0,0.0876,daily,pr,lomawood
6,10,0.178,0.3948,0,0,1.9724,0,0.125,daily,pr,lomawood
6,11,0.0539,0.097,0,0,0.2992,0,0.0492,daily,pr,lomawood
6,12,0.0967,0.1441,0.0079,0,0.5,0,0.1654,daily,pr,lomawood
6,13,0.0852,0.145,0.0256,0,0.5906,0,0.1024,daily,pr,lomawood
6,14,0.0799,0.1098,0.0374,0,0.437,0,0.1211,daily,pr,lomawood
6,15,0.1234,0.1627,0.0354,0,0.5079,0,0.2303,daily,pr,lomawood
6,16,0.1034,0.1687,0.0472,0,0.8425,0,0.1368,daily,pr,lomawood
6,17,0.0949,0.1849,0.0138,0,0.874,0,0.0935,daily,pr,lomawood
6,18,0.0766,0.1277,0.0059,0,0.4685,0,0.1102,daily,pr,lomawood
6,19,0.1088,0.2021,0,0,0.7992,0,0.0984,daily,pr,lomawood
6,20,0.0633,0.1438,0,0,0.6969,0,0.0384,daily,pr,lomawood
6,21,0.0903,0.2395,0,0,1.2205,0,0.0285,daily,pr,lomawood
6,22,0.0496,0.085,0,0,0.315,0,0.0404,daily,pr,lomawood
6,23,0.0358,0.0544,0,0,0.2087,0,0.0472,daily,pr,lomawood
6,24,0.0642,0.1162,0,0,0.4882,0,0.0896,daily,pr,lomawood
6,25,0.0596,0.1151,0,0,0.437,0,0.0413,daily,pr,lomawood
6,26,0.0315,0.0757,0,0,0.3465,0,0.0226,daily,pr,lomawood
6,27,0.0962,0.2042,0,0,0.8543,0,0.0463,daily,pr,lomawood
6,28,0.0858,0.1403,0,0,0.4528,0,0.1211,daily,pr,lomawood
6,29,0.071,0.1508,0.0118,0,0.7283,0,0.0807,daily,pr,lomawood
6,30,0.049,0.1049,0,0,0.4409,0,0.0177,daily,pr,lomawood
7,1,0.0417,0.0935,0,0,0.4094,0,0.0246,daily,pr,lomawood
7,2,0.0283,0.0543,0,0,0.2402,0,0.0344,daily,pr,lomawood
7,3,0.0639,0.1529,0,0,0.6457,0,0.0591,daily,pr,lomawood
7,4,0.09,0.2189,0,0,1.126,0,0.0738,daily,pr,lomawood
7,5,0.0259,0.0614,0,0,0.2126,0,0,daily,pr,lomawood
7,6,0.1004,0.253,0,0,0.9724,0,0.0512,daily,pr,lomawood
7,7,0.0209,0.0602,0,0,0.315,0,0.0118,daily,pr,lomawood
7,8,0.0463,0.0986,0,0,0.4331,0,0.0344,daily,pr,lomawood
7,9,0.0551,0.1534,0,0,0.8268,0,0.0492,daily,pr,lomawood
7,10,0.0678,0.1367,0.0079,0,0.6024,0,0.0659,daily,pr,lomawood
7,11,0.029,0.0738,0,0,0.2756,0,0,daily,pr,lomawood
7,12,0.0618,0.1676,0,0,0.8307,0,0.0089,daily,pr,lomawood
7,13,0.0387,0.0931,0,0,0.4291,0,0.0187,daily,pr,lomawood
7,14,0.0316,0.0832,0,0,0.3701,0,0.0089,daily,pr,lomawood
7,15,0.04,0.0878,0,0,0.3858,0,0.0364,daily,pr,lomawood
7,16,0.0199,0.0482,0,0,0.189,0,0.0089,daily,pr,lomawood
7,17,0.0251,0.0574,0,0,0.1929,0,0,daily,pr,lomawood
7,18,0.0349,0.1136,0,0,0.5394,0,0,daily,pr,lomawood
7,19,0.0346,0.0681,0,0,0.2402,0,0.0197,daily,pr,lomawood
7,20,0.0411,0.1005,0,0,0.4961,0,0.0217,daily,pr,lomawood
7,21,0.0236,0.0799,0,0,0.3976,0,0,daily,pr,lomawood
7,22,0.0063,0.0154,0,0,0.0512,0,0,daily,pr,lomawood
7,23,0.035,0.0852,0,0,0.3661,0,0.0148,daily,pr,lomawood
7,24,0.0235,0.0961,0,0,0.5236,0,0,daily,pr,lomawood
7,25,0.0096,0.0212,0,0,0.0945,0,0,daily,pr,lomawood
7,26,0.0339,0.1068,0,0,0.4803,0,0.0089,daily,pr,lomawood
7,27,0.0547,0.2062,0,0,1.122,0,0.0187,daily,pr,lomawood
7,28,0.0152,0.0409,0,0,0.185,0,0,daily,pr,lomawood
7,29,0.0234,0.0459,0,0,0.1654,0,0.0266,daily,pr,lomawood
7,30,0.0151,0.0352,0,0,0.1142,0,0,daily,pr,lomawood
7,31,0.0642,0.1507,0,0,0.4921,0,0,daily,pr,lomawood
8,1,0.0448,0.1222,0,0,0.4882,0,0,daily,pr,lomawood
8,2,0.0602,0.1561,0,0,0.7283,0,0.0148,daily,pr,lomawood
8,3,0.034,0.0911,0,0,0.3976,0,0,daily,pr,lomawood
8,4,0.0202,0.0559,0,0,0.2874,0,0.0089,daily,pr,lomawood
8,5,0.0253,0.091,0,0,0.4921,0,0.0089,daily,pr,lomawood
8,6,0.0176,0.0401,0,0,0.1378,0,0,daily,pr,lomawood
8,7,0.0459,0.0952,0,0,0.3425,0,0.0423,daily,pr,lomawood
8,8,0.024,0.076,0,0,0.4134,0,0.0187,daily,pr,lomawood
8,9,0.0353,0.1124,0,0,0.5512,0,0,daily,pr,lomawood
8,10,0.0058,0.0143,0,0,0.0669,0,0,daily,pr,lomawood
8,11,0.0448,0.0962,0,0,0.4724,0,0.0463,daily,pr,lomawood
8,12,0.0514,0.1168,0,0,0.4134,0,0.0089,daily,pr,lomawood
8,13,0.0576,0.1418,0,0,0.6693,0,0.0335,daily,pr,lomawood
8,14,0.022,0.0569,0,0,0.2362,0,0,daily,pr,lomawood
8,15,0.0461,0.1263,0,0,0.6457,0,0.0217,daily,pr,lomawood
8,16,0.0371,0.0835,0,0,0.3307,0,0.0187,daily,pr,lomawood
8,17,0.0587,0.1427,0,0,0.5748,0,0.0433,daily,pr,lomawood
8,18,0.0373,0.1253,0,0,0.6535,0,0.0118,daily,pr,lomawood
8,19,0.0098,0.0243,0,0,0.1102,0,0,daily,pr,lomawood
8,20,0.0201,0.0503,0,0,0.2283,0,0,daily,pr,lomawood
8,21,0.0331,0.0894,0,0,0.4803,0,0.0305,daily,pr,lomawood
8,22,0.0861,0.2701,0,0,1.3031,0,0.0118,daily,pr,lomawood
8,23,0.14,0.4286,0,0,2.2126,0,0.0276,daily,pr,lomawood
8,24,0.0324,0.0802,0,0,0.3543,0,0.0177,daily,pr,lomawood
8,25,0.0051,0.02,0,0,0.1063,0,0,daily,pr,lomawood
8,26,0.0294,0.0766,0,0,0.3031,0,0,daily,pr,lomawood
8,27,0.0224,0.0759,0,0,0.3976,0,0,daily,pr,lomawood
8,28,0.0516,0.1132,0,0,0.4055,0,0.0256,daily,pr,lomawood
8,29,0.044,0.1516,0,0,0.7953,0,0.0226,daily,pr,lomawood
8,30,0.026,0.0823,0,0,0.3346,0,0,daily,pr,lomawood
8,31,0.0419,0.1536,0,0,0.8425,0,0.0236,daily,pr,lomawood
9,1,0.0232,0.0984,0,0,0.5394,0,0,daily,pr,lomawood
9,2,0.0041,0.0223,0,0,0.122,0,0,daily,pr,lomawood
9,3,0.031,0.1011,0,0,0.5197,0,0.0089,daily,pr,lomawood
9,4,0.0631,0.1719,0,0,0.8583,0,0.0118,daily,pr,lomawood
9,5,0.0596,0.1209,0,0,0.5118,0,0.0856,daily,pr,lomawood
9,6,0.0689,0.1409,0,0,0.4606,0,0.0522,daily,pr,lomawood
9,7,0.0535,0.1068,0,0,0.3583,0,0.0266,daily,pr,lomawood
9,8,0.0425,0.0962,0,0,0.3504,0,0,daily,pr,lomawood
9,9,0.0207,0.0579,0,0,0.2402,0,0,daily,pr,lomawood
9,10,0.0371,0.1063,0,0,0.5433,0,0,daily,pr,lomawood
9,11,0.0148,0.0425,0,0,0.2126,0,0,daily,pr,lomawood
9,12,0.0469,0.1016,0,0,0.3465,0,0.0197,daily,pr,lomawood
9,13,0.0379,0.0835,0,0,0.3543,0,0.0315,daily,pr,lomawood
9,14,0.0529,0.1515,0,0,0.7677,0,0,daily,pr,lomawood
9,15,0.0739,0.1581,0,0,0.7087,0,0.0846,daily,pr,lomawood
9,16,0.073,0.1704,0,0,0.6575,0,0.0266,daily,pr,lomawood
9,17,0.0354,0.0722,0,0,0.2795,0,0.0276,daily,pr,lomawood
9,18,0.0104,0.0169,0,0,0.063,0,0.0148,daily,pr,lomawood
9,19,0.0925,0.1543,0,0,0.4567,0,0.1171,daily,pr,lomawood
9,20,0.0357,0.0556,0,0,0.189,0,0.0551,daily,pr,lomawood
9,21,0.0581,0.1751,0,0,0.9213,0,0,daily,pr,lomawood
9,22,0.0188,0.0804,0,0,0.4409,0,0,daily,pr,lomawood
9,23,0.0215,0.0672,0,0,0.3346,0,0,daily,pr,lomawood
9,24,0.0354,0.1073,0,0,0.5315,0,0,daily,pr,lomawood
9,25,0.0089,0.0267,0,0,0.122,0,0,daily,pr,lomawood
9,26,0.0299,0.0866,0,0,0.378,0,0,daily,pr,lomawood
9,27,0.0411,0.1174,0,0,0.4803,0,0,daily,pr,lomawood
9,28,0.0323,0.1511,0,0,0.8189,0,0,daily,pr,lomawood
9,29,0.0235,0.0709,0,0,0.2717,0,0,daily,pr,lomawood
9,30,0.0492,0.1387,0,0,0.6378,0,0.0246,daily,pr,lomawood
10,1,0.0231,0.0508,0,0,0.2323,0,0.0187,daily,pr,lomawood
10,2,0.0873,0.1638,0,0,0.7835,0,0.1093,daily,pr,lomawood
10,3,0.0795,0.2317,0,0,1.1417,0,0.0089,daily,pr,lomawood
10,4,0.0339,0.0878,0,0,0.3465,0,0.0157,daily,pr,lomawood
10,5,0.0341,0.0803,0,0,0.3504,0,0.0285,daily,pr,lomawood
10,6,0.0131,0.0421,0,0,0.2008,0,0,daily,pr,lomawood
10,7,0.0394,0.1137,0,0,0.5906,0,0.0118,daily,pr,lomawood
10,8,0.0415,0.1207,0,0,0.4724,0,0,daily,pr,lomawood
10,9,0.0083,0.0417,0,0,0.2283,0,0,daily,pr,lomawood
10,10,0.0286,0.0909,0,0,0.3622,0,0,daily,pr,lomawood
10,11,0.0364,0.0809,0,0,0.3937,0,0.0236,daily,pr,lomawood
10,12,0.0357,0.1131,0,0,0.5984,0,0.0089,daily,pr,lomawood
10,13,0.0171,0.049,0,0,0.2008,0,0,daily,pr,lomawood
10,14,0.0276,0.0777,0,0,0.378,0,0.0148,daily,pr,lomawood
10,15,0.0459,0.13,0,0,0.6693,0,0.0285,daily,pr,lomawood
10,16,0.0629,0.1232,0,0,0.4843,0,0.0551,daily,pr,lomawood
10,17,0.0134,0.0284,0,0,0.122,0,0.0089,daily,pr,lomawood
10,18,0.0173,0.0545,0,0,0.2795,0,0,daily,pr,lomawood
10,19,0.0249,0.0607,0,0,0.2283,0,0.0089,daily,pr,lomawood
10,20,0.0241,0.0554,0,0,0.2402,0,0.0118,daily,pr,lomawood
10,21,0.0214,0.0528,0,0,0.2362,0,0,daily,pr,lomawood
10,22,0.0121,0.0336,0,0,0.1654,0,0,daily,pr,lomawood
10,23,0.0213,0.0915,0,0,0.5,0,0,daily,pr,lomawood
10,24,0.0167,0.0571,0,0,0.2402,0,0,daily,pr,lomawood
10,25,0.0232,0.0648,0,0,0.2835,0,0,daily,pr,lomawood
10,26,0.0196,0.0628,0,0,0.3386,0,0.0089,daily,pr,lomawood
10,27,0.0314,0.0841,0,0,0.3622,0,0.0148,daily,pr,lomawood
10,28,0.0449,0.0829,0,0,0.3031,0,0.0404,daily,pr,lomawood
10,29,0.0344,0.1155,0,0,0.6299,0,0.0187,daily,pr,lomawood
10,30,0.035,0.1068,0,0,0.5039,0,0,daily,pr,lomawood
10,31,0.0255,0.0571,0,0,0.2047,0,0.0187,daily,pr,lomawood
11,1,0.016,0.0366,0,0,0.1299,0,0,daily,pr,lomawood
11,2,0.0273,0.0697,0,0,0.3504,0,0.0266,daily,pr,lomawood
11,3,0.0318,0.0636,0,0,0.2677,0,0.0266,daily,pr,lomawood
11,4,0.0302,0.0745,0,0,0.3307,0,0,daily,pr,lomawood
11,5,0.036,0.0774,0,0,0.3504,0,0.0344,daily,pr,lomawood
11,6,0.0105,0.0215,0,0,0.0748,0,0,daily,pr,lomawood
11,7,0.045,0.1137,0,0,0.5591,0,0.0433,daily,pr,lomawood
11,8,0.056,0.1073,0,0,0.4213,0,0.0472,daily,pr,lomawood
11,9,0.0329,0.0945,0,0,0.4724,0,0,daily,pr,lomawood
11,10,0.0211,0.0436,0,0,0.1417,0,0.0089,daily,pr,lomawood
11,11,0.0102,0.0301,0,0,0.1339,0,0,daily,pr,lomawood
11,12,0.0067,0.0206,0,0,0.0906,0,0,daily,pr,lomawood
11,13,0.0064,0.011,0,0,0.0354,0,0.0118,daily,pr,lomawood
11,14,0.0085,0.0287,0,0,0.1378,0,0,daily,pr,lomawood
11,15,0.0042,0.0158,0,0,0.0827,0,0,daily,pr,lomawood
11,16,0.0202,0.0447,0,0,0.1575,0,0.0089,daily,pr,lomawood
11,17,0.0127,0.0289,0,0,0.1063,0,0,daily,pr,lomawood
11,18,0.0234,0.0788,0,0,0.3937,0,0,daily,pr,lomawood
11,19,0.0189,0.0593,0,0,0.3031,0,0,daily,pr,lomawood
11,20,0.0226,0.0641,0,0,0.2795,0,0,daily,pr,lomawood
11,21,0.0186,0.0522,0,0,0.2598,0,0,daily,pr,lomawood
11,22,0.01,0.0316,0,0,0.1457,0,0,daily,pr,lomawood
11,23,0.0045,0.0134,0,0,0.0551,0,0,daily,pr,lomawood
11,24,0.0163,0.0524,0,0,0.2795,0,0,daily,pr,lomawood
11,25,0.0181,0.0347,0,0,0.1496,0,0.0256,daily,pr,lomawood
11,26,0.0236,0.061,0,0,0.3031,0,0.0157,daily,pr,lomawood
11,27,0.0364,0.0803,0,0,0.3543,0,0.0118,daily,pr,lomawood
11,28,0.0217,0.0392,0,0,0.1457,0,0.0404,daily,pr,lomawood
11,29,0.0198,0.077,0,0,0.4134,0,0,daily,pr,lomawood
11,30,0.0059,0.0158,0,0,0.0709,0,0,daily,pr,lomawood
12,1,0.0076,0.0232,0,0,0.1102,0,0,daily,pr,lomawood
12,2,0.0262,0.0694,0,0,0.2913,0,0,daily,pr,lomawood
12,3,0.0077,0.0275,0,0,0.126,0,0,daily,pr,lomawood
12,4,0.0047,0.0191,0,0,0.1024,0,0,daily,pr,lomawood
12,5,0.0121,0.0416,0,0,0.2205,0,0,daily,pr,lomawood
12,6,0.0101,0.0446,0,0,0.2441,0,0,daily,pr,lomawood
12,7,0.0101,0.0301,0,0,0.122,0,0,daily,pr,lomawood
12,8,0.0121,0.0287,0,0,0.1181,0,0,daily,pr,lomawood
12,9,0.0199,0.0397,0,0,0.1575,0,0.0197,daily,pr,lomawood
12,10,0.0155,0.0388,0,0,0.1575,0,0,daily,pr,lomawood
12,11,0.0071,0.0174,0,0,0.0709,0,0,daily,pr,lomawood
12,12,0.0123,0.0343,0,0,0.1693,0,0,daily,pr,lomawood
12,13,0.0276,0.0848,0,0,0.3386,0,0,daily,pr,lomawood
12,14,0.0143,0.0397,0,0,0.1811,0,0,daily,pr,lomawood
12,15,0.0117,0.0285,0,0,0.1142,0,0,daily,pr,lomawood
12,16,0.0034,0.0092,0,0,0.0354,0,0,daily,pr,lomawood
