month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,28,0.0025,0.0066,0,0,0.0236,0,0,daily,pr,blmjorda
1,29,0.0157,0.0511,0,0,0.252,0,0,daily,pr,blmjorda
1,30,0.0155,0.0598,0,0,0.3268,0,0,daily,pr,blmjorda
1,31,0.0287,0.1415,0,0,0.7756,0,0,daily,pr,blmjorda
2,1,0.0021,0.006,0,0,0.0276,0,0,daily,pr,blmjorda
2,2,0.0127,0.0417,0,0,0.2008,0,0,daily,pr,blmjorda
2,3,0.0114,0.044,0,0,0.2283,0,0,daily,pr,blmjorda
2,4,0.0157,0.0346,0,0,0.1417,0,0,daily,pr,blmjorda
2,5,0.0134,0.0255,0,0,0.0787,0,0,daily,pr,blmjorda
2,6,0.0071,0.0168,0,0,0.0709,0,0,daily,pr,blmjorda
2,7,0.0117,0.0344,0,0,0.1654,0,0,daily,pr,blmjorda
2,8,0.0171,0.0484,0,0,0.2087,0,0,daily,pr,blmjorda
2,9,0.0037,0.0159,0,0,0.0866,0,0,daily,pr,blmjorda
2,10,0.0049,0.0142,0,0,0.0551,0,0,daily,pr,blmjorda
2,11,0.0102,0.0313,0,0,0.122,0,0,daily,pr,blmjorda
2,12,0.0083,0.0239,0,0,0.0984,0,0,daily,pr,blmjorda
2,13,0.0119,0.0266,0,0,0.122,0,0.0089,daily,pr,blmjorda
2,14,0.0039,0.0162,0,0,0.0827,0,0,daily,pr,blmjorda
2,15,0.0029,0.0106,0,0,0.0551,0,0,daily,pr,blmjorda
2,16,0.0227,0.0506,0,0,0.2126,0,0.0187,daily,pr,blmjorda
2,17,0.0139,0.0305,0,0,0.1024,0,0.0118,daily,pr,blmjorda
2,18,0.0047,0.0106,0,0,0.0354,0,0,daily,pr,blmjorda
2,19,0.0062,0.0288,0,0,0.1575,0,0,daily,pr,blmjorda
2,20,0.014,0.0465,0,0,0.252,0,0,daily,pr,blmjorda
2,21,0.0041,0.0183,0,0,0.0984,0,0,daily,pr,blmjorda
2,22,0.0144,0.0543,0,0,0.2717,0,0,daily,pr,blmjorda
2,23,0.0045,0.0132,0,0,0.0669,0,0,daily,pr,blmjorda
2,24,0.016,0.0403,0,0,0.1654,0,0,daily,pr,blmjorda
2,25,0.0171,0.0364,0,0,0.1339,0,0.0089,daily,pr,blmjorda
2,26,0.0063,0.0141,0,0,0.0512,0,0,daily,pr,blmjorda
2,27,0.0068,0.0175,0,0,0.0748,0,0,daily,pr,blmjorda
2,28,0.0079,0.0247,0,0,0.1142,0,0,daily,pr,blmjorda
2,29,0.0059,0.0084,0,0,0.0197,0,0.0128,daily,pr,blmjorda
3,1,0.0093,0.02,0,0,0.0827,0,0.0089,daily,pr,blmjorda
3,2,0.0163,0.0304,0,0,0.0984,0,0.0157,daily,pr,blmjorda
3,3,0.0125,0.0297,0,0,0.122,0,0.0118,daily,pr,blmjorda
3,4,0.0165,0.0411,0,0,0.1772,0,0.0118,daily,pr,blmjorda
3,5,0.0159,0.0411,0,0,0.1929,0,0,daily,pr,blmjorda
3,6,0.0154,0.0378,0,0,0.1772,0,0.0089,daily,pr,blmjorda
3,7,0.0101,0.0254,0,0,0.0945,0,0,daily,pr,blmjorda
3,8,0.0058,0.02,0,0,0.0984,0,0,daily,pr,blmjorda
3,9,0.0072,0.0251,0,0,0.126,0,0,daily,pr,blmjorda
3,10,0.0102,0.0306,0,0,0.1378,0,0,daily,pr,blmjorda
3,11,0.0196,0.0528,0,0,0.1969,0,0,daily,pr,blmjorda
3,12,0.01,0.027,0,0,0.122,0,0,daily,pr,blmjorda
3,13,0.0042,0.0133,0,0,0.0669,0,0,daily,pr,blmjorda
3,14,0.0171,0.04,0,0,0.1535,0,0,daily,pr,blmjorda
3,15,0.0168,0.0389,0,0,0.1772,0,0.0118,daily,pr,blmjorda
3,16,0.0371,0.0883,0,0,0.437,0,0.0394,daily,pr,blmjorda
3,17,0.0189,0.0491,0,0,0.2323,0,0,daily,pr,blmjorda
3,18,0.0194,0.066,0,0,0.3386,0,0,daily,pr,blmjorda
3,19,0.015,0.0283,0,0,0.1024,0,0.0226,daily,pr,blmjorda
3,20,0.013,0.0309,0,0,0.1457,0,0,daily,pr,blmjorda
3,21,0.0105,0.0258,0,0,0.1063,0,0,daily,pr,blmjorda
3,22,0.0244,0.0561,0,0,0.2362,0,0.0187,daily,pr,blmjorda
3,23,0.0268,0.0549,0,0,0.2402,0,0.0157,daily,pr,blmjorda
3,24,0.0214,0.0536,0,0,0.2441,0,0,daily,pr,blmjorda
3,25,0.0062,0.0186,0,0,0.0945,0,0,daily,pr,blmjorda
3,26,0.0164,0.0374,0,0,0.1732,0,0.0157,daily,pr,blmjorda
3,27,0.0167,0.0547,0,0,0.2953,0,0.0089,daily,pr,blmjorda
3,28,0.0241,0.0567,0,0,0.248,0,0.0118,daily,pr,blmjorda
3,29,0.0325,0.1095,0,0,0.5906,0,0.0089,daily,pr,blmjorda
3,30,0.0383,0.0843,0,0,0.4055,0,0.0404,daily,pr,blmjorda
3,31,0.0087,0.0273,0,0,0.1417,0,0,daily,pr,blmjorda
4,1,0.015,0.0268,0,0,0.0787,0,0.0187,daily,pr,blmjorda
4,2,0.0283,0.0734,0,0,0.3701,0,0.0197,daily,pr,blmjorda
4,3,0.0129,0.0275,0,0,0.1063,0,0.0148,daily,pr,blmjorda
4,4,0.0161,0.0382,0,0,0.1457,0,0,daily,pr,blmjorda
4,5,0.048,0.0971,0,0,0.3583,0,0.0325,daily,pr,blmjorda
4,6,0.0728,0.2961,0,0,1.6102,0,0,daily,pr,blmjorda
4,7,0.0251,0.07,0,0,0.3228,0,0,daily,pr,blmjorda
4,8,0.0432,0.1002,0,0,0.4409,0,0.0266,daily,pr,blmjorda
4,9,0.0534,0.1101,0,0,0.4567,0,0.0482,daily,pr,blmjorda
4,10,0.0307,0.0677,0,0,0.2874,0,0.0335,daily,pr,blmjorda
4,11,0.0262,0.0792,0,0,0.3346,0,0,daily,pr,blmjorda
4,12,0.0335,0.0779,0,0,0.311,0,0.0246,daily,pr,blmjorda
4,13,0.0226,0.0457,0,0,0.2165,0,0.0197,daily,pr,blmjorda
4,14,0.0659,0.1448,0,0,0.622,0,0.0699,daily,pr,blmjorda
4,15,0.0264,0.073,0,0,0.3622,0,0,daily,pr,blmjorda
4,16,0.0256,0.0587,0,0,0.2717,0,0.0118,daily,pr,blmjorda
4,17,0.0936,0.2319,0,0,1.1535,0,0.0492,daily,pr,blmjorda
4,18,0.082,0.1327,0,0,0.5157,0,0.1348,daily,pr,blmjorda
4,19,0.0642,0.1564,0,0,0.6732,0,0.0394,daily,pr,blmjorda
4,20,0.0575,0.1551,0,0,0.6024,0,0,daily,pr,blmjorda
4,21,0.0432,0.1817,0,0,0.9961,0,0.0089,daily,pr,blmjorda
4,22,0.049,0.13,0,0,0.6378,0,0,daily,pr,blmjorda
4,23,0.0531,0.1043,0,0,0.4213,0,0.064,daily,pr,blmjorda
4,24,0.071,0.2213,0,0,1.0394,0,0.0089,daily,pr,blmjorda
4,25,0.0718,0.1533,0,0,0.5827,0,0.0502,daily,pr,blmjorda
4,26,0.0756,0.1609,0,0,0.7126,0,0.1024,daily,pr,blmjorda
4,27,0.0891,0.1982,0,0,0.8307,0,0.0374,daily,pr,blmjorda
4,28,0.0234,0.0548,0,0,0.248,0,0,daily,pr,blmjorda
4,29,0.0773,0.2056,0,0,1.0945,0,0.0748,daily,pr,blmjorda
4,30,0.0361,0.0933,0,0,0.437,0,0.0207,daily,pr,blmjorda
5,1,0.0613,0.2375,0,0,1.2638,0,0,daily,pr,blmjorda
5,2,0.0324,0.0733,0,0,0.3031,0,0.0354,daily,pr,blmjorda
5,3,0.0773,0.193,0,0,0.7244,0,0.0148,daily,pr,blmjorda
5,4,0.0615,0.165,0,0,0.6614,0,0.0197,daily,pr,blmjorda
5,5,0.0462,0.0971,0,0,0.4016,0,0.0531,daily,pr,blmjorda
5,6,0.0483,0.0858,0.0059,0,0.3268,0,0.0433,daily,pr,blmjorda
5,7,0.0266,0.0543,0,0,0.2008,0,0.0295,daily,pr,blmjorda
5,8,0.048,0.0859,0,0,0.311,0,0.0472,daily,pr,blmjorda
5,9,0.1546,0.3348,0,0,1.3504,0,0.0748,daily,pr,blmjorda
5,10,0.1303,0.317,0.0098,0,1.4252,0,0.0758,daily,pr,blmjorda
5,11,0.0239,0.0526,0,0,0.2283,0,0.0148,daily,pr,blmjorda
5,12,0.0633,0.1402,0,0,0.6378,0,0.0394,daily,pr,blmjorda
5,13,0.0562,0.1357,0,0,0.5906,0,0.0433,daily,pr,blmjorda
5,14,0.0119,0.0381,0,0,0.1969,0,0,daily,pr,blmjorda
5,15,0.0304,0.0942,0,0,0.4173,0,0,daily,pr,blmjorda
5,16,0.0345,0.1209,0,0,0.4843,0,0,daily,pr,blmjorda
5,17,0.055,0.1627,0,0,0.7953,0,0.0187,daily,pr,blmjorda
5,18,0.0967,0.1778,0,0,0.5906,0,0.0846,daily,pr,blmjorda
5,19,0.0453,0.0943,0,0,0.3543,0,0.0305,daily,pr,blmjorda
5,20,0.1314,0.2521,0.0157,0,0.9724,0,0.0787,daily,pr,blmjorda
5,21,0.1269,0.2588,0.0197,0,1.126,0,0.0709,daily,pr,blmjorda
5,22,0.0713,0.1299,0.0295,0,0.6299,0,0.0866,daily,pr,blmjorda
5,23,0.1827,0.3025,0.0079,0,1.0394,0,0.2648,daily,pr,blmjorda
5,24,0.1408,0.3297,0.0197,0,1.7362,0,0.1358,daily,pr,blmjorda
5,25,0.0794,0.165,0,0,0.5709,0,0.0502,daily,pr,blmjorda
5,26,0.1043,0.1664,0.0295,0,0.7323,0,0.1329,daily,pr,blmjorda
5,27,0.1161,0.2822,0,0,1.1654,0,0.06,daily,pr,blmjorda
5,28,0.0379,0.0566,0,0,0.1811,0,0.064,daily,pr,blmjorda
5,29,0.1353,0.3083,0.0118,0,1.6024,0,0.1211,daily,pr,blmjorda
5,30,0.1962,0.4838,0.0492,0,2.4016,0,0.1329,daily,pr,blmjorda
5,31,0.1501,0.2664,0,0,1.0512,0,0.1772,daily,pr,blmjorda
6,1,0.098,0.2001,0,0,0.9764,0,0.1329,daily,pr,blmjorda
6,2,0.0682,0.1389,0,0,0.6339,0,0.0719,daily,pr,blmjorda
6,3,0.081,0.163,0,0,0.6102,0,0.0591,daily,pr,blmjorda
6,4,0.0609,0.1503,0,0,0.7559,0,0.0197,daily,pr,blmjorda
6,5,0.0478,0.1627,0,0,0.8898,0,0.0384,daily,pr,blmjorda
6,6,0.1276,0.1969,0,0,0.6575,0,0.2175,daily,pr,blmjorda
6,7,0.1391,0.2164,0.0079,0,0.7677,0,0.2313,daily,pr,blmjorda
6,8,0.1839,0.3645,0.0217,0,1.7362,0,0.1919,daily,pr,blmjorda
6,9,0.094,0.1323,0.0295,0,0.4921,0,0.1476,daily,pr,blmjorda
6,10,0.1146,0.1749,0.0138,0,0.5394,0,0.1545,daily,pr,blmjorda
6,11,0.1315,0.2456,0.0157,0,0.811,0,0.1083,daily,pr,blmjorda
6,12,0.1071,0.1889,0.0217,0,0.685,0,0.1024,daily,pr,blmjorda
6,13,0.126,0.2873,0.0098,0,1.5118,0,0.1142,daily,pr,blmjorda
6,14,0.0475,0.1168,0.0138,0,0.6063,0,0.0354,daily,pr,blmjorda
6,15,0.0755,0.1397,0.0079,0,0.5394,0,0.0423,daily,pr,blmjorda
6,16,0.1362,0.2826,0,0,0.9882,0,0.1201,daily,pr,blmjorda
6,17,0.1665,0.321,0.0177,0,1.4724,0,0.1634,daily,pr,blmjorda
6,18,0.0701,0.1451,0,0,0.748,0,0.0827,daily,pr,blmjorda
6,19,0.0654,0.162,0,0,0.878,0,0.0896,daily,pr,blmjorda
6,20,0.1255,0.314,0,0,1.3504,0,0.0472,daily,pr,blmjorda
6,21,0.0753,0.1727,0,0,0.6457,0,0.0443,daily,pr,blmjorda
6,22,0.0801,0.1432,0,0,0.5669,0,0.0778,daily,pr,blmjorda
6,23,0.0555,0.1181,0,0,0.5236,0,0.0472,daily,pr,blmjorda
6,24,0.0816,0.1677,0,0,0.6535,0,0.0581,daily,pr,blmjorda
6,25,0.0891,0.1895,0,0,0.9173,0,0.0758,daily,pr,blmjorda
6,26,0.0516,0.1116,0,0,0.5079,0,0.0374,daily,pr,blmjorda
6,27,0.0877,0.1582,0,0,0.6024,0,0.0935,daily,pr,blmjorda
6,28,0.1093,0.26,0,0,1.1496,0,0.0768,daily,pr,blmjorda
6,29,0.0623,0.1614,0,0,0.752,0,0.0276,daily,pr,blmjorda
6,30,0.0753,0.1826,0,0,0.937,0,0.0768,daily,pr,blmjorda
7,1,0.1034,0.3413,0,0,1.7953,0,0.0315,daily,pr,blmjorda
7,2,0.0701,0.1158,0.0256,0,0.4724,0,0.0787,daily,pr,blmjorda
7,3,0.1289,0.3326,0,0,1.7244,0,0.0945,daily,pr,blmjorda
7,4,0.0891,0.1404,0.0256,0,0.4567,0,0.1211,daily,pr,blmjorda
7,5,0.0392,0.0786,0.0059,0,0.3858,0,0.0413,daily,pr,blmjorda
7,6,0.102,0.1602,0.0217,0,0.6614,0,0.1594,daily,pr,blmjorda
7,7,0.0743,0.1632,0,0,0.7402,0,0.0433,daily,pr,blmjorda
7,8,0.1136,0.1837,0,0,0.622,0,0.2018,daily,pr,blmjorda
7,9,0.0783,0.2357,0,0,1.189,0,0.0266,daily,pr,blmjorda
7,10,0.0421,0.0846,0,0,0.3268,0,0.0541,daily,pr,blmjorda
7,11,0.0353,0.0938,0,0,0.3543,0,0,daily,pr,blmjorda
7,12,0.0462,0.1276,0,0,0.6417,0,0.0256,daily,pr,blmjorda
7,13,0.036,0.0755,0,0,0.3307,0,0.0512,daily,pr,blmjorda
7,14,0.0505,0.1477,0,0,0.7874,0,0.0453,daily,pr,blmjorda
7,15,0.0394,0.0839,0,0,0.3031,0,0.0187,daily,pr,blmjorda
7,16,0.0371,0.0892,0,0,0.4724,0,0.0344,daily,pr,blmjorda
7,17,0.1003,0.2135,0.0157,0,1.0787,0,0.0984,daily,pr,blmjorda
7,18,0.0365,0.0661,0,0,0.2205,0,0.0384,daily,pr,blmjorda
7,19,0.0244,0.0763,0,0,0.3976,0,0,daily,pr,blmjorda
7,20,0.0348,0.1007,0,0,0.5157,0,0.0217,daily,pr,blmjorda
7,21,0.0396,0.1024,0,0,0.4803,0,0,daily,pr,blmjorda
7,22,0.056,0.1259,0,0,0.6024,0,0.0472,daily,pr,blmjorda
7,23,0.0387,0.081,0,0,0.3583,0,0.0295,daily,pr,blmjorda
7,24,0.0227,0.0417,0,0,0.1339,0,0.0266,daily,pr,blmjorda
7,25,0.0374,0.0808,0,0,0.374,0,0.0384,daily,pr,blmjorda
7,26,0.0857,0.2866,0,0,1.4764,0,0.0187,daily,pr,blmjorda
7,27,0.0579,0.1781,0,0,0.8622,0,0.0148,daily,pr,blmjorda
7,28,0.0185,0.0401,0,0,0.1535,0,0.0089,daily,pr,blmjorda
7,29,0.0164,0.041,0,0,0.189,0,0,daily,pr,blmjorda
7,30,0.008,0.0292,0,0,0.1575,0,0,daily,pr,blmjorda
7,31,0.053,0.1614,0,0,0.8661,0,0.0364,daily,pr,blmjorda
8,1,0.0214,0.0368,0,0,0.1142,0,0.0266,daily,pr,blmjorda
8,2,0.0541,0.1325,0,0,0.6299,0,0.0394,daily,pr,blmjorda
8,3,0.0518,0.0909,0,0,0.2835,0,0.063,daily,pr,blmjorda
8,4,0.0411,0.1013,0,0,0.4567,0,0,daily,pr,blmjorda
8,5,0.0409,0.0886,0,0,0.3622,0,0.0246,daily,pr,blmjorda
8,6,0.0383,0.1081,0,0,0.5354,0,0.0148,daily,pr,blmjorda
8,7,0.019,0.0496,0,0,0.189,0,0,daily,pr,blmjorda
8,8,0.0399,0.1656,0,0,0.9094,0,0.0148,daily,pr,blmjorda
8,9,0.0392,0.0975,0,0,0.3898,0,0,daily,pr,blmjorda
8,10,0.0445,0.1739,0,0,0.9409,0,0,daily,pr,blmjorda
8,11,0.0583,0.1982,0,0,0.7874,0,0,daily,pr,blmjorda
8,12,0.0189,0.061,0,0,0.3071,0,0,daily,pr,blmjorda
8,13,0.0194,0.0583,0,0,0.252,0,0,daily,pr,blmjorda
8,14,0.0945,0.1818,0,0,0.8071,0,0.1614,daily,pr,blmjorda
8,15,0.0482,0.1324,0,0,0.6732,0,0.0276,daily,pr,blmjorda
8,16,0.0529,0.15310000000000001,0,0,0.6772,0,0.0177,daily,pr,blmjorda
8,17,0.0402,0.1042,0,0,0.4173,0,0.0089,daily,pr,blmjorda
8,18,0.0353,0.0963,0,0,0.4173,0,0.0197,daily,pr,blmjorda
8,19,0.0098,0.0363,0,0,0.1929,0,0,daily,pr,blmjorda
8,20,0.01,0.0246,0,0,0.0906,0,0,daily,pr,blmjorda
8,21,0.056,0.1849,0,0,0.9961,0,0,daily,pr,blmjorda
8,22,0.0822,0.194,0,0,0.9488,0,0.0581,daily,pr,blmjorda
8,23,0.0885,0.4184,0,0,2.2953,0,0,daily,pr,blmjorda
8,24,0.0375,0.1123,0,0,0.5945,0,0.0157,daily,pr,blmjorda
8,25,0.0211,0.0735,0,0,0.3819,0,0,daily,pr,blmjorda
8,26,0.0178,0.0532,0,0,0.2559,0,0,daily,pr,blmjorda
8,27,0.0251,0.0828,0,0,0.3937,0,0,daily,pr,blmjorda
8,28,0.0577,0.1302,0,0,0.4488,0,0.0148,daily,pr,blmjorda
8,29,0.0424,0.1168,0,0,0.5118,0,0,daily,pr,blmjorda
8,30,0.0491,0.1638,0,0,0.8622,0,0.0089,daily,pr,blmjorda
8,31,0.0041,0.0123,0,0,0.0591,0,0,daily,pr,blmjorda
9,1,0.0248,0.0801,0,0,0.4331,0,0.0118,daily,pr,blmjorda
9,2,0.0129,0.0427,0,0,0.189,0,0,daily,pr,blmjorda
9,3,0.023,0.0936,0,0,0.5079,0,0,daily,pr,blmjorda
9,4,0.0437,0.1048,0,0,0.4843,0,0.0187,daily,pr,blmjorda
9,5,0.0396,0.1176,0,0,0.5118,0,0,daily,pr,blmjorda
9,6,0.0992,0.1956,0,0,0.8661,0,0.124,daily,pr,blmjorda
9,7,0.0436,0.0945,0,0,0.4016,0,0.0305,daily,pr,blmjorda
9,8,0.0484,0.0903,0,0,0.3268,0,0.0689,daily,pr,blmjorda
9,9,0.0417,0.0995,0,0,0.4843,0,0.0305,daily,pr,blmjorda
9,10,0.0554,0.1357,0,0,0.5157,0,0.0089,daily,pr,blmjorda
9,11,0.0659,0.3013,0,0,1.6535,0,0.0089,daily,pr,blmjorda
9,12,0.042,0.1221,0,0,0.5866,0,0,daily,pr,blmjorda
9,13,0.0391,0.086,0,0,0.3189,0,0.0256,daily,pr,blmjorda
9,14,0.0454,0.1041,0,0,0.4724,0,0,daily,pr,blmjorda
9,15,0.0409,0.138,0,0,0.7126,0,0,daily,pr,blmjorda
9,16,0.0667,0.2069,0,0,1.0669,0,0.0089,daily,pr,blmjorda
9,17,0.0581,0.1147,0,0,0.4291,0,0.06,daily,pr,blmjorda
9,18,0.0462,0.0949,0,0,0.374,0,0.0226,daily,pr,blmjorda
9,19,0.0409,0.1325,0,0,0.7165,0,0.0207,daily,pr,blmjorda
9,20,0.0303,0.0673,0,0,0.2283,0,0,daily,pr,blmjorda
9,21,0.0718,0.1603,0,0,0.6811,0,0.0354,daily,pr,blmjorda
9,22,0.0478,0.188,0,0,0.9764,0,0,daily,pr,blmjorda
9,23,0.0169,0.0468,0,0,0.2323,0,0,daily,pr,blmjorda
9,24,0.0171,0.065,0,0,0.3425,0,0,daily,pr,blmjorda
9,25,0.0105,0.0322,0,0,0.1614,0,0,daily,pr,blmjorda
9,26,0.0125,0.0345,0,0,0.1654,0,0,daily,pr,blmjorda
9,27,0.0244,0.0584,0,0,0.2323,0,0.0089,daily,pr,blmjorda
9,28,0.0387,0.1997,0,0,1.0945,0,0,daily,pr,blmjorda
9,29,0.0199,0.0769,0,0,0.4173,0,0,daily,pr,blmjorda
9,30,0.027,0.055,0,0,0.1929,0,0.0177,daily,pr,blmjorda
10,1,0.0403,0.0949,0,0,0.4449,0,0,daily,pr,blmjorda
10,2,0.0543,0.1349,0,0,0.626,0,0.0246,daily,pr,blmjorda
10,3,0.1096,0.2108,0,0,0.8346,0,0.0817,daily,pr,blmjorda
10,4,0.0735,0.1448,0,0,0.6496,0,0.0748,daily,pr,blmjorda
10,5,0.0845,0.1866,0,0,0.7047,0,0.0522,daily,pr,blmjorda
10,6,0.0165,0.0613,0,0,0.2913,0,0,daily,pr,blmjorda
10,7,0.0807,0.2412,0,0,1.0039,0,0,daily,pr,blmjorda
10,8,0.0227,0.0757,0,0,0.378,0,0,daily,pr,blmjorda
10,9,0.0184,0.0555,0,0,0.248,0,0,daily,pr,blmjorda
10,10,0.0281,0.0763,0,0,0.378,0,0,daily,pr,blmjorda
10,11,0.0484,0.08,0,0,0.311,0,0.0768,daily,pr,blmjorda
10,12,0.0255,0.0698,0,0,0.3228,0,0,daily,pr,blmjorda
10,13,0.0165,0.0314,0,0,0.126,0,0.0266,daily,pr,blmjorda
10,14,0.0189,0.0554,0,0,0.2717,0,0,daily,pr,blmjorda
10,15,0.0465,0.1158,0,0,0.5315,0,0.0089,daily,pr,blmjorda
10,16,0.0413,0.0996,0,0,0.4173,0,0,daily,pr,blmjorda
10,17,0.0343,0.0591,0,0,0.189,0,0.0581,daily,pr,blmjorda
10,18,0.0232,0.0499,0,0,0.185,0,0.0207,daily,pr,blmjorda
10,19,0.0549,0.1584,0,0,0.7244,0,0,daily,pr,blmjorda
10,20,0.0239,0.0632,0,0,0.2835,0,0,daily,pr,blmjorda
10,21,0.0176,0.0458,0,0,0.1929,0,0,daily,pr,blmjorda
10,22,0.0206,0.0713,0,0,0.3661,0,0,daily,pr,blmjorda
10,23,0.0094,0.0228,0,0,0.0748,0,0,daily,pr,blmjorda
10,24,0.0197,0.0438,0,0,0.1417,0,0,daily,pr,blmjorda
10,25,0.0169,0.059,0,0,0.2913,0,0,daily,pr,blmjorda
10,26,0.024,0.0621,0,0,0.2953,0,0,daily,pr,blmjorda
10,27,0.0013,0.0051,0,0,0.0236,0,0,daily,pr,blmjorda
10,28,0.0333,0.1155,0,0,0.6181,0,0,daily,pr,blmjorda
10,29,0.031,0.1513,0,0,0.8307,0,0,daily,pr,blmjorda
10,30,0.0244,0.0579,0,0,0.2126,0,0.0089,daily,pr,blmjorda
10,31,0.0122,0.0355,0,0,0.1496,0,0,daily,pr,blmjorda
11,1,0.0181,0.0584,0,0,0.2756,0,0,daily,pr,blmjorda
11,2,0.0661,0.1409,0,0,0.5433,0,0.0453,daily,pr,blmjorda
11,3,0.0406,0.093,0,0,0.437,0,0.0236,daily,pr,blmjorda
11,4,0.0136,0.0394,0,0,0.2126,0,0.0187,daily,pr,blmjorda
11,5,0.0189,0.0487,0,0,0.1929,0,0,daily,pr,blmjorda
11,6,0.013,0.033,0,0,0.1575,0,0,daily,pr,blmjorda
11,7,0.0067,0.0161,0,0,0.0669,0,0,daily,pr,blmjorda
11,8,0.0428,0.0935,0,0,0.4331,0,0.0443,daily,pr,blmjorda
11,9,0.0332,0.0784,0,0,0.2717,0,0.0207,daily,pr,blmjorda
11,10,0.0157,0.0356,0,0,0.1378,0,0.0118,daily,pr,blmjorda
11,11,0.0063,0.0136,0,0,0.0472,0,0,daily,pr,blmjorda
11,12,0.0219,0.0924,0,0,0.5079,0,0,daily,pr,blmjorda
11,13,0.0188,0.0463,0,0,0.1969,0,0,daily,pr,blmjorda
11,14,0.0039,0.0188,0,0,0.1024,0,0,daily,pr,blmjorda
11,15,0.002,0.0083,0,0,0.0433,0,0,daily,pr,blmjorda
11,16,0.0196,0.0799,0,0,0.437,0,0,daily,pr,blmjorda
11,17,0.0037,0.0128,0,0,0.0591,0,0,daily,pr,blmjorda
11,18,0.0217,0.059,0,0,0.2835,0,0,daily,pr,blmjorda
11,19,0.0198,0.0542,0,0,0.2126,0,0,daily,pr,blmjorda
11,20,0.0043,0.0155,0,0,0.0787,0,0,daily,pr,blmjorda
11,21,0.0134,0.0427,0,0,0.185,0,0,daily,pr,blmjorda
11,22,0.0143,0.0351,0,0,0.1575,0,0,daily,pr,blmjorda
11,23,0.0119,0.0332,0,0,0.1339,0,0,daily,pr,blmjorda
11,24,0.018,0.0331,0,0,0.1339,0,0.0236,daily,pr,blmjorda
11,25,0.0054,0.0158,0,0,0.0709,0,0,daily,pr,blmjorda
11,26,0.0109,0.0272,0,0,0.0984,0,0,daily,pr,blmjorda
11,27,0.0042,0.0153,0,0,0.0787,0,0,daily,pr,blmjorda
11,28,0.0072,0.0265,0,0,0.1417,0,0,daily,pr,blmjorda
11,29,0.0081,0.0176,0,0,0.063,0,0,daily,pr,blmjorda
11,30,0.0154,0.0436,0,0,0.1654,0,0,daily,pr,blmjorda
12,1,0.0098,0.0317,0,0,0.1693,0,0,daily,pr,blmjorda
12,2,0.0203,0.0531,0,0,0.2677,0,0.0118,daily,pr,blmjorda
12,3,0.0161,0.0541,0,0,0.2874,0,0,daily,pr,blmjorda
12,4,0.005,0.0141,0,0,0.0472,0,0,daily,pr,blmjorda
12,5,0.0035,0.0116,0,0,0.0591,0,0,daily,pr,blmjorda
12,6,0.0038,0.0129,0,0,0.0591,0,0,daily,pr,blmjorda
12,7,0.0093,0.0453,0,0,0.248,0,0,daily,pr,blmjorda
12,8,0.0089,0.0262,0,0,0.1024,0,0,daily,pr,blmjorda
12,9,0.0049,0.0198,0,0,0.1063,0,0,daily,pr,blmjorda
