month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,1,42.4733,11.7675,45,14.5,67.1,35.5,48.925,daily,rmin,mdachine
2,2,45.3633,14.5618,43.85,14.8,79.4,36.8,52.825,daily,rmin,mdachine
2,3,45.4567,17.131,41.3,21.7,100,34.525,52.575,daily,rmin,mdachine
2,4,44.12,12.7397,41.85,22.4,69.5,37.9,53.35,daily,rmin,mdachine
2,5,46.79,12.6484,44.55,20.4,69.5,37.825,56.15,daily,rmin,mdachine
2,6,46.2933,14.0013,45.7,21.7,95.2,38.875,51.075,daily,rmin,mdachine
2,7,47.92,17.2321,43.8,22.7,100,38.75,53.25,daily,rmin,mdachine
2,8,47.98,17.6192,45.95,24.5,100,37.05,51.85,daily,rmin,mdachine
2,9,45.1533,13.4383,42.15,26,77.7,36.5,52.75,daily,rmin,mdachine
2,10,44.57,16.6608,42.55,14.7,100,34.225,54,daily,rmin,mdachine
2,11,45.1333,11.9296,44.2,16.2,72.6,40.225,50.625,daily,rmin,mdachine
2,12,43.83,15.7356,45.4,16.6,89.8,35.625,51.975,daily,rmin,mdachine
2,13,42.2333,15.5458,42.45,20.7,96.4,33.55,47.825,daily,rmin,mdachine
2,14,43.24,13.3446,43.75,19.5,69.1,35.45,52.95,daily,rmin,mdachine
2,15,43.74,14.5416,43.95,16.1,73.2,33.875,52.75,daily,rmin,mdachine
2,16,45.9267,14.379,48.6,15.5,87.1,36.625,53.525,daily,rmin,mdachine
2,17,47.3567,14.9822,47.85,17.3,87,37.475,55.65,daily,rmin,mdachine
2,18,46.72,12.8251,47.9,18,81.2,36.875,53.425,daily,rmin,mdachine
2,19,43.2267,10.4476,43.45,18,63.7,36.775,49.875,daily,rmin,mdachine
2,20,41.9833,10.1512,41.9,23.1,73.8,38.3,46.725,daily,rmin,mdachine
2,21,44.71,12.788,42.95,19.2,78.5,36.425,51.95,daily,rmin,mdachine
2,22,41.7067,12.6141,42.6,18.7,71.4,32.85,48.1,daily,rmin,mdachine
2,23,43.0333,15.8247,40.5,15.2,75.4,32.075,53.475,daily,rmin,mdachine
2,24,42.2733,14.0714,39.85,22.7,70.5,30.325,52.55,daily,rmin,mdachine
2,25,41.9233,12.8126,44.05,18.8,74.9,32.925,47.1,daily,rmin,mdachine
2,26,41.8567,12.9955,39.75,18.7,60.3,34.875,53.9,daily,rmin,mdachine
2,27,43.27,13.2442,43.35,21.2,70,32.15,52.175,daily,rmin,mdachine
2,28,44.5033,14.8302,42.75,18.6,84.1,35.45,51.225,daily,rmin,mdachine
2,29,38.7125,17.1815,39.05,16.7,65.4,24.125,49.3,daily,rmin,mdachine
3,1,45.8333,12.4456,44.7,19.1,75.4,39.325,54.925,daily,rmin,mdachine
3,2,46.8833,11.3215,47.65,21.8,64.8,38.55,56.15,daily,rmin,mdachine
3,3,45.08,11.009,44,26.4,68,37.975,53,daily,rmin,mdachine
3,4,42.47,11.0399,41.9,19.2,67.2,35.8,50,daily,rmin,mdachine
3,5,42.6467,15.1114,41.7,16.9,81.1,31.175,51.525,daily,rmin,mdachine
3,6,45.43,18.1223,42.1,22.2,100,32.45,53.425,daily,rmin,mdachine
3,7,45.32,12.2603,42.8,22.1,81.1,38.625,51.05,daily,rmin,mdachine
3,8,41.8233,14.8994,36.95,24.4,86.5,31.95,46.125,daily,rmin,mdachine
3,9,40.3133,13.1666,39.4,17.2,79.6,29,50.175,daily,rmin,mdachine
3,10,41.1,13.9166,40.95,17.6,79.2,32.625,49.5,daily,rmin,mdachine
3,11,39.6533,13.7737,38.45,18.9,69.8,29.8,50.1,daily,rmin,mdachine
3,12,38.9033,13.9207,34.65,18.2,73,27.95,48,daily,rmin,mdachine
3,13,38.3767,13.8452,38.35,15,72.8,27.075,48.025,daily,rmin,mdachine
3,14,37.9467,12.3061,35.4,16.5,63.3,30.15,43.05,daily,rmin,mdachine
3,15,41.68,16.1404,36.85,17.9,100,32.025,50.45,daily,rmin,mdachine
3,16,40.12,15.3027,36.1,17.3,77.1,29.1,51.75,daily,rmin,mdachine
3,17,37.46,12.5879,36.95,17.9,68.7,27.475,45.95,daily,rmin,mdachine
3,18,39.9467,12.8239,40.25,16.3,67.1,29.1,47.45,daily,rmin,mdachine
3,19,38.4567,14.7848,35.3,15.5,77.6,27.225,49.05,daily,rmin,mdachine
3,20,34.79,12.9769,32,16.6,64.2,24.7,41.375,daily,rmin,mdachine
3,21,36.9033,16.7342,36.05,16.6,95.5,24.175,42.8,daily,rmin,mdachine
3,22,37.59,15.6008,37.25,14,77.4,25.05,46.35,daily,rmin,mdachine
3,23,37.0967,15.1092,33.9,14.6,69.6,24.525,48.8,daily,rmin,mdachine
3,24,37.7833,15.2231,33.85,14.5,72.2,24.6,48.375,daily,rmin,mdachine
3,25,37.0833,12.709,34.1,14.9,64.7,28.1,47.3,daily,rmin,mdachine
3,26,33.9333,12.0634,33.55,13.5,59.6,26.225,41,daily,rmin,mdachine
3,27,34.6267,14.2701,32.8,14.5,78.4,23.55,42.45,daily,rmin,mdachine
3,28,35.6733,14.7373,31.55,13.7,72,23.5,43.775,daily,rmin,mdachine
3,29,32.7667,11.0592,29.6,14.5,58.7,26.5,41.3,daily,rmin,mdachine
3,30,33.6067,14.0032,29.3,17,78.4,24.95,39.75,daily,rmin,mdachine
3,31,34.28,14.0155,31.1,15.7,66.2,23.625,44.075,daily,rmin,mdachine
4,1,36.5233,14.9881,35.4,15,81.5,27.15,40.775,daily,rmin,mdachine
4,2,35.7533,15.7002,31.8,16.8,79.3,25.8,40.775,daily,rmin,mdachine
4,3,35.16,14.299,31.7,9.9,73,25.075,43.4,daily,rmin,mdachine
4,4,34.3433,14.26,34.4,10.9,71.8,24.4,41.6,daily,rmin,mdachine
4,5,34.0033,12.2741,30.55,12,63,26.425,39.975,daily,rmin,mdachine
4,6,33.73,11.8309,29.35,20,69.5,24.8,39.85,daily,rmin,mdachine
4,7,30.8033,9.987,26.25,18.5,49.5,22.625,37.3,daily,rmin,mdachine
4,8,31.8467,15.6365,26.25,13.7,71.4,20.4,41.475,daily,rmin,mdachine
4,9,32.2433,12.836,28.35,17.3,61.7,23.6,37.4,daily,rmin,mdachine
4,10,31.03,10.9385,28.8,16,60.3,23.5,34.85,daily,rmin,mdachine
4,11,31.3167,11.1754,29.85,14.8,64.7,23.775,36.725,daily,rmin,mdachine
4,12,34.8,15.8206,29.5,15.5,75.8,24.3,40.75,daily,rmin,mdachine
4,13,32.1133,16.976,27.05,12.8,97.8,21.6,39.225,daily,rmin,mdachine
4,14,30.15,13.032,26.2,13.5,74.8,22.275,33.775,daily,rmin,mdachine
4,15,33.2633,16.4627,28.35,13,83.3,22.5,39.4,daily,rmin,mdachine
4,16,31.4633,12.151,28.5,13.7,63.7,23.725,35.975,daily,rmin,mdachine
4,17,29.8533,12.3321,28.25,14,68.9,21.675,30.325,daily,rmin,mdachine
4,18,28.3867,11.6115,26.25,14,68.2,20.3,32.625,daily,rmin,mdachine
4,19,28.0333,10.0138,25.55,15.7,61.6,20.65,33.05,daily,rmin,mdachine
4,20,27.7633,8.4775,25.35,16.7,47.9,22.675,29.9,daily,rmin,mdachine
4,21,25.93,7.1589,23.8,16.4,47.3,21.475,26.625,daily,rmin,mdachine
4,22,24.96,9.3555,22.65,12.8,49.5,20.5,27.225,daily,rmin,mdachine
4,23,27.96,12.3383,25.5,10.2,70.5,21.55,30.05,daily,rmin,mdachine
4,24,28.0533,12.7748,26.4,13.9,76.6,20.975,29.15,daily,rmin,mdachine
4,25,29.7767,15.663,24.65,16.3,91.8,20.4,30.9,daily,rmin,mdachine
4,26,28.5667,13.5943,24.6,17.2,69.6,20.525,31.025,daily,rmin,mdachine
4,27,29.6967,14.7082,24.1,15.4,74.8,20.725,30.575,daily,rmin,mdachine
4,28,29.4933,13.5237,26,13.8,68.3,19.475,33.125,daily,rmin,mdachine
4,29,30.0033,13.449,28.95,14.5,76.6,20.7,34.7,daily,rmin,mdachine
4,30,28.58,11.3733,26.95,15,56.7,19.65,32.55,daily,rmin,mdachine
5,1,27.5167,9.0278,26.85,10.6,48.7,21.775,31.825,daily,rmin,mdachine
5,2,27.0567,11.2515,26.45,12.6,73,20.525,29.6,daily,rmin,mdachine
5,3,25.4367,9.7216,23.15,14.4,63.1,19.4,28.85,daily,rmin,mdachine
5,4,27.8733,14.7783,24.2,11.5,69.2,18.425,31.55,daily,rmin,mdachine
5,5,27.39,13.1253,23.85,10.6,71.6,18.675,29.2,daily,rmin,mdachine
5,6,27.5267,10.9716,26.9,9.7,54.1,18.775,32.15,daily,rmin,mdachine
5,7,28.8033,11.2847,28.3,9.4,58.1,21.025,32.925,daily,rmin,mdachine
5,8,26.4067,8.0937,28.15,13,44.1,20.475,31.05,daily,rmin,mdachine
5,9,28.11,14.2029,23.45,13,82.2,18.75,32.35,daily,rmin,mdachine
5,10,33.0667,16.3601,27.7,13.9,80,22.85,38.475,daily,rmin,mdachine
5,11,28.9633,14.9495,25.55,11.9,91.2,20.875,34.275,daily,rmin,mdachine
5,12,28.9633,13.6252,25.25,9.3,60.4,20.125,31.675,daily,rmin,mdachine
5,13,26.9,9.5287,26.15,7.8,47.9,21.075,30.75,daily,rmin,mdachine
5,14,25.6067,9.1394,22.9,11.3,52.9,20.425,29.6,daily,rmin,mdachine
5,15,25.3867,7.5034,24.65,9.2,45.4,19.675,29.95,daily,rmin,mdachine
5,16,28.3633,13.5107,24.65,8.9,74,20.7,33.175,daily,rmin,mdachine
5,17,29.0733,15.3009,25.55,11.7,80.4,21.15,31.275,daily,rmin,mdachine
5,18,29.65,13.2217,27.9,11.7,74.7,21.575,32.525,daily,rmin,mdachine
5,19,28.2433,8.6337,26.3,14.3,51.9,23.05,33.875,daily,rmin,mdachine
5,20,28.97,12.8585,25.2,13.3,71.7,22,31.875,daily,rmin,mdachine
5,21,29.48,15.6769,24.25,16,85.2,21.575,29.75,daily,rmin,mdachine
5,22,30.9267,13.9693,26.4,15.6,70.4,21.8,32.75,daily,rmin,mdachine
5,23,31.3867,13.1398,27.6,13.5,71.9,23.35,36.975,daily,rmin,mdachine
5,24,33.3033,14.3202,27.1,10.8,66.1,24.975,40.5,daily,rmin,mdachine
5,25,31.9533,12.3125,28.2,10.4,62.7,24.125,38.425,daily,rmin,mdachine
5,26,31.9167,10.3171,28.4,17,54,25.55,39.2,daily,rmin,mdachine
5,27,31.5833,13.5086,30.05,17.4,80.5,22.55,36.025,daily,rmin,mdachine
5,28,30.3833,12.9514,26.25,17.2,75.5,22.05,36.125,daily,rmin,mdachine
5,29,30.0033,10.254,28.05,17.1,66.2,22.125,36.5,daily,rmin,mdachine
5,30,30.3467,13.6329,28.35,12,65.3,20,32.25,daily,rmin,mdachine
5,31,30.04,12.8816,27.4,12.3,69.1,22.075,33.975,daily,rmin,mdachine
6,1,31.61,9.4707,28.5,19.8,58.2,25.775,37.375,daily,rmin,mdachine
6,2,30.4,9.168,29,19.2,60.5,24.25,33.725,daily,rmin,mdachine
6,3,31.8033,12.7966,30,11.2,74.1,24.375,37.8,daily,rmin,mdachine
6,4,31.78,9.6402,29.7,15.8,52.1,25.025,36.3,daily,rmin,mdachine
6,5,32.2667,9.2391,29.95,14,58,25.35,37.925,daily,rmin,mdachine
6,6,32.4667,8.6963,30.75,20.2,58.4,26.375,35.55,daily,rmin,mdachine
6,7,32.4533,12.8787,28.45,18,72.7,24.725,37,daily,rmin,mdachine
6,8,32.09,11.7513,29.65,16.1,74,23.625,37.475,daily,rmin,mdachine
6,9,33.96,13.0437,31,14,79.1,27.775,39.4,daily,rmin,mdachine
6,10,33.7067,11.8235,30.9,12.5,66.4,26.475,41.675,daily,rmin,mdachine
6,11,33.8767,11.7661,30.4,13.9,58.7,25.85,42.375,daily,rmin,mdachine
6,12,29.3433,9.2936,28.85,15.7,51.1,21.75,34.9,daily,rmin,mdachine
6,13,31.6167,9.1756,31.6,15.1,53.7,24.85,36.375,daily,rmin,mdachine
6,14,32.22,7.5863,30.7,22.5,48.9,27.125,35.4,daily,rmin,mdachine
6,15,31.17,6.5734,30,21.1,46.3,27.5,31.9,daily,rmin,mdachine
6,16,37.8233,14.1447,33.8,22.3,89.8,29.1,41.25,daily,rmin,mdachine
6,17,34.94,13.2567,32.25,20.2,83.6,28.475,36.95,daily,rmin,mdachine
6,18,33.6033,12.7689,30.1,20.7,84.1,27.225,35.05,daily,rmin,mdachine
6,19,30.8867,6.5671,29.3,20.9,46.9,26.3,34.4,daily,rmin,mdachine
6,20,29.25,7.7696,27.1,19.2,52.8,23.025,34.8,daily,rmin,mdachine
6,21,30.2433,11.2945,26.85,15.7,74.2,24.6,32.35,daily,rmin,mdachine
6,22,29.2767,7.4299,28.9,16.4,51.1,23.625,32.075,daily,rmin,mdachine
6,23,26.93,7.4272,26.8,13.4,46,21.175,29.825,daily,rmin,mdachine
6,24,28.6967,8.3582,26.25,14.9,48.2,22.925,33.3,daily,rmin,mdachine
6,25,27.6133,6.5684,27.6,15.4,44.3,23.925,31.675,daily,rmin,mdachine
6,26,27.4433,8.6166,27.25,10.3,56.9,23.375,29.95,daily,rmin,mdachine
6,27,27.55,8.4902,25.4,12.3,55.5,22.875,31.2,daily,rmin,mdachine
6,28,27.6467,11.9793,25.15,12.7,60,18.525,31.25,daily,rmin,mdachine
6,29,29.6767,13.861,27.3,11.7,77.6,20.825,33.425,daily,rmin,mdachine
6,30,28.69,10.9114,26.9,12.1,66.7,20.65,34.925,daily,rmin,mdachine
7,1,29.8533,9.8726,30.15,11.9,66.5,23.5,34.075,daily,rmin,mdachine
7,2,29.0567,8.6257,26.9,15.5,54.2,24.375,31.55,daily,rmin,mdachine
7,3,27.35,9.2738,25.55,12.9,58.2,21.075,31.875,daily,rmin,mdachine
7,4,28.04,9.3605,25.7,11.9,47.6,21.65,31.025,daily,rmin,mdachine
7,5,29.29,12.8596,26.7,9.9,76.1,22.15,36.95,daily,rmin,mdachine
7,6,27.7867,8.2454,26.25,10,44.7,22,34.65,daily,rmin,mdachine
7,7,26.52,7.2661,26.45,9.2,38.2,23.45,31.45,daily,rmin,mdachine
7,8,27.27,8.7458,27.4,8,45,22.55,33.775,daily,rmin,mdachine
7,9,25.6933,8.8687,25.2,10.1,40.1,19.45,33.65,daily,rmin,mdachine
7,10,26.3633,9.5602,26.5,6.7,40.8,18.725,33.425,daily,rmin,mdachine
7,11,27.8267,10.2866,25.6,11.7,58.8,22.875,29.625,daily,rmin,mdachine
7,12,25.6633,7.0385,24.25,12.3,41.3,21.4,27.825,daily,rmin,mdachine
7,13,25.5233,10.1317,25.05,8.5,55.2,19.375,28.575,daily,rmin,mdachine
7,14,26.5833,10.0051,23.55,10.5,51.9,20.9,32.75,daily,rmin,mdachine
7,15,23.32,7.3556,21.75,11.4,39.3,18.75,26.225,daily,rmin,mdachine
7,16,23.59,7.9047,21.7,11.8,45,17.525,29.45,daily,rmin,mdachine
7,17,25.3167,7.8086,24.4,10.7,43,19.15,31.375,daily,rmin,mdachine
7,18,24.6567,7.5914,26.75,8.6,37.3,18.875,29.225,daily,rmin,mdachine
7,19,21.72,7.3449,21.25,7.4,38.7,17.4,25.275,daily,rmin,mdachine
7,20,23.3967,7.5726,22.45,6.8,38.5,19.625,27.625,daily,rmin,mdachine
7,21,23.9467,9.4966,22.2,11.5,56.9,18.975,27.95,daily,rmin,mdachine
7,22,23.03,7.5879,21.4,10.2,41.3,17.6,28.975,daily,rmin,mdachine
7,23,23.1133,7.9026,22.1,11,41.9,18.05,28.5,daily,rmin,mdachine
7,24,22.3,6.902,20.75,9.1,35.7,17.525,27.35,daily,rmin,mdachine
7,25,21.6133,7.4165,20,11.4,45.6,17.2,24.4,daily,rmin,mdachine
7,26,22.5233,6.0397,21.55,12.3,38.2,18.4,26.25,daily,rmin,mdachine
7,27,23.8433,11.129,21.85,8.8,61.6,18.075,24.5,daily,rmin,mdachine
7,28,21.54,8.377,19.4,11.3,46.9,14.575,26.875,daily,rmin,mdachine
7,29,20.0833,8.2491,17.9,8.7,40.3,13.825,26.7,daily,rmin,mdachine
7,30,18.4967,7.4594,18.4,5.4,35.8,11.95,22.725,daily,rmin,mdachine
7,31,19,6.6424,19.35,8.8,36.4,13.175,23.1,daily,rmin,mdachine
8,1,20.6233,6.8216,19.75,10.8,39.2,15.675,24.7,daily,rmin,mdachine
8,2,22.4067,9.4213,21.6,9.7,52.2,15.05,26.775,daily,rmin,mdachine
8,3,25.1133,8.7511,25.6,9.7,41.6,19.9,30.6,daily,rmin,mdachine
8,4,24.64,7.1633,24.15,11.4,38.9,19.775,30.625,daily,rmin,mdachine
8,5,24.6767,8.7814,25.65,9.3,41.2,18.05,31.575,daily,rmin,mdachine
8,6,22.93,8.2029,20.6,8.5,45,18.05,25.75,daily,rmin,mdachine
8,7,22.2167,8.3225,21,9.2,49.7,17.225,24.5,daily,rmin,mdachine
8,8,22.0333,8.2592,20.25,10.9,41.5,17.05,24.25,daily,rmin,mdachine
8,9,24.1667,10.3366,22.2,8.4,65.3,20.325,26.7,daily,rmin,mdachine
8,10,22.32,9.4229,20.2,4.8,50,15.775,27.625,daily,rmin,mdachine
8,11,21.52,9.6432,18.5,5.2,55.2,16,25.775,daily,rmin,mdachine
8,12,24.03,8.869,22.35,11.3,46.4,17.075,27.525,daily,rmin,mdachine
8,13,24.9967,11.0144,21.6,11.4,58.9,17.875,29.6,daily,rmin,mdachine
8,14,21.01,8.3244,19.1,9.6,50.7,15.675,24.675,daily,rmin,mdachine
8,15,22.59,8.4352,20.1,9.3,40,16.15,29.85,daily,rmin,mdachine
8,16,22.9733,9.3063,21.9,9.6,41.8,16.65,30.375,daily,rmin,mdachine
8,17,24.1133,10.4099,22.2,8.9,51.6,16.7,29.45,daily,rmin,mdachine
8,18,24.9833,10.023,22.6,11.6,51.1,17.975,30.15,daily,rmin,mdachine
8,19,22.1733,7.3431,22.1,9.4,40.5,18.3,25.15,daily,rmin,mdachine
8,20,20.7733,8.643,18.6,7.2,45.9,16.25,24,daily,rmin,mdachine
8,21,22.6633,10.5471,21.25,7.8,57.6,15.7,26.175,daily,rmin,mdachine
8,22,22.37,14.1646,17.3,6.9,77.9,14.7,25.325,daily,rmin,mdachine
8,23,23.4933,18.4073,16.5,8.7,100,13.675,28.5,daily,rmin,mdachine
8,24,23.6533,17.7654,19.45,9.4,100,13.775,25.275,daily,rmin,mdachine
8,25,21.7867,9.7284,18.2,11.7,55.2,14.2,26.6,daily,rmin,mdachine
8,26,20.7,9.7254,18.55,4.8,43.2,12.625,26.875,daily,rmin,mdachine
8,27,20.9767,12.6343,18.15,5.1,75.7,14.2,23.975,daily,rmin,mdachine
8,28,20.7067,7.701,19.1,5.9,35.3,14.8,28.4,daily,rmin,mdachine
8,29,23.58,14.5298,19.95,8.7,85.5,15.975,29.1,daily,rmin,mdachine
8,30,24.0033,14.7709,21.85,8.9,92.4,17.125,25.95,daily,rmin,mdachine
8,31,21.9667,7.2126,21.15,8.8,35.1,17.8,27.775,daily,rmin,mdachine
9,1,23.3933,12.5098,21.1,9.8,71.2,14.775,26,daily,rmin,mdachine
9,2,21.6167,8.8876,18.7,8.7,47.3,16.075,28.8,daily,rmin,mdachine
9,3,21.7567,9.7702,18.25,9.2,53.8,15.6,26.35,daily,rmin,mdachine
9,4,23.2167,12.1496,20.35,10.9,64.4,13.85,27.7,daily,rmin,mdachine
9,5,24.44,16.6722,18.75,7.1,76.2,13.825,28.175,daily,rmin,mdachine
9,6,24.8667,10.8413,22.7,5,45.3,17.425,33.075,daily,rmin,mdachine
9,7,25.8767,14.5645,23.6,2.8,65.4,15.55,29.425,daily,rmin,mdachine
9,8,24.46,13.0725,22.6,1.5,63.4,16.05,29.35,daily,rmin,mdachine
9,9,28.5133,20.2662,23.3,3.9,90.5,18.45,32.075,daily,rmin,mdachine
9,10,25.8267,15.0394,22.25,8.4,77.2,15.8,31.75,daily,rmin,mdachine
9,11,26.21,12.0599,23.9,7.8,61.4,20.35,28.05,daily,rmin,mdachine
9,12,26.13,9.5797,25.35,9.9,62.8,22.675,30.325,daily,rmin,mdachine
9,13,28.3067,8.6918,28.5,6.8,43.7,22.7,35.575,daily,rmin,mdachine
9,14,30.4667,13.6942,27.2,6.2,69.5,24.05,32.825,daily,rmin,mdachine
9,15,28.91,13.535,24.9,6.5,73.9,19.95,34.55,daily,rmin,mdachine
9,16,31.7833,15.3269,27.6,14.8,65.9,20.875,37.35,daily,rmin,mdachine
9,17,30.59,16.2507,26.8,14.2,77.1,18.6,34,daily,rmin,mdachine
9,18,29.7567,12.2497,26.7,7.2,52.4,20.45,38.3,daily,rmin,mdachine
9,19,30.7733,13.147,30.7,13.1,82.5,21.125,36.9,daily,rmin,mdachine
9,20,29.6867,11.9205,28.2,13.1,70.9,21.825,34.375,daily,rmin,mdachine
9,21,30.0733,13.2126,26.85,13.5,69,20.475,34.2,daily,rmin,mdachine
9,22,30.7267,16.1687,26.1,9.5,85.5,20.85,33.875,daily,rmin,mdachine
9,23,28.8633,13.1651,27.45,9.2,68.6,20.275,33.5,daily,rmin,mdachine
9,24,26.4667,10.577,26.2,9.6,55.8,19.375,31.55,daily,rmin,mdachine
9,25,25.47,11.949,25.15,4.6,71,18.4,30.075,daily,rmin,mdachine
9,26,26.6067,9.5732,25.75,15.4,63.6,18.8,31.65,daily,rmin,mdachine
9,27,29.7033,14.1093,25.45,13.4,79.8,21.625,31.925,daily,rmin,mdachine
9,28,31.2,15.2787,27.9,17.3,80.8,21.325,33.675,daily,rmin,mdachine
9,29,29.5633,16.4047,26.45,13.5,96.3,20.425,31.675,daily,rmin,mdachine
9,30,29.47,14.2279,25,7.4,78,21.45,33.975,daily,rmin,mdachine
10,1,27.0233,10.005,24.45,10.2,54.5,20.975,32.175,daily,rmin,mdachine
10,2,32.1,19.4196,25.5,14.1,100,21.625,31.375,daily,rmin,mdachine
10,3,35.0067,21.6925,27.3,17.5,95.9,23.3,34.025,daily,rmin,mdachine
10,4,35.4833,21.0041,27.85,15.2,97.1,21.85,41.125,daily,rmin,mdachine
10,5,33.7033,13.7451,33.4,15.1,75.9,23.75,38.5,daily,rmin,mdachine
10,6,30.24,9.5492,27.55,13.5,56.9,24.5,34.4,daily,rmin,mdachine
10,7,29.5667,11.4309,27.75,12.3,62.5,24.15,33.675,daily,rmin,mdachine
10,8,30.2967,10.363,29.6,12.4,55.8,23.05,36.075,daily,rmin,mdachine
10,9,29.0933,10.7907,28.05,14.4,68.3,21.775,33.275,daily,rmin,mdachine
10,10,28.4433,15.8826,25.2,12.2,94.9,21.05,28.875,daily,rmin,mdachine
10,11,32.3067,13.0826,28.3,16.8,75.4,24.1,35.875,daily,rmin,mdachine
10,12,30.8767,9.843,28.9,10.5,49.5,25.5,38.1,daily,rmin,mdachine
10,13,33.3067,11.3749,30.2,11.5,61.8,25.975,38.775,daily,rmin,mdachine
10,14,33.64,10.9241,32.4,10.7,59.7,26.225,39,daily,rmin,mdachine
10,15,31.37,9.4131,30.45,14.8,58.9,24.05,35.375,daily,rmin,mdachine
10,16,32.9467,12.7394,30.65,11.4,60.7,23.425,40.8,daily,rmin,mdachine
10,17,32.58,12.027,31.1,12.4,54.6,24.2,38.85,daily,rmin,mdachine
10,18,31.0567,13.2948,27.3,16.5,68.4,20.7,37.075,daily,rmin,mdachine
10,19,32.2233,13.1207,29.55,13.8,75.8,23.45,37.575,daily,rmin,mdachine
10,20,32.91,11.4673,29.3,14.6,64.9,26.35,40.225,daily,rmin,mdachine
10,21,34.12,14.1451,30.15,17,76.1,25.825,39.65,daily,rmin,mdachine
10,22,34.3767,13.168,29.2,21.3,81,25.95,41.65,daily,rmin,mdachine
10,23,36.1167,13.1878,32.65,20.5,78.8,27.025,38.75,daily,rmin,mdachine
10,24,33.2467,12.845,27.9,18.5,69,24.575,38.55,daily,rmin,mdachine
10,25,34.8833,14.4325,30.4,19.9,64.8,22.7,40.8,daily,rmin,mdachine
10,26,35.89,11.7743,33.6,18.1,65.2,27.075,43.25,daily,rmin,mdachine
10,27,37.55,13.6401,35.1,20.4,69.9,26.575,43.25,daily,rmin,mdachine
10,28,38.3867,14.6299,36.1,18.1,66.1,26.35,50.025,daily,rmin,mdachine
10,29,36.74,12.2592,33.65,18.6,63.9,28.925,42,daily,rmin,mdachine
10,30,35.2233,12.7041,33,15.7,77.6,29.95,41.05,daily,rmin,mdachine
10,31,39.8733,13.0976,37.25,18.4,75.8,31.35,49.925,daily,rmin,mdachine
11,1,34.2333,11.373,32.8,16,62.2,24.85,42.125,daily,rmin,mdachine
11,2,35.2467,15.2874,31.15,15.5,70.6,24.7,40.45,daily,rmin,mdachine
11,3,37.17,17.4874,30.25,12.3,84.8,24.45,46.4,daily,rmin,mdachine
11,4,39.49,19.082,34.35,17.2,100,25.3,46.35,daily,rmin,mdachine
11,5,38.5467,17.0476,32.25,15.4,83.6,26.8,45.35,daily,rmin,mdachine
