month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,5,0.052,0.0238,0.0551,0.0039,0.0984,0.0354,0.0699,daily,pet,aceabsar
2,6,0.0474,0.024,0.0472,0.0079,0.122,0.0325,0.0581,daily,pet,aceabsar
2,7,0.0436,0.0216,0.0413,0.0118,0.1063,0.0315,0.0581,daily,pet,aceabsar
2,8,0.0448,0.0243,0.0413,0.0118,0.1142,0.0276,0.0512,daily,pet,aceabsar
2,9,0.0471,0.0257,0.0433,0.0039,0.126,0.0325,0.0541,daily,pet,aceabsar
2,10,0.0462,0.0182,0.0433,0.0118,0.1063,0.0364,0.0551,daily,pet,aceabsar
2,11,0.0472,0.0185,0.0453,0.0197,0.0906,0.0354,0.0581,daily,pet,aceabsar
2,12,0.0554,0.0238,0.0512,0.0157,0.0984,0.0374,0.0738,daily,pet,aceabsar
2,13,0.06,0.0275,0.0591,0.0118,0.1181,0.0433,0.0787,daily,pet,aceabsar
2,14,0.0534,0.0265,0.0492,0.0197,0.1339,0.0364,0.0659,daily,pet,aceabsar
2,15,0.0554,0.0344,0.0433,0.0157,0.1772,0.0364,0.062,daily,pet,aceabsar
2,16,0.0583,0.0262,0.0551,0.0118,0.126,0.0433,0.0738,daily,pet,aceabsar
2,17,0.0584,0.0223,0.0591,0.0118,0.0945,0.0433,0.0758,daily,pet,aceabsar
2,18,0.057,0.0262,0.0551,0.0079,0.1299,0.0443,0.0738,daily,pet,aceabsar
2,19,0.0596,0.0283,0.061,0.0118,0.1299,0.0404,0.0738,daily,pet,aceabsar
2,20,0.0583,0.0283,0.0551,0.0197,0.1496,0.0394,0.0728,daily,pet,aceabsar
2,21,0.057,0.0267,0.0551,0.0079,0.1063,0.0354,0.0787,daily,pet,aceabsar
2,22,0.058,0.0249,0.0591,0.0197,0.1102,0.0394,0.0768,daily,pet,aceabsar
2,23,0.0547,0.0204,0.0591,0.0157,0.0906,0.0394,0.0699,daily,pet,aceabsar
2,24,0.0537,0.0267,0.0551,0.0079,0.126,0.0394,0.062,daily,pet,aceabsar
2,25,0.0509,0.0253,0.0472,0.0079,0.1024,0.0325,0.0669,daily,pet,aceabsar
2,26,0.0529,0.0224,0.0492,0.0079,0.0984,0.0394,0.0659,daily,pet,aceabsar
2,27,0.0554,0.0258,0.0472,0.0197,0.1299,0.0394,0.0659,daily,pet,aceabsar
2,28,0.0587,0.0272,0.0551,0.0079,0.126,0.0394,0.0709,daily,pet,aceabsar
2,29,0.0704,0.0296,0.065,0.0354,0.122,0.0512,0.0906,daily,pet,aceabsar
3,1,0.0604,0.026,0.0591,0.0079,0.122,0.0404,0.0807,daily,pet,aceabsar
3,2,0.0644,0.023,0.0571,0.0079,0.1102,0.0512,0.0748,daily,pet,aceabsar
3,3,0.0664,0.0271,0.0689,0.0157,0.122,0.0433,0.0856,daily,pet,aceabsar
3,4,0.0677,0.0268,0.0709,0.0276,0.122,0.0472,0.0906,daily,pet,aceabsar
3,5,0.0693,0.0261,0.063,0.0276,0.1378,0.0512,0.0896,daily,pet,aceabsar
3,6,0.0694,0.0314,0.0669,0.0197,0.1378,0.0512,0.0787,daily,pet,aceabsar
3,7,0.0698,0.0266,0.0689,0.0276,0.122,0.0492,0.0896,daily,pet,aceabsar
3,8,0.068,0.0271,0.0689,0.0236,0.1142,0.0433,0.0945,daily,pet,aceabsar
3,9,0.0765,0.0353,0.0768,0.0197,0.1614,0.0482,0.0906,daily,pet,aceabsar
3,10,0.078,0.03,0.0709,0.0276,0.1339,0.0551,0.1024,daily,pet,aceabsar
3,11,0.0835,0.0304,0.0827,0.0354,0.1772,0.064,0.0935,daily,pet,aceabsar
3,12,0.0873,0.0293,0.0827,0.0433,0.1772,0.0679,0.1024,daily,pet,aceabsar
3,13,0.0867,0.0293,0.0866,0.0394,0.1496,0.0689,0.1063,daily,pet,aceabsar
3,14,0.0916,0.0312,0.0945,0.0236,0.1535,0.0679,0.1102,daily,pet,aceabsar
3,15,0.0928,0.0304,0.1024,0.0157,0.1417,0.0709,0.1102,daily,pet,aceabsar
3,16,0.0916,0.0282,0.0886,0.0394,0.1575,0.0787,0.1053,daily,pet,aceabsar
3,17,0.0837,0.0292,0.0787,0.0394,0.1496,0.064,0.0984,daily,pet,aceabsar
3,18,0.0874,0.0333,0.0846,0.0394,0.1693,0.063,0.0984,daily,pet,aceabsar
3,19,0.0908,0.031,0.0925,0.0197,0.1575,0.0679,0.1122,daily,pet,aceabsar
3,20,0.0948,0.0311,0.0925,0.0433,0.1732,0.0827,0.1053,daily,pet,aceabsar
3,21,0.0934,0.0277,0.0945,0.0354,0.1457,0.0827,0.1102,daily,pet,aceabsar
3,22,0.0929,0.026,0.0925,0.0315,0.1457,0.0787,0.1102,daily,pet,aceabsar
3,23,0.0951,0.0325,0.0906,0.0354,0.1614,0.0669,0.1211,daily,pet,aceabsar
3,24,0.0928,0.0323,0.0925,0.0394,0.1693,0.0709,0.1093,daily,pet,aceabsar
3,25,0.0933,0.0264,0.0886,0.0551,0.1496,0.0748,0.1102,daily,pet,aceabsar
3,26,0.0993,0.0293,0.0965,0.0433,0.1535,0.0748,0.125,daily,pet,aceabsar
3,27,0.0996,0.0331,0.0984,0.0433,0.2008,0.0758,0.1181,daily,pet,aceabsar
3,28,0.0978,0.035,0.0925,0.0433,0.189,0.0748,0.1171,daily,pet,aceabsar
3,29,0.0938,0.0316,0.0965,0.0394,0.1614,0.0748,0.1142,daily,pet,aceabsar
3,30,0.1025,0.0343,0.0965,0.0433,0.1772,0.0827,0.1211,daily,pet,aceabsar
3,31,0.098,0.0401,0.0925,0.0197,0.1772,0.0669,0.122,daily,pet,aceabsar
4,1,0.0946,0.0289,0.0984,0.0197,0.1378,0.0709,0.1211,daily,pet,aceabsar
4,2,0.0886,0.0345,0.0866,0.0315,0.1732,0.0669,0.1112,daily,pet,aceabsar
4,3,0.0965,0.0327,0.0925,0.0433,0.185,0.0787,0.1063,daily,pet,aceabsar
4,4,0.1033,0.0355,0.1024,0.0512,0.1732,0.0709,0.127,daily,pet,aceabsar
4,5,0.1016,0.0323,0.1024,0.0236,0.1732,0.0817,0.125,daily,pet,aceabsar
4,6,0.1043,0.0373,0.0984,0.0276,0.189,0.0837,0.125,daily,pet,aceabsar
4,7,0.1085,0.0325,0.1043,0.0394,0.1811,0.0906,0.1319,daily,pet,aceabsar
4,8,0.1072,0.037,0.1043,0.0512,0.1811,0.0827,0.1368,daily,pet,aceabsar
4,9,0.106,0.0403,0.1043,0.0315,0.1969,0.0797,0.125,daily,pet,aceabsar
4,10,0.105,0.032,0.1024,0.0394,0.1654,0.0876,0.1289,daily,pet,aceabsar
4,11,0.1064,0.0357,0.1102,0.0276,0.1654,0.0906,0.1289,daily,pet,aceabsar
4,12,0.108,0.0411,0.1122,0.0315,0.189,0.0719,0.1368,daily,pet,aceabsar
4,13,0.1203,0.0387,0.128,0.0354,0.185,0.0994,0.1516,daily,pet,aceabsar
4,14,0.119,0.0363,0.1122,0.0433,0.2047,0.0915,0.1476,daily,pet,aceabsar
4,15,0.106,0.0332,0.1024,0.0512,0.1654,0.0837,0.1309,daily,pet,aceabsar
4,16,0.1104,0.0345,0.1122,0.0472,0.185,0.0915,0.125,daily,pet,aceabsar
4,17,0.1234,0.0352,0.1299,0.0394,0.1969,0.1073,0.1417,daily,pet,aceabsar
4,18,0.1192,0.0309,0.1181,0.0591,0.1772,0.1033,0.1398,daily,pet,aceabsar
4,19,0.1168,0.0375,0.1161,0.0591,0.2008,0.0837,0.1378,daily,pet,aceabsar
4,20,0.1255,0.0318,0.1299,0.0591,0.1929,0.1004,0.1526,daily,pet,aceabsar
4,21,0.1265,0.0409,0.1319,0.0433,0.2087,0.0945,0.1604,daily,pet,aceabsar
4,22,0.1322,0.0397,0.1299,0.0433,0.2165,0.1073,0.1535,daily,pet,aceabsar
4,23,0.1253,0.0347,0.122,0.0512,0.2283,0.1024,0.1407,daily,pet,aceabsar
4,24,0.1245,0.0349,0.126,0.0787,0.2441,0.0984,0.1407,daily,pet,aceabsar
4,25,0.1199,0.0376,0.124,0.0591,0.2047,0.0984,0.1437,daily,pet,aceabsar
4,26,0.1261,0.0392,0.1299,0.0472,0.2047,0.1063,0.1535,daily,pet,aceabsar
4,27,0.1378,0.0452,0.1378,0.0591,0.2283,0.1073,0.1654,daily,pet,aceabsar
4,28,0.1322,0.051,0.126,0.0354,0.2283,0.0925,0.1604,daily,pet,aceabsar
4,29,0.1293,0.0474,0.124,0.0591,0.2165,0.0955,0.1614,daily,pet,aceabsar
4,30,0.1227,0.0428,0.1161,0.0512,0.2323,0.0965,0.1555,daily,pet,aceabsar
5,1,0.1318,0.0319,0.1299,0.0748,0.189,0.1083,0.1594,daily,pet,aceabsar
5,2,0.1444,0.0402,0.1457,0.0748,0.2244,0.127,0.1644,daily,pet,aceabsar
5,3,0.1496,0.0336,0.1535,0.0551,0.2165,0.1309,0.1722,daily,pet,aceabsar
5,4,0.149,0.0361,0.1535,0.0827,0.2087,0.127,0.1791,daily,pet,aceabsar
5,5,0.153,0.04,0.1496,0.0591,0.2283,0.1309,0.1791,daily,pet,aceabsar
5,6,0.1463,0.0427,0.1516,0.0748,0.2362,0.1181,0.1791,daily,pet,aceabsar
5,7,0.1409,0.0445,0.1437,0.0472,0.252,0.1073,0.1693,daily,pet,aceabsar
5,8,0.1441,0.0446,0.1358,0.063,0.2402,0.1142,0.1713,daily,pet,aceabsar
5,9,0.1314,0.0449,0.126,0.0551,0.2283,0.0945,0.1644,daily,pet,aceabsar
5,10,0.1323,0.0451,0.1339,0.0709,0.2283,0.0906,0.1526,daily,pet,aceabsar
5,11,0.1373,0.0411,0.1398,0.0591,0.2047,0.1142,0.1644,daily,pet,aceabsar
5,12,0.1531,0.0564,0.1476,0.0551,0.2638,0.1171,0.1801,daily,pet,aceabsar
5,13,0.1596,0.046,0.1496,0.0709,0.248,0.1319,0.188,daily,pet,aceabsar
5,14,0.1635,0.0385,0.1555,0.0906,0.248,0.1427,0.1801,daily,pet,aceabsar
5,15,0.1622,0.0369,0.1693,0.0827,0.2441,0.1388,0.1811,daily,pet,aceabsar
5,16,0.1604,0.0439,0.1575,0.0787,0.252,0.1299,0.185,daily,pet,aceabsar
5,17,0.1614,0.0541,0.1634,0.0551,0.2598,0.1388,0.1929,daily,pet,aceabsar
5,18,0.157,0.059,0.1673,0.0512,0.3031,0.1191,0.187,daily,pet,aceabsar
5,19,0.1587,0.0533,0.1693,0.0472,0.2717,0.1388,0.1841,daily,pet,aceabsar
5,20,0.1668,0.0401,0.1693,0.063,0.2283,0.1506,0.1919,daily,pet,aceabsar
5,21,0.1647,0.043,0.1693,0.0591,0.2677,0.1417,0.188,daily,pet,aceabsar
5,22,0.1619,0.0432,0.1614,0.0591,0.2441,0.1388,0.185,daily,pet,aceabsar
5,23,0.1526,0.0474,0.1594,0.063,0.2362,0.1122,0.1841,daily,pet,aceabsar
5,24,0.1526,0.0496,0.1614,0.0709,0.2559,0.1112,0.1841,daily,pet,aceabsar
5,25,0.1585,0.0453,0.1673,0.0669,0.2165,0.127,0.1969,daily,pet,aceabsar
5,26,0.1627,0.0482,0.1634,0.0669,0.2283,0.1427,0.2008,daily,pet,aceabsar
5,27,0.1618,0.0487,0.1772,0.0551,0.2323,0.1378,0.1969,daily,pet,aceabsar
5,28,0.1705,0.0405,0.1713,0.0709,0.2362,0.1506,0.1998,daily,pet,aceabsar
5,29,0.1709,0.0384,0.1772,0.0906,0.2677,0.1594,0.1919,daily,pet,aceabsar
5,30,0.1715,0.039,0.1772,0.0669,0.2402,0.1614,0.1959,daily,pet,aceabsar
5,31,0.181,0.0334,0.185,0.1181,0.2441,0.1575,0.1998,daily,pet,aceabsar
6,1,0.1755,0.0281,0.1811,0.1181,0.2323,0.1614,0.1959,daily,pet,aceabsar
6,2,0.1789,0.0379,0.1831,0.0669,0.2323,0.1663,0.2037,daily,pet,aceabsar
6,3,0.178,0.0397,0.1791,0.0787,0.2441,0.1594,0.2067,daily,pet,aceabsar
6,4,0.1818,0.0415,0.1831,0.0866,0.252,0.1545,0.2106,daily,pet,aceabsar
6,5,0.1861,0.0384,0.1929,0.1181,0.2795,0.1594,0.2126,daily,pet,aceabsar
6,6,0.1801,0.0488,0.1831,0.063,0.2677,0.1506,0.2146,daily,pet,aceabsar
6,7,0.168,0.0483,0.1713,0.0512,0.2756,0.1427,0.2037,daily,pet,aceabsar
6,8,0.1699,0.0615,0.1752,0.0591,0.2835,0.1388,0.2047,daily,pet,aceabsar
6,9,0.1777,0.053,0.1811,0.063,0.252,0.1506,0.2195,daily,pet,aceabsar
6,10,0.1823,0.033,0.1772,0.1299,0.2559,0.1585,0.1998,daily,pet,aceabsar
6,11,0.1787,0.036,0.1811,0.1063,0.248,0.1575,0.2057,daily,pet,aceabsar
6,12,0.1865,0.0371,0.1909,0.1063,0.2756,0.1742,0.2087,daily,pet,aceabsar
6,13,0.1903,0.0386,0.1909,0.0906,0.2913,0.1742,0.2077,daily,pet,aceabsar
6,14,0.1854,0.0323,0.1929,0.0984,0.248,0.1634,0.2067,daily,pet,aceabsar
6,15,0.1743,0.037,0.185,0.063,0.2244,0.1585,0.1969,daily,pet,aceabsar
6,16,0.1777,0.0412,0.1791,0.1024,0.2441,0.1417,0.2106,daily,pet,aceabsar
6,17,0.1816,0.0533,0.1929,0.0669,0.2756,0.1565,0.2175,daily,pet,aceabsar
6,18,0.1902,0.0406,0.1969,0.0984,0.2638,0.1762,0.2077,daily,pet,aceabsar
6,19,0.1971,0.0333,0.1988,0.1299,0.2638,0.1742,0.2205,daily,pet,aceabsar
6,20,0.2003,0.0283,0.1929,0.1417,0.2441,0.1811,0.2234,daily,pet,aceabsar
6,21,0.2121,0.0331,0.2067,0.1614,0.2992,0.19,0.2264,daily,pet,aceabsar
6,22,0.1972,0.0319,0.2008,0.1378,0.2638,0.1752,0.2126,daily,pet,aceabsar
6,23,0.2052,0.0324,0.2047,0.1339,0.2638,0.185,0.2323,daily,pet,aceabsar
6,24,0.2073,0.0383,0.2008,0.0984,0.2874,0.185,0.2303,daily,pet,aceabsar
6,25,0.2085,0.0354,0.2067,0.1339,0.2795,0.1841,0.2264,daily,pet,aceabsar
6,26,0.213,0.0334,0.2047,0.1654,0.3228,0.1939,0.2352,daily,pet,aceabsar
6,27,0.2108,0.0287,0.2146,0.1535,0.2835,0.1929,0.2283,daily,pet,aceabsar
6,28,0.2062,0.0367,0.2087,0.0827,0.252,0.1929,0.2323,daily,pet,aceabsar
6,29,0.2172,0.0492,0.2224,0.0866,0.3031,0.189,0.2431,daily,pet,aceabsar
6,30,0.2133,0.0331,0.2205,0.1299,0.2874,0.1969,0.2352,daily,pet,aceabsar
7,1,0.2134,0.0337,0.2165,0.122,0.2835,0.2018,0.2323,daily,pet,aceabsar
7,2,0.2135,0.0374,0.2106,0.1457,0.2953,0.1919,0.2274,daily,pet,aceabsar
7,3,0.2114,0.0459,0.2205,0.1102,0.311,0.1811,0.2362,daily,pet,aceabsar
7,4,0.2189,0.038,0.2205,0.126,0.2992,0.1909,0.251,daily,pet,aceabsar
7,5,0.214,0.0354,0.2126,0.126,0.2756,0.2018,0.2352,daily,pet,aceabsar
7,6,0.2126,0.0369,0.2205,0.0787,0.2598,0.2018,0.2323,daily,pet,aceabsar
7,7,0.2186,0.0253,0.2205,0.1693,0.2677,0.2008,0.2323,daily,pet,aceabsar
7,8,0.2209,0.0285,0.2165,0.1614,0.2756,0.2047,0.2392,daily,pet,aceabsar
7,9,0.2217,0.0237,0.2205,0.1654,0.2795,0.2047,0.2402,daily,pet,aceabsar
7,10,0.2194,0.0348,0.2185,0.1496,0.2835,0.1978,0.2392,daily,pet,aceabsar
7,11,0.2196,0.0353,0.2126,0.1299,0.2835,0.2047,0.2402,daily,pet,aceabsar
7,12,0.2238,0.0352,0.2224,0.1457,0.2953,0.2087,0.2431,daily,pet,aceabsar
7,13,0.2337,0.0317,0.2283,0.1614,0.3189,0.2165,0.252,daily,pet,aceabsar
7,14,0.2282,0.0278,0.2303,0.1732,0.2874,0.2087,0.247,daily,pet,aceabsar
7,15,0.2227,0.0334,0.2224,0.1732,0.3031,0.2047,0.248,daily,pet,aceabsar
7,16,0.2239,0.0382,0.2264,0.1496,0.3307,0.2018,0.2431,daily,pet,aceabsar
7,17,0.2207,0.0278,0.2185,0.1732,0.2953,0.2096,0.2323,daily,pet,aceabsar
7,18,0.2339,0.0302,0.2303,0.189,0.311,0.2136,0.2539,daily,pet,aceabsar
7,19,0.2308,0.0298,0.2323,0.1654,0.2795,0.2096,0.2539,daily,pet,aceabsar
7,20,0.2224,0.0343,0.2264,0.1102,0.2874,0.2057,0.2402,daily,pet,aceabsar
7,21,0.2232,0.0352,0.2185,0.1299,0.2992,0.2018,0.252,daily,pet,aceabsar
7,22,0.2232,0.0259,0.2264,0.1693,0.2717,0.2047,0.2392,daily,pet,aceabsar
7,23,0.2265,0.0429,0.2244,0.1181,0.3425,0.2057,0.251,daily,pet,aceabsar
7,24,0.223,0.0359,0.2165,0.1378,0.3346,0.2008,0.2431,daily,pet,aceabsar
7,25,0.2193,0.0269,0.2205,0.1457,0.2835,0.2047,0.2352,daily,pet,aceabsar
7,26,0.2163,0.0373,0.2165,0.0984,0.2913,0.2018,0.2362,daily,pet,aceabsar
7,27,0.211,0.0303,0.2047,0.1339,0.2598,0.19,0.2372,daily,pet,aceabsar
7,28,0.2197,0.0291,0.2146,0.1693,0.2953,0.2047,0.2323,daily,pet,aceabsar
7,29,0.2226,0.035,0.2303,0.1378,0.2874,0.2008,0.25,daily,pet,aceabsar
7,30,0.2282,0.0351,0.2303,0.1614,0.315,0.2057,0.2402,daily,pet,aceabsar
7,31,0.222,0.0266,0.2165,0.1811,0.2756,0.2008,0.2352,daily,pet,aceabsar
8,1,0.2156,0.0255,0.2165,0.1732,0.2717,0.1939,0.2283,daily,pet,aceabsar
8,2,0.2123,0.0312,0.2087,0.1299,0.2638,0.2008,0.2323,daily,pet,aceabsar
8,3,0.2056,0.0306,0.2047,0.1457,0.2835,0.19,0.2165,daily,pet,aceabsar
8,4,0.1995,0.0214,0.2008,0.1575,0.2559,0.186,0.2126,daily,pet,aceabsar
8,5,0.2009,0.0297,0.2087,0.1299,0.252,0.185,0.2195,daily,pet,aceabsar
8,6,0.2091,0.0267,0.2047,0.1614,0.2677,0.19,0.2234,daily,pet,aceabsar
8,7,0.2155,0.0306,0.2126,0.1654,0.2992,0.1978,0.2274,daily,pet,aceabsar
8,8,0.2007,0.0334,0.2067,0.1142,0.2559,0.185,0.2165,daily,pet,aceabsar
8,9,0.1933,0.0307,0.1929,0.1024,0.2677,0.1732,0.2077,daily,pet,aceabsar
8,10,0.1992,0.0333,0.1949,0.1024,0.2559,0.1811,0.2195,daily,pet,aceabsar
8,11,0.2054,0.0307,0.2008,0.1457,0.2756,0.187,0.2224,daily,pet,aceabsar
8,12,0.1975,0.04,0.1988,0.1181,0.311,0.1821,0.2215,daily,pet,aceabsar
8,13,0.1883,0.0346,0.1929,0.0866,0.2402,0.1663,0.2156,daily,pet,aceabsar
8,14,0.1988,0.0389,0.1909,0.126,0.2795,0.1811,0.2156,daily,pet,aceabsar
8,15,0.1954,0.0366,0.2008,0.1142,0.2874,0.1683,0.2185,daily,pet,aceabsar
8,16,0.1951,0.0335,0.1988,0.0787,0.2441,0.1781,0.2165,daily,pet,aceabsar
8,17,0.1885,0.0329,0.189,0.1102,0.248,0.1732,0.2146,daily,pet,aceabsar
8,18,0.1786,0.0414,0.1831,0.0906,0.2756,0.1545,0.1998,daily,pet,aceabsar
8,19,0.1955,0.0332,0.1929,0.1181,0.2677,0.1772,0.2116,daily,pet,aceabsar
8,20,0.1937,0.0303,0.189,0.0906,0.2441,0.1821,0.2116,daily,pet,aceabsar
8,21,0.1881,0.034,0.1909,0.0787,0.2638,0.1742,0.2077,daily,pet,aceabsar
8,22,0.1953,0.039,0.1969,0.0945,0.2677,0.1654,0.2205,daily,pet,aceabsar
8,23,0.1825,0.0417,0.187,0.0512,0.2874,0.1663,0.2008,daily,pet,aceabsar
8,24,0.1812,0.0391,0.1929,0.063,0.2362,0.1693,0.2037,daily,pet,aceabsar
8,25,0.1789,0.0354,0.1831,0.0984,0.2559,0.1614,0.1929,daily,pet,aceabsar
8,26,0.1882,0.0364,0.185,0.126,0.2756,0.1673,0.2106,daily,pet,aceabsar
8,27,0.1839,0.0335,0.1909,0.0827,0.2244,0.1663,0.2077,daily,pet,aceabsar
8,28,0.1822,0.0294,0.185,0.122,0.2362,0.1594,0.2037,daily,pet,aceabsar
8,29,0.1777,0.0393,0.1713,0.1063,0.2559,0.1516,0.2008,daily,pet,aceabsar
8,30,0.1717,0.0433,0.1732,0.0748,0.252,0.1437,0.2077,daily,pet,aceabsar
8,31,0.1747,0.0357,0.1732,0.0984,0.2362,0.1585,0.1998,daily,pet,aceabsar
9,1,0.1831,0.0396,0.185,0.063,0.248,0.1585,0.2156,daily,pet,aceabsar
9,2,0.1803,0.044,0.1772,0.0748,0.2953,0.1545,0.2008,daily,pet,aceabsar
9,3,0.1734,0.0357,0.1713,0.0866,0.248,0.1585,0.2018,daily,pet,aceabsar
9,4,0.1705,0.0421,0.1752,0.0709,0.2598,0.1467,0.1998,daily,pet,aceabsar
9,5,0.1589,0.0404,0.1614,0.0709,0.2677,0.1348,0.187,daily,pet,aceabsar
9,6,0.1444,0.0374,0.1457,0.0709,0.2165,0.127,0.1663,daily,pet,aceabsar
9,7,0.1394,0.0385,0.1476,0.0354,0.185,0.1309,0.1644,daily,pet,aceabsar
9,8,0.1528,0.0378,0.1496,0.0748,0.2244,0.1299,0.1772,daily,pet,aceabsar
9,9,0.1495,0.0436,0.1516,0.063,0.252,0.125,0.1614,daily,pet,aceabsar
9,10,0.1476,0.0375,0.1476,0.0315,0.2205,0.1299,0.1683,daily,pet,aceabsar
9,11,0.1449,0.0439,0.1535,0.0354,0.2362,0.1211,0.1732,daily,pet,aceabsar
9,12,0.1475,0.0314,0.1378,0.063,0.2047,0.1299,0.1772,daily,pet,aceabsar
9,13,0.1402,0.0358,0.1417,0.0669,0.2323,0.1191,0.1614,daily,pet,aceabsar
9,14,0.127,0.0344,0.128,0.0354,0.2047,0.1073,0.1526,daily,pet,aceabsar
9,15,0.1402,0.0437,0.1378,0.0236,0.2283,0.1152,0.1634,daily,pet,aceabsar
9,16,0.1336,0.0433,0.1417,0.0354,0.2087,0.1112,0.1634,daily,pet,aceabsar
9,17,0.1265,0.0368,0.124,0.0551,0.189,0.1024,0.1486,daily,pet,aceabsar
9,18,0.1371,0.04,0.126,0.0866,0.2283,0.1063,0.1594,daily,pet,aceabsar
9,19,0.1289,0.0376,0.124,0.0472,0.185,0.1043,0.1604,daily,pet,aceabsar
9,20,0.1307,0.0412,0.1358,0.0315,0.2047,0.1043,0.1594,daily,pet,aceabsar
9,21,0.1136,0.0351,0.1181,0.0433,0.1693,0.0876,0.1339,daily,pet,aceabsar
9,22,0.1205,0.0448,0.1299,0.0276,0.2087,0.0837,0.1565,daily,pet,aceabsar
9,23,0.1266,0.0455,0.1201,0.0354,0.2283,0.0984,0.1575,daily,pet,aceabsar
9,24,0.1272,0.0437,0.1378,0.0315,0.2205,0.1024,0.1457,daily,pet,aceabsar
9,25,0.1333,0.0335,0.1299,0.0709,0.2087,0.1142,0.1585,daily,pet,aceabsar
9,26,0.1349,0.0415,0.1378,0.0512,0.2362,0.1122,0.1526,daily,pet,aceabsar
9,27,0.1171,0.0348,0.122,0.0512,0.1693,0.0925,0.1398,daily,pet,aceabsar
9,28,0.1171,0.0424,0.1181,0.0197,0.2165,0.1024,0.1457,daily,pet,aceabsar
9,29,0.1218,0.0393,0.1201,0.0315,0.2087,0.1073,0.1467,daily,pet,aceabsar
9,30,0.1182,0.0396,0.1161,0.0315,0.1929,0.0994,0.1486,daily,pet,aceabsar
10,1,0.1164,0.0442,0.1122,0.0197,0.2126,0.0837,0.1378,daily,pet,aceabsar
10,2,0.1062,0.0343,0.0984,0.0394,0.1732,0.0876,0.128,daily,pet,aceabsar
