month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,29,63.5733,8.2839,63.65,46.6,77.8,59.8,68.775,daily,rmin,mdamoies
1,30,63.77,13.2216,62.05,42.6,100,53.375,71.45,daily,rmin,mdamoies
1,31,63.1333,12.4086,65.85,42.4,87.3,51.875,71.2,daily,rmin,mdamoies
2,1,55.73,11.2456,53.8,32.9,74.5,50.1,61.95,daily,rmin,mdamoies
2,2,57.6067,10.3705,57.5,38.7,74.8,51.65,65.325,daily,rmin,mdamoies
2,3,61.9067,13.2562,60.15,41,100,54.1,67.975,daily,rmin,mdamoies
2,4,61.2767,13.4667,60.05,37.9,100,52.9,65.175,daily,rmin,mdamoies
2,5,59.2267,12.5806,57.9,34.1,100,52.55,65.95,daily,rmin,mdamoies
2,6,58.2533,9.5716,58.1,38.9,75.1,53.525,64.675,daily,rmin,mdamoies
2,7,58.3567,8.3234,58.5,43.2,76.2,52.35,64.025,daily,rmin,mdamoies
2,8,58.97,10.8352,61.25,37.2,90.1,51.4,65.05,daily,rmin,mdamoies
2,9,61.5467,13.1192,62,35.4,100,54.2,66.9,daily,rmin,mdamoies
2,10,58.4033,12.6614,57.85,38.4,100,49.475,64.925,daily,rmin,mdamoies
2,11,57.7533,12.7818,56.2,30.7,100,52.475,64.075,daily,rmin,mdamoies
2,12,56.76,10.1746,57.4,29.2,76.6,52.575,62.725,daily,rmin,mdamoies
2,13,57.2267,10.7303,60,34.7,71.9,51.925,63.45,daily,rmin,mdamoies
2,14,57.4233,11.592,58.55,33.3,84.7,51.875,63.15,daily,rmin,mdamoies
2,15,58.55,10.9291,58.95,34.3,86.1,51.55,64.675,daily,rmin,mdamoies
2,16,56.27,10.0723,56.4,37.7,77,49.725,65.05,daily,rmin,mdamoies
2,17,55.0367,9.7689,55.35,36.5,73.6,47.85,61.525,daily,rmin,mdamoies
2,18,56.0833,9.6211,55.75,34.6,83.9,53.625,61.4,daily,rmin,mdamoies
2,19,56.51,10.4861,57.6,35.4,72.7,50.625,64.4,daily,rmin,mdamoies
2,20,55.68,8.2772,57.85,36,68.2,51.3,61.625,daily,rmin,mdamoies
2,21,54.15,9.6464,53.95,32.4,73,48.375,59.975,daily,rmin,mdamoies
2,22,52.9167,10.98,54.75,29.2,70.9,46.1,60.85,daily,rmin,mdamoies
2,23,51.89,11.47,52.95,33.6,84.6,43.975,56.85,daily,rmin,mdamoies
2,24,54.8767,13.0123,54.6,35.2,97,46.075,58.125,daily,rmin,mdamoies
2,25,54.05,11.1825,53.2,34.8,82.2,46.9,60.625,daily,rmin,mdamoies
2,26,53.1533,9.4886,52.85,34.4,75.6,47.275,59.125,daily,rmin,mdamoies
2,27,54.0833,14.3062,52.45,25.9,100,46.65,58.425,daily,rmin,mdamoies
2,28,51.9933,16.038,51.75,24.1,100,43.425,57.8,daily,rmin,mdamoies
2,29,53.35,5.3466,55,43.9,59.4,51.975,56.4,daily,rmin,mdamoies
3,1,49.3433,10.5147,51.05,24.3,82,43.15,54.55,daily,rmin,mdamoies
3,2,49.89,9.0009,49.9,24.2,69.6,44.15,56.5,daily,rmin,mdamoies
3,3,48.38,9.6877,47.95,21.2,80.3,42.775,52.05,daily,rmin,mdamoies
3,4,48.1867,8.5229,48,32.3,74.5,44.375,51.55,daily,rmin,mdamoies
3,5,48.1233,12.914,45.4,30.3,100,40.375,53.15,daily,rmin,mdamoies
3,6,47.9,12.795,48,22.3,93.8,43.775,52.9,daily,rmin,mdamoies
3,7,46.4867,9.2863,47.45,28.2,63.7,39.825,53.075,daily,rmin,mdamoies
3,8,45.23,7.7105,45.55,30.4,63.7,40.675,48.2,daily,rmin,mdamoies
3,9,46.82,10.5085,45.6,26.7,71.4,39.75,49.3,daily,rmin,mdamoies
3,10,43.7167,10.7701,43.1,20.4,68.6,36.525,50.9,daily,rmin,mdamoies
3,11,43.1967,8.0452,42.15,28.9,57.6,37.575,50.625,daily,rmin,mdamoies
3,12,42.0833,9.6089,42.05,23.8,70.2,36.475,47.975,daily,rmin,mdamoies
3,13,43.2733,8.9507,45.25,22.8,58.1,35.7,50.95,daily,rmin,mdamoies
3,14,43.8433,10.9895,42.4,30.1,77.1,34.3,49,daily,rmin,mdamoies
3,15,43.8967,9.9976,44.3,26.4,75.2,36.05,47.425,daily,rmin,mdamoies
3,16,41.9833,8.8986,43.55,22.3,60.6,36.225,47.525,daily,rmin,mdamoies
3,17,43.4833,9.391,42.95,27.7,75.5,37.2,47.175,daily,rmin,mdamoies
3,18,44.4067,9.0787,44.45,29.5,68.3,35.35,49.625,daily,rmin,mdamoies
3,19,42.4533,7.062,41.95,26.7,57.6,38.625,46.475,daily,rmin,mdamoies
3,20,40.1167,7.9751,40.45,20,53.7,34.35,47.925,daily,rmin,mdamoies
3,21,42.1333,8.2303,42.25,28,63.5,36.775,46.125,daily,rmin,mdamoies
3,22,42.8233,10.8954,41.8,25.2,68.2,35.125,49.3,daily,rmin,mdamoies
3,23,40.8433,7.1384,41.65,27.5,61,35.1,44.8,daily,rmin,mdamoies
3,24,40.0467,7.7421,40.6,27,59.3,35.425,44.15,daily,rmin,mdamoies
3,25,38.8133,7.1131,39.65,25.8,49.8,32.725,43.85,daily,rmin,mdamoies
3,26,40.2533,6.8823,39.7,25.3,60.6,35.45,44.925,daily,rmin,mdamoies
3,27,42.28,8.7358,42.1,27.7,61.4,35.2,46.65,daily,rmin,mdamoies
3,28,41.86,10.6724,41.9,23.6,82.3,35.475,44.475,daily,rmin,mdamoies
3,29,41.1233,8.468,40,20.9,56,35.525,47.9,daily,rmin,mdamoies
3,30,39.5133,8.462,39.55,21.7,61.9,34.15,44.625,daily,rmin,mdamoies
3,31,38.0233,10.1727,36.9,18.5,75.4,32.3,41.975,daily,rmin,mdamoies
4,1,39.3367,10.6164,37.4,22.4,72.1,31.625,46.975,daily,rmin,mdamoies
4,2,39.25,9.3597,37.45,24,58.3,32.6,47.9,daily,rmin,mdamoies
4,3,37.8733,7.7341,39.15,18.1,52.9,32.95,43.275,daily,rmin,mdamoies
4,4,38.15,6.5592,38.15,25.7,52.5,34.3,41.325,daily,rmin,mdamoies
4,5,40.7567,9.8493,39.35,25.2,72.4,33.225,47,daily,rmin,mdamoies
4,6,39.89,9.1947,36.95,29.7,68.7,34.95,43.45,daily,rmin,mdamoies
4,7,38.5533,8.8741,37.5,24.3,60.1,33,44.55,daily,rmin,mdamoies
4,8,36.5033,10.2961,36.2,18.1,63.9,30.175,42.6,daily,rmin,mdamoies
4,9,36.9433,12.7818,36.45,16.6,92.2,31.45,40.55,daily,rmin,mdamoies
4,10,36.0933,9.9481,36.05,20,63.4,29.825,38.475,daily,rmin,mdamoies
4,11,37.4167,9.5054,36.05,18.4,63.1,32.825,41.825,daily,rmin,mdamoies
4,12,38.2267,7.7342,37.65,25.7,65.2,32.675,41.55,daily,rmin,mdamoies
4,13,36.7933,10.695,36.05,20.4,75.7,30.975,40.425,daily,rmin,mdamoies
4,14,36.8867,9.0917,39.05,14.5,50,30.95,42.1,daily,rmin,mdamoies
4,15,35.6067,5.5871,35.65,19.7,46.9,32.775,38.975,daily,rmin,mdamoies
4,16,34.24,7.1869,35.35,19.2,51.4,31.75,38.425,daily,rmin,mdamoies
4,17,34.38,7.789,35,17.8,52.5,29.925,38.6,daily,rmin,mdamoies
4,18,35.2567,7.2938,34.95,17.3,55.6,31.7,38.475,daily,rmin,mdamoies
4,19,34.61,8.013,36,20.6,47.4,28.575,39.925,daily,rmin,mdamoies
4,20,35.2433,10.362,34.65,18.5,71.7,29.75,38.7,daily,rmin,mdamoies
4,21,32.64,6.7841,32.75,19.2,45.7,27.55,38.25,daily,rmin,mdamoies
4,22,34.2467,7.4369,34.55,22.6,53.9,29.7,37,daily,rmin,mdamoies
4,23,34.8367,7.6747,35,20.6,56.2,29.8,38.075,daily,rmin,mdamoies
4,24,35.27,7.256,34.95,19.7,50.8,31.325,41.05,daily,rmin,mdamoies
4,25,34.1533,5.8639,35.5,20.6,44.2,30.35,38.275,daily,rmin,mdamoies
4,26,35.88,8.3366,36.6,21.5,65,31.125,39.8,daily,rmin,mdamoies
4,27,35.0967,6.7063,34.55,22.3,54.5,30.75,38.95,daily,rmin,mdamoies
4,28,36.1,8.0469,37.45,20.9,62.2,30,39.95,daily,rmin,mdamoies
4,29,36.8767,7.9005,37.55,22.1,63.7,31.35,40.625,daily,rmin,mdamoies
4,30,36.27,8.6936,36.2,17.7,55.3,31.025,40.65,daily,rmin,mdamoies
5,1,35.1233,7.5968,35,20.1,54.5,30.9,39.575,daily,rmin,mdamoies
5,2,32.9367,6.8854,33.45,20.1,44.7,28.075,38.525,daily,rmin,mdamoies
5,3,33.8667,6.6121,33.1,21.6,46.5,29.8,38.3,daily,rmin,mdamoies
5,4,33.96,6.372,34.1,17.6,46.1,29.65,39.125,daily,rmin,mdamoies
5,5,35.8233,7.8908,34.4,22.3,54.2,31.75,39.45,daily,rmin,mdamoies
5,6,35.7267,7.5634,34.35,21.4,54.9,31.6,39.475,daily,rmin,mdamoies
5,7,35.5933,8.4839,35.05,20.3,52.6,30.175,40.8,daily,rmin,mdamoies
5,8,34.4867,6.6977,33.4,22.9,48,30.45,39.45,daily,rmin,mdamoies
5,9,34.99,7.8593,33.2,23.3,57.1,29.3,39.15,daily,rmin,mdamoies
5,10,33.7667,6.9693,33.2,19.6,48.8,29.275,37.775,daily,rmin,mdamoies
5,11,34.95,9.1027,33.2,18.9,59.4,29.425,38.2,daily,rmin,mdamoies
5,12,34.77,11.4058,31.65,17.1,72.4,29.575,38.325,daily,rmin,mdamoies
5,13,34.3167,8.7846,34,16.7,51.4,27.65,40,daily,rmin,mdamoies
5,14,33.6367,7.9627,33.9,15.5,61.3,31.025,35.975,daily,rmin,mdamoies
5,15,35.85,11.2175,35.4,15.1,68.7,29.675,39.275,daily,rmin,mdamoies
5,16,36.79,7.9964,35.4,20.7,59.2,33.85,39.775,daily,rmin,mdamoies
5,17,37.47,14.621,34.65,18.7,92.8,27.9,37.75,daily,rmin,mdamoies
5,18,38.33,12.0768,35.4,22.6,76.4,32.275,41.725,daily,rmin,mdamoies
5,19,36.5933,6.6316,36.35,20.6,47.9,32.725,41.7,daily,rmin,mdamoies
5,20,35.52,7.0807,35.25,21.2,53,30.75,38.95,daily,rmin,mdamoies
5,21,34.69,6.8255,33.75,22.1,51.6,28.875,39.475,daily,rmin,mdamoies
5,22,38.96,10.4742,36.75,25.3,66.1,31.95,45.45,daily,rmin,mdamoies
5,23,37.4867,11.1911,34.9,22.8,70.2,29.6,43.825,daily,rmin,mdamoies
5,24,38.62,9.4742,37.9,21.1,58.3,32.35,45.025,daily,rmin,mdamoies
5,25,36.0167,7.9975,34.75,24.2,62.3,30.875,38.775,daily,rmin,mdamoies
5,26,38.0333,9.2156,36.5,24.8,64.1,30.85,44.225,daily,rmin,mdamoies
5,27,36.71,7.0521,37.2,23.2,54.2,32.825,39.95,daily,rmin,mdamoies
5,28,38.0267,9.545,36.75,21.8,69.6,31.825,42.65,daily,rmin,mdamoies
5,29,35.9233,9.0188,33.5,24.8,60.8,29.525,38.85,daily,rmin,mdamoies
5,30,36.4367,7.3003,37.05,23.4,54.1,32.25,39.85,daily,rmin,mdamoies
5,31,37.3267,9.2378,36.65,19.8,56.5,31.425,43.45,daily,rmin,mdamoies
6,1,37.3233,8.1131,37.35,19.8,55.6,31.225,44.45,daily,rmin,mdamoies
6,2,38.9933,11.1841,35.05,24.7,65.6,32.55,42.7,daily,rmin,mdamoies
6,3,37.0333,9.3259,36.2,24.3,68.8,31.2,39.575,daily,rmin,mdamoies
6,4,35.5333,9.0031,34.8,20.5,57.2,29.775,40.25,daily,rmin,mdamoies
6,5,35.62,9.2511,34.95,21,57.8,30.45,39.575,daily,rmin,mdamoies
6,6,39.0767,12.9595,36.15,20.1,72.3,29.725,40.925,daily,rmin,mdamoies
6,7,38.4567,7.9674,37.85,23.4,58.3,33.575,44.425,daily,rmin,mdamoies
6,8,38.4133,7.7131,39.1,21.6,54.4,32.425,43.675,daily,rmin,mdamoies
6,9,38.7067,7.9397,38.45,24.6,53.7,33.3,44.75,daily,rmin,mdamoies
6,10,37.6767,7.7928,38.6,23.8,50.9,31.625,43.9,daily,rmin,mdamoies
6,11,36.8233,6.6924,36.5,27.1,49.1,31.575,41.625,daily,rmin,mdamoies
6,12,35.6833,7.1453,35.2,25.9,53.6,29.9,39.925,daily,rmin,mdamoies
6,13,39.7033,10.2244,38.8,24.2,67.2,32.25,47.375,daily,rmin,mdamoies
6,14,38.26,7.7618,37.8,26.2,55.1,32.2,41.675,daily,rmin,mdamoies
6,15,38.1633,7.2182,38,24.4,55,34.275,41.925,daily,rmin,mdamoies
6,16,41.2067,10.1383,38.6,21.4,66.3,34.35,45.625,daily,rmin,mdamoies
6,17,40.5333,12.8239,38.15,21.2,82,33.6,42.55,daily,rmin,mdamoies
6,18,39.6567,9.2921,39.25,22.8,70.2,33.375,43.725,daily,rmin,mdamoies
6,19,38.0067,7.3657,36.25,27.6,55,33.2,42.05,daily,rmin,mdamoies
6,20,36.7367,6.6188,35,25.8,49.6,32.3,42.65,daily,rmin,mdamoies
6,21,36.3767,8.8298,35.75,23.2,66.2,30.925,39.9,daily,rmin,mdamoies
6,22,34.4467,7.3518,33.2,23.6,56.8,29.575,37.975,daily,rmin,mdamoies
6,23,35.4933,9.3837,34.25,22.5,76.2,30.75,37.3,daily,rmin,mdamoies
6,24,35.45,6.2967,34.8,24.6,50.4,30.55,39.55,daily,rmin,mdamoies
6,25,34.57,5.8657,34.7,21.5,46.5,30.075,39.425,daily,rmin,mdamoies
6,26,35.0833,7.4646,32.65,20.7,53.3,30.725,39.275,daily,rmin,mdamoies
6,27,33.9733,7.8733,33,22,56.5,28.85,37.525,daily,rmin,mdamoies
6,28,34.1467,8.5642,34.55,19,53.7,28.5,39.65,daily,rmin,mdamoies
6,29,36.06,10.1233,32.9,25.1,71.5,28.6,40.675,daily,rmin,mdamoies
6,30,34.71,8.6956,33.25,23.9,58.3,28.275,39.375,daily,rmin,mdamoies
7,1,30.3233,5.6824,29.65,22.3,42.6,25.525,32.875,daily,rmin,mdamoies
7,2,30.8733,5.3955,30.75,22.8,41.4,26.1,34.525,daily,rmin,mdamoies
7,3,31.75,7.0201,30.45,22.3,51.9,26.775,36.275,daily,rmin,mdamoies
7,4,29.79,5.8465,29.35,21.1,47.2,26,32.125,daily,rmin,mdamoies
7,5,29.8467,6.1416,29.85,20.2,44.6,25.775,32.475,daily,rmin,mdamoies
7,6,29.8833,6.1979,29.55,20.5,44.9,26.65,32.55,daily,rmin,mdamoies
7,7,29.74,5.5073,30.35,19.2,39.8,25.825,33.025,daily,rmin,mdamoies
7,8,30.0767,7.0395,30.1,16.9,43.1,25.425,35.05,daily,rmin,mdamoies
7,9,28.4733,6.9786,28.25,16.4,43.8,24.2,31.75,daily,rmin,mdamoies
7,10,28.2367,6.6155,27.25,16.7,39.2,23.8,34.125,daily,rmin,mdamoies
7,11,30.1667,7.7224,28.1,19.8,51.8,24.725,33.7,daily,rmin,mdamoies
7,12,28.5,6.6479,27.05,19.4,47.2,24.1,33.075,daily,rmin,mdamoies
7,13,28.3767,6.2502,26.9,19.4,39.9,23.625,33.075,daily,rmin,mdamoies
7,14,29.4167,6.6338,28.8,19.9,45.9,23.625,34.575,daily,rmin,mdamoies
7,15,28.44,6.9307,27.15,17.5,43.3,22.9,32.375,daily,rmin,mdamoies
7,16,28.2167,6.3534,26.95,16.4,39.9,23.525,33.625,daily,rmin,mdamoies
7,17,29.3667,6.2435,29,19.9,44,23.775,33.675,daily,rmin,mdamoies
7,18,27.6267,5.6783,26.1,19.1,42.2,23.425,31.75,daily,rmin,mdamoies
7,19,27.6633,5.5171,27.15,18.5,43.8,24.275,30.075,daily,rmin,mdamoies
7,20,28.07,6.6552,25.8,17.1,45.3,23.6,32.4,daily,rmin,mdamoies
7,21,26.69,6.0866,25.6,14.7,42.4,22.725,31.55,daily,rmin,mdamoies
7,22,27.82,6.3898,27.5,17.9,39.9,22.725,32.325,daily,rmin,mdamoies
7,23,28.2967,6.2488,29.7,16.6,38.2,23.325,32.625,daily,rmin,mdamoies
7,24,27.5067,7.836,26.45,15.9,51.6,22.25,30.525,daily,rmin,mdamoies
7,25,26.0433,5.9975,25.5,16.8,38.8,21.625,28.35,daily,rmin,mdamoies
7,26,26.88,6.8429,25.65,16.4,45.3,22.3,31,daily,rmin,mdamoies
7,27,27.95,7.8183,25.6,13.9,50.1,22.4,31.55,daily,rmin,mdamoies
7,28,25.8733,5.5663,25.75,15.3,40.2,21.975,28.9,daily,rmin,mdamoies
7,29,24.51,5.4056,23.65,14.8,39.2,20.075,27.475,daily,rmin,mdamoies
7,30,25.4033,6.7248,23.75,15.9,38.7,20.1,29.975,daily,rmin,mdamoies
7,31,25.5633,7.123,24.6,13.6,40.7,20.95,30.4,daily,rmin,mdamoies
8,1,26.4733,5.9075,25.6,11.9,37.2,22.9,31.45,daily,rmin,mdamoies
8,2,27.9467,7.9535,27.2,13.4,55.7,23.725,31.25,daily,rmin,mdamoies
8,3,28.5767,6.4898,28.65,13.7,41.9,24.45,33.525,daily,rmin,mdamoies
8,4,27.84,6.0047,28.15,17,39.3,22.275,31.75,daily,rmin,mdamoies
8,5,27.0067,5.4424,27.05,17,37.2,23.325,30.35,daily,rmin,mdamoies
8,6,27.13,5.3322,26.5,17.1,39.8,23.8,29.375,daily,rmin,mdamoies
8,7,26.69,6.4921,24.85,18.1,40.7,22,30.975,daily,rmin,mdamoies
8,8,26.6533,7.7403,24.65,13.7,52.1,22.4,30.725,daily,rmin,mdamoies
8,9,28.71,7.7231,27.4,18.1,52.3,23.7,32.4,daily,rmin,mdamoies
8,10,27.0567,7.7701,25.7,16.7,51.7,20.75,30.875,daily,rmin,mdamoies
8,11,26.98,6.8736,25.2,17.6,50.2,22.9,31.375,daily,rmin,mdamoies
8,12,27.1267,6.1263,26.75,17.1,43.1,22.225,31.025,daily,rmin,mdamoies
8,13,27.8,7.3719,27.55,14.7,47.2,22.55,31.825,daily,rmin,mdamoies
8,14,26.8667,7.2955,25.05,16.8,47.8,21.925,29.625,daily,rmin,mdamoies
8,15,26.7167,7.5377,24.75,18.1,53.5,22.6,27.475,daily,rmin,mdamoies
8,16,27.0933,9.6478,23.9,17.3,52.2,20.775,27.175,daily,rmin,mdamoies
8,17,26.71,7.7167,24.4,15.6,43.3,21.25,30.8,daily,rmin,mdamoies
8,18,26.4333,7.1847,25.9,13.7,45.2,22.35,31.225,daily,rmin,mdamoies
8,19,25.1967,5.9771,25.5,12.8,37.2,20.825,28.6,daily,rmin,mdamoies
8,20,26.6867,9.4443,24,15.5,58.7,20.15,31.5,daily,rmin,mdamoies
8,21,26.2233,8.1345,23.75,14.4,49.6,21.45,30.125,daily,rmin,mdamoies
8,22,27.8133,8.7764,25.95,11.6,55.2,22.05,31.125,daily,rmin,mdamoies
8,23,27.9933,9.6314,25.85,14.7,60,22.45,29.45,daily,rmin,mdamoies
8,24,27.3567,8.1165,25.75,14.6,54.5,23.425,30.05,daily,rmin,mdamoies
8,25,25.5467,7.5819,23.95,13.5,47.5,21.075,30.6,daily,rmin,mdamoies
8,26,25.5033,9.5273,24,9.5,52.3,19.7,28.85,daily,rmin,mdamoies
8,27,25.5367,8.6682,24.5,13.7,55,21.125,27.775,daily,rmin,mdamoies
8,28,25.6633,8.183,24.15,14.1,45.8,19.875,29.075,daily,rmin,mdamoies
8,29,26.29,8.6314,23.7,17.7,55.7,20.125,29.55,daily,rmin,mdamoies
8,30,27.0167,5.6533,27.25,18.5,35.7,22.05,31.65,daily,rmin,mdamoies
8,31,28.2533,8.1314,28.45,10.7,49.2,23.05,31.975,daily,rmin,mdamoies
9,1,30.28,7.5549,30.5,14.7,48.5,26.475,33.975,daily,rmin,mdamoies
9,2,29.97,8.0731,28.6,13.2,50.2,25.65,34.875,daily,rmin,mdamoies
9,3,31.6033,13.0586,28.4,15.9,63.9,22.625,35.575,daily,rmin,mdamoies
9,4,30.78,9.1012,30.65,10.4,52.9,24.175,36.025,daily,rmin,mdamoies
9,5,30.94,10.6107,30.3,10.1,63.2,23.475,37.825,daily,rmin,mdamoies
9,6,33.39,12.2685,32.35,11.8,61.7,22.8,41.15,daily,rmin,mdamoies
9,7,31.1467,9.5484000000000009,31.65,9.3,47.4,23.9,39.775,daily,rmin,mdamoies
9,8,31.2033,10.2889,31.75,8.3,59.9,26.4,35.175,daily,rmin,mdamoies
9,9,32.96,13.1635,31.7,8.6,66.6,24.075,38,daily,rmin,mdamoies
9,10,32.6567,9.3427,31.3,11.3,50.1,25.125,39.7,daily,rmin,mdamoies
9,11,31.3533,8.8665,30.6,8.7,52.4,25.625,37.3,daily,rmin,mdamoies
9,12,30.9367,11.6487,30.35,11.2,68.9,22.375,35.525,daily,rmin,mdamoies
9,13,30.9567,9.6663,30.95,10.3,52.1,25.2,35.825,daily,rmin,mdamoies
9,14,31.6233,10.5176,29.1,6.7,58.8,25.15,38.575,daily,rmin,mdamoies
9,15,32.9933,12.2439,27.55,13.1,69.5,25.925,40.55,daily,rmin,mdamoies
9,16,34.11,10.8584,34.4,17,59.1,25.175,39.35,daily,rmin,mdamoies
9,17,36.1833,14.6763,33.45,15,87.2,27.075,40.75,daily,rmin,mdamoies
9,18,39.5633,13.7877,38.5,12.3,70.2,29.825,47.725,daily,rmin,mdamoies
9,19,37.5767,13.447,35.45,12,77.2,28.175,46.625,daily,rmin,mdamoies
9,20,35.7467,11.9943,33.9,15.5,59.8,26.7,42.575,daily,rmin,mdamoies
9,21,34.7933,11.2357,33.8,14.2,57.4,26.6,44.775,daily,rmin,mdamoies
9,22,35.65,13.086,33.2,9.8,68.9,27.85,44.425,daily,rmin,mdamoies
9,23,34.08,11.9931,31.35,8.4,62.8,26.35,43.725,daily,rmin,mdamoies
9,24,34.2167,11.2396,35.7,9.3,55.8,24.875,42.325,daily,rmin,mdamoies
9,25,33.1067,12.5425,32.05,12.4,70.1,26.825,38.575,daily,rmin,mdamoies
9,26,33.4333,9.4342,33.25,16.2,50.6,26.45,40.6,daily,rmin,mdamoies
9,27,33.9467,9.7551,32.15,18.6,57.5,25.825,38.625,daily,rmin,mdamoies
9,28,35.2033,12.1839,32.1,16.4,68.8,27.45,41.775,daily,rmin,mdamoies
9,29,34.1567,13.8149,31.3,12.9,68.3,25.775,38.625,daily,rmin,mdamoies
9,30,36.9267,13.8828,32.95,13,69,27.975,43.45,daily,rmin,mdamoies
10,1,35.1733,10.7864,33.5,14.7,64.3,29.25,41.65,daily,rmin,mdamoies
10,2,35.6767,11.3876,36.45,20.5,67.8,27.325,40.65,daily,rmin,mdamoies
10,3,36.2267,9.7549,36.8,15.2,54.2,30.25,41.9,daily,rmin,mdamoies
10,4,39.36,11.2532,37.95,19.6,69.9,31.175,46.55,daily,rmin,mdamoies
10,5,38.5267,11.3727,36.85,23.6,61.3,27.85,47.25,daily,rmin,mdamoies
10,6,39.04,15.184,36.7,16,84.6,26.95,47.55,daily,rmin,mdamoies
10,7,38.27,12.1811,37.4,17.8,70.6,28.975,45.275,daily,rmin,mdamoies
10,8,39.8767,10.0873,38.45,20,60.3,33.125,48.7,daily,rmin,mdamoies
10,9,39.1733,10.2303,36.4,23.6,66.4,33.4,45.125,daily,rmin,mdamoies
10,10,39.7033,10.9846,39.15,19.4,66.5,32.925,45.75,daily,rmin,mdamoies
10,11,41.99,9.2929,41.9,25,62.7,34.6,47.075,daily,rmin,mdamoies
10,12,40.58,11.0171,42.6,14.2,60.8,33.875,47.35,daily,rmin,mdamoies
10,13,43.24,10.5895,43.7,21.6,60.8,38.05,49.95,daily,rmin,mdamoies
10,14,42.9167,11.3847,43.2,18.5,68.4,37.65,50.775,daily,rmin,mdamoies
10,15,41.4933,9.7084,40.75,25.4,59.7,33.6,49.975,daily,rmin,mdamoies
10,16,42.2967,11.6065,43.25,19.8,62.6,33.225,49.525,daily,rmin,mdamoies
10,17,42.9733,13.0785,41.8,20.4,70.8,33.475,51.675,daily,rmin,mdamoies
10,18,42.5667,14.4033,42,20.5,100,32.575,46.35,daily,rmin,mdamoies
10,19,43.9467,12.5377,44.5,21.7,70.7,33.775,50.9,daily,rmin,mdamoies
10,20,45.66,9.9367,46.9,22.8,62.7,40.025,51.45,daily,rmin,mdamoies
10,21,45.6267,9.7557,47.2,24,63.7,37.325,51.675,daily,rmin,mdamoies
10,22,43.1533,9.5095,42.45,27.7,60.4,35.85,51.025,daily,rmin,mdamoies
10,23,45.2467,11.4846,44.5,28.1,88.9,38.125,51.275,daily,rmin,mdamoies
10,24,42.8267,8.8291,42.5,26.4,57.1,36.75,50.775,daily,rmin,mdamoies
10,25,43.1967,9.7437,41.2,25.8,68.1,36.15,48.05,daily,rmin,mdamoies
10,26,48.4667,12.6481,48.2,29.4,85.8,40.35,53.425,daily,rmin,mdamoies
10,27,50.1067,13.39,48.65,28.8,87.1,40.625,56.6,daily,rmin,mdamoies
10,28,48.01,9.9941,48.3,25.7,69,41.35,54.725,daily,rmin,mdamoies
10,29,50.7067,10.3279,49.5,34,68.2,41.8,57,daily,rmin,mdamoies
