month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,6,25.298,7.2982,26.6,8.69,36.77,19.895,31.325,daily,tmmn,mdamoies
3,7,25.538,6.366,26.24,9.59,35.69,20.57,31.19,daily,tmmn,mdamoies
3,8,26.45,6.7252,27.86,4.55,38.03,24.305,30.335,daily,tmmn,mdamoies
3,9,26.708,8.1304,27.86,-1.57,39.83,24.125,31.325,daily,tmmn,mdamoies
3,10,27.968,8.2856,30.11,-3.19,37.31,24.17,32.765,daily,tmmn,mdamoies
3,11,28.268,8.9742,30.65,-0.49,38.57,24.89,33.845,daily,tmmn,mdamoies
3,12,28.148,7.3472,28.58,9.05,41.45,25.835,32.405,daily,tmmn,mdamoies
3,13,28.502,6.674,29.3,12.11,42.53,25.97,32.135,daily,tmmn,mdamoies
3,14,29.648,7.4951,30.83,10.49,45.41,25.115,33.125,daily,tmmn,mdamoies
3,15,30.536,7.986,30.47,8.69,45.23,26.645,35.87,daily,tmmn,mdamoies
3,16,30.032,5.4379,30.02,14.81,38.57,27.545,33.485,daily,tmmn,mdamoies
3,17,28.484,5.6135,28.85,14.99,38.03,26.6,31.1,daily,tmmn,mdamoies
3,18,28.796,5.9931,29.12,14.99,39.47,25.205,32.99,daily,tmmn,mdamoies
3,19,27.752,5.5032,26.87,16.07,41.63,24.755,31.505,daily,tmmn,mdamoies
3,20,28.016,6.2728,28.67,7.97,37.85,24.575,32.045,daily,tmmn,mdamoies
3,21,29.168,6.8144,30.47,2.75,39.47,26.195,32.99,daily,tmmn,mdamoies
3,22,30.968,5.8797,31.46,19.49,41.45,25.835,34.7,daily,tmmn,mdamoies
3,23,29.846,5.5525,29.21,20.21,42.71,26.555,32.405,daily,tmmn,mdamoies
3,24,28.382,6.4609,28.58,10.13,41.99,24.62,31.01,daily,tmmn,mdamoies
3,25,28.448,7.0223,29.39,4.01,40.37,24.62,33.485,daily,tmmn,mdamoies
3,26,29.42,5.8204,29.75,14.45,37.85,27.23,33.845,daily,tmmn,mdamoies
3,27,30.11,5.1944,30.74,19.49,37.49,25.835,34.655,daily,tmmn,mdamoies
3,28,30.176,5.7634,31.91,12.47,37.49,27.23,34.52,daily,tmmn,mdamoies
3,29,30.152,5.2309,30.29,18.59,40.37,27.365,33.755,daily,tmmn,mdamoies
3,30,31.256,4.7711,31.28,20.75,40.19,27.68,34.205,daily,tmmn,mdamoies
3,31,31.214,6.1189,30.83,20.21,44.15,27.725,35.915,daily,tmmn,mdamoies
4,1,31.634,6.0683,32.72,17.51,42.35,27.23,35.06,daily,tmmn,mdamoies
4,2,30.224,6.903,31.73,14.09,40.91,26.645,35.645,daily,tmmn,mdamoies
4,3,30.212,5.7491,29.93,20.03,42.53,26.51,33.98,daily,tmmn,mdamoies
4,4,32.012,6.4625,33.44,21.11,40.73,26.24,37.715,daily,tmmn,mdamoies
4,5,31.736,6.3714,32.27,14.81,43.25,26.87,37.85,daily,tmmn,mdamoies
4,6,33.134,5.5402,33.17,22.91,42.71,28.49,36.95,daily,tmmn,mdamoies
4,7,32.936,6.077,32.81,21.65,48.65,29.435,36.68,daily,tmmn,mdamoies
4,8,33.422,4.9978,33.17,25.07,45.59,29.435,37.175,daily,tmmn,mdamoies
4,9,33.092,5.8502,32.99,18.77,49.37,29.615,37.445,daily,tmmn,mdamoies
4,10,33.182,4.8419,34.16,19.49,44.69,31.055,35.69,daily,tmmn,mdamoies
4,11,32.978,6.6328,34.34,10.49,43.25,30.2,36.995,daily,tmmn,mdamoies
4,12,33.146,6.0973,33.98,18.59,43.43,30.38,37.355,daily,tmmn,mdamoies
4,13,34.652,5.4798,34.43,21.47,44.69,32.225,38.39,daily,tmmn,mdamoies
4,14,34.328,4.2729,34.88,25.07,41.63,31.055,37.22,daily,tmmn,mdamoies
4,15,32.732,4.101,32.99,24.89,41.27,29.84,35.42,daily,tmmn,mdamoies
4,16,33.11,5.4802,32.99,20.03,43.61,29.975,36.23,daily,tmmn,mdamoies
4,17,35.642,5.304,35.69,21.29,48.29,31.955,39.65,daily,tmmn,mdamoies
4,18,34.7,5.572,34.88,23.63,48.65,31.73,37.94,daily,tmmn,mdamoies
4,19,34.844,5.7798,34.43,23.99,50.45,32.45,36.59,daily,tmmn,mdamoies
4,20,34.394,5.6179,33.71,18.95,43.97,32.09,38.075,daily,tmmn,mdamoies
4,21,36.158,5.3615,35.33,21.11,47.21,32.9,40.235,daily,tmmn,mdamoies
4,22,36.794,6.3375,37.94,21.29,46.13,32.855,41.99,daily,tmmn,mdamoies
4,23,37.094,7.0133,37.49,23.63,51.17,32.45,40.28,daily,tmmn,mdamoies
4,24,35.276,6.4603,36.5,23.45,52.61,29.435,39.65,daily,tmmn,mdamoies
4,25,35.408,5.5962,35.6,23.63,46.85,30.92,39.47,daily,tmmn,mdamoies
4,26,36.098,5.2385,35.6,22.73,45.77,32.405,39.335,daily,tmmn,mdamoies
4,27,36.212,5.523,34.34,28.85,53.15,32.36,39.335,daily,tmmn,mdamoies
4,28,34.874,6.0644,35.42,19.67,44.69,31.325,38.75,daily,tmmn,mdamoies
4,29,35.456,6.1461,35.69,21.47,46.67,31.235,40.145,daily,tmmn,mdamoies
4,30,36.536,4.9609,37.49,24.71,46.31,33.98,39.47,daily,tmmn,mdamoies
5,1,36.434,4.7237,37.13,26.15,43.79,33.35,40.28,daily,tmmn,mdamoies
5,2,36.764,5.3976,35.24,28.49,47.75,32.99,39.2,daily,tmmn,mdamoies
5,3,37.796,4.7577,37.31,29.93,51.89,34.43,41.27,daily,tmmn,mdamoies
5,4,38.492,4.9739,38.12,29.57,47.21,34.115,42.755,daily,tmmn,mdamoies
5,5,38.798,6.2724,37.85,25.61,54.41,35.195,41.99,daily,tmmn,mdamoies
5,6,39.128,6.406,40.01,25.43,48.83,33.935,43.97,daily,tmmn,mdamoies
5,7,39.326,5.7153,39.29,28.67,49.73,35.195,44.285,daily,tmmn,mdamoies
5,8,38.96,5.8711,37.31,27.41,50.27,35.375,43.97,daily,tmmn,mdamoies
5,9,38.432,5.9102,39.02,25.61,49.01,33.26,41.765,daily,tmmn,mdamoies
5,10,38.87,5.2255,37.85,32.27,50.09,34.16,40.865,daily,tmmn,mdamoies
5,11,39.644,5.7108,40.64,25.43,48.65,36.23,44.105,daily,tmmn,mdamoies
5,12,41.15,6.2223,40.91,30.11,51.35,36.77,46.58,daily,tmmn,mdamoies
5,13,41.324,5.8999,41.18,29.93,54.59,36.545,44.42,daily,tmmn,mdamoies
5,14,41.6,5.1216,40.64,33.17,52.97,37.715,44.33,daily,tmmn,mdamoies
5,15,41.882,5.4212,42.53,32.81,50.09,37.715,46.22,daily,tmmn,mdamoies
5,16,42.734,5.3469,42.89,32.81,53.15,38.975,47.3,daily,tmmn,mdamoies
5,17,43.334,5.5869,43.88,32.27,56.39,40.055,47.345,daily,tmmn,mdamoies
5,18,43.49,5.7568,43.16,32.09,57.11,40.955,46.76,daily,tmmn,mdamoies
5,19,42.956,6.0921,43.16,32.81,57.29,38.165,45.905,daily,tmmn,mdamoies
5,20,42.5,5.1698,41.9,34.61,53.87,39.56,44.915,daily,tmmn,mdamoies
5,21,42.584,4.6503,43.25,31.73,49.91,40.595,45.68,daily,tmmn,mdamoies
5,22,43.298,3.6557,43.88,36.59,53.33,40.235,45.725,daily,tmmn,mdamoies
5,23,42.434,4.559,42.62,34.79,51.35,38.615,46.04,daily,tmmn,mdamoies
5,24,43.418,4.886,42.8,35.69,54.95,39.47,46.715,daily,tmmn,mdamoies
5,25,44.252,5.6491,44.42,32.09,55.13,40.73,47.12,daily,tmmn,mdamoies
5,26,44.48,4.4334,44.33,36.05,54.59,40.865,47.57,daily,tmmn,mdamoies
5,27,43.652,4.3067,43.79,36.41,53.33,40.64,46.265,daily,tmmn,mdamoies
5,28,44.276,5.4201,43.43,33.17,56.57,41.135,47.84,daily,tmmn,mdamoies
5,29,44.186,5.0214,43.7,35.51,57.11,40.775,47.39,daily,tmmn,mdamoies
5,30,44.372,5.813,42.71,31.37,55.67,40.595,49.325,daily,tmmn,mdamoies
5,31,45.866,4.8043,45.23,37.67,56.21,41.81,49.145,daily,tmmn,mdamoies
6,1,46.214,4.5216,47.12,36.23,53.33,43.97,49.64,daily,tmmn,mdamoies
6,2,46.586,4.8676,45.5,38.03,57.47,42.62,49.73,daily,tmmn,mdamoies
6,3,46.112,4.1248,46.13,38.57,54.77,43.835,48.38,daily,tmmn,mdamoies
6,4,46.598,5.2671,46.13,36.95,58.01,43.61,50.405,daily,tmmn,mdamoies
6,5,46.196,3.8258,45.32,38.39,57.47,43.025,48.74,daily,tmmn,mdamoies
6,6,45.764,3.9013,45.5,38.21,55.13,42.98,49.46,daily,tmmn,mdamoies
6,7,45.776,5.8717,44.87,36.95,60.53,40.685,48.965,daily,tmmn,mdamoies
6,8,46.082,6.0289,44.96,35.51,58.37,41.225,50,daily,tmmn,mdamoies
6,9,44.744,5.284,44.6,35.15,57.65,40.19,46.805,daily,tmmn,mdamoies
6,10,44.906,4.8452,44.87,37.13,56.21,41.315,48.65,daily,tmmn,mdamoies
6,11,45.584,4.94,45.14,37.49,56.39,42.26,47.705,daily,tmmn,mdamoies
6,12,45.884,4.3546,44.96,39.47,57.11,42.575,49.46,daily,tmmn,mdamoies
6,13,47.03,4.861,46.4,38.03,58.37,43.61,50.18,daily,tmmn,mdamoies
6,14,45.974,5.3453,46.04,37.13,55.67,42.215,49.775,daily,tmmn,mdamoies
6,15,46.586,5.7516,47.84,37.49,57.29,41.18,51.665,daily,tmmn,mdamoies
6,16,46.646,4.649,47.3,36.77,54.23,43.61,49.775,daily,tmmn,mdamoies
6,17,47.366,5.1917,48.11,36.95,59.09,43.745,51.08,daily,tmmn,mdamoies
6,18,47.924,5.6522,47.21,38.39,60.53,43.025,52.25,daily,tmmn,mdamoies
6,19,46.904,4.6446,45.59,39.83,57.11,43.34,50.225,daily,tmmn,mdamoies
6,20,47.006,4.8122,47.21,37.85,57.11,43.97,48.65,daily,tmmn,mdamoies
6,21,49.172,5.088,48.11,41.09,58.55,45.41,53.24,daily,tmmn,mdamoies
6,22,49.55,4.9354,49.01,39.29,59.81,46.76,53.42,daily,tmmn,mdamoies
6,23,49.346,5.6977,49.91,39.29,61.25,44.96,52.655,daily,tmmn,mdamoies
6,24,50.132,4.4229,50.54,39.11,59.99,47.435,53.33,daily,tmmn,mdamoies
6,25,49.286,5.1278,50.18,37.67,58.73,45.5,52.79,daily,tmmn,mdamoies
6,26,49.94,5.5041,50.27,36.77,62.15,46.76,53.42,daily,tmmn,mdamoies
6,27,50.174,5.993,49.19,41.81,64.49,45.86,53.51,daily,tmmn,mdamoies
6,28,51.992,5.8607,51.89,41.45,64.13,47.93,55.445,daily,tmmn,mdamoies
6,29,52.796,5.6492000000000004,52.79,41.09,65.03,49.19,56.48,daily,tmmn,mdamoies
6,30,50.816,5.0512,49.64,43.07,61.97,47.615,52.655,daily,tmmn,mdamoies
7,1,51.662,5.7788,52.07,41.99,66.47,47.615,54.95,daily,tmmn,mdamoies
7,2,51.002,5.9001,50.36,38.21,63.77,48.11,54.14,daily,tmmn,mdamoies
7,3,50.354,6.7288,50.81,38.75,63.05,45.275,54.905,daily,tmmn,mdamoies
7,4,50.468,6.9507,50.99,36.77,63.77,45.905,55.625,daily,tmmn,mdamoies
7,5,50.864,5.995,49.82,38.21,62.33,47.3,55.445,daily,tmmn,mdamoies
7,6,51.23,5.6585,49.28,40.91,64.13,47.75,56.75,daily,tmmn,mdamoies
7,7,51.398,4.5078,50.99,43.07,60.35,48.56,54.995,daily,tmmn,mdamoies
7,8,51.308,4.9566,51.44,39.29,61.07,48.875,54.905,daily,tmmn,mdamoies
7,9,51.968,5.882,53.15,37.31,60.71,48.965,56.12,daily,tmmn,mdamoies
7,10,53.258,5.2781,52.25,41.81,64.31,50.315,57.74,daily,tmmn,mdamoies
7,11,52.244,5.4497,51.89,39.65,63.23,48.56,56.525,daily,tmmn,mdamoies
7,12,53.126,5.8889,53.33,41.63,69.35,49.19,56.525,daily,tmmn,mdamoies
7,13,53.39,5.9905,53.6,41.81,65.75,49.055,56.705,daily,tmmn,mdamoies
7,14,53.108,6.1871,52.7,43.43,70.25,48.74,55.265,daily,tmmn,mdamoies
7,15,53.21,5.233,52.34,44.87,66.47,49.955,55.94,daily,tmmn,mdamoies
7,16,52.976,5.6044,52.25,38.39,64.31,49.775,56.345,daily,tmmn,mdamoies
7,17,53.75,6.2315,53.6,41.81,64.85,49.73,57.92,daily,tmmn,mdamoies
7,18,54.032,6.1352,52.97,42.89,69.17,50.135,58.01,daily,tmmn,mdamoies
7,19,53.918,5.9348,54.14,41.99,64.49,49.685,58.19,daily,tmmn,mdamoies
7,20,53.702,5.0949,53.87,41.45,62.33,52.07,56.75,daily,tmmn,mdamoies
7,21,52.676,4.3219,53.42,42.71,58.01,51.395,56.075,daily,tmmn,mdamoies
7,22,54.218,4.0302,53.96,47.03,61.97,51.755,56.12,daily,tmmn,mdamoies
7,23,54.482,5.0869,53.96,40.73,64.13,51.215,57.11,daily,tmmn,mdamoies
7,24,53.588,6.1583,52.97,41.27,66.65,49.37,57.785,daily,tmmn,mdamoies
7,25,54.098,5.0258,53.6,45.95,63.77,49.505,58.19,daily,tmmn,mdamoies
7,26,54.626,4.6241,55.85,46.13,62.51,51.08,57.965,daily,tmmn,mdamoies
7,27,54.2,4.223,53.69,47.03,64.13,51.89,56.795,daily,tmmn,mdamoies
7,28,54.914,4.5388,54.77,46.49,67.19,51.71,58.01,daily,tmmn,mdamoies
7,29,55.208,4.2271,55.58,47.75,61.25,51.62,58.73,daily,tmmn,mdamoies
7,30,54.086,3.9369,54.41,43.07,62.87,51.755,56.84,daily,tmmn,mdamoies
7,31,53.03,5.1389,54.14,40.19,60.35,50.765,56.525,daily,tmmn,mdamoies
8,1,53.63,5.2532,54.95,42.71,61.79,50.225,56.795,daily,tmmn,mdamoies
8,2,54.194,4.3536,53.51,45.95,62.69,51.08,57.965,daily,tmmn,mdamoies
8,3,52.832,5.2235,54.32,43.79,61.79,49.19,56.57,daily,tmmn,mdamoies
8,4,53.45,5.0452,52.7,42.53,63.41,50.315,56.84,daily,tmmn,mdamoies
8,5,53.882,4.4989,53.87,42.89,65.93,50.99,56.12,daily,tmmn,mdamoies
8,6,54.152,4.5253,54.32,39.83,60.71,52.115,57.65,daily,tmmn,mdamoies
8,7,53.834,5.0527,54.59,43.25,65.03,50.63,56.885,daily,tmmn,mdamoies
8,8,52.88,5.3956,52.7,43.25,62.69,49.28,56.165,daily,tmmn,mdamoies
8,9,52.376,5.2261,51.71,41.09,63.95,50.495,55.985,daily,tmmn,mdamoies
8,10,53.078,4.3271,53.24,38.93,60.89,51.35,55.67,daily,tmmn,mdamoies
8,11,53.312,3.8569,53.6,43.61,59.99,51.575,55.715,daily,tmmn,mdamoies
8,12,51.746,5.1371,52.34,40.73,61.25,48.155,54.725,daily,tmmn,mdamoies
8,13,51.752,5.7253,52.16,38.21,61.07,49.73,55.085,daily,tmmn,mdamoies
8,14,52.628,5.4182,53.69,41.81,62.15,48.605,55.265,daily,tmmn,mdamoies
8,15,52.88,4.9072,52.34,45.23,61.79,48.74,56.345,daily,tmmn,mdamoies
8,16,51.878,4.5333,52.07,41.81,59.09,48.785,55.085,daily,tmmn,mdamoies
8,17,51.854,5.5501,51.62,42.89,65.57,46.895,55.085,daily,tmmn,mdamoies
8,18,51.974,6.0616,51.89,38.57,64.67,48.92,55.805,daily,tmmn,mdamoies
8,19,51.458,5.5722,51.89,40.19,63.59,46.58,55.445,daily,tmmn,mdamoies
8,20,51.344,4.9167,50.9,39.65,60.17,48.155,54.905,daily,tmmn,mdamoies
8,21,51.71,5.243,52.07,41.27,60.17,47.75,55.445,daily,tmmn,mdamoies
8,22,50.756,5.522,51.35,40.01,62.69,47.39,54.185,daily,tmmn,mdamoies
8,23,50.222,5.3124,50.45,36.23,61.79,47.93,53.285,daily,tmmn,mdamoies
8,24,48.638,5.9718,49.01,29.21,59.27,45.455,52.79,daily,tmmn,mdamoies
8,25,48.35,5.9208,48.29,34.25,57.11,44.375,53.195,daily,tmmn,mdamoies
8,26,49.76,3.8932,50.27,43.25,58.19,46.625,51.8,daily,tmmn,mdamoies
8,27,49.64,4.9247,50.27,42.17,58.73,45.59,54.275,daily,tmmn,mdamoies
8,28,49.604,5.0859,50.09,39.47,58.91,45.635,53.87,daily,tmmn,mdamoies
8,29,50.756,5.0349,50.99,39.47,58.01,47.57,54.995,daily,tmmn,mdamoies
8,30,50.138,4.9177,51.53,40.73,56.75,45.95,54.185,daily,tmmn,mdamoies
8,31,49.052,4.5295,49.19,39.83,57.11,46.31,52.43,daily,tmmn,mdamoies
9,1,48.692,5.6481,49.28,37.13,58.37,45.365,53.105,daily,tmmn,mdamoies
9,2,47.114,6.5863,46.4,35.69,62.87,41.72,52.205,daily,tmmn,mdamoies
9,3,47.624,6.3288,49.19,36.77,57.47,41.675,53.645,daily,tmmn,mdamoies
9,4,47.822,5.7436,48.38,38.57,57.83,42.89,51.575,daily,tmmn,mdamoies
9,5,47.324,5.9803,47.57,38.21,62.33,42.53,50.72,daily,tmmn,mdamoies
9,6,47.33,6.1007,46.85,37.85,59.09,42.71,50.225,daily,tmmn,mdamoies
9,7,46.646,5.9599,46.85,32.99,59.63,43.115,49.595,daily,tmmn,mdamoies
9,8,45.782,6.0415,46.67,33.71,58.37,42.485,49.64,daily,tmmn,mdamoies
9,9,45.344,5.4808,45.32,33.89,53.33,41.405,49.55,daily,tmmn,mdamoies
9,10,44.522,4.4824,44.24,33.17,52.97,41.63,47.255,daily,tmmn,mdamoies
9,11,45.02,6.2367,45.41,28.31,53.33,41.72,50.675,daily,tmmn,mdamoies
9,12,43.976,6.5038,45.41,28.13,55.13,40.64,46.94,daily,tmmn,mdamoies
9,13,44.3,7.0423,44.42,30.83,57.11,39.425,49.325,daily,tmmn,mdamoies
9,14,44.252,5.6428,45.32,33.17,56.39,40.19,47.84,daily,tmmn,mdamoies
9,15,45.212,5.3692,45.05,34.25,58.91,41.81,49.37,daily,tmmn,mdamoies
9,16,44.924,5.8168,44.42,33.71,55.49,41.81,48.425,daily,tmmn,mdamoies
9,17,44.828,5.8297,44.78,35.69,56.03,40.145,48.605,daily,tmmn,mdamoies
9,18,43.13,5.4267,42.89,33.35,56.03,40.325,46.625,daily,tmmn,mdamoies
9,19,43.07,4.7173,41.99,35.33,53.33,40.28,46.4,daily,tmmn,mdamoies
9,20,42.182,5.01,41.45,32.81,52.79,39.695,44.915,daily,tmmn,mdamoies
9,21,39.572,6.3895,39.38,26.87,51.71,35.24,44.285,daily,tmmn,mdamoies
9,22,40.892,6.4747,40.73,23.99,52.07,38.615,46.22,daily,tmmn,mdamoies
9,23,42.974,7.5778,43.25,19.31,55.31,39.29,47.795,daily,tmmn,mdamoies
9,24,41.78,6.0966,41.81,28.13,54.23,37.85,45.5,daily,tmmn,mdamoies
9,25,43.376,5.6581,43.61,33.17,56.39,39.47,47.57,daily,tmmn,mdamoies
9,26,41.576,4.8023,41.72,29.93,50.81,38.165,45.41,daily,tmmn,mdamoies
9,27,41.6,4.6561,41.63,28.49,51.53,39.02,45.275,daily,tmmn,mdamoies
9,28,41,5.4533,42.08,25.97,49.55,37.715,45.005,daily,tmmn,mdamoies
9,29,42.152,5.1186,43.7,31.01,50.09,38.39,45.68,daily,tmmn,mdamoies
9,30,41.636,6.0303,43.16,27.23,50.63,38.705,45.32,daily,tmmn,mdamoies
10,1,40.844,6.3742,40.91,26.69,54.77,37.445,44.105,daily,tmmn,mdamoies
10,2,38.282,7.0015,37.85,25.79,56.39,34.43,42.215,daily,tmmn,mdamoies
10,3,38,6.3808,36.5,25.61,48.65,34.835,43.295,daily,tmmn,mdamoies
10,4,37.274,6.2426,36.59,25.79,50.09,32.855,42.62,daily,tmmn,mdamoies
10,5,36.32,6.7083,37.85,22.19,45.23,30.155,42.71,daily,tmmn,mdamoies
10,6,37.658,6.1143,38.03,23.45,48.83,34.025,42.125,daily,tmmn,mdamoies
10,7,38.168,5.8374,38.75,23.63,49.37,35.42,41.045,daily,tmmn,mdamoies
10,8,37.268,5.7477,36.5,24.17,49.91,32.675,41.81,daily,tmmn,mdamoies
10,9,35.882,7.16,37.13,14.63,46.85,33.845,40.82,daily,tmmn,mdamoies
10,10,35.312,8.8518,35.96,7.79,51.35,30.155,40.415,daily,tmmn,mdamoies
10,11,35.144,8.0381,36.5,11.03,45.59,31.145,41.585,daily,tmmn,mdamoies
10,12,34.58,7.4236,36.41,15.71,44.87,32.81,39.245,daily,tmmn,mdamoies
10,13,35.3,5.8889,35.51,23.45,45.59,30.785,39.875,daily,tmmn,mdamoies
10,14,35.306,4.9947,36.32,20.21,42.17,33.125,37.985,daily,tmmn,mdamoies
10,15,35.498,6.4458,34.16,22.91,46.49,30.56,42.035,daily,tmmn,mdamoies
10,16,34.706,5.8498,34.97,22.19,43.61,31.28,38.75,daily,tmmn,mdamoies
10,17,35.03,5.9941,33.71,25.25,44.69,30.02,41.09,daily,tmmn,mdamoies
10,18,34.73,5.8762,34.88,23.81,44.33,30.2,39.47,daily,tmmn,mdamoies
10,19,35.432,5.1222,35.69,25.43,44.33,31.055,38.525,daily,tmmn,mdamoies
10,20,34.658,4.8313,36.23,22.19,43.61,30.875,37.58,daily,tmmn,mdamoies
10,21,34.496,5.4977,34.43,18.95,50.27,31.64,36.59,daily,tmmn,mdamoies
10,22,33.62,5.6968,34.16,23.45,47.21,29.12,37.4,daily,tmmn,mdamoies
