month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,22,43.9333,7.7581,42.4,29.9,60,40.325,49.125,daily,rmin,pvcarbel
1,23,45.1367,8.8671,45.3,26.2,61.9,40.525,50.825,daily,rmin,pvcarbel
1,24,44.9533,7.7946,46.6,27.5,60.4,40.925,50.05,daily,rmin,pvcarbel
1,25,45.2233,8.127,46.3,25.3,58.7,39.925,51.975,daily,rmin,pvcarbel
1,26,45.4,7.3169,46.8,30.5,60.7,40.35,49.1,daily,rmin,pvcarbel
1,27,45.1833,7.4489,45.7,29.9,59.9,42.1,48.975,daily,rmin,pvcarbel
1,28,43.5,9.0443,46.05,15.4,55.8,39.2,49.1,daily,rmin,pvcarbel
1,29,43.3633,8.8572,42.75,13.9,63.8,39.75,49.15,daily,rmin,pvcarbel
1,30,42.7933,10.4539,39.45,24.1,79.7,36.8,49.5,daily,rmin,pvcarbel
1,31,43.4567,11.3245,44.7,16.9,60.8,34.275,52,daily,rmin,pvcarbel
2,1,39.5867,12.7964,37.65,17.2,76.8,32.175,45.975,daily,rmin,pvcarbel
2,2,40.8767,11.3419,40.95,19.4,72.6,36.7,46.55,daily,rmin,pvcarbel
2,3,40.8067,9.9812,40.75,19.1,69.7,34.4,45.425,daily,rmin,pvcarbel
2,4,40.4233,16.3411,40.1,11.7,100,32.175,45.725,daily,rmin,pvcarbel
2,5,41.0633,15.0712,40.25,14.8,100,33.225,47.525,daily,rmin,pvcarbel
2,6,40.36,12.1575,40.05,15.5,77.9,32.95,46.125,daily,rmin,pvcarbel
2,7,40.3433,7.0741,40.75,22.1,56.9,37.575,44.875,daily,rmin,pvcarbel
2,8,38.8933,8.062,36.8,26.6,62.9,33.6,41.975,daily,rmin,pvcarbel
2,9,43.6867,16.8321,39.35,26.1,100,35.3,45.3,daily,rmin,pvcarbel
2,10,41.7333,6.9907,42.15,27.6,53.2,36.2,46.4,daily,rmin,pvcarbel
2,11,39.57,9.3173,41,18.3,51.3,36.125,46.475,daily,rmin,pvcarbel
2,12,40.0567,9.8065,40.35,20.1,68,35.4,43.55,daily,rmin,pvcarbel
2,13,38.3233,8.2684,39.25,22.8,52.2,32.75,45.3,daily,rmin,pvcarbel
2,14,38.34,9.0851,39.45,20.4,56,29.75,44.85,daily,rmin,pvcarbel
2,15,42.3267,8.2211,42.35,21,56.3,37.4,48.35,daily,rmin,pvcarbel
2,16,40.11,7.5982,41.1,16.9,53.4,36.575,44.975,daily,rmin,pvcarbel
2,17,41.1333,10.5146,40.95,29.1,85.9,34.5,45.05,daily,rmin,pvcarbel
2,18,40.73,9.8672,38.95,22.8,76,35.75,44.05,daily,rmin,pvcarbel
2,19,40.9333,9.5736,41.55,26.5,74.5,33.1,46.075,daily,rmin,pvcarbel
2,20,39.2133,7.0669,40.9,22.6,48.3,37.525,44.525,daily,rmin,pvcarbel
2,21,38.7367,8.2355,39.45,21.6,59.9,32.9,44.475,daily,rmin,pvcarbel
2,22,37.9833,7.0946,37.95,26,57.9,34.7,41.75,daily,rmin,pvcarbel
2,23,37.8867,7.0785,38.75,16.6,49.1,33.025,43.875,daily,rmin,pvcarbel
2,24,42.0867,13.2688,41.7,22.3,100,37.075,46.025,daily,rmin,pvcarbel
2,25,42.0267,14.0878,39.7,20.9,100,36.85,45.3,daily,rmin,pvcarbel
2,26,41.4033,13.8554,40.3,23.1,100,36.95,43.05,daily,rmin,pvcarbel
2,27,39.55,11.2158,37.55,23.4,81.9,33.5,41.85,daily,rmin,pvcarbel
2,28,39.9333,12.1822,37.85,18.2,72.3,33.9,43.3,daily,rmin,pvcarbel
2,29,38.2375,7.0035,35.65,30.4,50,34.325,40.625,daily,rmin,pvcarbel
3,1,37.3533,9.6254,37.6,23.6,75.3,32.425,39.7,daily,rmin,pvcarbel
3,2,38.5267,13.3687,36.65,23.2,100,32.05,42.325,daily,rmin,pvcarbel
3,3,39.6167,9.1077,38.2,26.7,76.6,34.125,42.775,daily,rmin,pvcarbel
3,4,38.5433,8.5405,36.55,25.3,64.3,32.625,43.525,daily,rmin,pvcarbel
3,5,36.8167,6.8686,36.2,24.1,56.2,34.9,40.1,daily,rmin,pvcarbel
3,6,39.1267,12.8108,37.6,22.9,94.4,34.825,40.975,daily,rmin,pvcarbel
3,7,36.25,6.9232,35.6,24.4,52.2,31.65,40.55,daily,rmin,pvcarbel
3,8,38.1733,7.4146,37.3,26.3,63.4,33.925,41.4,daily,rmin,pvcarbel
3,9,37.36,6.295,38.1,23.7,53.8,34.65,41.225,daily,rmin,pvcarbel
3,10,35.9967,7.915,35.7,19.7,61.7,32.925,39.525,daily,rmin,pvcarbel
3,11,35.2867,7.0136,34.3,22.7,53.3,30.425,39.45,daily,rmin,pvcarbel
3,12,34.56,4.9393,34.35,26.8,44.2,30.325,36.975,daily,rmin,pvcarbel
3,13,35.7567,7.8388,34.8,20,57.9,31.4,38.725,daily,rmin,pvcarbel
3,14,36.5933,11.4978,34.15,23,90.2,31.825,38.525,daily,rmin,pvcarbel
3,15,36.7333,13.8581,35.4,21.7,100,31.7,37.5,daily,rmin,pvcarbel
3,16,34.9133,7.8308,34.65,20.9,57,31.2,39.625,daily,rmin,pvcarbel
3,17,35.1033,6.5878,36.7,21.5,46.8,31.175,39.825,daily,rmin,pvcarbel
3,18,36.55,6.8113,37.35,22.6,58.1,32.125,39.55,daily,rmin,pvcarbel
3,19,36.1433,8.969,35.95,19.7,68.8,30.725,41,daily,rmin,pvcarbel
3,20,33.57,8.6673,33.2,18.3,60.9,27.95,38.825,daily,rmin,pvcarbel
3,21,33.4233,6.5107,33.15,23.1,44.6,28.025,39.35,daily,rmin,pvcarbel
3,22,34.46,6.5739,33.85,22.2,52.5,31.1,37.3,daily,rmin,pvcarbel
3,23,34.0733,5.4719,34.05,23.7,45.6,30.475,38.075,daily,rmin,pvcarbel
3,24,33.0967,6.5657,33.2,20.1,44.8,27.75,37.75,daily,rmin,pvcarbel
3,25,33.46,7.5207,34.2,18.6,47,27.7,39.275,daily,rmin,pvcarbel
3,26,32.4433,5.2752,32.45,22.4,41.6,28.175,36.75,daily,rmin,pvcarbel
3,27,34.0833,7.4394,33.15,23.3,56.2,27.675,39.475,daily,rmin,pvcarbel
3,28,35.36,8.5898,35.2,22.3,63,28.875,39.4,daily,rmin,pvcarbel
3,29,36.8467,7.2442,35,25.6,55.4,32.175,42.1,daily,rmin,pvcarbel
3,30,36.98,9.2565,35.6,21.1,67.9,31.975,42.075,daily,rmin,pvcarbel
3,31,35.26,11.8178,32.85,21,81.4,28.225,41.85,daily,rmin,pvcarbel
4,1,34.0933,8.6171,33.8,22.2,56.6,27.175,38.125,daily,rmin,pvcarbel
4,2,33.5233,5.4604,34.15,22,42.9,31.275,36.875,daily,rmin,pvcarbel
4,3,32.5067,5.1439,33.2,19.8,41.3,29.85,36.2,daily,rmin,pvcarbel
4,4,31.9567,4.4368,32.1,23.6,40.9,28.75,35.175,daily,rmin,pvcarbel
4,5,33.7867,6.1122,33.3,24,50.6,30.175,36.9,daily,rmin,pvcarbel
4,6,34.2833,10.2295,32.55,20.3,76.5,29.8,37,daily,rmin,pvcarbel
4,7,31.3833,5.9668,31.75,16.2,45,28.025,35.1,daily,rmin,pvcarbel
4,8,31.15,8.6683,29.55,15,53.9,25.475,36.05,daily,rmin,pvcarbel
4,9,31.1133,8.1842,30.25,18.9,56.8,26.225,34.25,daily,rmin,pvcarbel
4,10,31.0833,7.6127,30.55,16.8,51.7,25.675,34.275,daily,rmin,pvcarbel
4,11,31.9633,8.7129,30.1,15,51.5,26.975,36.2,daily,rmin,pvcarbel
4,12,32.5033,7.7231,32.1,20,52.8,27.025,36.35,daily,rmin,pvcarbel
4,13,30.92,8.8586,29.9,16,52.7,25.925,34.6,daily,rmin,pvcarbel
4,14,30.87,8.7957,30.7,17.1,53.8,24.625,34.05,daily,rmin,pvcarbel
4,15,32.6733,9.3494,31.7,18.5,55.6,26.275,36.475,daily,rmin,pvcarbel
4,16,31.18,8.8871,31.2,17.8,57.1,24,35.4,daily,rmin,pvcarbel
4,17,29.8833,8.5155,28.75,14.7,48.7,23.4,34.475,daily,rmin,pvcarbel
4,18,28.6333,5.9248,26.4,20.1,41.2,24.575,33.5,daily,rmin,pvcarbel
4,19,29.6633,6.6538,30.45,16.1,41.1,25.05,35.075,daily,rmin,pvcarbel
4,20,28.21,5.9851,28.9,16.6,42.7,24.475,31.85,daily,rmin,pvcarbel
4,21,29.3667,10.2329,28.45,14.8,66.9,23.2,34.1,daily,rmin,pvcarbel
4,22,27.8333,6.9851,28.4,15.2,45.3,22.725,32,daily,rmin,pvcarbel
4,23,30.06,8.4395,30.2,14.9,59.7,25.15,33.95,daily,rmin,pvcarbel
4,24,29.71,6.8553,29.75,18.6,45.8,24.6,32.25,daily,rmin,pvcarbel
4,25,29.3933,7.0462,29.15,19.3,50.7,24.55,32.35,daily,rmin,pvcarbel
4,26,30.8667,8.3342,28.15,19.6,51.5,25.925,34.075,daily,rmin,pvcarbel
4,27,28.66,6.9586,27.1,15.1,46.7,24.975,32.25,daily,rmin,pvcarbel
4,28,29.8633,8.3088,29.85,14,47.4,24.35,34.775,daily,rmin,pvcarbel
4,29,29.24,7.3278,29.5,15.2,48.7,24.875,33.275,daily,rmin,pvcarbel
4,30,31.88,8.5987,30.3,18.4,53.1,26.65,37.075,daily,rmin,pvcarbel
5,1,30.7,7.0783,31.6,16.2,41.6,25.4,34.125,daily,rmin,pvcarbel
5,2,28.0767,6.5276,28.5,14.4,41.4,22.775,32.525,daily,rmin,pvcarbel
5,3,27.1967,6.8612,27.3,11.7,45.7,23.4,31.225,daily,rmin,pvcarbel
5,4,27.0367,5.8074,27.7,14.7,37.4,24.125,30.65,daily,rmin,pvcarbel
5,5,27.4333,7.2419,27.3,14.5,47.7,23.35,30.225,daily,rmin,pvcarbel
5,6,29.6667,9.1551,28.95,15.9,56.8,23.35,34.325,daily,rmin,pvcarbel
5,7,30.0367,8.4795,29.35,15.3,55.5,24.4,34.9,daily,rmin,pvcarbel
5,8,28.31,6.7355,28.3,17,42.1,22.75,33.5,daily,rmin,pvcarbel
5,9,29.1533,8.7146,27.6,16.8,47.3,22.1,33.7,daily,rmin,pvcarbel
5,10,30.19,9.1125,29.45,17,54.2,25.2,34.475,daily,rmin,pvcarbel
5,11,29.72,9.9368,28.15,16.3,55,22.125,33.65,daily,rmin,pvcarbel
5,12,27.9733,8.6101,26.65,14.5,51.4,21.125,34.4,daily,rmin,pvcarbel
5,13,26.7,7.9045,23.5,13.5,44,21.325,32.5,daily,rmin,pvcarbel
5,14,26.2267,5.6773,25.7,15.1,35.7,22.2,30.775,daily,rmin,pvcarbel
5,15,27.3133,7.0411,26.2,12.9,40.7,22.35,32.425,daily,rmin,pvcarbel
5,16,28.7833,7.8971,28.15,13.1,50.6,23.525,32.25,daily,rmin,pvcarbel
5,17,30.4733,12.2555,27.15,17.9,71.3,23.45,31.175,daily,rmin,pvcarbel
5,18,30.12,9.6975,26.75,19,56.6,23.85,32.825,daily,rmin,pvcarbel
5,19,29.47,9.2018,27.7,15,56.7,22.85,31.9,daily,rmin,pvcarbel
5,20,28.44,7.9172,27.1,14.9,52.7,22.95,32.9,daily,rmin,pvcarbel
5,21,26.8767,7.1028,25,17.8,46.7,21.925,29.125,daily,rmin,pvcarbel
5,22,29.9233,7.2282,30,19.3,50,23.925,33.25,daily,rmin,pvcarbel
5,23,31.4233,10.7178,29.6,16.7,62.2,23.675,35.675,daily,rmin,pvcarbel
5,24,31.9567,8.2939,32.25,18.2,47.8,25.675,37,daily,rmin,pvcarbel
5,25,29.75,7.0462,29.9,13.4,51.1,26.225,31.625,daily,rmin,pvcarbel
5,26,29.4833,7.7322,27.8,18.8,54.3,23.7,34.525,daily,rmin,pvcarbel
5,27,30.6233,8.5634,28.5,17.7,51.2,24.9,35.425,daily,rmin,pvcarbel
5,28,30.02,8.2182,29.95,18.7,52,23.975,33.475,daily,rmin,pvcarbel
5,29,27.6967,5.5011,27.2,19.4,39.9,23.825,31.275,daily,rmin,pvcarbel
5,30,28.6967,6.1268,28.6,19.8,42.5,23.275,32.85,daily,rmin,pvcarbel
5,31,29.91,5.8968,29.4,18.2,43,26.175,33.275,daily,rmin,pvcarbel
6,1,29.64,6.727,28.5,17.7,51,25.75,33.575,daily,rmin,pvcarbel
6,2,29.33,6.2443,28.15,20.9,43.3,24.1,35.1,daily,rmin,pvcarbel
6,3,29.2067,6.9345,28.4,19.8,44.9,23.75,32.125,daily,rmin,pvcarbel
6,4,29.5667,7.6091,28.7,18,46.2,23,34.15,daily,rmin,pvcarbel
6,5,27.9267,6.5695,29,16.2,39.9,21.825,32.575,daily,rmin,pvcarbel
6,6,29.3067,7.0237,29.45,17.4,44.7,25.375,33.65,daily,rmin,pvcarbel
6,7,31.0967,8.7036,29.4,17.3,54.8,25.725,35.3,daily,rmin,pvcarbel
6,8,30.1433,8.3035,28.2,16.7,46.3,24.425,34.65,daily,rmin,pvcarbel
6,9,30.7667,8.5041,30.8,18.6,51.6,23.5,37.2,daily,rmin,pvcarbel
6,10,30.8033,7.4961,31.6,17.2,48.5,25.6,35,daily,rmin,pvcarbel
6,11,30.9367,6.611,30.4,20.2,45.1,26.1,34.35,daily,rmin,pvcarbel
6,12,28.8733,6.3161,30.35,15,39.6,23.65,32.175,daily,rmin,pvcarbel
6,13,29.8933,7.6044,30.85,16.4,48.7,24.35,32.95,daily,rmin,pvcarbel
6,14,30.59,5.3954,30.05,20.7,41.4,26.725,34.65,daily,rmin,pvcarbel
6,15,30.8367,5.9348,30.2,18.5,43.6,27.425,32.45,daily,rmin,pvcarbel
6,16,33.39,8.5835,32.7,17.4,52.7,26.9,39,daily,rmin,pvcarbel
6,17,33.5933,12.3329,30.25,20,69.4,25.5,40.125,daily,rmin,pvcarbel
6,18,30.22,7.9696,29.15,15.9,55.5,25.3,33.3,daily,rmin,pvcarbel
6,19,29.8467,6.2083,28.6,16.7,46.8,26.5,31.75,daily,rmin,pvcarbel
6,20,28.1267,4.9943,27.7,18.6,37.3,24.85,31.3,daily,rmin,pvcarbel
6,21,27.53,5.5099,27.65,17.8,38.8,22.8,31.675,daily,rmin,pvcarbel
6,22,28.15,6.7196,28.75,17.4,48.1,23.425,32.375,daily,rmin,pvcarbel
6,23,27.71,7.5397,26.5,16.9,50.8,22.625,31,daily,rmin,pvcarbel
6,24,27.6833,6.4869,28.1,16.5,41.9,22.825,31.175,daily,rmin,pvcarbel
6,25,28.05,5.8547,28.55,16.7,39.1,24.45,30.75,daily,rmin,pvcarbel
6,26,27.5967,5.373,26.95,18.8,39.5,23.9,30.925,daily,rmin,pvcarbel
6,27,27.0967,6.462,25.8,17.6,45.8,22.825,30.375,daily,rmin,pvcarbel
6,28,27.9567,9.4801,25.5,14.3,60.8,21.1,32.35,daily,rmin,pvcarbel
6,29,28.1,9.4626,25.5,14.5,57.6,22.375,32.35,daily,rmin,pvcarbel
6,30,27.8733,6.7122,27.75,13.3,42,23.05,32.2,daily,rmin,pvcarbel
7,1,24.6967,5.0264,24.7,13.9,33.2,22.425,27.8,daily,rmin,pvcarbel
7,2,24.1433,5.9225,23.65,15,36.3,19.175,27.9,daily,rmin,pvcarbel
7,3,24.9667,7.0509,24,15.8,49,20.025,27.625,daily,rmin,pvcarbel
7,4,24.4233,6.3338,23.35,16.8,41.9,19.65,25.875,daily,rmin,pvcarbel
7,5,24.6967,5.5178,24.1,15,36.6,20.65,27.725,daily,rmin,pvcarbel
7,6,24.0067,4.4616,23.6,15,32.3,20.425,26.85,daily,rmin,pvcarbel
7,7,23.7,4.032,23.8,17.3,33.1,20.45,26.325,daily,rmin,pvcarbel
7,8,23.68,4.4268,23.1,15.1,32.4,20.475,26.25,daily,rmin,pvcarbel
7,9,22.81,4.3679,22.3,14.6,30.3,20.3,25.35,daily,rmin,pvcarbel
7,10,23.38,6.3172,22.85,12.1,44.4,18.925,26.55,daily,rmin,pvcarbel
7,11,23.6967,6.1744,23.05,15.2,45.2,19.75,27.5,daily,rmin,pvcarbel
7,12,23.1067,4.4898,22.65,14.8,30.4,19.75,26.775,daily,rmin,pvcarbel
7,13,22.46,5.1818,22.6,13,32.5,17.6,25.5,daily,rmin,pvcarbel
7,14,22.1633,4.8925,21.7,13.3,34.9,19.475,25.1,daily,rmin,pvcarbel
7,15,22.1067,6.4265,20.95,11.3,37.3,17.6,26.35,daily,rmin,pvcarbel
7,16,22.5133,5.8743,23.45,13.2,35.7,17.675,25.675,daily,rmin,pvcarbel
7,17,22.1,4.7326,21.9,12,31,20,24.925,daily,rmin,pvcarbel
7,18,21.1833,4.2785,20.35,11.8,31,18.6,23.45,daily,rmin,pvcarbel
7,19,20.7433,4.7799,19.9,13.4,31.8,18.025,23.3,daily,rmin,pvcarbel
7,20,21.6533,5.3858,21.65,12.3,34.3,18.325,24.525,daily,rmin,pvcarbel
7,21,21.9333,5.7065,21.5,12.1,35,18.325,25.225,daily,rmin,pvcarbel
7,22,21.95,5.2062,21.7,13,31.7,17.425,25.475,daily,rmin,pvcarbel
7,23,22.6667,5.9329,21.4,12.4,35.4,18.825,26.725,daily,rmin,pvcarbel
7,24,22.0233,6.2906,22.45,12.9,43.6,18.525,25.425,daily,rmin,pvcarbel
7,25,22.1667,6.5224,22.2,11.6,43.4,17.7,25.2,daily,rmin,pvcarbel
7,26,22.0067,5.3731,21.25,15.1,42.5,18.7,24.45,daily,rmin,pvcarbel
7,27,23.2967,6.6124,22.65,14.6,41.8,19.7,25.275,daily,rmin,pvcarbel
7,28,22.33,5.4896,21.6,13.8,37,18.175,24.7,daily,rmin,pvcarbel
7,29,21.1067,5.5165,20.45,12.8,33.9,16.525,24.325,daily,rmin,pvcarbel
7,30,20.78,6.2065,19.05,11.4,34.7,16.975,24.625,daily,rmin,pvcarbel
7,31,20.3833,4.969,19.1,12.6,31.4,16.675,24.3,daily,rmin,pvcarbel
8,1,20.84,4.281,20.8,14,31.1,17.55,22.65,daily,rmin,pvcarbel
8,2,20.8967,4.9145,19.9,13.4,33.9,18.05,23.275,daily,rmin,pvcarbel
8,3,21.2,4.6382,20.25,16,38.3,18.6,21.7,daily,rmin,pvcarbel
8,4,22.3533,4.9364,22.15,15.5,36.6,18.75,25.7,daily,rmin,pvcarbel
8,5,22.5333,6.2625,21.6,9.7,43,18.8,25.475,daily,rmin,pvcarbel
8,6,21.38,5.0396,20.4,14,33.4,17.875,22.7,daily,rmin,pvcarbel
8,7,20.8833,4.9287,19.65,14.2,32.1,17.525,24.1,daily,rmin,pvcarbel
8,8,21.0967,6.3478,19.45,8,43.1,17.875,22.05,daily,rmin,pvcarbel
8,9,22.67,5.7663,22.5,11.8,34.3,19.05,26.175,daily,rmin,pvcarbel
8,10,21.04,5.3823,20.7,12.3,38.1,18,23.125,daily,rmin,pvcarbel
8,11,19.83,4.2203,19.1,11,31.1,17.65,21.55,daily,rmin,pvcarbel
8,12,20.8567,5.4285,19.4,9.9,37,17.025,24.475,daily,rmin,pvcarbel
8,13,21.63,6.702,21,10.3,39,17.45,24.775,daily,rmin,pvcarbel
8,14,21.2533,6.1374,20.15,12.7,37.7,17.65,24.15,daily,rmin,pvcarbel
8,15,20.8733,5.075,19.9,13.5,34.2,17.15,24.5,daily,rmin,pvcarbel
8,16,20.2267,5.1191,20.45,9.2,31.8,18.175,22.575,daily,rmin,pvcarbel
8,17,20.5233,6.1654,20.45,10.1,34.7,14.9,24.35,daily,rmin,pvcarbel
8,18,21.71,7.0133,21.55,11.2,36.3,15.3,26.725,daily,rmin,pvcarbel
8,19,20.9833,6.5779,19.25,10.5,36.8,16.4,24.15,daily,rmin,pvcarbel
8,20,20.3833,7.3089,18.25,12.7,47.1,15.625,22.275,daily,rmin,pvcarbel
8,21,20.53,8.5654,18.2,12.2,52,15,21.925,daily,rmin,pvcarbel
8,22,21.33,8.0398,19.9,11.5,50.2,16.2,24.325,daily,rmin,pvcarbel
8,23,21.0967,10.3386,19.55,12.5,68.7,15.75,22.1,daily,rmin,pvcarbel
8,24,21.0633,8.7184,19.2,10.5,53.4,14.7,24.225,daily,rmin,pvcarbel
8,25,20.2667,6.6642,20.25,9.5,36.3,15,24.075,daily,rmin,pvcarbel
8,26,20.1667,6.1405,20.5,8.4,31.5,16.225,23.575,daily,rmin,pvcarbel
8,27,21.1733,8.2662,19.25,10.9,52.9,16.25,24.775,daily,rmin,pvcarbel
8,28,20.3733,5.2168,18.8,11.8,31,17.325,23.8,daily,rmin,pvcarbel
8,29,20.1967,5.7404,18.45,11.8,33.8,16.325,22.225,daily,rmin,pvcarbel
8,30,20.5967,8.4661,18.15,9.9,47,14.75,22.475,daily,rmin,pvcarbel
8,31,21.0567,7.7978,19.6,9.7,45.9,16.025,23.8,daily,rmin,pvcarbel
9,1,21.7167,5.4336,21.2,13.4,34.4,18.05,25.375,daily,rmin,pvcarbel
9,2,20.5033,5.1354,18.85,12.2,31.1,17.35,23.15,daily,rmin,pvcarbel
9,3,20.2767,5.7905,19.15,10.6,31.3,17.025,25.3,daily,rmin,pvcarbel
9,4,22.5367,9.4831,18.9,11.5,57.5,16.4,27.975,daily,rmin,pvcarbel
9,5,22.1,8.2897,19.45,9.3,45.4,16.65,27.975,daily,rmin,pvcarbel
9,6,21.9667,6.8859,20.55,13.2,37.9,16.45,26,daily,rmin,pvcarbel
9,7,24.2433,9.4535,22.1,11.8,49.1,17.375,27.825,daily,rmin,pvcarbel
9,8,22.3833,6.9561,23.05,11.7,43.7,17.4,25.725,daily,rmin,pvcarbel
9,9,22.6167,7.5228,21.45,9.2,42.2,16.9,25.775,daily,rmin,pvcarbel
9,10,22.86,8.8852,21.3,12.7,50.1,18,23.575,daily,rmin,pvcarbel
9,11,24.1167,10.2961,20.45,12.8,60,17.775,27.9,daily,rmin,pvcarbel
9,12,22.96,8.8662,21.05,13.6,56.9,16.3,25.4,daily,rmin,pvcarbel
9,13,23.2133,7.6132,22.45,8.7,41.4,18.125,26.5,daily,rmin,pvcarbel
9,14,23.7733,9.2808,22.35,6.7,51,18.225,26.55,daily,rmin,pvcarbel
9,15,24.9967,14.9057,22.9,6.8,90.6,17.65,26.725,daily,rmin,pvcarbel
9,16,24.6767,10.9181,22.65,12,55.8,16.15,28.2,daily,rmin,pvcarbel
9,17,23.7033,8.0577,22.5,12.9,43.6,17.125,28.05,daily,rmin,pvcarbel
9,18,24.5433,7.037,23.9,12.2,41.7,20.325,27.675,daily,rmin,pvcarbel
9,19,25.59,7.2237,24.85,12.7,45.3,21.6,28.75,daily,rmin,pvcarbel
9,20,26.7033,10.698,24.15,12.9,71.6,20.325,31.875,daily,rmin,pvcarbel
9,21,25.8467,10.4748,24.15,12.4,58.9,18,30.6,daily,rmin,pvcarbel
9,22,27.4733,12.8437,23,11.1,66.2,18.65,32.3,daily,rmin,pvcarbel
9,23,26.1133,11.3021,24.1,8.3,58,18.4,29.25,daily,rmin,pvcarbel
9,24,25.0933,9.1166,24.8,11.9,47.1,17.775,30.8,daily,rmin,pvcarbel
9,25,23.6467,7.2186,24.95,10.6,36.1,18.8,28.375,daily,rmin,pvcarbel
9,26,23.44,7.4168,24.7,11.1,44.8,17.6,26.425,daily,rmin,pvcarbel
9,27,24.8833,8.6877,24,14.1,52.6,18.8,28.3,daily,rmin,pvcarbel
9,28,25.5333,12.2533,21.4,14,66.1,17.625,28.475,daily,rmin,pvcarbel
9,29,24.5867,11.294,22.9,13.3,62.8,17.075,26.675,daily,rmin,pvcarbel
9,30,26.48,13.0018,23.35,12.4,68.4,18.675,27.7,daily,rmin,pvcarbel
10,1,26.6467,9.9771,25.55,12.5,47.2,18.375,33.375,daily,rmin,pvcarbel
10,2,27.7267,10.3501,28.3,13.7,52.4,18.675,33.2,daily,rmin,pvcarbel
10,3,29.8867,13.3679,27.8,9.9,64.1,20.1,37.075,daily,rmin,pvcarbel
10,4,31.6067,12.4564,28.7,14,66.6,21.9,39.55,daily,rmin,pvcarbel
10,5,31.7367,10.1001,31.4,15.6,48.6,23.75,40.175,daily,rmin,pvcarbel
10,6,29.8033,10.2996,27.8,14.7,53.9,22.375,37.175,daily,rmin,pvcarbel
10,7,28.7467,10.6199,26.7,14.6,51.5,19.325,34.5,daily,rmin,pvcarbel
10,8,30.43,10.6058,30.75,10.2,50.6,21.675,38.6,daily,rmin,pvcarbel
10,9,31.49,13.384,27.8,13.9,80.6,23.65,36.275,daily,rmin,pvcarbel
10,10,29.0633,10.1992,27.6,13.2,54.7,21.375,35.55,daily,rmin,pvcarbel
10,11,31.95,9.6089,31.75,16.8,51.7,23.675,37.85,daily,rmin,pvcarbel
10,12,29.8633,10.4499,28.9,13.5,57.6,24.925,36.1,daily,rmin,pvcarbel
10,13,31.7933,11.7239,32,11.3,65.4,23.725,36.425,daily,rmin,pvcarbel
10,14,31.56,10.5301,31.45,9.4,56.2,23.65,37.7,daily,rmin,pvcarbel
10,15,30.4033,8.0033,30.25,17.9,46.3,23.4,36.475,daily,rmin,pvcarbel
10,16,31.0133,9.9194,30.1,13.5,63.8,27.175,34.375,daily,rmin,pvcarbel
10,17,32.7,13.3608,30.55,14.3,78.3,25.2,37.2,daily,rmin,pvcarbel
10,18,31.6967,12.4902,29.85,16.1,73.5,22.7,36,daily,rmin,pvcarbel
10,19,30.4467,10.6507,29.85,13.5,59.6,22.9,38.625,daily,rmin,pvcarbel
10,20,32.9167,11.4118,30.25,16.2,58.1,25.4,40.75,daily,rmin,pvcarbel
10,21,32.66,9.6663,31.85,16.2,56.5,27.1,37.875,daily,rmin,pvcarbel
10,22,32.2233,10.8771,29.8,14.1,63.2,25.775,37.85,daily,rmin,pvcarbel
10,23,33.0167,8.0935,32.45,13.2,47.9,30,37.525,daily,rmin,pvcarbel
