month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,1,72.3667,14.9025,72.7,44.1,100,60.925,79.95,daily,rmax,blmwarre
2,2,76.3833,13.5683,78.2,46.8,100,66.95,85.6,daily,rmax,blmwarre
2,3,81.2533,15.0085,83.1,55.8,100,69.125,99.25,daily,rmax,blmwarre
2,4,77.5733,16.2388,76.05,48.3,100,64.85,94.975,daily,rmax,blmwarre
2,5,72.3467,16.3122,73.75,42.9,100,60.725,81.8,daily,rmax,blmwarre
2,6,75,17.3651,76,36.5,100,64.35,89.725,daily,rmax,blmwarre
2,7,77.77,15.7161,77.3,38.8,100,67.95,89.95,daily,rmax,blmwarre
2,8,80.0033,14.043,78.75,50.9,100,68,91.4,daily,rmax,blmwarre
2,9,77.9667,13.3835,79.15,49.2,100,70.45,87.975,daily,rmax,blmwarre
2,10,81.89,15.0806,79.85,40.9,100,71.75,99.325,daily,rmax,blmwarre
2,11,78.4567,13.1633,76.05,52.3,100,69.125,87.975,daily,rmax,blmwarre
2,12,73.1333,14.5946,70.25,49.7,100,61.3,82.2,daily,rmax,blmwarre
2,13,76.7133,16.3091,77.3,50.3,100,63.25,89.875,daily,rmax,blmwarre
2,14,75.47,15.459,74.5,43.3,100,61.85,89.05,daily,rmax,blmwarre
2,15,76.7167,14.5563,78.45,46,100,66.625,83.575,daily,rmax,blmwarre
2,16,73.96,13.7536,73.4,44.3,100,67.325,82.975,daily,rmax,blmwarre
2,17,70.5467,15.015,71.25,42.9,100,61.35,80.175,daily,rmax,blmwarre
2,18,72.8,14.994,74.45,45.7,100,62.35,80.375,daily,rmax,blmwarre
2,19,74.1267,15.7084,73,39.1,100,64.35,84,daily,rmax,blmwarre
2,20,73.42,15.7173,72.1,36.1,100,62.55,84.05,daily,rmax,blmwarre
2,21,74.36,17.1893,71.35,28.5,100,62.725,85.15,daily,rmax,blmwarre
2,22,74.9267,13.6596,75.25,45.8,100,68.85,80.7,daily,rmax,blmwarre
2,23,73.0533,12.8913,72.1,47.9,100,66.075,80.05,daily,rmax,blmwarre
2,24,76.0433,14.9956,77.65,46.4,100,63.1,88.1,daily,rmax,blmwarre
2,25,77.3767,15.4483,78.45,51.3,100,64.5,89.3,daily,rmax,blmwarre
2,26,77.7267,13.6914,79.05,52.8,100,68.525,85.55,daily,rmax,blmwarre
2,27,76.3,13.1638,77.25,48.5,100,69.25,83.15,daily,rmax,blmwarre
2,28,76.49,13.1039,78.2,48.7,100,66.625,84.775,daily,rmax,blmwarre
2,29,71.8625,10.016,68.3,59.2,85.7,66.025,81.025,daily,rmax,blmwarre
3,1,79.0167,13.5063,75.45,50.1,100,70.15,90.975,daily,rmax,blmwarre
3,2,75.62,12.6317,73.85,52.4,100,67.575,84.075,daily,rmax,blmwarre
3,3,75.8567,14.5732,75.9,41.9,100,69.025,87.225,daily,rmax,blmwarre
3,4,78.03,16.4074,81.35,41.4,100,69.725,92.525,daily,rmax,blmwarre
3,5,76.3967,17.185,76.05,46.3,100,61.6,94.15,daily,rmax,blmwarre
3,6,79.5233,14.7338,81.7,45.8,100,69.675,91.6,daily,rmax,blmwarre
3,7,79.3433,13.5034,79.55,52.6,100,68.5,90.2,daily,rmax,blmwarre
3,8,80.5467,13.3449,79.15,57.5,100,71.95,89.175,daily,rmax,blmwarre
3,9,78.5167,13.7056,77.5,51.6,100,69.95,91,daily,rmax,blmwarre
3,10,75.7033,15.9787,71.95,46.1,99.6,65.875,89.775,daily,rmax,blmwarre
3,11,74.01,17.0126,74.45,41.5,100,63.2,87.625,daily,rmax,blmwarre
3,12,74.0033,13.8254,73.95,47.7,100,63.7,82.025,daily,rmax,blmwarre
3,13,69.9733,10.7518,69.9,47.9,90.7,64.45,77.725,daily,rmax,blmwarre
3,14,69.6,13.8309,67.1,48.8,100,59.2,76.675,daily,rmax,blmwarre
3,15,70.2833,12.9906,71.05,41.5,100,62.625,79.35,daily,rmax,blmwarre
3,16,73.14,15.5176,70.7,40.1,100,62.05,83.1,daily,rmax,blmwarre
3,17,75.13,13.5524,71.5,46.3,100,67.175,81.9,daily,rmax,blmwarre
3,18,75.86,15.3109,77.45,43.7,100,66.05,86.325,daily,rmax,blmwarre
3,19,73.5633,15.5478,71.7,41.8,100,62.2,82.2,daily,rmax,blmwarre
3,20,68.3767,13.3366,63.8,49.4,100,58.875,76.45,daily,rmax,blmwarre
3,21,69.5267,13.7375,68.35,46.1,99.5,58.075,78.4,daily,rmax,blmwarre
3,22,72.4667,14.381,70.6,46.4,100,63.3,82.225,daily,rmax,blmwarre
3,23,71.2367,16.9734,72.05,44.3,100,57.975,81.175,daily,rmax,blmwarre
3,24,72.8433,14.9792,73,39.5,100,61.85,84.05,daily,rmax,blmwarre
3,25,71.6067,16.8624,70.8,43.3,100,59.225,83.875,daily,rmax,blmwarre
3,26,68.7033,15.8794,66.35,38.9,100,57.85,82.25,daily,rmax,blmwarre
3,27,70.7333,15.9691,65.25,47.1,100,59.275,80.325,daily,rmax,blmwarre
3,28,72.4,14.9625,70.7,47.1,100,63.225,81.125,daily,rmax,blmwarre
3,29,75.46,16.1978,74.45,39.5,100,61.275,88.95,daily,rmax,blmwarre
3,30,75.6467,17.3763,74.8,39.4,100,63.9,92.3,daily,rmax,blmwarre
3,31,75.85,16.6989,75.85,42.4,100,64.175,85.6,daily,rmax,blmwarre
4,1,80.25,15.0585,80.6,44,100,68.9,92.575,daily,rmax,blmwarre
4,2,80.8767,13.9274,78.85,39,100,73.925,90.025,daily,rmax,blmwarre
4,3,81.5533,14.9499,80.05,54.5,100,73.025,96.875,daily,rmax,blmwarre
4,4,75.1667,14.9021,75.4,44.2,100,64.975,87.175,daily,rmax,blmwarre
4,5,75.6433,13.9123,74.5,48.8,100,64.925,84.975,daily,rmax,blmwarre
4,6,75.4633,13.6948,74.7,43.1,100,65.35,85.375,daily,rmax,blmwarre
4,7,75.8633,13.6055,76,47.3,100,68.6,85.8,daily,rmax,blmwarre
4,8,77,15.6554,73.4,40.3,100,66.225,89.75,daily,rmax,blmwarre
4,9,77.3333,16.8352,77.35,47.4,100,64.25,93.275,daily,rmax,blmwarre
4,10,76.5433,15.0326,73.3,46.2,100,64.4,89.075,daily,rmax,blmwarre
4,11,76.21,15.9755,74.1,40.4,100,65.4,90.35,daily,rmax,blmwarre
4,12,78.09,17.0029,77.05,52.6,100,61.975,94.475,daily,rmax,blmwarre
4,13,70.49,18.2027,73.65,32.5,100,56.1,81.475,daily,rmax,blmwarre
4,14,72.3733,17.2988,71.1,37.6,100,61.55,85.525,daily,rmax,blmwarre
4,15,74.8267,16.6784,75.65,44.5,100,59.45,85.15,daily,rmax,blmwarre
4,16,76.96,15.857,77.3,47.1,100,71.25,88.85,daily,rmax,blmwarre
4,17,73.0167,17.2625,73.3,35.5,100,65.45,82.575,daily,rmax,blmwarre
4,18,74.5867,18.1595,70.3,42.3,100,64.075,90.375,daily,rmax,blmwarre
4,19,76.5867,17.16,74.75,44.1,100,65.05,96.65,daily,rmax,blmwarre
4,20,79.5633,12.0154,79,59.3,100,71.1,86.525,daily,rmax,blmwarre
4,21,78.6267,16.1845,75.1,53.5,100,65.675,96.75,daily,rmax,blmwarre
4,22,73.57,16.6751,71.5,50.3,100,58.425,88.025,daily,rmax,blmwarre
4,23,77.3467,15.895,73.9,49.4,100,66.75,91.9,daily,rmax,blmwarre
4,24,75.8367,14.9014,77.1,41,100,66.9,87.625,daily,rmax,blmwarre
4,25,75.1633,13.4986,75.35,49.5,100,63.75,85.45,daily,rmax,blmwarre
4,26,75.7767,15.2158,75.3,44,100,65.4,86.825,daily,rmax,blmwarre
4,27,74.61,16.0508,72,43.9,100,62.825,88.725,daily,rmax,blmwarre
4,28,71.3867,15.4618,70.15,46.9,100,60.675,80.325,daily,rmax,blmwarre
4,29,73.4333,18.1912,69.6,41.5,100,59.7,89.85,daily,rmax,blmwarre
4,30,75.65,16.8737,75.95,38,100,67.9,90.625,daily,rmax,blmwarre
5,1,75.8167,14.8909,73.7,50.6,100,65.325,85.8,daily,rmax,blmwarre
5,2,71.85,13.0353,71.3,50,100,63.2,81.175,daily,rmax,blmwarre
5,3,71.4733,13.801,69.05,47.1,100,62.55,78.65,daily,rmax,blmwarre
5,4,70.42,13.5066,70.15,45,98.5,61,82,daily,rmax,blmwarre
5,5,70.3567,16.2658,70.35,42,100,60.125,78.325,daily,rmax,blmwarre
5,6,73.9867,17.1621,69,44.9,100,63.4,89.65,daily,rmax,blmwarre
5,7,74.7133,15.4979,76.4,43.4,100,62.525,83.925,daily,rmax,blmwarre
5,8,76.3833,17.0687,77.95,35.8,100,67.275,89.55,daily,rmax,blmwarre
5,9,78.7167,17.6732,80.45,44.3,100,64.675,97.3,daily,rmax,blmwarre
5,10,77.3333,16.9642,79.15,42.9,100,63.975,91.375,daily,rmax,blmwarre
5,11,77.2933,15.2745,75.65,52.9,100,64.275,88.225,daily,rmax,blmwarre
5,12,74.1033,18.2812,70.95,38.5,100,62.475,88.025,daily,rmax,blmwarre
5,13,73.01,21.0128,75.05,31,100,54.825,91.575,daily,rmax,blmwarre
5,14,66.6733,16.9354,65.05,32.4,100,58.25,72.275,daily,rmax,blmwarre
5,15,70.0167,13.6982,66.85,37.4,100,63.325,74.6,daily,rmax,blmwarre
5,16,73.5433,17.3687,75,34.1,100,61.825,85.175,daily,rmax,blmwarre
5,17,75.8733,19.2264,77.75,35.9,100,59.475,93.3,daily,rmax,blmwarre
5,18,74.9,21.8754,77,37.7,100,57.25,96.175,daily,rmax,blmwarre
5,19,73.3167,19.2201,72.45,37.2,100,62,90.6,daily,rmax,blmwarre
5,20,74.9533,15.8826,71.05,45.8,100,62.625,90.725,daily,rmax,blmwarre
5,21,69.7333,16.8283,64.85,43.8,100,56.725,81.45,daily,rmax,blmwarre
5,22,77.4433,18.6733,80.15,36.9,100,62.15,93.15,daily,rmax,blmwarre
5,23,80.1267,16.0889,81.15,53.8,100,66.125,97.3,daily,rmax,blmwarre
5,24,80.11,14.4504,81.45,47,100,71.275,90.9,daily,rmax,blmwarre
5,25,77.6567,15.9293,77.35,39.9,100,70.65,88.25,daily,rmax,blmwarre
5,26,76.9667,17.1899,78.75,43.1,100,64.275,89.275,daily,rmax,blmwarre
5,27,78.7767,15.4274,76.1,43.5,100,69.1,88.975,daily,rmax,blmwarre
5,28,77.6933,16.2232,76.7,48.6,100,66.5,92.525,daily,rmax,blmwarre
5,29,74.2033,16.4247,74.9,47.8,100,59.55,88.45,daily,rmax,blmwarre
5,30,75.79,16.4513,77.6,49.6,100,62.575,86.1,daily,rmax,blmwarre
5,31,77.1467,16.8585,74.75,50,100,63.125,93.65,daily,rmax,blmwarre
6,1,76.08,16.6349,73.55,49,100,64.275,89.5,daily,rmax,blmwarre
6,2,77.0467,14.3157,76.25,47.5,100,68.125,86.125,daily,rmax,blmwarre
6,3,75.2967,16.0366,77.1,38.7,100,63.075,85.8,daily,rmax,blmwarre
6,4,73.27,15.4735,71.65,35,100,65.2,85.5,daily,rmax,blmwarre
6,5,75.4967,15.6502,75,46.9,100,63.5,88.95,daily,rmax,blmwarre
6,6,76.3767,18.5654,76.9,45.3,100,60.825,93.975,daily,rmax,blmwarre
6,7,81.49,17.1587,82.6,47.3,100,69.575,99.225,daily,rmax,blmwarre
6,8,77.91,18.8336,75.5,25.4,100,63.375,97.5,daily,rmax,blmwarre
6,9,76.3133,16.0641,75,49.2,100,62.725,89.7,daily,rmax,blmwarre
6,10,79.59,17.3135,78.6,50.8,100,68.15,97.775,daily,rmax,blmwarre
6,11,77.3933,16.4966,81.35,44.2,100,63.25,88.5,daily,rmax,blmwarre
6,12,74.7567,13.6712,75.35,43.4,100,65.85,82.3,daily,rmax,blmwarre
6,13,74.01,15.2627,76.15,31.5,100,65.275,83.5,daily,rmax,blmwarre
6,14,75.7033,16.7293,73.35,49.7,100,66.2,87.475,daily,rmax,blmwarre
6,15,74.4567,17.3877,72.15,45.7,100,58.975,88.475,daily,rmax,blmwarre
6,16,79.52,15.1163,78.9,51.4,100,69.225,91.625,daily,rmax,blmwarre
6,17,77.25,15.9969,79.1,45.6,100,65.15,90.15,daily,rmax,blmwarre
6,18,75.0033,14.6895,74.3,47.3,100,64.325,86.65,daily,rmax,blmwarre
6,19,75.4033,14.6898,74.4,48.6,100,66.625,86.425,daily,rmax,blmwarre
6,20,74.0333,16.9554,69.3,44.9,100,62.75,90.975,daily,rmax,blmwarre
6,21,71.3,14.5395,71.2,33.3,100,61.825,80.325,daily,rmax,blmwarre
6,22,71.0367,16.8458,71.15,40.3,100,59.475,85.625,daily,rmax,blmwarre
6,23,67.4167,15.0177,66.45,34.6,90.2,58.4,78.65,daily,rmax,blmwarre
6,24,67.7333,14.0937,65.8,42.3,100,57.45,77.525,daily,rmax,blmwarre
6,25,69.3,17.6666,71,29.8,100,57.075,80.35,daily,rmax,blmwarre
6,26,66.5167,14.7158,66.35,33.8,93.3,54.9,78.15,daily,rmax,blmwarre
6,27,65.7367,15.3244,64,37.6,96.8,58.525,73.7,daily,rmax,blmwarre
6,28,65.09,17.4719,64.15,24.3,100,55.675,71.55,daily,rmax,blmwarre
6,29,65.14,21.2029,64.55,29.7,100,45.175,80.825,daily,rmax,blmwarre
6,30,66.23,17.1954,67.35,36.5,100,53.5,79.95,daily,rmax,blmwarre
7,1,70.9633,17.6954,70.6,39,100,55.725,85.825,daily,rmax,blmwarre
7,2,70.79,17.9821,75,35.5,100,58.475,83.425,daily,rmax,blmwarre
7,3,71.2233,16.7728,67.75,43.9,100,60.125,84.275,daily,rmax,blmwarre
7,4,70.6667,17.7938,66.4,42.4,100,58.275,86.775,daily,rmax,blmwarre
7,5,70.27,19.0713,69.35,37.5,100,55.275,82.45,daily,rmax,blmwarre
7,6,72.19,16.031,67.55,41.3,100,60.6,85.05,daily,rmax,blmwarre
7,7,70.48,14.506,71.25,35.9,100,64.125,79.425,daily,rmax,blmwarre
7,8,67.5033,13.1132,67.9,42.5,93.2,58.9,77.075,daily,rmax,blmwarre
7,9,64.1467,12.6261,64,33.2,86.3,56.725,74.1,daily,rmax,blmwarre
7,10,65.9467,15.1835,65.95,36.1,100,53.625,75.825,daily,rmax,blmwarre
7,11,68.62,18.4136,66.9,35.8,100,58.4,77.15,daily,rmax,blmwarre
7,12,66.0933,16.0852,62.95,39,100,55.025,74.75,daily,rmax,blmwarre
7,13,65.0067,20.1192,64.25,27.2,100,50.95,77.975,daily,rmax,blmwarre
7,14,60.9967,14.8054,59.75,34.4,91.8,51.075,68.175,daily,rmax,blmwarre
7,15,63.4733,19.1439,63.9,32.1,100,51.725,75.175,daily,rmax,blmwarre
7,16,61.46,19.3367,57.45,32.8,100,46.85,74.575,daily,rmax,blmwarre
7,17,66.36,18.1683,68.65,30.1,100,51.05,79.45,daily,rmax,blmwarre
7,18,61.03,15.1181,62.65,30.4,95.7,51.075,72.725,daily,rmax,blmwarre
7,19,61.7067,16.8483,62.2,30.2,100,50.325,71.8,daily,rmax,blmwarre
7,20,61.1567,17.2674,61.25,31.1,100,48.9,70.7,daily,rmax,blmwarre
7,21,61.3533,16.5008,59.05,31.7,100,49.35,71.875,daily,rmax,blmwarre
7,22,60.0767,15.3708,60.3,23.3,100,49.675,70.175,daily,rmax,blmwarre
7,23,63.2867,17.2876,65.55,34.2,100,50.3,73.775,daily,rmax,blmwarre
7,24,63.5367,18.8063,62.9,30.4,100,49.15,72.775,daily,rmax,blmwarre
7,25,64.5067,13.7351,62.35,45.1,93,54.05,70.925,daily,rmax,blmwarre
7,26,65.2667,17.096800000000002,63.35,39.4,100,51,73.25,daily,rmax,blmwarre
7,27,64.9033,15.7611,64.25,35.8,100,55.4,74.325,daily,rmax,blmwarre
7,28,62.5533,17.8907,60.75,33.3,100,48.125,77.05,daily,rmax,blmwarre
7,29,58.3,18.619,57,31.4,100,44.2,68.25,daily,rmax,blmwarre
7,30,56.2433,17.1666,58.35,32.4,99.1,41.6,63.675,daily,rmax,blmwarre
7,31,55.5967,15.964,53.5,30.7,100,44.325,64.575,daily,rmax,blmwarre
8,1,59.58,14.5663,58.55,33.2,97.5,53.4,67.1,daily,rmax,blmwarre
8,2,61.3633,18.4691,56.5,37.1,100,51.2,66.25,daily,rmax,blmwarre
8,3,66.5,18.6596,66.65,34,100,49.325,82.025,daily,rmax,blmwarre
8,4,69.32,14.6336,67.4,31.2,100,59,79.375,daily,rmax,blmwarre
8,5,67.45,15.9269,67.85,41.2,100,56.7,74.175,daily,rmax,blmwarre
8,6,62.4867,17.0093,59.35,29.6,98.1,52.6,76.625,daily,rmax,blmwarre
8,7,55.9467,15.4994,55.4,32,88.7,44.625,67.375,daily,rmax,blmwarre
8,8,57.2933,17.5299,59.2,25.4,100,43.725,65.65,daily,rmax,blmwarre
8,9,62.45,18.0779,60.55,30.2,97.3,48,77.25,daily,rmax,blmwarre
8,10,59.12,17.2595,55.9,25.2,100,46.5,70.75,daily,rmax,blmwarre
8,11,57.14,17.2007,55.25,30.9,100,47.425,60.85,daily,rmax,blmwarre
8,12,61.0033,16.2682,57.05,35.2,100,48.45,68.3,daily,rmax,blmwarre
8,13,62.43,19.8295,58.9,26.5,100,50.525,69.975,daily,rmax,blmwarre
8,14,59.1367,15.2402,57.25,37,100,45.425,69.6,daily,rmax,blmwarre
8,15,65.08,19.7749,65.45,36.2,100,46.625,73.675,daily,rmax,blmwarre
8,16,62.2267,18.6402,56.95,37.6,100,49.3,67.525,daily,rmax,blmwarre
8,17,59.4433,15.7601,54.5,32.4,100,48.325,66.625,daily,rmax,blmwarre
8,18,68.05,20.256,72.45,36.2,100,48.1,81.375,daily,rmax,blmwarre
8,19,65.6,20.2981,63.4,26.5,100,50.975,79.075,daily,rmax,blmwarre
8,20,57.6167,15.7101,58.65,31.7,85.2,44.325,67.7,daily,rmax,blmwarre
8,21,59.3333,14.4887,57.75,39.1,97.6,48.425,67.55,daily,rmax,blmwarre
8,22,58.4667,16.6891,55.6,30.4,97.8,44.675,66.725,daily,rmax,blmwarre
8,23,60.0233,19.7725,56.4,29.5,100,45.8,71,daily,rmax,blmwarre
8,24,56.5467,19.5457,51.9,31.2,100,41.225,71.5,daily,rmax,blmwarre
8,25,61.7633,17.4879,59.25,32.7,99.6,46.05,75.625,daily,rmax,blmwarre
8,26,57.5033,18.59,57.75,28,100,43.275,68.425,daily,rmax,blmwarre
8,27,59.73,17.7796,58.4,31.1,100,47.75,69.8,daily,rmax,blmwarre
8,28,61.6167,17.5547,59.5,32.6,94.7,49.7,74.275,daily,rmax,blmwarre
8,29,62.4733,20.0395,59.45,29.7,100,50.575,72.25,daily,rmax,blmwarre
8,30,61.7833,18.1716,59.55,35.5,100,45.1,68.125,daily,rmax,blmwarre
8,31,60.63,19.0286,57.55,31,100,46.6,69.125,daily,rmax,blmwarre
9,1,58.6833,17.7083,54.85,32.9,100,46.525,63.175,daily,rmax,blmwarre
9,2,58.9467,20.0339,57.3,30.9,100,44.45,67.5,daily,rmax,blmwarre
9,3,56.56,18.8017,53.3,30.5,100,42.2,63.925,daily,rmax,blmwarre
9,4,56.89,18.4895,54.65,31,100,43.15,65.8,daily,rmax,blmwarre
9,5,61.62,22.7293,56.65,28.1,100,41.6,82.8,daily,rmax,blmwarre
9,6,64.27,18.6979,62.25,27.7,100,52.3,75.55,daily,rmax,blmwarre
9,7,68.19,22.4927,61.7,33,100,50.975,92.75,daily,rmax,blmwarre
9,8,61.3367,20.7816,55.35,29.4,100,49.625,70.975,daily,rmax,blmwarre
9,9,63.1867,20.0575,61.2,31.9,100,44.975,76.175,daily,rmax,blmwarre
9,10,62.5367,18.611,57.6,32.3,100,51.85,73.625,daily,rmax,blmwarre
9,11,65.0733,18.8549,59.05,40.9,100,49.1,74.925,daily,rmax,blmwarre
9,12,66.0233,18.6023,68.5,38.3,100,50.075,77.75,daily,rmax,blmwarre
9,13,70.4367,20.9614,70.3,28.6,100,60.6,87.525,daily,rmax,blmwarre
9,14,72.1533,19.5428,74.95,32.7,100,62.8,83.05,daily,rmax,blmwarre
9,15,69.59,22.663,68.5,24.4,100,49.55,86.45,daily,rmax,blmwarre
9,16,67.6567,20.6992,68.55,30.2,100,51.775,84.025,daily,rmax,blmwarre
9,17,66.7233,21.1922,65.65,31.9,100,50.475,80.925,daily,rmax,blmwarre
9,18,70.6433,19.9185,69.65,40.7,100,51.35,87.325,daily,rmax,blmwarre
9,19,71.4033,18.6073,72.7,32.6,100,60.425,87.725,daily,rmax,blmwarre
9,20,71.1433,20.1098,67.7,34.9,100,56.45,93.175,daily,rmax,blmwarre
9,21,75.7133,17.6833,73.85,39.3,100,64.125,90.025,daily,rmax,blmwarre
9,22,71.0033,19.2923,74.9,38.6,100,54.4,81.325,daily,rmax,blmwarre
9,23,68.6267,17.41,68.45,37.6,100,52.6,82.475,daily,rmax,blmwarre
9,24,68.0567,19.8012,63.7,32.9,100,52.05,82.925,daily,rmax,blmwarre
9,25,65.82,19.8119,62.2,35.4,100,55.575,76.175,daily,rmax,blmwarre
9,26,64.33,18.8461,63,29.8,100,51.625,73.1,daily,rmax,blmwarre
9,27,67.8733,18.0451,64.75,38,100,54.675,81.325,daily,rmax,blmwarre
9,28,71.94,20.8253,74.4,33.8,100,52.85,91.7,daily,rmax,blmwarre
9,29,67.4367,15.8199,64.5,44.5,100,57.725,76.425,daily,rmax,blmwarre
9,30,71.6933,19.4018,69.75,41.1,100,53.375,87.35,daily,rmax,blmwarre
10,1,65.6467,21.2879,64.65,32.6,100,46.875,81.625,daily,rmax,blmwarre
10,2,67.42,23.1015,63.25,32,100,49.75,88.35,daily,rmax,blmwarre
10,3,73.3667,22.3476,73.5,34,100,52.675,96.825,daily,rmax,blmwarre
10,4,72.1533,20.664,74.8,36.9,100,55.45,88.025,daily,rmax,blmwarre
10,5,75.4167,20.3761,78.65,28.8,100,59.925,91.25,daily,rmax,blmwarre
10,6,73.5833,17.1373,75.7,32,100,66.525,83.4,daily,rmax,blmwarre
10,7,71.8833,19.1894,74.4,36.3,100,58.85,81.475,daily,rmax,blmwarre
10,8,71.0033,18.3611,72,31.3,100,59.525,83.925,daily,rmax,blmwarre
10,9,71.8967,20.1045,73.35,32,100,52.6,85.125,daily,rmax,blmwarre
10,10,71.5733,19.2203,72.85,36.7,100,57.75,90.35,daily,rmax,blmwarre
10,11,73.8467,17.2612,74.8,44.4,100,60.4,87.55,daily,rmax,blmwarre
10,12,72.47,18.844,71.35,39.8,100,57.35,88.8,daily,rmax,blmwarre
10,13,71.1933,18.4717,69.7,40.1,100,57.175,84.275,daily,rmax,blmwarre
10,14,70.4833,17.2448,67.65,42.1,100,57.75,79.225,daily,rmax,blmwarre
10,15,72.18,17.2179,71.75,40.6,100,58.875,86.375,daily,rmax,blmwarre
10,16,71.43,16.9698,66.75,40.9,100,58.425,84.1,daily,rmax,blmwarre
10,17,73.23,18.9278,70.35,36.3,100,56.925,89.35,daily,rmax,blmwarre
10,18,70.31,18.9054,67.55,36.5,100,54.15,88,daily,rmax,blmwarre
10,19,67.5567,16.1172,67.25,32.1,98.3,58.35,77.375,daily,rmax,blmwarre
10,20,72.2167,18.4211,70.3,34.6,100,59.225,91.375,daily,rmax,blmwarre
10,21,70.72,19.2207,67.95,40.3,100,53.875,87.95,daily,rmax,blmwarre
10,22,71.1933,16.0506,71.25,38.2,100,61.35,82.775,daily,rmax,blmwarre
10,23,72.7367,17.2624,73.45,29.6,100,63.25,84.475,daily,rmax,blmwarre
10,24,72.1367,17.5352,68.1,34,100,59.9,86.35,daily,rmax,blmwarre
10,25,71.93,15.9327,67.5,40.4,100,62.275,81.575,daily,rmax,blmwarre
10,26,74.9233,16.8996,75.4,31.1,100,65.725,86.9,daily,rmax,blmwarre
10,27,76.2233,14.8542,77,48.8,100,65.425,87.55,daily,rmax,blmwarre
10,28,76.2333,16.1926,76.95,41.7,100,67.05,84.3,daily,rmax,blmwarre
10,29,77.2233,20.5517,82.2,35.1,100,56.85,98.95,daily,rmax,blmwarre
10,30,77.1367,15.9393,74.7,46.7,100,66.5,90.35,daily,rmax,blmwarre
10,31,75.1967,18.7539,72.7,49.5,100,59.45,94.9,daily,rmax,blmwarre
11,1,71.4367,16.3988,71.15,38.9,98.4,57.275,83.2,daily,rmax,blmwarre
11,2,71.3067,12.5814,73.4,41.2,93.7,61.875,80.525,daily,rmax,blmwarre
11,3,70.18,16.6664,68.85,34.3,100,61.575,80.95,daily,rmax,blmwarre
11,4,68.5133,16.9787,65.25,37.6,100,54.85,80.9,daily,rmax,blmwarre
11,5,71.5267,17.9926,70.85,30.3,100,62.3,87.4,daily,rmax,blmwarre
11,6,73.33,19.5815,78.65,39.9,100,56.425,89.375,daily,rmax,blmwarre
11,7,70.1267,18.1878,69.75,32.7,100,57.3,84.625,daily,rmax,blmwarre
11,8,72.1267,17.8959,75,31.4,100,60.9,84.25,daily,rmax,blmwarre
11,9,73.8133,17.3012,76.5,40.7,100,61.35,86.275,daily,rmax,blmwarre
