month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,17,0.0194,0.0632,0,0,0.3031,0,0,daily,pr,mdachote
2,18,0.0115,0.0258,0,0,0.0945,0,0.0089,daily,pr,mdachote
2,19,0.01,0.0242,0,0,0.1102,0,0,daily,pr,mdachote
2,20,0.0109,0.0278,0,0,0.1063,0,0,daily,pr,mdachote
2,21,0.0064,0.0149,0,0,0.0472,0,0,daily,pr,mdachote
2,22,0.0114,0.0281,0,0,0.122,0,0,daily,pr,mdachote
2,23,0.0324,0.0533,0,0,0.2441,0,0.0492,daily,pr,mdachote
2,24,0.0257,0.0473,0,0,0.1811,0,0.0305,daily,pr,mdachote
2,25,0.0199,0.038,0,0,0.1535,0,0.0236,daily,pr,mdachote
2,26,0.0164,0.0361,0,0,0.1142,0,0,daily,pr,mdachote
2,27,0.005,0.0159,0,0,0.0787,0,0,daily,pr,mdachote
2,28,0.0148,0.0285,0,0,0.1063,0,0.0226,daily,pr,mdachote
2,29,0.0049,0.0139,0,0,0.0394,0,0,daily,pr,mdachote
3,1,0.018,0.0406,0,0,0.1772,0,0,daily,pr,mdachote
3,2,0.0252,0.0976,0,0,0.5354,0,0.0089,daily,pr,mdachote
3,3,0.0113,0.0328,0,0,0.1575,0,0,daily,pr,mdachote
3,4,0.0193,0.0339,0,0,0.1496,0,0.0236,daily,pr,mdachote
3,5,0.0122,0.0293,0,0,0.126,0,0,daily,pr,mdachote
3,6,0.0252,0.0516,0,0,0.2047,0,0.0266,daily,pr,mdachote
3,7,0.015,0.037,0,0,0.1457,0,0,daily,pr,mdachote
3,8,0.0109,0.0216,0,0,0.0984,0,0.0157,daily,pr,mdachote
3,9,0.0243,0.0582,0,0,0.248,0,0.0157,daily,pr,mdachote
3,10,0.0182,0.0514,0,0,0.2638,0,0.0118,daily,pr,mdachote
3,11,0.0188,0.054,0,0,0.2677,0,0,daily,pr,mdachote
3,12,0.0201,0.0697,0,0,0.3465,0,0,daily,pr,mdachote
3,13,0.0177,0.0813,0,0,0.4449,0,0,daily,pr,mdachote
3,14,0.0265,0.0757,0,0,0.4016,0,0.0207,daily,pr,mdachote
3,15,0.0337,0.0807,0,0,0.4094,0,0.0463,daily,pr,mdachote
3,16,0.0096,0.0188,0,0,0.0866,0,0.0118,daily,pr,mdachote
3,17,0.0224,0.0506,0,0,0.189,0,0.0118,daily,pr,mdachote
3,18,0.0136,0.0287,0,0,0.1102,0,0.0148,daily,pr,mdachote
3,19,0.0234,0.0632,0,0,0.2953,0,0,daily,pr,mdachote
3,20,0.0346,0.0872,0,0,0.4055,0,0.0266,daily,pr,mdachote
3,21,0.0186,0.0388,0,0,0.1378,0,0,daily,pr,mdachote
3,22,0.0241,0.0588,0,0,0.2441,0,0.0157,daily,pr,mdachote
3,23,0.0192,0.0521,0,0,0.2441,0,0,daily,pr,mdachote
3,24,0.0122,0.0372,0,0,0.189,0,0,daily,pr,mdachote
3,25,0.0104,0.0235,0,0,0.0984,0,0,daily,pr,mdachote
3,26,0.0304,0.0588,0,0,0.2165,0,0.0295,daily,pr,mdachote
3,27,0.0223,0.0422,0,0,0.1496,0,0.0187,daily,pr,mdachote
3,28,0.0101,0.0236,0,0,0.0984,0,0,daily,pr,mdachote
3,29,0.0256,0.0694,0,0,0.2441,0,0,daily,pr,mdachote
3,30,0.0248,0.0394,0,0,0.1457,0,0.0305,daily,pr,mdachote
3,31,0.0264,0.0586,0,0,0.311,0,0.0325,daily,pr,mdachote
4,1,0.044,0.129,0,0,0.689,0,0.0315,daily,pr,mdachote
4,2,0.0406,0.0861,0,0,0.4291,0,0.0453,daily,pr,mdachote
4,3,0.0336,0.0823,0,0,0.437,0,0.0374,daily,pr,mdachote
4,4,0.0294,0.0557,0,0,0.2362,0,0.0354,daily,pr,mdachote
4,5,0.0448,0.086,0,0,0.2874,0,0.0384,daily,pr,mdachote
4,6,0.0584,0.1794,0,0,0.9449,0,0.0187,daily,pr,mdachote
4,7,0.0238,0.0366,0,0,0.1142,0,0.0413,daily,pr,mdachote
4,8,0.0615,0.1834,0,0,0.9843,0,0.0256,daily,pr,mdachote
4,9,0.0528,0.1691,0,0,0.9134,0,0.0364,daily,pr,mdachote
4,10,0.0568,0.1148,0,0,0.4764,0,0.0394,daily,pr,mdachote
4,11,0.0533,0.1136,0,0,0.5197,0,0.0669,daily,pr,mdachote
4,12,0.0419,0.132,0,0,0.6929,0,0.0177,daily,pr,mdachote
4,13,0.0538,0.1509,0,0,0.7638,0,0.0197,daily,pr,mdachote
4,14,0.0727,0.1534,0.0059,0,0.5827,0,0.0453,daily,pr,mdachote
4,15,0.0278,0.0469,0.0138,0,0.2244,0,0.0374,daily,pr,mdachote
4,16,0.0098,0.0245,0,0,0.126,0,0.0118,daily,pr,mdachote
4,17,0.0638,0.107,0,0,0.4016,0,0.1132,daily,pr,mdachote
4,18,0.0734,0.2026,0,0,0.9921,0,0.0453,daily,pr,mdachote
4,19,0.0308,0.0581,0,0,0.1811,0,0.0217,daily,pr,mdachote
4,20,0.0388,0.0701,0,0,0.248,0,0.0344,daily,pr,mdachote
4,21,0.0286,0.0459,0,0,0.1693,0,0.0463,daily,pr,mdachote
4,22,0.0541,0.1006,0,0,0.3819,0,0.0522,daily,pr,mdachote
4,23,0.0335,0.0565,0.0059,0,0.189,0,0.0354,daily,pr,mdachote
4,24,0.0556,0.1618,0,0,0.811,0,0.0305,daily,pr,mdachote
4,25,0.0543,0.1451,0,0,0.6969,0,0.0118,daily,pr,mdachote
4,26,0.0286,0.0686,0,0,0.3583,0,0.0226,daily,pr,mdachote
4,27,0.0457,0.0759,0,0,0.2677,0,0.0591,daily,pr,mdachote
4,28,0.072,0.1323,0,0,0.5748,0,0.1004,daily,pr,mdachote
4,29,0.0606,0.1098,0,0,0.374,0,0.0669,daily,pr,mdachote
4,30,0.0277,0.0568,0,0,0.2638,0,0.0246,daily,pr,mdachote
5,1,0.0117,0.0338,0,0,0.1811,0,0.0118,daily,pr,mdachote
5,2,0.0167,0.0337,0,0,0.1181,0,0.0148,daily,pr,mdachote
5,3,0.0521,0.0973,0,0,0.4606,0,0.0807,daily,pr,mdachote
5,4,0.039,0.1018,0,0,0.5157,0,0.0187,daily,pr,mdachote
5,5,0.0598,0.116,0.0059,0,0.5354,0,0.0748,daily,pr,mdachote
5,6,0.0736,0.1987,0,0,0.9921,0,0.0335,daily,pr,mdachote
5,7,0.0525,0.1008,0.0118,0,0.4094,0,0.0453,daily,pr,mdachote
5,8,0.0341,0.0831,0,0,0.4449,0,0.0315,daily,pr,mdachote
5,9,0.0581,0.1126,0,0,0.4882,0,0.063,daily,pr,mdachote
5,10,0.0756,0.2391,0,0,1.311,0,0.0787,daily,pr,mdachote
5,11,0.0882,0.1941,0.0118,0,0.874,0,0.0502,daily,pr,mdachote
5,12,0.0862,0.2095,0,0,0.9567,0,0.0551,daily,pr,mdachote
5,13,0.0126,0.0396,0,0,0.2047,0,0,daily,pr,mdachote
5,14,0.0154,0.0427,0,0,0.1732,0,0.0089,daily,pr,mdachote
5,15,0.0375,0.0655,0,0,0.2362,0,0.0492,daily,pr,mdachote
5,16,0.0958,0.2313,0,0,1.0236,0,0.0472,daily,pr,mdachote
5,17,0.106,0.1719,0.0059,0,0.5787,0,0.1299,daily,pr,mdachote
5,18,0.0547,0.0907,0,0,0.3268,0,0.0768,daily,pr,mdachote
5,19,0.0756,0.1922,0,0,0.8307,0,0.0492,daily,pr,mdachote
5,20,0.0709,0.102,0.0276,0,0.4488,0,0.0955,daily,pr,mdachote
5,21,0.0556,0.0946,0,0,0.3228,0,0.0719,daily,pr,mdachote
5,22,0.1146,0.1882,0.0177,0,0.622,0,0.1506,daily,pr,mdachote
5,23,0.1491,0.3233,0,0,1.311,0,0.0758,daily,pr,mdachote
5,24,0.0946,0.2063,0.0118,0,0.8425,0,0.0728,daily,pr,mdachote
5,25,0.1522,0.3331,0.0276,0,1.6181,0,0.0866,daily,pr,mdachote
5,26,0.1029,0.1959,0.0394,0,1.0079,0,0.1152,daily,pr,mdachote
5,27,0.103,0.2169,0.0177,0,0.9567,0,0.1033,daily,pr,mdachote
5,28,0.1033,0.1696,0,0,0.6811,0,0.1496,daily,pr,mdachote
5,29,0.0718,0.0995,0.0472,0,0.3425,0,0.0748,daily,pr,mdachote
5,30,0.0941,0.1456,0.0217,0,0.4843,0,0.1309,daily,pr,mdachote
5,31,0.094,0.2472,0.0157,0,1.3307,0,0.0846,daily,pr,mdachote
6,1,0.0848,0.1944,0.0118,0,0.9961,0,0.0817,daily,pr,mdachote
6,2,0.0965,0.2331,0,0,1.1299,0,0.1033,daily,pr,mdachote
6,3,0.1364,0.2741,0.0138,0,0.9606,0,0.0492,daily,pr,mdachote
6,4,0.0849,0.1394,0.0197,0,0.5866,0,0.0748,daily,pr,mdachote
6,5,0.1512,0.3189,0.0197,0,1.2913,0,0.0896,daily,pr,mdachote
6,6,0.1201,0.2491,0.0453,0,1.3543,0,0.1732,daily,pr,mdachote
6,7,0.1122,0.1907,0.0492,0,0.8071,0,0.0965,daily,pr,mdachote
6,8,0.1219,0.268,0.0197,0,1.3701,0,0.1102,daily,pr,mdachote
6,9,0.1207,0.2313,0.0197,0,1.0709,0,0.1319,daily,pr,mdachote
6,10,0.1892,0.4515,0.0098,0,2.0827,0,0.1171,daily,pr,mdachote
6,11,0.1151,0.2388,0.0157,0,0.9449,0,0.065,daily,pr,mdachote
6,12,0.1259,0.2281,0.0197,0,1.0866,0,0.1447,daily,pr,mdachote
6,13,0.0845,0.1683,0.0138,0,0.7874,0,0.0699,daily,pr,mdachote
6,14,0.0441,0.0731,0,0,0.252,0,0.062,daily,pr,mdachote
6,15,0.1058,0.155,0.0335,0,0.622,0,0.1516,daily,pr,mdachote
6,16,0.1193,0.178,0.0413,0,0.7402,0,0.1486,daily,pr,mdachote
6,17,0.1112,0.1718,0.0669,0,0.8071,0.0118,0.1093,daily,pr,mdachote
6,18,0.0798,0.1835,0.0118,0,0.8307,0,0.0728,daily,pr,mdachote
6,19,0.0919,0.1917,0.0157,0,0.874,0,0.0906,daily,pr,mdachote
6,20,0.0778,0.2234,0,0,1.185,0,0.0463,daily,pr,mdachote
6,21,0.0316,0.0571,0.0118,0,0.2441,0,0.0433,daily,pr,mdachote
6,22,0.0629,0.1358,0.0059,0,0.5669,0,0.0315,daily,pr,mdachote
6,23,0.0286,0.0503,0,0,0.1929,0,0.0266,daily,pr,mdachote
6,24,0.0344,0.062,0.0118,0,0.2677,0,0.0276,daily,pr,mdachote
6,25,0.0469,0.1006,0,0,0.4764,0,0.0384,daily,pr,mdachote
6,26,0.0503,0.1113,0,0,0.5433,0,0.0453,daily,pr,mdachote
6,27,0.0411,0.0592,0.0157,0,0.1969,0,0.0463,daily,pr,mdachote
6,28,0.0651,0.1158,0.0118,0,0.4724,0,0.0482,daily,pr,mdachote
6,29,0.0782,0.1863,0,0,0.9016,0,0.0492,daily,pr,mdachote
6,30,0.0236,0.058,0,0,0.2992,0,0.0187,daily,pr,mdachote
7,1,0.0316,0.0546,0,0,0.2283,0,0.0404,daily,pr,mdachote
7,2,0.0365,0.0649,0,0,0.248,0,0.0472,daily,pr,mdachote
7,3,0.0724,0.1614,0,0,0.6654,0,0.0482,daily,pr,mdachote
7,4,0.0542,0.0801,0.0157,0,0.315,0,0.0837,daily,pr,mdachote
7,5,0.0404,0.0562,0.0157,0,0.1969,0,0.063,daily,pr,mdachote
7,6,0.044,0.0781,0,0,0.3268,0,0.0453,daily,pr,mdachote
7,7,0.0394,0.0584,0,0,0.1929,0,0.0679,daily,pr,mdachote
7,8,0.0594,0.1169,0,0,0.4449,0,0.0728,daily,pr,mdachote
7,9,0.0364,0.0935,0.0059,0,0.4961,0,0.0344,daily,pr,mdachote
7,10,0.032,0.0694,0,0,0.3268,0,0.0335,daily,pr,mdachote
7,11,0.0262,0.0753,0,0,0.3543,0,0,daily,pr,mdachote
7,12,0.0571,0.1685,0,0,0.8071,0,0.0217,daily,pr,mdachote
7,13,0.0291,0.0628,0,0,0.2205,0,0.0217,daily,pr,mdachote
7,14,0.05,0.0942,0,0,0.3819,0,0.0472,daily,pr,mdachote
7,15,0.0278,0.0608,0,0,0.2323,0,0.0187,daily,pr,mdachote
7,16,0.0218,0.0507,0,0,0.2441,0,0.0197,daily,pr,mdachote
7,17,0.0201,0.0318,0.0079,0,0.1417,0,0.0276,daily,pr,mdachote
7,18,0.0138,0.0254,0,0,0.1024,0,0.0217,daily,pr,mdachote
7,19,0.0269,0.0791,0,0,0.4252,0,0.0256,daily,pr,mdachote
7,20,0.0417,0.1212,0,0,0.6417,0,0.0217,daily,pr,mdachote
7,21,0.0421,0.1528,0,0,0.8307,0,0.0089,daily,pr,mdachote
7,22,0.0365,0.0927,0,0,0.4843,0,0.0295,daily,pr,mdachote
7,23,0.0173,0.0305,0,0,0.1063,0,0.0226,daily,pr,mdachote
7,24,0.0315,0.0857,0,0,0.3583,0,0.0118,daily,pr,mdachote
7,25,0.028,0.0527,0,0,0.2323,0,0.0384,daily,pr,mdachote
7,26,0.0333,0.0697,0,0,0.2677,0,0.0217,daily,pr,mdachote
7,27,0.0382,0.1059,0,0,0.4921,0,0,daily,pr,mdachote
7,28,0.0117,0.0378,0,0,0.1811,0,0,daily,pr,mdachote
7,29,0.0126,0.0269,0,0,0.122,0,0.0148,daily,pr,mdachote
7,30,0.0054,0.0159,0,0,0.0827,0,0,daily,pr,mdachote
7,31,0.048,0.1552,0,0,0.7953,0,0.0148,daily,pr,mdachote
8,1,0.0453,0.1169,0,0,0.5315,0,0.0217,daily,pr,mdachote
8,2,0.0322,0.0872,0,0,0.4724,0,0.0266,daily,pr,mdachote
8,3,0.0138,0.0397,0,0,0.1772,0,0,daily,pr,mdachote
8,4,0.0181,0.0322,0,0,0.1063,0,0.0315,daily,pr,mdachote
8,5,0.0255,0.0385,0.0138,0,0.1654,0,0.0364,daily,pr,mdachote
8,6,0.0231,0.0382,0,0,0.1299,0,0.0315,daily,pr,mdachote
8,7,0.049,0.127,0,0,0.6457,0,0.0187,daily,pr,mdachote
8,8,0.0551,0.1035,0,0,0.378,0,0.062,daily,pr,mdachote
8,9,0.0319,0.1046,0,0,0.5669,0,0.0187,daily,pr,mdachote
8,10,0.0289,0.0662,0,0,0.2835,0,0.0236,daily,pr,mdachote
8,11,0.0463,0.0747,0,0,0.2717,0,0.0531,daily,pr,mdachote
8,12,0.0634,0.1487,0,0,0.6417,0,0.0236,daily,pr,mdachote
8,13,0.0406,0.0609,0.0138,0,0.2559,0,0.063,daily,pr,mdachote
8,14,0.0513,0.0788,0.0079,0,0.315,0,0.0846,daily,pr,mdachote
8,15,0.0509,0.1284,0,0,0.6024,0,0.0256,daily,pr,mdachote
8,16,0.06,0.148,0,0,0.6496,0,0.0502,daily,pr,mdachote
8,17,0.0238,0.0637,0,0,0.3031,0,0,daily,pr,mdachote
8,18,0.0293,0.073,0,0,0.3071,0,0.0187,daily,pr,mdachote
8,19,0.036,0.1523,0,0,0.8346,0,0.0089,daily,pr,mdachote
8,20,0.0261,0.0577,0,0,0.2677,0,0.0364,daily,pr,mdachote
8,21,0.0415,0.0781,0,0,0.2953,0,0.0423,daily,pr,mdachote
8,22,0.0609,0.1666,0,0,0.748,0,0.0217,daily,pr,mdachote
8,23,0.0791,0.2523,0,0,1.1102,0,0.0089,daily,pr,mdachote
8,24,0.014,0.0358,0,0,0.1811,0,0.0148,daily,pr,mdachote
8,25,0.013,0.045,0,0,0.2441,0,0,daily,pr,mdachote
8,26,0.014,0.0367,0,0,0.1614,0,0.0089,daily,pr,mdachote
8,27,0.0352,0.0728,0,0,0.2795,0,0.0118,daily,pr,mdachote
8,28,0.034,0.0892,0,0,0.378,0,0.0177,daily,pr,mdachote
8,29,0.0383,0.1468,0,0,0.8071,0,0.0148,daily,pr,mdachote
8,30,0.0131,0.0221,0,0,0.0748,0,0.0197,daily,pr,mdachote
8,31,0.0497,0.1578,0,0,0.8425,0,0.0157,daily,pr,mdachote
9,1,0.0421,0.172,0,0,0.937,0,0,daily,pr,mdachote
9,2,0.0117,0.0335,0,0,0.1772,0,0.0089,daily,pr,mdachote
9,3,0.036,0.1088,0,0,0.5197,0,0.0089,daily,pr,mdachote
9,4,0.0793,0.1783,0,0,0.748,0,0.0305,daily,pr,mdachote
9,5,0.0801,0.1427,0,0,0.6024,0,0.0906,daily,pr,mdachote
9,6,0.0547,0.1248,0,0,0.5866,0,0.0384,daily,pr,mdachote
9,7,0.0661,0.1451,0,0,0.5591,0,0.0463,daily,pr,mdachote
9,8,0.0383,0.1068,0,0,0.5748,0,0.0325,daily,pr,mdachote
9,9,0.0205,0.0563,0,0,0.2559,0,0.0089,daily,pr,mdachote
9,10,0.0262,0.0715,0,0,0.2677,0,0.0089,daily,pr,mdachote
9,11,0.0165,0.0462,0,0,0.2047,0,0.0089,daily,pr,mdachote
9,12,0.0295,0.0993,0,0,0.4961,0,0,daily,pr,mdachote
9,13,0.0341,0.0728,0,0,0.2717,0,0.0226,daily,pr,mdachote
9,14,0.0597,0.1658,0,0,0.8465,0,0.0256,daily,pr,mdachote
9,15,0.0433,0.082,0,0,0.3031,0,0.0413,daily,pr,mdachote
9,16,0.0667,0.1761,0,0,0.8504,0,0.0157,daily,pr,mdachote
9,17,0.0371,0.0969,0,0,0.4882,0,0.0285,daily,pr,mdachote
9,18,0.0298,0.0532,0.0059,0,0.2677,0,0.0443,daily,pr,mdachote
9,19,0.035,0.0709,0,0,0.311,0,0.0433,daily,pr,mdachote
9,20,0.0306,0.0589,0,0,0.2835,0,0.0374,daily,pr,mdachote
9,21,0.0501,0.1475,0,0,0.7913,0,0.0433,daily,pr,mdachote
9,22,0.0192,0.0471,0,0,0.1535,0,0,daily,pr,mdachote
9,23,0.0388,0.1609,0,0,0.8622,0,0,daily,pr,mdachote
9,24,0.0131,0.0418,0,0,0.2165,0,0,daily,pr,mdachote
9,25,0.0341,0.112,0,0,0.5551,0,0.0148,daily,pr,mdachote
9,26,0.0234,0.0636,0,0,0.2795,0,0,daily,pr,mdachote
9,27,0.0379,0.1123,0,0,0.5709,0,0,daily,pr,mdachote
9,28,0.0388,0.1493,0,0,0.815,0,0.0118,daily,pr,mdachote
9,29,0.0482,0.1464,0,0,0.7717,0,0.0256,daily,pr,mdachote
9,30,0.0207,0.064,0,0,0.3386,0,0.0089,daily,pr,mdachote
10,1,0.0201,0.0363,0,0,0.1299,0,0.0226,daily,pr,mdachote
10,2,0.0344,0.0729,0,0,0.2913,0,0.0226,daily,pr,mdachote
10,3,0.0503,0.1082,0,0,0.5197,0,0.0541,daily,pr,mdachote
10,4,0.045,0.1349,0,0,0.6732,0,0.0187,daily,pr,mdachote
10,5,0.0365,0.1005,0,0,0.5157,0,0.0197,daily,pr,mdachote
10,6,0.0234,0.0636,0,0,0.311,0,0.0089,daily,pr,mdachote
10,7,0.0286,0.0733,0,0,0.3425,0,0.0177,daily,pr,mdachote
10,8,0.0332,0.082,0,0,0.3819,0,0.0236,daily,pr,mdachote
10,9,0.0419,0.1138,0,0,0.4173,0,0,daily,pr,mdachote
10,10,0.0273,0.0654,0,0,0.2717,0,0.0207,daily,pr,mdachote
10,11,0.0209,0.0381,0,0,0.1614,0,0.0295,daily,pr,mdachote
10,12,0.0295,0.099,0,0,0.5472,0,0.0266,daily,pr,mdachote
10,13,0.0144,0.0338,0,0,0.1457,0,0.0089,daily,pr,mdachote
10,14,0.0131,0.0266,0,0,0.1063,0,0,daily,pr,mdachote
10,15,0.0434,0.1041,0,0,0.4803,0,0.0305,daily,pr,mdachote
10,16,0.0566,0.1095,0,0,0.378,0,0.0236,daily,pr,mdachote
10,17,0.028,0.0707,0,0,0.3543,0,0.0148,daily,pr,mdachote
10,18,0.0227,0.0553,0,0,0.2795,0,0.0217,daily,pr,mdachote
10,19,0.0167,0.0483,0,0,0.252,0,0.0089,daily,pr,mdachote
10,20,0.0063,0.0137,0,0,0.0472,0,0,daily,pr,mdachote
10,21,0.019,0.0442,0,0,0.2126,0,0.0226,daily,pr,mdachote
10,22,0.0155,0.0392,0,0,0.1929,0,0.0118,daily,pr,mdachote
10,23,0.0234,0.0761,0,0,0.4134,0,0.0177,daily,pr,mdachote
10,24,0.0168,0.0576,0,0,0.2795,0,0,daily,pr,mdachote
10,25,0.0104,0.0568,0,0,0.311,0,0,daily,pr,mdachote
10,26,0.0118,0.039,0,0,0.2047,0,0,daily,pr,mdachote
10,27,0.0366,0.1164,0,0,0.5433,0,0,daily,pr,mdachote
10,28,0.0182,0.0347,0,0,0.1339,0,0.0197,daily,pr,mdachote
10,29,0.0236,0.0739,0,0,0.3937,0,0,daily,pr,mdachote
10,30,0.0285,0.0756,0,0,0.3898,0,0.0217,daily,pr,mdachote
10,31,0.0215,0.0533,0,0,0.2047,0,0.0118,daily,pr,mdachote
11,1,0.0177,0.0461,0,0,0.2283,0,0.0118,daily,pr,mdachote
11,2,0.0134,0.0409,0,0,0.2047,0,0,daily,pr,mdachote
11,3,0.0188,0.0409,0,0,0.1772,0,0.0118,daily,pr,mdachote
11,4,0.0138,0.0321,0,0,0.1181,0,0,daily,pr,mdachote
11,5,0.0244,0.0409,0,0,0.1378,0,0.0295,daily,pr,mdachote
11,6,0.015,0.0365,0,0,0.1811,0,0.0089,daily,pr,mdachote
11,7,0.0365,0.0842,0,0,0.3583,0,0.0226,daily,pr,mdachote
11,8,0.0379,0.108,0,0,0.5748,0,0.0226,daily,pr,mdachote
11,9,0.0404,0.0831,0,0,0.374,0,0.0374,daily,pr,mdachote
11,10,0.0123,0.0313,0,0,0.1299,0,0,daily,pr,mdachote
11,11,0.0088,0.0242,0,0,0.126,0,0,daily,pr,mdachote
11,12,0.0072,0.0176,0,0,0.0748,0,0,daily,pr,mdachote
11,13,0.0063,0.0156,0,0,0.0709,0,0,daily,pr,mdachote
11,14,0.0088,0.0273,0,0,0.1417,0,0,daily,pr,mdachote
11,15,0.0129,0.0324,0,0,0.122,0,0,daily,pr,mdachote
11,16,0.0155,0.035,0,0,0.126,0,0,daily,pr,mdachote
11,17,0.0114,0.0283,0,0,0.1299,0,0,daily,pr,mdachote
11,18,0.0129,0.0239,0,0,0.0787,0,0.0157,daily,pr,mdachote
11,19,0.0367,0.1174,0,0,0.4882,0,0,daily,pr,mdachote
11,20,0.0079,0.019,0,0,0.0827,0,0,daily,pr,mdachote
11,21,0.0046,0.0129,0,0,0.0551,0,0,daily,pr,mdachote
11,22,0.0112,0.0304,0,0,0.1614,0,0.0148,daily,pr,mdachote
11,23,0.0127,0.0418,0,0,0.2165,0,0,daily,pr,mdachote
11,24,0.0066,0.0241,0,0,0.1299,0,0,daily,pr,mdachote
11,25,0.0248,0.0752,0,0,0.3268,0,0,daily,pr,mdachote
11,26,0.0281,0.0741,0,0,0.374,0,0.0118,daily,pr,mdachote
11,27,0.0467,0.1043,0,0,0.5315,0,0.0404,daily,pr,mdachote
11,28,0.0249,0.0527,0,0,0.185,0,0.0197,daily,pr,mdachote
11,29,0.0144,0.0427,0,0,0.2126,0,0,daily,pr,mdachote
11,30,0.0038,0.0134,0,0,0.063,0,0,daily,pr,mdachote
12,1,0.0105,0.0238,0,0,0.1102,0,0.0118,daily,pr,mdachote
12,2,0.0198,0.0622,0,0,0.3031,0,0,daily,pr,mdachote
12,3,0.0101,0.0352,0,0,0.1811,0,0,daily,pr,mdachote
12,4,0.0081,0.0201,0,0,0.0906,0,0,daily,pr,mdachote
12,5,0.0046,0.0176,0,0,0.0906,0,0,daily,pr,mdachote
12,6,0.0051,0.0135,0,0,0.0591,0,0,daily,pr,mdachote
12,7,0.0056,0.0143,0,0,0.063,0,0,daily,pr,mdachote
12,8,0.0073,0.0167,0,0,0.0669,0,0,daily,pr,mdachote
12,9,0.0185,0.0384,0,0,0.1457,0,0.0177,daily,pr,mdachote
12,10,0.0062,0.0173,0,0,0.0906,0,0,daily,pr,mdachote
12,11,0.0139,0.0422,0,0,0.2244,0,0.0089,daily,pr,mdachote
12,12,0.0093,0.0201,0,0,0.0787,0,0.0089,daily,pr,mdachote
