month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
6,12,82.6567,12.5856,79.8,60.3,100,73.325,92.6,daily,rmax,arskeosw
6,13,83.86,11.7423,83.85,59.9,100,77.15,93.325,daily,rmax,arskeosw
6,14,88.2233,9.6775,87.55,65.1,100,81.15,98.05,daily,rmax,arskeosw
6,15,80.68,11.4023,81,58.1,100,73.475,87.325,daily,rmax,arskeosw
6,16,86.7467,12.3076,90.2,65.9,100,74.275,99.75,daily,rmax,arskeosw
6,17,87.02,15.5529,92.1,43.1,100,78.275,100,daily,rmax,arskeosw
6,18,86.0133,11.6825,87.15,56.9,100,78.9,97.65,daily,rmax,arskeosw
6,19,83.9667,12.8864,85.3,56.5,100,74.6,96.075,daily,rmax,arskeosw
6,20,80.44,13.7913,82.6,53.1,100,70.45,91.4,daily,rmax,arskeosw
6,21,82.6667,12.1817,83.9,53.7,100,74.6,90.775,daily,rmax,arskeosw
6,22,79.1567,14.1335,76.7,54.2,100,68.15,92.2,daily,rmax,arskeosw
6,23,78.9367,13.3031,76.7,57.7,100,70.9,87.975,daily,rmax,arskeosw
6,24,79.5667,14.048400000000001,80.8,56.4,100,67.725,89.35,daily,rmax,arskeosw
6,25,79.7333,15.6113,79.3,51.5,100,67.35,95.125,daily,rmax,arskeosw
6,26,74.4533,15.2305,74.7,40.2,100,66.85,83.375,daily,rmax,arskeosw
6,27,74.7433,14.9944,71.85,41.1,100,65.025,88.9,daily,rmax,arskeosw
6,28,76.6133,17.7802,76.5,39.5,100,62.9,93.675,daily,rmax,arskeosw
6,29,74.4767,18.7175,70.5,43.7,100,59.95,94.4,daily,rmax,arskeosw
6,30,74.5167,15.4471,73.8,50.8,100,62.1,85.75,daily,rmax,arskeosw
7,1,82.92,16.1919,83.8,50,100,74.625,99.575,daily,rmax,arskeosw
7,2,81.9467,14.7728,84.05,58.7,100,69.45,96.1,daily,rmax,arskeosw
7,3,82.81,15.879,81.95,48.7,100,71.25,100,daily,rmax,arskeosw
7,4,81.3767,18.0259,83.05,42.9,100,71.025,99.4,daily,rmax,arskeosw
7,5,80.3533,17.5062,81.2,42.5,100,66.875,96.4,daily,rmax,arskeosw
7,6,83.2733,15.6496,87.1,48.5,100,72.55,98.45,daily,rmax,arskeosw
7,7,81.0467,15.6146,80.45,45.5,100,73.275,94.775,daily,rmax,arskeosw
7,8,79.4133,16.2454,82.1,45.4,100,67.35,94.175,daily,rmax,arskeosw
7,9,77.5833,16.6573,75.6,42.6,100,67.625,91.025,daily,rmax,arskeosw
7,10,79.9133,16.3898,81.8,50.4,100,65.95,93.275,daily,rmax,arskeosw
7,11,78.7067,15.335,77.5,49.4,100,68.975,91.1,daily,rmax,arskeosw
7,12,75.92,16.7081,74.1,38.3,100,65.8,90.975,daily,rmax,arskeosw
7,13,76.6867,16.9496,75.55,53.7,100,61.3,93.925,daily,rmax,arskeosw
7,14,74.46,17.5003,73.8,45,100,60.225,90.55,daily,rmax,arskeosw
7,15,68.7233,17.3912,69,34.9,100,59.375,79.35,daily,rmax,arskeosw
7,16,72.4433,16.8247,73.25,35.4,100,60.575,84.15,daily,rmax,arskeosw
7,17,77.1133,14.3638,75.95,45.5,100,71.575,85.125,daily,rmax,arskeosw
7,18,76.8033,16.9043,75.35,40.6,100,68.75,89.775,daily,rmax,arskeosw
7,19,72.64,17.2837,69.5,45.3,100,57.75,89.5,daily,rmax,arskeosw
7,20,72.1333,15.9457,70.2,47.7,100,56.75,86.825,daily,rmax,arskeosw
7,21,76.7467,13.4276,77.4,55.3,100,65.65,84.375,daily,rmax,arskeosw
7,22,75.4233,15.2927,71.95,46.9,100,67.1,87.075,daily,rmax,arskeosw
7,23,73.6333,14.9634,77.1,42.6,100,63.15,84.25,daily,rmax,arskeosw
7,24,72.8433,20.0011,72.85,34.1,100,59.675,87.2,daily,rmax,arskeosw
7,25,72.0467,16.3134,68.85,39.6,100,59.725,83.75,daily,rmax,arskeosw
7,26,73.26,15.1473,73.35,43.4,100,62.7,81.125,daily,rmax,arskeosw
7,27,74.49,13.8272,74,47.5,100,67.225,87.025,daily,rmax,arskeosw
7,28,72.95,15.6377,72.7,41.1,100,61.5,86.175,daily,rmax,arskeosw
7,29,72.17,17.0099,74.8,37.8,100,57.675,80.875,daily,rmax,arskeosw
7,30,67.6733,15.7765,62.35,42.2,100,55.45,79.55,daily,rmax,arskeosw
7,31,65.54,16.7652,62.95,38.6,100,54.025,74.525,daily,rmax,arskeosw
8,1,68.4367,16.3132,65.95,36,100,60.9,78.375,daily,rmax,arskeosw
8,2,72.4067,18.0191,69.4,41.9,100,57.375,86.675,daily,rmax,arskeosw
8,3,75.7533,18.128,75.05,43.2,100,62.1,95.05,daily,rmax,arskeosw
8,4,78.4767,16.8671,77.85,33.4,100,69.225,92.325,daily,rmax,arskeosw
8,5,77.2767,14.8631,77.3,51.7,100,66.25,86.325,daily,rmax,arskeosw
8,6,77.4867,16.8912,75,44,100,65.575,94.725,daily,rmax,arskeosw
8,7,72.9,14.3843,74.7,45.1,100,63.925,82.1,daily,rmax,arskeosw
8,8,71.6,17.4041,66.55,38.7,100,59.075,84.075,daily,rmax,arskeosw
8,9,74.4967,16.0129,75.25,35.4,100,60.675,87.45,daily,rmax,arskeosw
8,10,71.82,15.4564,72.8,41.3,100,60.575,83.075,daily,rmax,arskeosw
8,11,68.2933,16.4679,63.65,44.2,100,56.275,76.125,daily,rmax,arskeosw
8,12,72.6133,15.9472,72.75,39,100,60.85,80.65,daily,rmax,arskeosw
8,13,73.0067,16.8059,76.4,42.7,100,60.25,85.175,daily,rmax,arskeosw
8,14,73.15,14.1299,75.45,44.7,100,65.525,80.525,daily,rmax,arskeosw
8,15,76.72,18.2842,75.7,32.5,100,66.025,93.275,daily,rmax,arskeosw
8,16,70.9,13.7513,71.5,41.5,100,60.875,76.775,daily,rmax,arskeosw
8,17,70.5967,14.7838,69.25,48.1,100,57.675,79.1,daily,rmax,arskeosw
8,18,76.1567,17.0836,73.45,43.9,100,63.725,92.15,daily,rmax,arskeosw
8,19,76.3233,15.1653,73.9,50.7,100,64.45,87.675,daily,rmax,arskeosw
8,20,65.5933,13.435,66.2,45.7,100,53.8,73.5,daily,rmax,arskeosw
8,21,69.8367,16.6536,66.65,45.4,100,57.875,79.1,daily,rmax,arskeosw
8,22,68.7967,17.1999,63.2,43.6,100,54.3,82.1,daily,rmax,arskeosw
8,23,68.2933,20.5471,74.25,27.1,100,50.825,79.775,daily,rmax,arskeosw
8,24,66.85,19.0955,65.35,33.4,100,53.025,77.25,daily,rmax,arskeosw
8,25,67.9133,15.7508,63.05,46.2,99.2,57.225,75.65,daily,rmax,arskeosw
8,26,65.61,16.8004,62.35,41.4,100,52.45,72.025,daily,rmax,arskeosw
8,27,69.08,17.3227,68.8,32.9,100,56.075,83.175,daily,rmax,arskeosw
8,28,70.0733,14.2646,69.65,45.3,96.2,57.475,79.3,daily,rmax,arskeosw
8,29,72.73,17.5084,72.65,45.3,100,60.1,82.925,daily,rmax,arskeosw
8,30,71.57,16.8267,67.1,39.7,100,59.175,87.025,daily,rmax,arskeosw
8,31,72.67,17.1555,72.2,47.8,100,58.975,88.95,daily,rmax,arskeosw
9,1,70.77,18.96,65.5,43.2,100,54.425,87.8,daily,rmax,arskeosw
9,2,70.7633,20.9357,71.5,41.7,100,51.85,91.325,daily,rmax,arskeosw
9,3,69.2233,18.9192,69.9,40.5,100,53.1,82.025,daily,rmax,arskeosw
9,4,73.1867,20.6282,77.6,34.3,100,56.2,86.175,daily,rmax,arskeosw
9,5,74.8267,17.6543,75.95,41.1,100,59.725,88.55,daily,rmax,arskeosw
9,6,75.0167,17.4837,77.05,35.9,100,65.75,87.225,daily,rmax,arskeosw
9,7,75.4933,19.7568,73.65,41.4,100,64.625,96.15,daily,rmax,arskeosw
9,8,74.9333,17.7849,74.1,31.7,100,62.875,87.1,daily,rmax,arskeosw
9,9,76.2333,19.9792,78.25,32.8,100,61.875,95.775,daily,rmax,arskeosw
9,10,75.0067,18.9054,71.9,43.1,100,65.15,91.675,daily,rmax,arskeosw
9,11,76.4067,16.6185,72.55,46,100,64.275,96.65,daily,rmax,arskeosw
9,12,80.52,17.244,82.6,45.5,100,68.475,97.475,daily,rmax,arskeosw
9,13,80.94,18.6698,83.3,28.6,100,74.325,98.825,daily,rmax,arskeosw
9,14,84.2033,14.3475,83.6,46.7,100,78.475,99.325,daily,rmax,arskeosw
9,15,83.6033,16.7964,86.95,35.4,100,71.225,100,daily,rmax,arskeosw
9,16,82.5667,18.7666,90.05,31.5,100,68.775,100,daily,rmax,arskeosw
9,17,81.87,16.9071,82.65,42.1,100,71.275,98,daily,rmax,arskeosw
9,18,81.0067,16.7794,78.5,51.3,100,68.675,100,daily,rmax,arskeosw
9,19,82.1467,18.2998,82.2,35.8,100,71.675,100,daily,rmax,arskeosw
9,20,79.1933,17.4459,76.8,44.8,100,69,97.075,daily,rmax,arskeosw
9,21,81.4233,15.5743,81.25,43.2,100,69.9,99.125,daily,rmax,arskeosw
9,22,81.69,16.3224,85.4,52.4,100,68.1,98.95,daily,rmax,arskeosw
9,23,80.7667,13.7775,79.5,53.6,100,68.75,90.75,daily,rmax,arskeosw
9,24,81.9233,16.0928,83.65,51.4,100,74.4,98.35,daily,rmax,arskeosw
9,25,77.6567,15.3303,78.8,53.7,100,66.275,88.725,daily,rmax,arskeosw
9,26,75.0667,15.5955,76.15,46.4,100,64.675,85.275,daily,rmax,arskeosw
9,27,81.47,15.1086,84.15,56.2,100,67.95,93.85,daily,rmax,arskeosw
9,28,81.5633,13.2762,80.9,59,100,69.775,92.15,daily,rmax,arskeosw
9,29,75.6133,14.4422,75.05,45.6,100,65.775,85.65,daily,rmax,arskeosw
9,30,79.4167,16.0628,79.3,47.1,100,69.625,92.75,daily,rmax,arskeosw
10,1,74.5233,16.5631,74.75,39,100,65.55,87,daily,rmax,arskeosw
10,2,75.8367,20.9144,77.65,33.4,100,56.675,98,daily,rmax,arskeosw
10,3,84.6033,14.7126,86.5,60.4,100,74.6,100,daily,rmax,arskeosw
10,4,82.43,14.532,83.65,50.7,100,73.3,98,daily,rmax,arskeosw
10,5,84.5567,17.9555,92,39.4,100,72.75,100,daily,rmax,arskeosw
10,6,84.0567,16.9868,88.35,35.9,100,76.075,99.4,daily,rmax,arskeosw
10,7,81.9967,15.5912,80.45,46.3,100,74.325,95.425,daily,rmax,arskeosw
10,8,84.3767,17.5924,92.05,44.4,100,74.4,99.875,daily,rmax,arskeosw
10,9,80.9733,14.0007,80.15,56.7,100,70.7,90.25,daily,rmax,arskeosw
10,10,82.7333,15.6302,86.15,47.8,100,72.225,94.925,daily,rmax,arskeosw
10,11,83.2967,15.3082,87.25,58.3,100,67.775,100,daily,rmax,arskeosw
10,12,84.2067,15.9867,88.45,43.8,100,73.25,100,daily,rmax,arskeosw
10,13,82.8867,13.8471,79.05,55.5,100,74.225,100,daily,rmax,arskeosw
10,14,82.7033,13.9603,81.9,59.6,100,71.8,97.75,daily,rmax,arskeosw
10,15,82.6833,14.0563,80.35,55.9,100,71.275,98.25,daily,rmax,arskeosw
10,16,84.1033,13.6544,85.2,56.1,100,78.8,94.6,daily,rmax,arskeosw
10,17,81.9433,17.3239,85.15,48.4,100,66.975,100,daily,rmax,arskeosw
10,18,82.2967,13.841,82.05,57,100,71.725,96.45,daily,rmax,arskeosw
10,19,82.22,16.8311,84.4,45.2,100,70.15,99.375,daily,rmax,arskeosw
10,20,85.5867,14.5783,86.8,55.6,100,74.225,100,daily,rmax,arskeosw
10,21,84.15,15.0996,85.25,54.1,100,72.45,99.875,daily,rmax,arskeosw
10,22,86.49,13.2863,89.65,52.1,100,78.45,96.65,daily,rmax,arskeosw
10,23,88.82,10.1133,91.25,63.3,100,82.725,97.6,daily,rmax,arskeosw
10,24,86.5867,13.9817,92.3,54.6,100,75.825,100,daily,rmax,arskeosw
10,25,86.7967,15.2819,92.1,50,100,79.55,100,daily,rmax,arskeosw
10,26,86.9933,12.6763,90.5,51.5,100,77.55,99.35,daily,rmax,arskeosw
10,27,87.69,11.584,88.45,55.9,100,80.325,100,daily,rmax,arskeosw
10,28,89.91,12.0855,95.8,59.6,100,82.2,100,daily,rmax,arskeosw
10,29,88.55,15.9605,99.8,49.1,100,79.875,100,daily,rmax,arskeosw
10,30,88,11.2082,90.3,65.3,100,80.325,100,daily,rmax,arskeosw
10,31,84.9967,13.0797,83.55,62.4,100,75.6,100,daily,rmax,arskeosw
11,1,84.9667,11.8294,83.25,55.2,100,77.725,95.2,daily,rmax,arskeosw
11,2,83.3333,13.4906,84.25,54.1,100,72.3,96.15,daily,rmax,arskeosw
11,3,83.8567,16.1426,88.6,45.9,100,73.825,98.675,daily,rmax,arskeosw
11,4,84.7233,15.167,88.4,45.2,100,77.55,97.6,daily,rmax,arskeosw
11,5,82.7833,15.2762,83.85,50.3,100,71.475,98.3,daily,rmax,arskeosw
11,6,85.97,14.5915,89.75,53.3,100,75.125,100,daily,rmax,arskeosw
11,7,87.3467,14.5182,92.75,47.4,100,76.075,100,daily,rmax,arskeosw
11,8,87.2967,15.9675,92.5,43.1,100,78.35,100,daily,rmax,arskeosw
11,9,88.7767,13.8755,95.15,48.8,100,80.225,100,daily,rmax,arskeosw
11,10,90.47,13.3837,94.2,38.5,100,84.85,100,daily,rmax,arskeosw
11,11,87.8067,14.7384,93.05,48.1,100,76.7,100,daily,rmax,arskeosw
11,12,89.8567,12.4655,96.7,59.5,100,79.425,100,daily,rmax,arskeosw
11,13,85.0967,15.1201,85.65,47.1,100,80.125,99.575,daily,rmax,arskeosw
11,14,87.48,12.6454,89.65,55.4,100,79.15,99.525,daily,rmax,arskeosw
11,15,87.5367,11.4409,89.95,55.6,100,82.525,95.175,daily,rmax,arskeosw
