month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,12,34.0833,13.164,32.7,16,81.6,25.325,37.375,daily,rmin,moltwest
2,13,32.4333,9.981,28.8,17.8,60.2,24.325,39.125,daily,rmin,moltwest
2,14,36.88,16.0898,35.45,15.7,81.3,24.025,44.825,daily,rmin,moltwest
2,15,37.79,14.1664,35.6,16.3,72.9,29.925,46.775,daily,rmin,moltwest
2,16,36.7833,11.7873,37.4,18.4,75.8,29.825,41.675,daily,rmin,moltwest
2,17,36.3967,12.9996,35.25,11.7,73.3,27.2,41.75,daily,rmin,moltwest
2,18,36.11,15.5052,32.3,17.6,98.8,27.5,36.675,daily,rmin,moltwest
2,19,35.0267,10.5228,33.7,14,60.9,26.8,39.7,daily,rmin,moltwest
2,20,34.4,9.6276,32.8,13,56.4,28.525,39.675,daily,rmin,moltwest
2,21,35.9233,14.8037,33.35,9.1,82.2,25.075,42.825,daily,rmin,moltwest
2,22,35.4867,11.5735,36.1,21.1,77.3,27.45,39.7,daily,rmin,moltwest
2,23,35.75,14.29,33.75,17.2,81.6,26.6,38.375,daily,rmin,moltwest
2,24,38.5267,17.7885,32.15,20,96.5,28.025,46.15,daily,rmin,moltwest
2,25,37.83,12.9316,36.2,17.4,80.1,31.65,40.975,daily,rmin,moltwest
2,26,37.1133,12.4036,33.8,17.2,76.6,30.3,43.5,daily,rmin,moltwest
2,27,37.4033,12.6366,35.5,18.2,72.7,31.425,42.975,daily,rmin,moltwest
2,28,39.0833,17.7537,32.9,16.4,100,29.3,41.775,daily,rmin,moltwest
2,29,29.825,7.8042,31.25,17,41.5,24.35,34.55,daily,rmin,moltwest
3,1,37.7533,14.6823,36.15,15,87.6,29.825,41.85,daily,rmin,moltwest
3,2,36.3567,14.248,32.65,12.1,65.9,26.75,45.45,daily,rmin,moltwest
3,3,36.2533,13.5439,32.3,19.2,70.3,27.8,45.2,daily,rmin,moltwest
3,4,36.2567,14.5196,34.4,16,78.4,24.075,45.575,daily,rmin,moltwest
3,5,33.5967,12.4695,31.55,11.7,58.9,22.875,44.275,daily,rmin,moltwest
3,6,36.02,12.6527,33.85,18.2,64.4,24.625,43.675,daily,rmin,moltwest
3,7,35.3667,9.9709,33.5,22.3,61.9,28.4,41.875,daily,rmin,moltwest
3,8,36.4067,12.2805,33.6,21.7,66.5,26.7,43.2,daily,rmin,moltwest
3,9,37.9567,17.5098,35.95,10.6,89.4,24.2,45.65,daily,rmin,moltwest
3,10,34.7567,16.5259,31.55,9.1,72.6,22.65,48.6,daily,rmin,moltwest
3,11,32.2333,13.7298,33.45,10.4,65.2,23.35,36.075,daily,rmin,moltwest
3,12,30.4467,10.6424,31.25,12.5,51.2,22.1,37.15,daily,rmin,moltwest
3,13,30.06,10.3478,27.8,12.6,60,22.2,37.575,daily,rmin,moltwest
3,14,30.49,10.4572,28.05,13.8,69.9,24.325,34.7,daily,rmin,moltwest
3,15,30.6267,15.2725,25.4,18.7,100,23.1,33.475,daily,rmin,moltwest
3,16,28.96,10.127,26.9,13.1,59,23.325,32.9,daily,rmin,moltwest
3,17,30.4967,11.2474,29.45,12.3,65.6,23.8,33.475,daily,rmin,moltwest
3,18,31.7733,11.3523,30,16.9,74.7,23.5,36.425,daily,rmin,moltwest
3,19,31.29,12.2081,27.85,15.4,72.5,23.7,37.525,daily,rmin,moltwest
3,20,28.6167,12.1029,26.5,7.6,57.7,20.15,31.25,daily,rmin,moltwest
3,21,29.2167,12.594,26.8,13.7,65.3,21.05,31.9,daily,rmin,moltwest
3,22,30.8667,12.742,27.45,15.4,65.8,21.225,37.075,daily,rmin,moltwest
3,23,30.5567,10.9267,28.45,14.7,48.8,21.95,39.1,daily,rmin,moltwest
3,24,32.65,13.7276,29.25,15.5,74.8,21.975,38.325,daily,rmin,moltwest
3,25,31.3167,12.8047,27.7,14.2,64,23.15,34.95,daily,rmin,moltwest
3,26,27.8067,7.1446,27.7,15.2,41.5,23.625,31.2,daily,rmin,moltwest
3,27,28.6367,10.5592,27.45,17.3,64.9,21.1,31.925,daily,rmin,moltwest
3,28,31.5567,14.6131,28.2,11.4,78.3,22.725,37.9,daily,rmin,moltwest
3,29,32.4333,12.6217,29.05,17.9,65.1,23.375,37.35,daily,rmin,moltwest
3,30,31.38,12.5282,28.6,12,63.9,23.25,36.375,daily,rmin,moltwest
3,31,32.5267,17.4901,26.8,10.2,82.7,19.9,40.6,daily,rmin,moltwest
4,1,33.43,13.6775,31.6,13.3,83.3,24.4,39.775,daily,rmin,moltwest
4,2,34.04,15.6081,31.55,16.3,88.7,22.85,42.525,daily,rmin,moltwest
4,3,32.14,11.4481,29.9,9.8,53.1,25.225,39.95,daily,rmin,moltwest
4,4,28.0667,10.3727,26.7,11.8,56,22.15,30.975,daily,rmin,moltwest
4,5,31.5933,15.2248,27.9,15.9,94.8,23.75,35.025,daily,rmin,moltwest
4,6,31.9933,13.298,29.55,16.1,77.2,23.5,35.575,daily,rmin,moltwest
4,7,29.1333,10.3213,26.8,16.6,52.1,21.675,30.625,daily,rmin,moltwest
4,8,30.2133,13.0002,27.95,13.1,59.9,20.55,34.425,daily,rmin,moltwest
4,9,31.2533,16.1233,27.25,12.6,81.4,19.65,36.275,daily,rmin,moltwest
4,10,29.8467,12.1555,28.9,12,72.2,21.425,32.9,daily,rmin,moltwest
4,11,31.72,15.8059,27.75,14,94.8,23.75,33.6,daily,rmin,moltwest
4,12,35.54,15.51,32.1,15.7,88.3,25.2,44.1,daily,rmin,moltwest
4,13,29.97,14.6389,26.25,10.3,75.4,22.25,34.925,daily,rmin,moltwest
4,14,27.61,12.736,25.9,8.7,78.9,21.825,30.375,daily,rmin,moltwest
4,15,31.35,13.2188,25.65,14.7,60.2,23.325,36.275,daily,rmin,moltwest
4,16,30.5433,10.5523,27.8,15.4,54.6,23.3,37.75,daily,rmin,moltwest
4,17,29.09,11.2738,26.55,13.9,66,22.475,33.775,daily,rmin,moltwest
4,18,28.4,12.0893,24.85,15.9,70.3,21.725,30.375,daily,rmin,moltwest
4,19,31.27,11.6244,28.9,17,61.5,24,37.075,daily,rmin,moltwest
4,20,29.0533,9.4485,27.55,16.2,64.3,23.4,33,daily,rmin,moltwest
4,21,30.22,13.1414,27.75,14.8,75.8,22.675,31.775,daily,rmin,moltwest
4,22,27.9567,9.8304,26.45,14.3,58.3,21.65,33.4,daily,rmin,moltwest
4,23,29.0533,12.8204,27.35,8.8,83.2,23.575,31.525,daily,rmin,moltwest
4,24,29.1467,9.9484,29.75,11,63.3,21.425,35,daily,rmin,moltwest
4,25,31.5833,15.1012,27.2,13.7,77.5,22.35,36.225,daily,rmin,moltwest
4,26,31.0733,13.1003,27.65,12.6,64.4,22.4,34.025,daily,rmin,moltwest
4,27,29.0533,10.7907,28.75,12.9,59.8,20.35,33.45,daily,rmin,moltwest
4,28,28.7733,12.7833,26.1,14,67.2,19.125,32.775,daily,rmin,moltwest
4,29,29.7467,10.0243,27.8,13.3,51.8,23.475,37.025,daily,rmin,moltwest
4,30,31.9733,13.1423,26.55,13.7,63.7,24.15,36.9,daily,rmin,moltwest
5,1,29.4133,9.569,28.6,13.3,53.8,24.625,33.875,daily,rmin,moltwest
5,2,25.79,7.8678,25.85,11.1,48.9,20.475,29.8,daily,rmin,moltwest
5,3,26.7233,12.6566,25.3,12.1,82.2,20.75,27.3,daily,rmin,moltwest
5,4,26.6767,7.4581,26.35,12.3,43.1,21.5,29.2,daily,rmin,moltwest
5,5,29.42,15.6822,26.55,12.3,98.6,21.55,32.2,daily,rmin,moltwest
5,6,29.73,12.672,26.75,16.2,66.3,21,32.85,daily,rmin,moltwest
5,7,29.86,13.3243,28.2,15.3,84.5,23.2,31.15,daily,rmin,moltwest
5,8,28.87,9.5962,28.15,9.2,52.5,22.95,34.1,daily,rmin,moltwest
5,9,33.11,14.3979,29.45,8.7,68.6,25.325,37.425,daily,rmin,moltwest
5,10,34.3067,12.854,32.7,17.8,61.9,23.225,44,daily,rmin,moltwest
5,11,32.9,15.4113,28.85,10.1,76.8,22.9,36.325,daily,rmin,moltwest
5,12,30.7267,15.5809,27.25,5.9,79.4,22.625,32.65,daily,rmin,moltwest
5,13,29.5167,11.4701,27.45,6.3,53.2,21.4,38.975,daily,rmin,moltwest
5,14,26.9833,9.5691,25.5,5.2,50.1,21.725,32.6,daily,rmin,moltwest
5,15,27.7833,9.1667,27,5.8,55.5,23.9,32.225,daily,rmin,moltwest
5,16,31.35,14.8846,28.05,5.6,79.9,23.525,32.175,daily,rmin,moltwest
5,17,32.73,17.8567,29.15,8.7,87.3,20.5,36.575,daily,rmin,moltwest
5,18,34.5967,18.6175,30.9,15.3,93.7,20.775,42.275,daily,rmin,moltwest
5,19,33.7567,15.0441,30.45,14.4,71.2,21.65,38.825,daily,rmin,moltwest
5,20,32.1667,12.7072,29.55,13.5,68.3,25.075,37.525,daily,rmin,moltwest
5,21,29.0233,12.1846,28,10.1,79.6,24.95,30.275,daily,rmin,moltwest
5,22,30.55,11.1439,29.25,14.3,69.2,23.8,33.425,daily,rmin,moltwest
5,23,36.0133,15.7926,33.9,18.7,83.8,25.425,43.3,daily,rmin,moltwest
5,24,36.7867,14.9172,32.5,17.3,70.1,26.675,41.875,daily,rmin,moltwest
5,25,34.0667,12.2319,31.4,13,68.9,27.575,37.225,daily,rmin,moltwest
5,26,33.6067,10.4101,30.35,19,67.4,27.125,37.95,daily,rmin,moltwest
5,27,36.48,15.7371,32.55,19.5,89.6,24.8,43.225,daily,rmin,moltwest
5,28,33.44,14.6464,29.65,18.6,89.5,25.15,35.25,daily,rmin,moltwest
5,29,30.0167,8.9355,28.1,18.2,48,23.425,36,daily,rmin,moltwest
5,30,31.4,10.1755,28.7,17.7,59.1,24.475,34.875,daily,rmin,moltwest
5,31,31.5433,8.0425,30.65,19.3,50.7,26.5,35.8,daily,rmin,moltwest
6,1,33.0167,8.8025,32.7,19.9,59.1,27.6,34.975,daily,rmin,moltwest
6,2,31.2467,7.033,30.85,19.7,48.3,25.825,35.775,daily,rmin,moltwest
6,3,32.2433,9.4972,30.35,19,63.2,26.4,36.175,daily,rmin,moltwest
6,4,31.0467,7.64,30.15,20.1,47.6,26.2,35.875,daily,rmin,moltwest
6,5,31.58,8.352,31.75,17.8,51.6,26.025,35.825,daily,rmin,moltwest
6,6,33.5667,9.9322,32.1,16.4,57.8,26.425,39.875,daily,rmin,moltwest
6,7,34.6267,13.0237,31.5,14,69.6,27,38.05,daily,rmin,moltwest
6,8,34.4167,15.2824,28.4,15.1,74.2,24.65,38.95,daily,rmin,moltwest
6,9,31.7767,12.5747,27.95,14.8,66.2,23.625,35.2,daily,rmin,moltwest
6,10,32.1933,8.8392,30.1,19.5,48.9,24.5,38.425,daily,rmin,moltwest
6,11,32.5867,9.372,33.25,17.2,51.8,25.025,37.9,daily,rmin,moltwest
6,12,29.3467,7.6374,30.2,14.5,48,24.6,34.825,daily,rmin,moltwest
6,13,31.2233,9.4595,30,12.9,57.5,27.15,35.025,daily,rmin,moltwest
6,14,31.1133,7.4269,31,13.6,48.5,27.25,34.4,daily,rmin,moltwest
6,15,32.1067,9.5893,30.3,12.7,55.5,26.075,37.85,daily,rmin,moltwest
6,16,34.3967,10.2969,33.25,10.1,60.7,29.55,39.05,daily,rmin,moltwest
6,17,34.8533,13.8615,32.85,11.3,77,26.3,37.35,daily,rmin,moltwest
6,18,31.1067,11.4049,28.4,13.1,73.5,25.175,35.775,daily,rmin,moltwest
6,19,30.62,8.22,29.55,15.5,51.6,25.175,34.325,daily,rmin,moltwest
6,20,29.6467,7.7104,27.9,14.3,44.6,23.625,35.325,daily,rmin,moltwest
6,21,27.09,7.2606,26.7,12,45.6,22.25,31.275,daily,rmin,moltwest
6,22,28.1767,7.8843,28.15,14.4,43.7,23.775,33.125,daily,rmin,moltwest
6,23,26.2467,5.9617000000000004,25.3,13.3,37.3,22.75,31.225,daily,rmin,moltwest
6,24,26.1567,6.9529,25.35,15.1,45.3,22.1,30.975,daily,rmin,moltwest
6,25,26.93,7.9733,28.5,7.2,43,20.975,33.075,daily,rmin,moltwest
6,26,25.63,8.1471,26.25,9.1,42.7,19.4,31.575,daily,rmin,moltwest
6,27,25.1533,8.1964,24.2,7,45.5,18.95,28.925,daily,rmin,moltwest
6,28,26.3433,10.6226,26.05,3.7,52.4,18.425,32.4,daily,rmin,moltwest
6,29,26.69,13.1345,24.3,5.4,69.4,18.025,30.875,daily,rmin,moltwest
6,30,25.8333,9.4916,24.75,7.1,48.1,18.8,31.35,daily,rmin,moltwest
7,1,27.9,8.2634,26.15,9.5,45.3,23,33,daily,rmin,moltwest
7,2,26.9233,10.4105,23.65,12.4,61.9,19.85,32.025,daily,rmin,moltwest
7,3,27.8967,12.5878,25.55,11.8,71.5,18.6,35.05,daily,rmin,moltwest
7,4,26.7367,10.1321,23.2,10,52.6,18.975,34.025,daily,rmin,moltwest
7,5,26.4167,9.9006,25.6,8,54.3,18.325,31.6,daily,rmin,moltwest
7,6,26.84,7.5295,25.9,16.8,44.1,20.925,32.175,daily,rmin,moltwest
7,7,26.0633,6.4227,27.15,15,40.7,22.075,30.875,daily,rmin,moltwest
7,8,24.7467,7.0751,24.6,10.1,43.9,20.925,29.375,daily,rmin,moltwest
7,9,22.9033,7.6489,22.2,9.7,45.6,17.5,28.6,daily,rmin,moltwest
7,10,22.6233,8.1672,21.95,5.8,51.9,18.35,25.85,daily,rmin,moltwest
7,11,24.85,8.8451,23.8,7.9,45.7,21.15,28.575,daily,rmin,moltwest
7,12,24.0367,8.1533,22.15,10.9,43.2,18.1,30.3,daily,rmin,moltwest
7,13,22.4667,8.1643,21.8,5.5,38.6,16.475,27.5,daily,rmin,moltwest
7,14,22.39,7.767,20.85,10.3,43.3,17.575,25.675,daily,rmin,moltwest
7,15,22.8167,8.751,21.15,10.3,40.5,16.8,25.1,daily,rmin,moltwest
7,16,22.9067,8.355,21.15,8.3,45.1,17,25.375,daily,rmin,moltwest
7,17,23.2533,7.5159,22.5,11.2,38.5,17.45,27.4,daily,rmin,moltwest
7,18,21.65,5.8917,21.05,10.4,33.4,16.325,25.75,daily,rmin,moltwest
7,19,20.2367,7.4558,18.55,6.7,33.7,15.2,25.825,daily,rmin,moltwest
7,20,22.01,9.1883,20.5,8.4,48.2,15.725,26.15,daily,rmin,moltwest
7,21,22.8933,10.2422,21,10.9,56.2,15.8,25.85,daily,rmin,moltwest
7,22,21.1133,7.6157,20,9.2,42.1,16.45,26.55,daily,rmin,moltwest
7,23,22.8233,7.159,24,11.6,35.7,16.075,27.8,daily,rmin,moltwest
7,24,22.0333,7.5388,20.95,9.6,42.9,16.525,27.2,daily,rmin,moltwest
7,25,21.35,8.0845,20.45,9.4,40.1,14.85,24.95,daily,rmin,moltwest
7,26,21.58,8.1305,19.7,12.4,51.1,16.65,24.65,daily,rmin,moltwest
7,27,22.57,8.281,20.3,10.7,41.8,17.45,27.275,daily,rmin,moltwest
7,28,21.3367,7.4604,20.8,9.6,38.6,16.3,24.525,daily,rmin,moltwest
7,29,19.8633,7.2001,19.6,7.8,39,14.5,24.8,daily,rmin,moltwest
7,30,17.78,6.3264,15.5,8.6,34,13.1,21.55,daily,rmin,moltwest
7,31,17.6867,6.2921,16.75,6,34.7,12.575,22.5,daily,rmin,moltwest
8,1,20.12,5.2227,20.9,9,31.8,17.8,23.375,daily,rmin,moltwest
8,2,20.6333,7.7375,20.1,7,48.1,16.425,23.05,daily,rmin,moltwest
8,3,22.0233,7.0706,21.4,12.6,44.6,15.95,26.1,daily,rmin,moltwest
8,4,25.1933,7.2165,25.5,12.2,39.9,19.325,27.775,daily,rmin,moltwest
8,5,24.0733,8.3282,23.75,8.6,51.6,18.025,26.775,daily,rmin,moltwest
8,6,21.1267,6.5375,19.65,4.8,36.1,17.475,23.375,daily,rmin,moltwest
8,7,19.4333,5.9977,18.15,7.3,33.9,15.85,24,daily,rmin,moltwest
8,8,19.1567,6.9973,18,2.1,41.2,15.225,22.275,daily,rmin,moltwest
8,9,22.0533,7.0211,23.05,6.6,35.3,16.025,26.725,daily,rmin,moltwest
8,10,20.7067,8.4854,19.2,9,50.1,16.175,23.4,daily,rmin,moltwest
8,11,19.4167,8.0335,18.05,11.3,50.1,14.225,20.425,daily,rmin,moltwest
8,12,20.0167,5.9642,18.9,11.7,34.2,15.7,22.025,daily,rmin,moltwest
8,13,22.5,9.2979,20.25,9.1,44.6,16.65,24.95,daily,rmin,moltwest
8,14,21.1067,7.7989,19.8,9.9,37.6,15.675,24.95,daily,rmin,moltwest
8,15,20.7767,7.2982,19.15,10.8,43.3,15.05,25.275,daily,rmin,moltwest
8,16,19.7667,6.6369,18.85,7,37.1,14.9,24.55,daily,rmin,moltwest
8,17,21.7567,12.2392,17.9,6.1,61.9,16.4,21.65,daily,rmin,moltwest
8,18,23.9933,12.17,22.3,8.7,58.4,15.45,27.625,daily,rmin,moltwest
8,19,21.8233,9.9954,20.2,9.2,47.8,15.275,24.15,daily,rmin,moltwest
8,20,21.0233,13.1702,19.45,6.8,78.2,13.35,21.95,daily,rmin,moltwest
8,21,21.6967,13.9925,19.3,5.6,81.3,14.2,23.6,daily,rmin,moltwest
8,22,20.9667,12.0279,17.7,6.2,69.1,14.325,24.45,daily,rmin,moltwest
8,23,21.6067,16.642,18.3,6.5,96.8,13.125,23.425,daily,rmin,moltwest
8,24,20.67,12.9716,17.65,5.8,70.3,12.9,25.675,daily,rmin,moltwest
8,25,19.4167,8.6814,19.05,5.7,42.9,13.425,23.075,daily,rmin,moltwest
8,26,19.3133,8.6867,18.05,3.7,37.1,13.45,26.525,daily,rmin,moltwest
8,27,19.69,10.0127,16.75,6.5,59,14.275,23.175,daily,rmin,moltwest
8,28,19.2933,6.8384,17.2,7.8,33.7,14.25,24.45,daily,rmin,moltwest
8,29,20.8433,10.2331,17.95,5.2,50.7,13.45,26.725,daily,rmin,moltwest
8,30,22.35,14.2833,17.3,8.7,75.9,13.2,25.775,daily,rmin,moltwest
8,31,20.5933,9.2944,18.6,9.3,43.9,13.8,25.75,daily,rmin,moltwest
9,1,19.14,7.2437,19.7,6.8,38,13.675,22.15,daily,rmin,moltwest
9,2,18.2567,8.1009,16.8,6.9,42.3,12.625,21.05,daily,rmin,moltwest
9,3,19.0767,9.8804,16.5,3.6,59.8,14.8,20.45,daily,rmin,moltwest
9,4,20.8,12.7438,16.2,6.8,63.1,12.125,23.975,daily,rmin,moltwest
9,5,20.4867,11.1774,17.2,5.3,50.5,12.425,24.125,daily,rmin,moltwest
9,6,20.6733,9.4339,19.35,4.7,49.1,15.05,22.8,daily,rmin,moltwest
9,7,26.1333,18.6446,20.8,6.3,81.8,13.575,29.45,daily,rmin,moltwest
9,8,22.3,12.5297,20.15,6,61,13.4,27.65,daily,rmin,moltwest
9,9,23.1667,13.1474,20.05,2.3,56.6,13.775,28.325,daily,rmin,moltwest
9,10,22.39,13.6589,19.1,5.2,66.5,15.125,22.475,daily,rmin,moltwest
9,11,23.9533,16.9539,19.55,9,86.7,14.9,23.975,daily,rmin,moltwest
9,12,23.37,12.862,20.45,7,74.1,13.925,29.875,daily,rmin,moltwest
9,13,25.1067,12.4209,25.5,3.3,70.8,17.675,28.3,daily,rmin,moltwest
9,14,28.0633,15.5166,25.3,2.2,84.5,19.75,30.525,daily,rmin,moltwest
9,15,25.96,16.2334,21.75,1,92.2,17.95,33.7,daily,rmin,moltwest
9,16,25.69,14.8667,21.75,8.3,66,16.55,32.075,daily,rmin,moltwest
9,17,27.5633,14.8475,22.1,11.1,77.9,17.1,36.925,daily,rmin,moltwest
9,18,25.8167,9.6734000000000009,24.2,7.2,42.1,17.8,34.4,daily,rmin,moltwest
9,19,26.72,13.6289,25.6,7.3,84.4,17.6,31.825,daily,rmin,moltwest
9,20,26.7633,13.8468,24.45,6.6,83.1,18.625,30.75,daily,rmin,moltwest
9,21,27.33,14.9649,25,7.4,75.1,17.175,30.7,daily,rmin,moltwest
9,22,29.7,20.9623,24.1,5.6,100,18.05,32.25,daily,rmin,moltwest
9,23,28.2667,17.7873,24.4,4,81,17.9,30.65,daily,rmin,moltwest
9,24,24.3933,11.8276,19.85,4.3,50.4,15.725,32.65,daily,rmin,moltwest
9,25,22.1067,8.773,21.55,2.9,42.3,15.35,28.75,daily,rmin,moltwest
9,26,21.9633,10.1171,22.15,6.9,61.9,14.9,25.6,daily,rmin,moltwest
9,27,26.3333,12.7191,24.25,8.4,58.6,18.125,28.4,daily,rmin,moltwest
9,28,29.3733,21.8709,23.95,9.6,100,16.575,27.9,daily,rmin,moltwest
9,29,26.0633,19.1785,22.75,10.2,100,14.875,25.65,daily,rmin,moltwest
9,30,26.32,18.4119,24.55,5,100,18.675,27.925,daily,rmin,moltwest
10,1,25.3667,15.2435,19.95,5.4,85.9,16.825,32.65,daily,rmin,moltwest
10,2,26.3133,12.3829,23.85,8.3,49.4,15.85,37.1,daily,rmin,moltwest
10,3,30.69,19.222,26.2,7.6,86.3,18.875,34.075,daily,rmin,moltwest
10,4,32.2833,19.2545,26.95,8.7,73.2,17.525,42.8,daily,rmin,moltwest
10,5,31.44,13.631,31.35,9.4,70.3,20.4,36.9,daily,rmin,moltwest
10,6,30.0333,12.3924,27.15,11,61.7,21.05,37.75,daily,rmin,moltwest
10,7,27.5067,10.5413,26.85,13.1,51.8,18.6,34.275,daily,rmin,moltwest
10,8,30.5667,14.1769,27.75,7.7,70.6,20.1,38.15,daily,rmin,moltwest
10,9,34.56,19.9106,27.9,11.9,100,21.95,43.175,daily,rmin,moltwest
10,10,29.5233,14.6272,28.5,7.6,67.3,17.3,35.425,daily,rmin,moltwest
10,11,33.22,16.3122,29.25,15.7,81.7,20.825,40.9,daily,rmin,moltwest
10,12,29.5933,16.6974,24.95,8,83,20.125,33.275,daily,rmin,moltwest
10,13,30.9833,19.282,25.15,8.3,82.4,19.475,36.1,daily,rmin,moltwest
10,14,30.8167,13.7581,28.25,6.1,66,21.35,37.15,daily,rmin,moltwest
10,15,29.1733,9.5222,27.95,9.7,57.9,22.9,35.125,daily,rmin,moltwest
10,16,30.5,16.0615,25.9,10.5,74.4,21.225,35.1,daily,rmin,moltwest
10,17,32.6867,19.5927,25.65,7.5,100,19.95,38.225,daily,rmin,moltwest
10,18,29.27,17.1382,24.6,11.8,100,19.55,34.9,daily,rmin,moltwest
10,19,27.6033,12.4829,25.5,8.9,68.1,19.3,33.35,daily,rmin,moltwest
10,20,31.82,17.2658,26.8,12,75.6,18.85,41.525,daily,rmin,moltwest
10,21,30.79,13.5088,31,9.7,86.8,22.725,35.6,daily,rmin,moltwest
10,22,30.7,14.6331,27.55,14.7,96.4,24.2,33.8,daily,rmin,moltwest
10,23,30.9733,11.9382,28.5,13.8,70.7,24.35,34,daily,rmin,moltwest
10,24,32.04,15.2355,29.55,11,85.1,22.55,36.475,daily,rmin,moltwest
10,25,30.8333,13.0307,28.3,9.5,62.5,22.5,38.875,daily,rmin,moltwest
10,26,35.8633,15.6066,31.8,12,94.7,26.9,40.9,daily,rmin,moltwest
10,27,33.6,13.5675,29.65,12.4,60.8,23.125,41.3,daily,rmin,moltwest
10,28,31.9433,13.4856,29.7,14.8,69.6,22.1,39.275,daily,rmin,moltwest
10,29,35.6833,15.573,32.35,7.4,68.5,25.4,42.825,daily,rmin,moltwest
10,30,33.1067,11.9251,29.95,17,63.2,26,38.225,daily,rmin,moltwest
10,31,36.29,13.8591,33.45,17.6,69.2,25.7,42.625,daily,rmin,moltwest
11,1,34.91,13.6206,31.45,17.1,70.8,25.65,42.875,daily,rmin,moltwest
11,2,34.7233,14.8549,32,12.7,89.9,26.7,39.5,daily,rmin,moltwest
11,3,36.6167,18.8349,31.25,9.5,93.4,26.55,42.65,daily,rmin,moltwest
11,4,34.64,19.0573,29.5,10.4,92.6,22.675,42.2,daily,rmin,moltwest
11,5,34.69,16.867,30.25,12.6,96.7,24.95,39.575,daily,rmin,moltwest
