month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,6,44.798,15.8726,45.14,13.37,73.31,32.945,58.82,daily,tmmx,huntleys
3,7,45.17,14.837,49.19,13.19,68.45,36.545,56.39,daily,tmmx,huntleys
3,8,44.492,14.2141,45.32,6.89,63.95,37.58,56.57,daily,tmmx,huntleys
3,9,46.964,14.0845,49.28,14.27,70.79,38.975,54.725,daily,tmmx,huntleys
3,10,48.416,13.6883,51.08,16.43,72.05,40.46,56.525,daily,tmmx,huntleys
3,11,50.582,11.6319,51.17,27.23,70.79,43.97,58.325,daily,tmmx,huntleys
3,12,52.022,11.7407,50.09,33.53,79.79,43.025,60.35,daily,tmmx,huntleys
3,13,52.592,10.7371,52.97,33.17,70.43,43.34,60.395,daily,tmmx,huntleys
3,14,52.784,10.5602,54.68,23.63,71.87,48.875,58.595,daily,tmmx,huntleys
3,15,54.578,12.7014,55.04,16.79,74.75,47.345,65.03,daily,tmmx,huntleys
3,16,55.202,9.1772,54.59,36.95,74.03,51.395,60.62,daily,tmmx,huntleys
3,17,51.728,9.8538,51.53,32.99,74.03,47.975,54.995,daily,tmmx,huntleys
3,18,52.4,11.6116,51.62,30.47,72.23,44.15,60.98,daily,tmmx,huntleys
3,19,53.048,11.3463,53.24,28.67,74.57,45.14,61.79,daily,tmmx,huntleys
3,20,54.542,11.4025,54.05,22.91,76.55,48.65,60.62,daily,tmmx,huntleys
3,21,55.088,11.5575,57.56,20.57,73.31,51.26,61.79,daily,tmmx,huntleys
3,22,54.296,11.2879,56.12,23.99,72.05,46.085,63.815,daily,tmmx,huntleys
3,23,54.506,12.9284,55.49,31.55,76.91,44.33,63.59,daily,tmmx,huntleys
3,24,51.392,14.4811,52.61,22.01,77.81,40.955,57.065,daily,tmmx,huntleys
3,25,53.036,11.8161,51.53,28.67,77.99,45.455,61.88,daily,tmmx,huntleys
3,26,55.346,11.8069,54.5,30.29,74.93,48.695,65.435,daily,tmmx,huntleys
3,27,55.028,10.5224,56.03,29.93,77.63,46.76,61.97,daily,tmmx,huntleys
3,28,53.144,10.8932,53.51,28.49,79.79,46.175,57.605,daily,tmmx,huntleys
3,29,53.234,10.4026,51.62,31.19,67.73,45.905,64.31,daily,tmmx,huntleys
3,30,55.568,10.9321,54.68,36.23,77.81,48.38,64.76,daily,tmmx,huntleys
3,31,53.678,13.8852,51.8,21.47,80.33,46.31,62.69,daily,tmmx,huntleys
4,1,54.002,11.6044,57.65,24.35,71.69,45.365,61.79,daily,tmmx,huntleys
4,2,51.776,13.1318,53.96,23.99,74.39,45.635,60.395,daily,tmmx,huntleys
4,3,54.29,11.2088,52.61,29.93,76.73,48.56,63.32,daily,tmmx,huntleys
4,4,58.13,11.8345,58.46,40.01,77.45,49.1,69.62,daily,tmmx,huntleys
4,5,56.828,10.8127,58.28,26.51,76.91,53.87,60.89,daily,tmmx,huntleys
4,6,56.168,12.4932,57.29,20.03,73.49,51.215,66.29,daily,tmmx,huntleys
4,7,57.548,11.0953,57.02,25.07,79.07,52.97,63.545,daily,tmmx,huntleys
4,8,58.7,11.2062,57.38,26.87,78.35,51.44,67.37,daily,tmmx,huntleys
4,9,56.498,12.428,55.85,24.71,82.13,51.125,63.545,daily,tmmx,huntleys
4,10,56.288,10.7329,55.13,26.51,75.29,51.755,64.535,daily,tmmx,huntleys
4,11,57.812,12.2016,59.36,28.31,79.07,52.385,65.615,daily,tmmx,huntleys
4,12,57.596,12.7959,58.82,29.21,81.05,50.18,67.865,daily,tmmx,huntleys
4,13,60.782,13.1072,61.34,31.37,80.69,55.13,71.465,daily,tmmx,huntleys
4,14,59.462,11.4975,58.37,32.45,80.87,52.88,68.045,daily,tmmx,huntleys
4,15,56.822,9.2351,56.84,40.01,75.29,49.955,62.87,daily,tmmx,huntleys
4,16,57.926,10.8222,57.56,36.23,79.61,50.45,64.175,daily,tmmx,huntleys
4,17,62.666,9.951,64.13,34.79,82.31,56.57,68.81,daily,tmmx,huntleys
4,18,60.722,8.7298,61.88,43.79,74.57,54.635,66.785,daily,tmmx,huntleys
4,19,60.266,9.5185,60.26,38.75,80.87,53.6,66.47,daily,tmmx,huntleys
4,20,62.468,8.1538,62.69,44.87,76.55,57.965,68.36,daily,tmmx,huntleys
4,21,62.858,10.1729,64.04,46.49,78.35,52.61,71.96,daily,tmmx,huntleys
4,22,65.882,11.58,65.48,36.41,85.55,59.315,75.335,daily,tmmx,huntleys
4,23,63.008,9.7304,63.32,39.47,89.33,56.66,68.045,daily,tmmx,huntleys
4,24,61.676,9.3359,60.44,46.67,88.43,56.66,68.45,daily,tmmx,huntleys
4,25,60.176,9.4191,60.08,40.01,81.41,55.4,65.525,daily,tmmx,huntleys
4,26,61.136,10.8816,61.43,39.29,84.11,54.185,69.125,daily,tmmx,huntleys
4,27,62.468,11.9288,62.33,38.75,86.81,54.32,70.7,daily,tmmx,huntleys
4,28,62.384,12.7557,61.52,38.57,88.43,53.915,71.195,daily,tmmx,huntleys
4,29,61.604,12.6293,60.89,38.93,82.13,52.655,70.565,daily,tmmx,huntleys
4,30,59.78,11.1316,60.98,38.57,83.57,51.035,67.1,daily,tmmx,huntleys
5,1,60.866,8.373,60.44,42.71,80.15,55.67,65.615,daily,tmmx,huntleys
5,2,64.286,9.5302,63.77,44.33,84.47,57.38,70.61,daily,tmmx,huntleys
5,3,66.326,8.9505,66.2,45.05,86.81,63.59,72.05,daily,tmmx,huntleys
5,4,66.086,9.3056,64.76,50.09,83.93,60.44,72.14,daily,tmmx,huntleys
5,5,67.904,10.5921,68.45,40.91,87.17,59.9,75.11,daily,tmmx,huntleys
5,6,66.164,10.658,65.66,39.29,86.99,60.755,73.175,daily,tmmx,huntleys
5,7,65.762,10.5593,65.66,40.37,86.63,58.955,71.105,daily,tmmx,huntleys
5,8,64.808,9.9847,62.69,43.61,84.11,58.82,72.635,daily,tmmx,huntleys
5,9,63.188,10.1442,63.05,41.45,82.49,55.49,70.34,daily,tmmx,huntleys
5,10,62.882,9.5759,64.67,45.95,81.59,55.22,68.81,daily,tmmx,huntleys
5,11,64.232,10.2249,63.77,42.89,81.23,57.11,72.005,daily,tmmx,huntleys
5,12,67.256,13.5543,65.84,41.27,90.41,57.605,77.81,daily,tmmx,huntleys
5,13,68.954,10.9846,67.28,49.91,92.93,61.79,75.02,daily,tmmx,huntleys
5,14,69.818,7.9619,68.99,55.49,87.71,64.67,74.435,daily,tmmx,huntleys
5,15,71.084,7.7633,71.24,60.53,85.37,63.815,76.91,daily,tmmx,huntleys
5,16,71.408,9.008,71.24,53.33,90.77,65.03,78.35,daily,tmmx,huntleys
5,17,71.024,10.4458,70.61,49.37,86.99,66.515,79.205,daily,tmmx,huntleys
5,18,70.43,11.8657,70.7,40.91,90.23,65.075,76.19,daily,tmmx,huntleys
5,19,70.076,11.4315,70.34,45.59,93.83,62.825,77.63,daily,tmmx,huntleys
5,20,72.416,9.1086,73.49,47.57,85.73,67.235,77.765,daily,tmmx,huntleys
5,21,72.302,8.6716,71.15,45.41,90.23,67.865,77.405,daily,tmmx,huntleys
5,22,70.352,8.3607,70.7,52.97,88.07,66.245,76.325,daily,tmmx,huntleys
5,23,68.21,9.4545,68.81,47.03,83.39,62.69,76.64,daily,tmmx,huntleys
5,24,67.82,10.7387,65.21,48.47,84.11,60.53,78.215,daily,tmmx,huntleys
5,25,70.472,10.6666,72.23,50.45,87.89,62.06,79.61,daily,tmmx,huntleys
5,26,71.75,10.2761,72.32,51.53,88.25,66.695,78.98,daily,tmmx,huntleys
5,27,70.766,9.5302,72.95,52.07,86.09,64.265,77.72,daily,tmmx,huntleys
5,28,72.542,8.0644,71.69,56.03,86.81,67.775,75.425,daily,tmmx,huntleys
5,29,72.734,8.3443,73.4,55.67,91.31,66.38,77.72,daily,tmmx,huntleys
5,30,71.684,9.2789,71.87,51.89,89.69,66.92,78.26,daily,tmmx,huntleys
5,31,72.656,8.5325,73.13,56.21,94.01,66.155,77.315,daily,tmmx,huntleys
6,1,74.054,6.8839,74.93,61.79,91.31,68.405,78.215,daily,tmmx,huntleys
6,2,75.452,7.4767,75.02,55.85,91.85,72.77,80.33,daily,tmmx,huntleys
6,3,74.612,8.2541,77.54,54.77,86.27,70.115,80.87,daily,tmmx,huntleys
6,4,76.172,9.2533,76.28,56.57,91.49,70.925,84.335,daily,tmmx,huntleys
6,5,76.664,8.2188,77.09,59.45,94.55,72.77,82.715,daily,tmmx,huntleys
6,6,75.05,10.0334,75.38,53.33,91.13,69.53,81.86,daily,tmmx,huntleys
6,7,73.598,10.9273,74.03,48.83,97.25,67.1,80.87,daily,tmmx,huntleys
6,8,73.958,13.185,74.66,49.73,95.63,64.94,83.435,daily,tmmx,huntleys
6,9,74.438,11.1674,72.59,50.45,94.01,67.1,82.49,daily,tmmx,huntleys
6,10,75.17,7.6194,74.75,61.07,92.93,70.475,79.385,daily,tmmx,huntleys
6,11,75.182,7.7616,75.38,60.53,90.23,71.375,79.88,daily,tmmx,huntleys
6,12,76.784,7.6962,78.08,59.45,95.45,73.67,81.365,daily,tmmx,huntleys
6,13,77.534,8.5878,77.27,53.51,97.61,72.14,83.165,daily,tmmx,huntleys
6,14,74.936,7.3873,74.84,63.59,89.69,69.35,79.565,daily,tmmx,huntleys
6,15,74.81,7.4986,73.85,59.63,91.85,70.205,79.745,daily,tmmx,huntleys
6,16,75.896,8.564,77.45,61.61,89.69,68.495,82.04,daily,tmmx,huntleys
6,17,75.452,9.9262,76.91,55.85,93.65,70.115,83.615,daily,tmmx,huntleys
6,18,77.018,8.0097,77.9,58.37,95.45,73.04,81.77,daily,tmmx,huntleys
6,19,78.488,6.7095,79.25,66.83,92.21,73.67,83.615,daily,tmmx,huntleys
6,20,80.126,7.7867,78.44,65.21,92.75,74.795,87.845,daily,tmmx,huntleys
6,21,82.274,7.9784,81.68,63.95,96.53,76.46,88.205,daily,tmmx,huntleys
6,22,80.468,7.2366,80.69,65.93,95.81,74.84,85.1,daily,tmmx,huntleys
6,23,81.422,7.848,82.22,64.49,95.63,76.865,87.17,daily,tmmx,huntleys
6,24,82.544,9.1409,82.13,59.09,101.75,78.755,88.88,daily,tmmx,huntleys
6,25,82.472,6.8842,82.22,71.69,103.73,77.36,86.225,daily,tmmx,huntleys
6,26,83.162,7.3164,82.85,71.51,99.77,76.955,86.765,daily,tmmx,huntleys
6,27,82.802,7.6195,82.4,68.81,102.29,77.135,87.08,daily,tmmx,huntleys
6,28,84.188,8.6575,83.57,57.83,101.57,80.33,90.68,daily,tmmx,huntleys
6,29,84.788,10.2696,85.91,65.21,99.77,76.1,91.895,daily,tmmx,huntleys
6,30,82.73,8.1585,83.84,66.29,95.99,76.325,88.79,daily,tmmx,huntleys
7,1,84.548,8.8547,87.89,62.15,102.65,78.125,89.87,daily,tmmx,huntleys
7,2,84.962,8.0208,85.64,66.11,97.25,80.195,90.815,daily,tmmx,huntleys
7,3,85.07,10.1993,86.99,63.77,102.47,77.315,92.03,daily,tmmx,huntleys
7,4,85.634,8.896,86.63,63.77,99.77,81.14,92.12,daily,tmmx,huntleys
7,5,84.428,8.7622,86.99,66.29,100.67,78.17,89.96,daily,tmmx,huntleys
7,6,85.37,8.978,86.36,60.89,103.73,81.23,90.455,daily,tmmx,huntleys
7,7,85.892,7.342,87.8,70.61,97.79,80.78,90.545,daily,tmmx,huntleys
7,8,86.642,7.7024,86.63,68.09,101.93,81.725,90.995,daily,tmmx,huntleys
7,9,87.47,7.2572,87.8,71.15,100.31,84.65,92.525,daily,tmmx,huntleys
7,10,87.416,8.2644,89.78,64.49,101.21,84.875,93.02,daily,tmmx,huntleys
7,11,85.808,8.2034,86.72,69.71,99.59,81.455,91.13,daily,tmmx,huntleys
7,12,87.836,8.3543,88.16,65.57,105.71,84.695,93.875,daily,tmmx,huntleys
7,13,89.654,9.0017,90.68,67.73,106.07,82.76,93.785,daily,tmmx,huntleys
7,14,88.862,8.1044,88.07,74.21,108.23,84.11,95.405,daily,tmmx,huntleys
7,15,88.85,8.1636,89.6,73.49,101.57,82.895,93.74,daily,tmmx,huntleys
7,16,88.496,8.9283,88.7,69.89,101.03,84.065,95.72,daily,tmmx,huntleys
7,17,89.54,7.1369,89.51,75.65,104.09,83.93,95.675,daily,tmmx,huntleys
7,18,90.368,7.458,91.4,69.89,102.83,85.37,95.405,daily,tmmx,huntleys
7,19,89.606,7.9667,89.24,74.93,104.27,85.73,95.9,daily,tmmx,huntleys
7,20,87.962,8.4562,89.96,61.43,102.65,82.085,93.29,daily,tmmx,huntleys
7,21,88.208,7.2153,89.51,68.09,101.75,83.93,92.3,daily,tmmx,huntleys
7,22,89.42,7.2161,90.59,76.91,100.49,82.49,94.865,daily,tmmx,huntleys
7,23,89.024,8.6544,87.89,68.27,104.63,83.48,95.315,daily,tmmx,huntleys
7,24,90.188,7.3555,90.5,70.25,104.09,85.325,93.92,daily,tmmx,huntleys
7,25,88.088,6.8012,87.44,68.63,99.59,85.73,93.47,daily,tmmx,huntleys
7,26,88.472,7.2091,88.61,60.35,98.33,86.99,93.065,daily,tmmx,huntleys
7,27,88.34,6.6728,87.8,73.13,99.23,84.875,92.75,daily,tmmx,huntleys
7,28,89.462,7.6158,90.32,74.03,103.55,83.48,95.945,daily,tmmx,huntleys
7,29,90.452,7.6118,89.24,71.69,104.99,85.82,95.945,daily,tmmx,huntleys
7,30,91.244,6.4005,91.94,78.17,103.37,87.395,94.955,daily,tmmx,huntleys
7,31,90.014,6.1201,90.77,77.99,98.51,87.845,93.875,daily,tmmx,huntleys
8,1,89.156,6.2518,90.05,72.05,103.19,85.145,92.57,daily,tmmx,huntleys
8,2,88.748,7.3131,90.5,67.55,97.61,87.935,93.785,daily,tmmx,huntleys
8,3,86.522,6.9135,87.26,67.37,104.27,80.87,91.085,daily,tmmx,huntleys
8,4,86.69,5.8625,87.35,74.57,99.59,83.885,90.005,daily,tmmx,huntleys
8,5,87.74,5.5379,88.97,74.39,94.19,86.09,90.905,daily,tmmx,huntleys
8,6,90.164,6.5093,90.5,75.11,101.75,86.765,94.73,daily,tmmx,huntleys
8,7,90.152,6.1199,89.96,79.43,102.29,84.29,94.55,daily,tmmx,huntleys
8,8,88.022,7.0003,88.97,70.43,98.87,85.595,92.705,daily,tmmx,huntleys
8,9,86.378,8.221,87.08,68.45,98.33,80.015,93.74,daily,tmmx,huntleys
8,10,88.88,7.3664,88.97,66.47,100.85,84.695,94.415,daily,tmmx,huntleys
8,11,88.454,6.8126,88.07,76.55,100.85,82.535,92.84,daily,tmmx,huntleys
8,12,86.72,8.7758,86.9,69.17,103.19,80.195,92.93,daily,tmmx,huntleys
8,13,85.676,8.9086,85.55,61.61,101.57,82.715,91.85,daily,tmmx,huntleys
8,14,86.564,7.4585,87.26,73.85,101.57,82.67,91.85,daily,tmmx,huntleys
8,15,86.786,7.6824,88.79,70.25,101.21,81.185,91.895,daily,tmmx,huntleys
8,16,86.102,8.2952,87.89,63.77,100.31,82.085,90.68,daily,tmmx,huntleys
8,17,85.946,9.2913,87.17,59.99,101.21,82.805,91.49,daily,tmmx,huntleys
8,18,83.948,8.962,86.09,62.69,98.87,77.855,90.59,daily,tmmx,huntleys
8,19,85.562,7.8017,86.09,67.91,98.33,79.88,91.76,daily,tmmx,huntleys
8,20,85.79,7.1065,86.36,58.73,96.35,82.22,90.59,daily,tmmx,huntleys
8,21,87.656,8.409,89.78,57.47,100.85,85.28,92.21,daily,tmmx,huntleys
8,22,86.954,9.1529,89.87,64.13,97.79,84.155,92.705,daily,tmmx,huntleys
8,23,84.86,10.4606,86.45,52.07,96.71,79.97,92.705,daily,tmmx,huntleys
8,24,84.446,11.4362,87.35,50.27,95.81,79.61,92.795,daily,tmmx,huntleys
8,25,84.056,10.0435,86.63,62.33,103.01,77.63,90.59,daily,tmmx,huntleys
8,26,86.138,9.0183,90.23,66.83,99.95,79.475,92.3,daily,tmmx,huntleys
8,27,85.478,8.4088,85.28,61.79,97.07,81.185,91.445,daily,tmmx,huntleys
8,28,85.544,7.8027,87.08,68.45,98.69,81.14,90.59,daily,tmmx,huntleys
8,29,84.404,9.0951,86.54,61.97,96.71,79.34,91.985,daily,tmmx,huntleys
8,30,82.292,10.9016,85.28,57.65,96.89,74.39,92.435,daily,tmmx,huntleys
8,31,83.954,9.7987,84.38,57.65,97.97,78.395,91.31,daily,tmmx,huntleys
9,1,82.922,9.9144,85.73,56.75,96.35,76.1,91.085,daily,tmmx,huntleys
9,2,83.822,9.5829,83.48,59.27,97.97,79.115,92.21,daily,tmmx,huntleys
9,3,83.534,10.328,84.92,57.47,96.89,79.835,91.895,daily,tmmx,huntleys
9,4,82.478,11.8416,84.2,56.93,98.51,72.59,92.39,daily,tmmx,huntleys
9,5,81.338,10.4687,82.22,59.81,101.03,72.95,89.825,daily,tmmx,huntleys
9,6,78.788,10.0917,79.34,59.63,97.79,71.915,86.27,daily,tmmx,huntleys
9,7,77.426,12.0447,79.07,46.67,96.53,72.095,86.765,daily,tmmx,huntleys
9,8,78.188,10.741,78.53,50.99,95.09,69.755,86,daily,tmmx,huntleys
9,9,77.12,10.6398,75.38,56.21,95.99,69.08,83.975,daily,tmmx,huntleys
9,10,78.41,8.6995,79.61,48.47,92.57,74.12,83.12,daily,tmmx,huntleys
9,11,76.43,10.4658,79.25,44.69,91.13,73.175,82.445,daily,tmmx,huntleys
9,12,76.322,10.0595,77.63,45.59,92.93,72.095,83.165,daily,tmmx,huntleys
9,13,74.012,11.1218,76.01,49.19,90.95,65.39,83.12,daily,tmmx,huntleys
9,14,74.78,10.2426,74.03,54.41,91.85,68.315,83.75,daily,tmmx,huntleys
9,15,77.294,10.7903,77,46.31,95.09,71.06,85.325,daily,tmmx,huntleys
9,16,75.542,11.9756,75.65,49.19,92.57,68.945,84.785,daily,tmmx,huntleys
9,17,72.752,12.1465,73.67,47.75,92.03,65.93,82.31,daily,tmmx,huntleys
9,18,73.01,9.5226,73.31,55.67,88.43,65.03,78.62,daily,tmmx,huntleys
9,19,71.612,9.2259,72.59,48.83,92.21,67.46,77.765,daily,tmmx,huntleys
9,20,70.688,9.1224,72.77,47.75,84.83,64.715,76.145,daily,tmmx,huntleys
9,21,67.832,10.5025,65.84,47.21,86.81,61.16,76.685,daily,tmmx,huntleys
9,22,69.788,12.7808,72.68,37.85,86.99,61.34,78.98,daily,tmmx,huntleys
9,23,70.736,13.091,71.96,38.03,91.85,63.005,80.69,daily,tmmx,huntleys
9,24,72.686,11.7579,74.3,49.19,91.31,63.77,82.445,daily,tmmx,huntleys
9,25,74.066,11.1845,72.32,53.87,93.47,65.435,82.49,daily,tmmx,huntleys
9,26,73.43,10.8727,71.96,47.03,92.39,67.505,80.645,daily,tmmx,huntleys
9,27,69.692,10.379,70.97,51.35,88.79,62.105,77.18,daily,tmmx,huntleys
9,28,71.36,11.2842,72.05,46.13,92.57,65.705,78.395,daily,tmmx,huntleys
9,29,72.422,10.4107,74.12,43.25,86.63,72.455,78.71,daily,tmmx,huntleys
9,30,71.906,11.7848,73.49,37.49,90.95,64.445,80.15,daily,tmmx,huntleys
10,1,70.166,13.7177,69.44,38.39,93.47,61.43,81.095,daily,tmmx,huntleys
10,2,67.316,11.9473,68.09,43.07,88.79,58.82,72.185,daily,tmmx,huntleys
10,3,64.022,12.9499,61.07,44.15,88.97,54.59,71.195,daily,tmmx,huntleys
10,4,63.296,14.8251,59,40.19,88.97,50.18,77.09,daily,tmmx,huntleys
10,5,63.362,12.8794,61.16,36.95,84.65,56.975,72.365,daily,tmmx,huntleys
10,6,65.246,11.7509,66.11,40.55,87.53,58.1,72.185,daily,tmmx,huntleys
10,7,66.74,9.6147,67.19,45.95,84.11,60.755,73.22,daily,tmmx,huntleys
10,8,63.518,11.6018,64.67,33.17,84.83,58.55,71.87,daily,tmmx,huntleys
10,9,61.388,14.0855,61.16,29.93,83.75,55.13,71.195,daily,tmmx,huntleys
10,10,62.972,15.798400000000001,66.29,26.15,86.45,57.065,71.78,daily,tmmx,huntleys
10,11,59.834,14.6511,60.62,23.27,85.55,50.36,70.565,daily,tmmx,huntleys
10,12,60.14,11.2041,62.33,29.03,82.31,54.635,65.93,daily,tmmx,huntleys
10,13,60.662,11.1068,62.06,33.71,80.69,57.65,66.425,daily,tmmx,huntleys
10,14,61.64,9.9309,63.05,42.17,79.61,54.59,70.025,daily,tmmx,huntleys
10,15,61.004,10.7446,59.9,38.03,80.51,53.24,67.865,daily,tmmx,huntleys
10,16,61.718,10.8084,61.43,36.05,82.67,55.4,68,daily,tmmx,huntleys
10,17,60.974,12.1743,60.08,32.09,81.05,55.22,70.07,daily,tmmx,huntleys
10,18,61.118,11.8791,60.8,25.61,81.77,54.095,67.865,daily,tmmx,huntleys
10,19,62.072,9.3048,61.16,36.23,84.65,57.065,66.56,daily,tmmx,huntleys
10,20,60.668,11.441,59.45,37.85,79.43,52.7,69.485,daily,tmmx,huntleys
10,21,61.34,10.9041,60.53,34.97,83.75,56.21,67.865,daily,tmmx,huntleys
10,22,59.456,10.2098,61.52,25.43,79.25,53.015,65.255,daily,tmmx,huntleys
10,23,57.956,12.288,59.36,25.43,74.03,54.095,66.785,daily,tmmx,huntleys
10,24,57.212,13.3136,57.65,18.95,77.09,48.785,64.85,daily,tmmx,huntleys
10,25,55.832,14.2656,54.95,15.89,78.89,48.11,68.315,daily,tmmx,huntleys
10,26,53.726,12.6134,52.88,24.17,74.21,45.32,64.49,daily,tmmx,huntleys
10,27,55.076,10.4169,55.22,33.17,72.41,49.145,62.825,daily,tmmx,huntleys
10,28,53.9,11.8647,55.04,18.41,73.67,48.38,60.71,daily,tmmx,huntleys
10,29,51.182,14.6129,53.96,15.53,72.23,45.86,61.565,daily,tmmx,huntleys
