month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,31,0.0382,0.0939,0,0,0.4961,0,0.0354,daily,pr,pvcarbel
2,1,0.0379,0.0696,0.0157,0,0.2402,0,0.0335,daily,pr,pvcarbel
2,2,0.0307,0.0697,0.0118,0,0.3701,0,0.0305,daily,pr,pvcarbel
2,3,0.0243,0.0487,0,0,0.2087,0,0.0266,daily,pr,pvcarbel
2,4,0.0245,0.0429,0.0059,0,0.189,0,0.0315,daily,pr,pvcarbel
2,5,0.0434,0.0679,0.0177,0,0.2559,0,0.0591,daily,pr,pvcarbel
2,6,0.0343,0.0924,0.0059,0,0.4961,0,0.0226,daily,pr,pvcarbel
2,7,0.0448,0.0702,0.0118,0,0.2362,0,0.0551,daily,pr,pvcarbel
2,8,0.044,0.0736,0.0177,0,0.3307,0,0.0571,daily,pr,pvcarbel
2,9,0.0428,0.0512,0.0236,0,0.1929,0.003,0.0492,daily,pr,pvcarbel
2,10,0.0278,0.0429,0.0157,0,0.1693,0,0.0354,daily,pr,pvcarbel
2,11,0.0257,0.034,0.0138,0,0.126,0,0.0305,daily,pr,pvcarbel
2,12,0.0255,0.0545,0.0059,0,0.2835,0,0.0276,daily,pr,pvcarbel
2,13,0.0337,0.041,0.0197,0,0.1575,0,0.0581,daily,pr,pvcarbel
2,14,0.0373,0.0428,0.0236,0,0.1457,0,0.0768,daily,pr,pvcarbel
2,15,0.0252,0.0312,0.0157,0,0.1417,0,0.0344,daily,pr,pvcarbel
2,16,0.0399,0.0716,0.0138,0,0.3386,0,0.0541,daily,pr,pvcarbel
2,17,0.0404,0.0933,0.0059,0,0.4882,0,0.0394,daily,pr,pvcarbel
2,18,0.0385,0.0468,0.0197,0,0.185,0,0.0541,daily,pr,pvcarbel
2,19,0.0243,0.0351,0.0059,0,0.126,0,0.0305,daily,pr,pvcarbel
2,20,0.034,0.0582,0,0,0.2165,0,0.0325,daily,pr,pvcarbel
2,21,0.0398,0.0519,0.0276,0,0.2283,0,0.0512,daily,pr,pvcarbel
2,22,0.0382,0.0638,0,0,0.2559,0,0.0472,daily,pr,pvcarbel
2,23,0.0486,0.0669,0.0197,0,0.2323,0,0.0787,daily,pr,pvcarbel
2,24,0.063,0.095,0.0256,0,0.4213,0.0118,0.0531,daily,pr,pvcarbel
2,25,0.0545,0.1084,0.0157,0,0.563,0,0.063,daily,pr,pvcarbel
2,26,0.0467,0.073,0.0197,0,0.3622,0,0.0709,daily,pr,pvcarbel
2,27,0.0406,0.0736,0.0059,0,0.311,0,0.0344,daily,pr,pvcarbel
2,28,0.0328,0.0543,0.0059,0,0.185,0,0.0354,daily,pr,pvcarbel
2,29,0.0197,0.0253,0.0157,0,0.0748,0,0.0207,daily,pr,pvcarbel
3,1,0.0203,0.0312,0,0,0.1063,0,0.0295,daily,pr,pvcarbel
3,2,0.0189,0.0376,0.0059,0,0.189,0,0.0187,daily,pr,pvcarbel
3,3,0.0406,0.0479,0.0276,0,0.2047,0,0.06,daily,pr,pvcarbel
3,4,0.0591,0.1006,0.0079,0,0.3583,0,0.0541,daily,pr,pvcarbel
3,5,0.0364,0.052,0.0197,0,0.1929,0,0.0463,daily,pr,pvcarbel
3,6,0.0291,0.0466,0.0059,0,0.185,0,0.0315,daily,pr,pvcarbel
3,7,0.0248,0.0365,0,0,0.1496,0,0.0463,daily,pr,pvcarbel
3,8,0.0382,0.0638,0.0138,0,0.3031,0,0.0482,daily,pr,pvcarbel
3,9,0.0213,0.0293,0.0059,0,0.1142,0,0.0305,daily,pr,pvcarbel
3,10,0.0377,0.1147,0.0118,0,0.626,0,0.0226,daily,pr,pvcarbel
3,11,0.0512,0.1076,0.0059,0,0.4803,0,0.0404,daily,pr,pvcarbel
3,12,0.0198,0.0329,0,0,0.126,0,0.0226,daily,pr,pvcarbel
3,13,0.019,0.0335,0.0059,0,0.1496,0,0.0236,daily,pr,pvcarbel
3,14,0.0423,0.0779,0.0059,0,0.3622,0,0.0404,daily,pr,pvcarbel
3,15,0.0298,0.0491,0.0118,0,0.2126,0,0.0384,daily,pr,pvcarbel
3,16,0.0497,0.0755,0.0197,0,0.2953,0,0.0512,daily,pr,pvcarbel
3,17,0.0682,0.1118,0.0276,0,0.5354,0,0.0866,daily,pr,pvcarbel
3,18,0.0377,0.0603,0.0138,0,0.252,0,0.0472,daily,pr,pvcarbel
3,19,0.0276,0.0378,0.0138,0,0.1535,0,0.0443,daily,pr,pvcarbel
3,20,0.0232,0.0363,0,0,0.126,0,0.0276,daily,pr,pvcarbel
3,21,0.0224,0.0418,0.0059,0,0.189,0,0.0246,daily,pr,pvcarbel
3,22,0.0365,0.0771,0,0,0.3307,0,0.0335,daily,pr,pvcarbel
3,23,0.0295,0.037,0.0138,0,0.1063,0,0.063,daily,pr,pvcarbel
3,24,0.0442,0.0994,0.0197,0,0.5354,0,0.0472,daily,pr,pvcarbel
3,25,0.0236,0.0317,0.0157,0,0.1181,0,0.0236,daily,pr,pvcarbel
3,26,0.0525,0.0698,0.0236,0,0.2835,0,0.0778,daily,pr,pvcarbel
3,27,0.0576,0.0728,0.0197,0,0.2402,0.003,0.1181,daily,pr,pvcarbel
3,28,0.0467,0.0734,0.0197,0,0.3425,0,0.0571,daily,pr,pvcarbel
3,29,0.0554,0.0804,0.0256,0,0.2717,0,0.0581,daily,pr,pvcarbel
3,30,0.0659,0.087,0.0394,0,0.3346,0,0.0896,daily,pr,pvcarbel
3,31,0.0451,0.1386,0.0059,0,0.7638,0,0.0344,daily,pr,pvcarbel
4,1,0.0518,0.0749,0.0256,0,0.2992,0,0.064,daily,pr,pvcarbel
4,2,0.0587,0.0807,0.0276,0,0.315,0,0.0768,daily,pr,pvcarbel
4,3,0.0507,0.0854,0.0197,0,0.3583,0,0.065,daily,pr,pvcarbel
4,4,0.0436,0.0533,0.0295,0,0.2205,0,0.062,daily,pr,pvcarbel
4,5,0.0748,0.0775,0.0472,0,0.2598,0.0049,0.1368,daily,pr,pvcarbel
4,6,0.0764,0.145,0.0315,0,0.5827,0,0.0748,daily,pr,pvcarbel
4,7,0.052,0.0817,0.0236,0,0.378,0,0.0571,daily,pr,pvcarbel
4,8,0.0567,0.0867,0.0374,0,0.4213,0,0.0679,daily,pr,pvcarbel
4,9,0.0654,0.0854,0.0236,0,0.315,0,0.0965,daily,pr,pvcarbel
4,10,0.0487,0.0717,0.0295,0,0.2756,0,0.0541,daily,pr,pvcarbel
4,11,0.0567,0.0813,0.0157,0,0.252,0,0.0719,daily,pr,pvcarbel
4,12,0.0441,0.0835,0.0118,0,0.3976,0,0.0472,daily,pr,pvcarbel
4,13,0.045,0.0583,0.0256,0,0.252,0,0.061,daily,pr,pvcarbel
4,14,0.0752,0.0793,0.0591,0,0.2795,0.0138,0.1053,daily,pr,pvcarbel
4,15,0.0852,0.1118,0.0394,0,0.378,0,0.1211,daily,pr,pvcarbel
4,16,0.0484,0.0583,0.0276,0,0.189,0,0.0797,daily,pr,pvcarbel
4,17,0.0804,0.1196,0.0354,0,0.4843,0,0.1191,daily,pr,pvcarbel
4,18,0.0692,0.0983,0.0256,0,0.4094,0,0.1093,daily,pr,pvcarbel
4,19,0.0394,0.0562,0.0118,0,0.1929,0,0.0453,daily,pr,pvcarbel
4,20,0.0581,0.1024,0,0,0.4055,0,0.0728,daily,pr,pvcarbel
4,21,0.0394,0.0646,0.0118,0,0.248,0,0.0472,daily,pr,pvcarbel
4,22,0.0827,0.1567,0.0157,0,0.6142,0,0.0817,daily,pr,pvcarbel
4,23,0.0853,0.1029,0.0354,0,0.3504,0.0128,0.1545,daily,pr,pvcarbel
4,24,0.0714,0.0902,0.0236,0,0.315,0,0.0935,daily,pr,pvcarbel
4,25,0.0517,0.072,0.0236,0,0.2913,0,0.0709,daily,pr,pvcarbel
4,26,0.0915,0.1366,0.0315,0,0.6417,0,0.1467,daily,pr,pvcarbel
4,27,0.0522,0.0779,0.0236,0,0.3071,0,0.0669,daily,pr,pvcarbel
4,28,0.051,0.078,0.0118,0,0.311,0,0.0778,daily,pr,pvcarbel
4,29,0.0728,0.0909,0.0276,0,0.315,0,0.1201,daily,pr,pvcarbel
4,30,0.0864,0.1171,0.0492,0,0.5197,0,0.1142,daily,pr,pvcarbel
5,1,0.0601,0.0942,0.0236,0,0.4134,0,0.0699,daily,pr,pvcarbel
5,2,0.0272,0.0367,0.0059,0,0.126,0,0.0423,daily,pr,pvcarbel
5,3,0.0568,0.0833,0.0236,0,0.3425,0,0.0856,daily,pr,pvcarbel
5,4,0.0387,0.0811,0.0138,0,0.4213,0,0.0394,daily,pr,pvcarbel
5,5,0.0568,0.0937,0.0138,0,0.4016,0,0.0807,daily,pr,pvcarbel
5,6,0.0794,0.1087,0.0118,0,0.3858,0,0.1506,daily,pr,pvcarbel
5,7,0.0718,0.0945,0.0394,0,0.3386,0,0.0915,daily,pr,pvcarbel
5,8,0.0651,0.1274,0.0118,0,0.5787,0,0.0669,daily,pr,pvcarbel
5,9,0.1025,0.1833,0.0236,0,0.7835,0,0.1093,daily,pr,pvcarbel
5,10,0.077,0.1314,0.0374,0,0.6063,0,0.0659,daily,pr,pvcarbel
5,11,0.0814,0.1126,0.0354,0,0.4685,0.003,0.1171,daily,pr,pvcarbel
5,12,0.0759,0.1213,0.0177,0,0.4961,0,0.1073,daily,pr,pvcarbel
5,13,0.0678,0.1261,0.0197,0,0.6378,0,0.0669,daily,pr,pvcarbel
5,14,0.0598,0.0853,0.0256,0,0.3425,0,0.0748,daily,pr,pvcarbel
5,15,0.0707,0.1108,0.0295,0,0.5118,0,0.0925,daily,pr,pvcarbel
5,16,0.103,0.1408,0.0512,0,0.6378,0.0167,0.1309,daily,pr,pvcarbel
5,17,0.1104,0.1941,0.0276,0,0.9803,0,0.1506,daily,pr,pvcarbel
5,18,0.0783,0.1102,0.0217,0,0.437,0,0.1014,daily,pr,pvcarbel
5,19,0.074,0.2015,0.0157,0,1.0866,0,0.0423,daily,pr,pvcarbel
5,20,0.0781,0.127,0.0276,0,0.5472,0.003,0.0965,daily,pr,pvcarbel
5,21,0.1346,0.2089,0.0413,0,0.9488,0,0.1644,daily,pr,pvcarbel
5,22,0.1346,0.1676,0.0591,0,0.5079,0,0.2224,daily,pr,pvcarbel
5,23,0.0961,0.1098,0.0591,0,0.4528,0.0049,0.126,daily,pr,pvcarbel
5,24,0.0974,0.1861,0.0394,0,0.9961,0,0.1014,daily,pr,pvcarbel
5,25,0.0736,0.0705,0.0531,0,0.2835,0.0285,0.1161,daily,pr,pvcarbel
5,26,0.0955,0.1435,0.0433,0,0.6535,0,0.1161,daily,pr,pvcarbel
5,27,0.1062,0.1427,0.063,0,0.6339,0.0157,0.1201,daily,pr,pvcarbel
5,28,0.1201,0.1637,0.0748,0,0.7677,0,0.1654,daily,pr,pvcarbel
5,29,0.095,0.127,0.0413,0,0.4646,0,0.1516,daily,pr,pvcarbel
5,30,0.0778,0.0979,0.0374,0,0.3622,0,0.1309,daily,pr,pvcarbel
5,31,0.0843,0.1002,0.0413,0,0.3543,0.0039,0.1132,daily,pr,pvcarbel
6,1,0.0849,0.1143,0.0413,0,0.4961,0.0197,0.1024,daily,pr,pvcarbel
6,2,0.0728,0.0791,0.0531,0,0.2874,0.0128,0.0817,daily,pr,pvcarbel
6,3,0.0748,0.0694,0.0512,0,0.2323,0.0177,0.1093,daily,pr,pvcarbel
6,4,0.0562,0.0767,0.0354,0,0.3465,0,0.0787,daily,pr,pvcarbel
6,5,0.0676,0.1117,0.0335,0,0.5276,0,0.0669,daily,pr,pvcarbel
6,6,0.1436,0.2388,0.0531,0,1.1496,0.0177,0.125,daily,pr,pvcarbel
6,7,0.1226,0.194,0.0551,0,0.7283,0.0118,0.1181,daily,pr,pvcarbel
6,8,0.0831,0.1019,0.0295,0,0.3268,0,0.1388,daily,pr,pvcarbel
6,9,0.0789,0.1013,0.0394,0,0.3504,0.003,0.1102,daily,pr,pvcarbel
6,10,0.1176,0.1565,0.0433,0,0.6339,0.0039,0.1713,daily,pr,pvcarbel
6,11,0.0668,0.0879,0.0394,0,0.3268,0,0.0965,daily,pr,pvcarbel
6,12,0.094,0.1506,0.0217,0,0.6063,0,0.1398,daily,pr,pvcarbel
6,13,0.1098,0.2071,0.0413,0,0.9606,0.0039,0.1299,daily,pr,pvcarbel
6,14,0.0957,0.1231,0.0433,0,0.4567,0.0049,0.1348,daily,pr,pvcarbel
6,15,0.1299,0.2861,0.0551,0,1.5197,0.0128,0.1024,daily,pr,pvcarbel
6,16,0.1228,0.1609,0.0709,0,0.7047,0.0118,0.1476,daily,pr,pvcarbel
6,17,0.0822,0.1418,0.0276,0,0.6654,0,0.0679,daily,pr,pvcarbel
6,18,0.057,0.083,0.0177,0,0.3504,0,0.0935,daily,pr,pvcarbel
6,19,0.094,0.1602,0.0197,0,0.5551,0,0.1102,daily,pr,pvcarbel
6,20,0.0329,0.0439,0.0157,0,0.1575,0,0.0482,daily,pr,pvcarbel
6,21,0.0499,0.0681,0.0236,0,0.2756,0,0.0659,daily,pr,pvcarbel
6,22,0.0568,0.066,0.0315,0,0.2362,0.0118,0.0807,daily,pr,pvcarbel
6,23,0.0299,0.0393,0.0197,0,0.185,0,0.0463,daily,pr,pvcarbel
6,24,0.0364,0.0433,0.0197,0,0.1417,0,0.0571,daily,pr,pvcarbel
6,25,0.0466,0.0778,0.0236,0,0.3898,0,0.062,daily,pr,pvcarbel
6,26,0.0694,0.1477,0.0217,0,0.7559,0,0.0551,daily,pr,pvcarbel
6,27,0.0581,0.0877,0.0138,0,0.3819,0,0.0915,daily,pr,pvcarbel
6,28,0.0886,0.1707,0.0236,0,0.7598,0,0.0906,daily,pr,pvcarbel
6,29,0.0685,0.1181,0.0197,0,0.4488,0,0.0787,daily,pr,pvcarbel
6,30,0.0353,0.0524,0.0197,0,0.189,0,0.0413,daily,pr,pvcarbel
7,1,0.0336,0.0597,0.0118,0,0.2598,0,0.0305,daily,pr,pvcarbel
7,2,0.0635,0.10780000000000001,0.0197,0,0.4724,0,0.0955,daily,pr,pvcarbel
7,3,0.0831,0.2035,0.0138,0,1.0433,0,0.0709,daily,pr,pvcarbel
7,4,0.0308,0.0686,0.0059,0,0.3701,0,0.0344,daily,pr,pvcarbel
7,5,0.0791,0.1062,0.0413,0,0.4449,0,0.126,daily,pr,pvcarbel
7,6,0.061,0.1552,0.0256,0,0.8543,0,0.0522,daily,pr,pvcarbel
7,7,0.0416,0.0593,0.0177,0,0.2244,0,0.0502,daily,pr,pvcarbel
7,8,0.0352,0.0509,0.0177,0,0.185,0,0.0463,daily,pr,pvcarbel
7,9,0.0434,0.0742,0.0177,0,0.3425,0,0.0492,daily,pr,pvcarbel
7,10,0.0551,0.0811,0.0295,0,0.3858,0,0.0719,daily,pr,pvcarbel
7,11,0.0424,0.0608,0.0177,0,0.2402,0,0.0541,daily,pr,pvcarbel
7,12,0.0303,0.047,0,0,0.1732,0,0.0502,daily,pr,pvcarbel
7,13,0.0375,0.0868,0,0,0.3858,0,0.0344,daily,pr,pvcarbel
7,14,0.0194,0.0282,0,0,0.1024,0,0.0276,daily,pr,pvcarbel
7,15,0.0495,0.0803,0.0118,0,0.3268,0,0.0502,daily,pr,pvcarbel
7,16,0.035,0.0525,0.0059,0,0.2165,0,0.0512,daily,pr,pvcarbel
7,17,0.0291,0.0409,0.0118,0,0.1496,0,0.0423,daily,pr,pvcarbel
7,18,0.028,0.0483,0,0,0.1654,0,0.0266,daily,pr,pvcarbel
7,19,0.0217,0.0446,0,0,0.1732,0,0.0226,daily,pr,pvcarbel
7,20,0.0273,0.0581,0,0,0.248,0,0.0148,daily,pr,pvcarbel
7,21,0.05,0.083,0.0059,0,0.2874,0,0.0679,daily,pr,pvcarbel
7,22,0.05,0.087,0.0059,0,0.3858,0,0.0827,daily,pr,pvcarbel
7,23,0.0656,0.1187,0.0197,0,0.4724,0,0.0453,daily,pr,pvcarbel
7,24,0.0387,0.0594,0.0098,0,0.2283,0,0.0512,daily,pr,pvcarbel
7,25,0.06,0.0923,0,0,0.2874,0,0.123,daily,pr,pvcarbel
7,26,0.0415,0.0694,0.0059,0,0.248,0,0.0492,daily,pr,pvcarbel
7,27,0.0622,0.111,0.0217,0,0.5512,0,0.0827,daily,pr,pvcarbel
7,28,0.0285,0.0474,0,0,0.189,0,0.0472,daily,pr,pvcarbel
7,29,0.0404,0.0867,0,0,0.3819,0,0.0276,daily,pr,pvcarbel
7,30,0.0227,0.0531,0,0,0.2677,0,0.0157,daily,pr,pvcarbel
7,31,0.0433,0.0837,0.0138,0,0.3701,0,0.0472,daily,pr,pvcarbel
8,1,0.0364,0.0498,0.0197,0,0.1772,0,0.0522,daily,pr,pvcarbel
8,2,0.0379,0.0566,0.0157,0,0.248,0,0.0492,daily,pr,pvcarbel
8,3,0.0449,0.0536,0.0354,0,0.2087,0,0.062,daily,pr,pvcarbel
8,4,0.0504,0.0635,0.0354,0,0.2244,0,0.0689,daily,pr,pvcarbel
8,5,0.0652,0.1186,0.0236,0,0.5551,0,0.0581,daily,pr,pvcarbel
8,6,0.0382,0.0733,0,0,0.315,0,0.0433,daily,pr,pvcarbel
8,7,0.0488,0.0869,0.0059,0,0.315,0,0.0423,daily,pr,pvcarbel
8,8,0.0699,0.1156,0.0177,0,0.5394,0,0.1152,daily,pr,pvcarbel
8,9,0.0318,0.0588,0.0059,0,0.2165,0,0.0256,daily,pr,pvcarbel
8,10,0.0245,0.0455,0.0059,0,0.1772,0,0.0236,daily,pr,pvcarbel
8,11,0.0386,0.1049,0,0,0.5512,0,0.0226,daily,pr,pvcarbel
8,12,0.0416,0.077,0,0,0.2638,0,0.0315,daily,pr,pvcarbel
8,13,0.0457,0.0836,0.0059,0,0.3307,0,0.0344,daily,pr,pvcarbel
8,14,0.035,0.0761,0,0,0.3701,0,0.0276,daily,pr,pvcarbel
8,15,0.0385,0.0875,0.0138,0,0.4724,0,0.0423,daily,pr,pvcarbel
8,16,0.0289,0.0662,0,0,0.3504,0,0.0354,daily,pr,pvcarbel
8,17,0.042,0.0703,0,0,0.2165,0,0.0512,daily,pr,pvcarbel
8,18,0.052,0.0814,0.0118,0,0.2756,0,0.0541,daily,pr,pvcarbel
8,19,0.0144,0.0283,0,0,0.1024,0,0.0148,daily,pr,pvcarbel
8,20,0.0383,0.0733,0.0118,0,0.3465,0,0.0384,daily,pr,pvcarbel
8,21,0.0453,0.0701,0.0295,0,0.311,0,0.0423,daily,pr,pvcarbel
8,22,0.0558,0.1114,0.0217,0,0.563,0,0.0531,daily,pr,pvcarbel
8,23,0.0849,0.1971,0.0138,0,0.937,0,0.0502,daily,pr,pvcarbel
8,24,0.0381,0.0618,0,0,0.2323,0,0.0541,daily,pr,pvcarbel
8,25,0.0304,0.0538,0.0138,0,0.2677,0,0.0305,daily,pr,pvcarbel
8,26,0.0421,0.0803,0.0079,0,0.3307,0,0.0266,daily,pr,pvcarbel
8,27,0.0252,0.0481,0,0,0.185,0,0.0325,daily,pr,pvcarbel
8,28,0.068,0.1533,0.0118,0,0.6457,0,0.0669,daily,pr,pvcarbel
8,29,0.0247,0.0433,0,0,0.1772,0,0.0374,daily,pr,pvcarbel
8,30,0.0343,0.0946,0,0,0.3819,0,0.0157,daily,pr,pvcarbel
8,31,0.0362,0.0473,0.0197,0,0.1614,0,0.0502,daily,pr,pvcarbel
9,1,0.0403,0.0858,0,0,0.3937,0,0.0325,daily,pr,pvcarbel
9,2,0.0202,0.0374,0,0,0.1299,0,0.0256,daily,pr,pvcarbel
9,3,0.0226,0.037,0,0,0.1575,0,0.0276,daily,pr,pvcarbel
9,4,0.0465,0.0945,0,0,0.3386,0,0.0443,daily,pr,pvcarbel
9,5,0.0542,0.1096,0.0177,0,0.5433,0,0.0551,daily,pr,pvcarbel
9,6,0.077,0.1518,0.0138,0,0.5709,0,0.0492,daily,pr,pvcarbel
9,7,0.0395,0.0801,0,0,0.2835,0,0.0256,daily,pr,pvcarbel
9,8,0.0483,0.0883,0.0197,0,0.311,0,0.0384,daily,pr,pvcarbel
9,9,0.037,0.0705,0,0,0.2874,0,0.0315,daily,pr,pvcarbel
9,10,0.0584,0.0977,0.0138,0,0.4016,0,0.0719,daily,pr,pvcarbel
9,11,0.0379,0.0956,0.0118,0,0.5197,0,0.0374,daily,pr,pvcarbel
9,12,0.0545,0.1028,0,0,0.3583,0,0.0502,daily,pr,pvcarbel
9,13,0.0449,0.0926,0,0,0.3937,0,0.0295,daily,pr,pvcarbel
9,14,0.0672,0.1575,0,0,0.6811,0,0.0551,daily,pr,pvcarbel
9,15,0.0492,0.1171,0,0,0.4921,0,0.0295,daily,pr,pvcarbel
9,16,0.0669,0.1378,0.0177,0,0.5906,0,0.06,daily,pr,pvcarbel
9,17,0.0513,0.1001,0.0079,0,0.4921,0,0.0669,daily,pr,pvcarbel
9,18,0.0798,0.1574,0.0236,0,0.685,0,0.0817,daily,pr,pvcarbel
9,19,0.0499,0.0676,0.0256,0,0.2402,0,0.0689,daily,pr,pvcarbel
9,20,0.0678,0.2022,0.0098,0,1.1063,0,0.0404,daily,pr,pvcarbel
9,21,0.0753,0.1437,0,0,0.5984,0,0.0689,daily,pr,pvcarbel
9,22,0.0449,0.0964,0.0118,0,0.4961,0,0.0463,daily,pr,pvcarbel
9,23,0.0343,0.0531,0.0079,0,0.1811,0,0.0453,daily,pr,pvcarbel
9,24,0.0358,0.0958,0,0,0.4843,0,0.0197,daily,pr,pvcarbel
9,25,0.0315,0.0692,0,0,0.315,0,0.0187,daily,pr,pvcarbel
9,26,0.0421,0.103,0,0,0.5276,0,0.0295,daily,pr,pvcarbel
9,27,0.0304,0.0908,0,0,0.4606,0,0.0157,daily,pr,pvcarbel
9,28,0.0164,0.0397,0,0,0.1535,0,0.0089,daily,pr,pvcarbel
9,29,0.0361,0.0684,0,0,0.252,0,0.0226,daily,pr,pvcarbel
9,30,0.0394,0.0831,0,0,0.3346,0,0.0433,daily,pr,pvcarbel
10,1,0.036,0.0767,0,0,0.374,0,0.0413,daily,pr,pvcarbel
10,2,0.0908,0.1755,0.0138,0,0.685,0,0.0778,daily,pr,pvcarbel
10,3,0.0808,0.1413,0,0,0.4606,0,0.0846,daily,pr,pvcarbel
10,4,0.0747,0.1817,0.0138,0,0.8583,0,0.0581,daily,pr,pvcarbel
10,5,0.0593,0.1165,0.0157,0,0.4961,0,0.062,daily,pr,pvcarbel
10,6,0.0484,0.1124,0,0,0.437,0,0.0187,daily,pr,pvcarbel
10,7,0.0487,0.1052,0,0,0.5079,0,0.0354,daily,pr,pvcarbel
10,8,0.0344,0.0449,0.0217,0,0.1457,0,0.0453,daily,pr,pvcarbel
10,9,0.0273,0.0555,0,0,0.2008,0,0.0157,daily,pr,pvcarbel
10,10,0.0583,0.0964,0.0138,0,0.378,0,0.065,daily,pr,pvcarbel
10,11,0.0881,0.1146,0.0453,0,0.4724,0,0.1299,daily,pr,pvcarbel
10,12,0.043,0.0758,0,0,0.2913,0,0.0699,daily,pr,pvcarbel
10,13,0.0445,0.0661,0.0197,0,0.252,0,0.0571,daily,pr,pvcarbel
10,14,0.0512,0.0874,0,0,0.3504,0,0.0768,daily,pr,pvcarbel
10,15,0.036,0.0627,0.0157,0,0.2874,0,0.0384,daily,pr,pvcarbel
10,16,0.0517,0.1074,0.0177,0,0.5276,0,0.0295,daily,pr,pvcarbel
10,17,0.0306,0.0593,0,0,0.252,0,0.0305,daily,pr,pvcarbel
10,18,0.0248,0.0444,0,0,0.1772,0,0.0295,daily,pr,pvcarbel
10,19,0.0507,0.1091,0,0,0.4213,0,0.0266,daily,pr,pvcarbel
10,20,0.0412,0.0849,0,0,0.3425,0,0.0354,daily,pr,pvcarbel
10,21,0.047,0.0816,0.0059,0,0.3386,0,0.0512,daily,pr,pvcarbel
10,22,0.019,0.028,0.0059,0,0.122,0,0.0276,daily,pr,pvcarbel
10,23,0.0615,0.1527,0,0,0.6811,0,0.0276,daily,pr,pvcarbel
10,24,0.0436,0.0765,0,0,0.2677,0,0.061,daily,pr,pvcarbel
10,25,0.0259,0.0456,0,0,0.1693,0,0.0285,daily,pr,pvcarbel
10,26,0.044,0.0729,0.0059,0,0.2638,0,0.0472,daily,pr,pvcarbel
10,27,0.0289,0.0442,0,0,0.1496,0,0.0492,daily,pr,pvcarbel
10,28,0.0822,0.1162,0.0256,0,0.5157,0,0.1526,daily,pr,pvcarbel
10,29,0.037,0.06,0.0138,0,0.2362,0,0.0463,daily,pr,pvcarbel
10,30,0.0556,0.0856,0.0236,0,0.3858,0,0.0817,daily,pr,pvcarbel
10,31,0.0364,0.044,0.0256,0,0.2008,0,0.0669,daily,pr,pvcarbel
11,1,0.0446,0.0946,0.0118,0,0.4567,0,0.0256,daily,pr,pvcarbel
11,2,0.0429,0.1005,0.0059,0,0.5118,0,0.0236,daily,pr,pvcarbel
11,3,0.0623,0.1338,0.0138,0,0.563,0,0.0384,daily,pr,pvcarbel
