month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,11,79.6333,19.2845,84.1,39,100,68.475,96.275,daily,rmax,wsrmelvi
3,12,80.86,13.1098,83.3,55.7,100,71.175,90.275,daily,rmax,wsrmelvi
3,13,78.08,13.5999,78.3,58.4,100,69.325,89.225,daily,rmax,wsrmelvi
3,14,77.6133,15.0052,77.55,37.5,100,67.625,86.8,daily,rmax,wsrmelvi
3,15,78.0133,15.2837,76.35,52,100,66.8,87.225,daily,rmax,wsrmelvi
3,16,80.6433,15.1472,79.6,47.2,100,70,96.475,daily,rmax,wsrmelvi
3,17,83.07,13.0366,83.3,61,100,71,94.75,daily,rmax,wsrmelvi
3,18,82.5967,15.3701,83.9,50.3,100,72.875,97.075,daily,rmax,wsrmelvi
3,19,81.0133,14.9052,83.15,55.1,100,70.05,92.875,daily,rmax,wsrmelvi
3,20,75.0567,16.0505,72.55,48.7,100,62.825,87.55,daily,rmax,wsrmelvi
3,21,78.58,15.7278,79.1,42.8,100,67.975,92.075,daily,rmax,wsrmelvi
3,22,81.3967,16.0898,84.3,46.4,100,73.325,96.15,daily,rmax,wsrmelvi
3,23,81.24,16.3788,87.05,51.9,100,66.525,94.5,daily,rmax,wsrmelvi
3,24,80.3833,16.0943,78.05,44.5,100,71.6,97.075,daily,rmax,wsrmelvi
3,25,78.5833,17.0295,75.6,49.8,100,61.5,93.1,daily,rmax,wsrmelvi
3,26,75.4033,13.0682,75.85,51,100,66.825,83.525,daily,rmax,wsrmelvi
3,27,78.7733,13.3282,75.1,55.5,100,70.05,91.175,daily,rmax,wsrmelvi
3,28,79.5133,15.8674,81.1,41.6,100,66.025,90.6,daily,rmax,wsrmelvi
3,29,82.1533,13.1672,80.6,55.8,100,71.375,93.125,daily,rmax,wsrmelvi
3,30,80.7867,15.7488,79.4,46.5,100,71,99.175,daily,rmax,wsrmelvi
3,31,81.3533,17.7112,84,31,100,70.825,96.625,daily,rmax,wsrmelvi
4,1,85.1767,15.2529,88.95,42.5,100,75.575,99.725,daily,rmax,wsrmelvi
4,2,84.7667,14.9411,88.55,49.8,100,75.4,99.775,daily,rmax,wsrmelvi
4,3,84.1133,15.7723,84.8,50.9,100,72.875,99.85,daily,rmax,wsrmelvi
4,4,81.9333,15.1984,82.9,52.8,100,69.225,95.025,daily,rmax,wsrmelvi
4,5,82.6733,14.2404,80.75,58.3,100,71.975,98.15,daily,rmax,wsrmelvi
4,6,80.3967,14.8115,75.75,58.3,100,68.65,97.45,daily,rmax,wsrmelvi
4,7,80.36,15.391,78.85,55,100,68.025,99.9,daily,rmax,wsrmelvi
4,8,83.68,17.4011,88.3,39.2,100,72.525,100,daily,rmax,wsrmelvi
4,9,82.3333,16.8305,84.7,49.8,100,67.55,100,daily,rmax,wsrmelvi
4,10,84.57,13.4943,84.65,55.3,100,75.9,99.5,daily,rmax,wsrmelvi
4,11,83.0167,15.71,86.2,47.6,100,71.2,100,daily,rmax,wsrmelvi
4,12,84.0633,15.9532,86.5,50.4,100,70.65,100,daily,rmax,wsrmelvi
4,13,79.21,15.6373,79.7,45.9,100,68.4,92.65,daily,rmax,wsrmelvi
4,14,77.0233,14.4513,75.1,52.9,100,67.175,87.025,daily,rmax,wsrmelvi
4,15,81.3433,16.3021,82.3,54.7,100,69.725,98.95,daily,rmax,wsrmelvi
4,16,82.2533,16.065,84.25,49.2,100,71.225,99,daily,rmax,wsrmelvi
4,17,77.2033,16.4924,75.9,45.1,100,67.45,93.175,daily,rmax,wsrmelvi
4,18,81.86,15.8093,85.4,47.9,100,70.725,99.9,daily,rmax,wsrmelvi
4,19,83.3667,14.7867,82.95,53.1,100,73,98.975,daily,rmax,wsrmelvi
4,20,87.56,11.0389,87,60.8,100,81.4,98.725,daily,rmax,wsrmelvi
4,21,82.5567,15.0833,86.5,54.3,100,71.55,94.625,daily,rmax,wsrmelvi
4,22,81.37,15.0722,80.7,56.1,100,70.1,96.725,daily,rmax,wsrmelvi
4,23,82.0767,16.0937,84.5,45.7,100,72.825,97.575,daily,rmax,wsrmelvi
4,24,83.1933,14.5854,85.05,48.8,100,75.775,95.9,daily,rmax,wsrmelvi
4,25,81.5567,14.2406,78.9,54.1,100,71,95.725,daily,rmax,wsrmelvi
4,26,81.1533,13.8836,81.8,46.1,100,70.95,91.975,daily,rmax,wsrmelvi
4,27,79.0967,14.7324,80.1,50.6,100,68.35,91.25,daily,rmax,wsrmelvi
4,28,79.07,15.9345,76.7,43,100,68.8,95.575,daily,rmax,wsrmelvi
4,29,79.5467,15.831,78.8,47.4,100,67.95,93.975,daily,rmax,wsrmelvi
4,30,79.2533,15.5248,77.55,49.5,100,66.35,93.325,daily,rmax,wsrmelvi
5,1,81.27,15.2742,82.35,47.7,100,73.75,95.7,daily,rmax,wsrmelvi
5,2,78.2433,14.2356,78.5,49.6,100,70.95,90.725,daily,rmax,wsrmelvi
5,3,76.5733,12.7042,74.15,54.1,100,67.05,82.6,daily,rmax,wsrmelvi
5,4,76.6167,14.5752,75.6,51.6,100,62.7,86.775,daily,rmax,wsrmelvi
5,5,76.78,15.6918,73.95,50.5,100,65.3,88.725,daily,rmax,wsrmelvi
5,6,78.4833,14.989,76.15,47.5,100,68.675,87.1,daily,rmax,wsrmelvi
5,7,80.4133,14.7309,78.55,50.2,100,70.225,94.75,daily,rmax,wsrmelvi
5,8,82.8,16.4037,85.2,34.8,100,75.975,96.475,daily,rmax,wsrmelvi
5,9,84.32,16.7391,89,50,100,72.225,100,daily,rmax,wsrmelvi
5,10,82.2133,15.3617,83.05,50.8,100,68.025,99.1,daily,rmax,wsrmelvi
5,11,81.58,15.0308,83.7,54.6,100,70.525,92.7,daily,rmax,wsrmelvi
5,12,79.87,18.4432,80.8,37.8,100,66,100,daily,rmax,wsrmelvi
5,13,80.86,20.0645,90,40.5,100,65.35,100,daily,rmax,wsrmelvi
5,14,76.82,15.4451,75,39.7,100,67.9,89.975,daily,rmax,wsrmelvi
5,15,78.7233,15.1459,74.9,43.7,100,69,89.05,daily,rmax,wsrmelvi
5,16,82.4933,15.7224,84.5,39.4,100,71.9,98,daily,rmax,wsrmelvi
5,17,83.3167,18.3861,88.25,38.6,100,69.325,99.675,daily,rmax,wsrmelvi
5,18,81,20.1639,87.25,41.4,100,66.725,99.975,daily,rmax,wsrmelvi
5,19,84.1767,14.9466,86.75,45.9,100,75.7,97.275,daily,rmax,wsrmelvi
5,20,83.7333,14.0313,84.6,52.5,100,73.05,96.15,daily,rmax,wsrmelvi
5,21,80.5567,15.5079,78.8,54.1,100,68.475,94.125,daily,rmax,wsrmelvi
5,22,84.41,16.1051,90.25,47.4,100,71.675,98.125,daily,rmax,wsrmelvi
5,23,86.62,13.4958,91.95,57.6,100,77.6,99.675,daily,rmax,wsrmelvi
5,24,86.9067,12.5139,88.25,57,100,81.525,98,daily,rmax,wsrmelvi
5,25,85.1167,14.7175,87.25,50.1,100,77.325,99.1,daily,rmax,wsrmelvi
5,26,85.4633,14.2764,90.05,54.9,100,72.1,99.825,daily,rmax,wsrmelvi
5,27,85.8967,12.0129,84.2,64.3,100,75.35,100,daily,rmax,wsrmelvi
5,28,84.92,13.98,87.5,59.4,100,77.425,97.575,daily,rmax,wsrmelvi
5,29,85.2967,13.3437,88.55,58,100,74.675,96.85,daily,rmax,wsrmelvi
5,30,83.12,13.9706,82.8,53.5,100,71.8,96.4,daily,rmax,wsrmelvi
5,31,87.32,12.3401,90.65,64,100,77.675,99.9,daily,rmax,wsrmelvi
6,1,88.6733,14.2081,97,53.8,100,79.325,100,daily,rmax,wsrmelvi
6,2,88.2633,12.7273,89.9,54.8,100,80.675,100,daily,rmax,wsrmelvi
6,3,87.1867,11.6825,87.5,60.8,100,80.25,100,daily,rmax,wsrmelvi
6,4,87.37,13.6036,88.95,47.3,100,80.9,98.75,daily,rmax,wsrmelvi
6,5,87.8033,11.4898,90.15,64.1,100,78.15,100,daily,rmax,wsrmelvi
6,6,90.0133,11.868,95.05,61.7,100,81.925,100,daily,rmax,wsrmelvi
6,7,88.6433,13.8506,94.05,53.4,100,78.825,100,daily,rmax,wsrmelvi
6,8,86.41,14.8085,90.85,53.7,100,76.425,100,daily,rmax,wsrmelvi
6,9,85.6367,12.7969,85.1,61.5,100,73.775,100,daily,rmax,wsrmelvi
6,10,86.26,15.2336,91.75,57.8,100,71.725,100,daily,rmax,wsrmelvi
6,11,88.8333,13.1501,95.05,55.2,100,80.75,100,daily,rmax,wsrmelvi
6,12,86.0467,11.7086,87.3,57.8,100,80.375,95.3,daily,rmax,wsrmelvi
6,13,85.7567,13.7987,88,53.5,100,79.4,99.775,daily,rmax,wsrmelvi
6,14,84.28,13.5972,83.65,59.5,100,72.625,100,daily,rmax,wsrmelvi
6,15,82.8267,13.8445,81.55,54,100,73.575,97.225,daily,rmax,wsrmelvi
6,16,87.0333,13.751,91.75,56.7,100,76.6,100,daily,rmax,wsrmelvi
6,17,86.37,13.5963,90.6,50.5,100,77.775,97.025,daily,rmax,wsrmelvi
6,18,85.93,13.1742,88.55,56.1,100,78.225,99.025,daily,rmax,wsrmelvi
6,19,85.6733,13.0897,84.3,57.2,100,77.8,99.9,daily,rmax,wsrmelvi
6,20,83.1533,13.5234,81.75,54.4,100,72.15,94.925,daily,rmax,wsrmelvi
6,21,82.69,14.3822,86,52.1,100,71.35,94.125,daily,rmax,wsrmelvi
6,22,83.0833,13.5003,83.65,53.5,100,75.875,94.375,daily,rmax,wsrmelvi
6,23,80.6833,13.8921,80.9,47.6,100,73.125,92.875,daily,rmax,wsrmelvi
6,24,80.6,14.1388,83.35,53,100,69.075,91.7,daily,rmax,wsrmelvi
6,25,80.28,16.8337,85.4,36.4,100,69.375,93.45,daily,rmax,wsrmelvi
6,26,79.2867,15.1009,79.7,41.7,100,71.65,90.325,daily,rmax,wsrmelvi
6,27,78.5933,14.1669,79.5,47.8,100,67.975,91.425,daily,rmax,wsrmelvi
6,28,76.5067,17.7916,78.95,35,100,65.85,90.25,daily,rmax,wsrmelvi
6,29,76.27,19.3792,75.9,34.7,100,65.45,94.85,daily,rmax,wsrmelvi
6,30,77.76,15.2309,78.1,48.6,100,66.525,90.075,daily,rmax,wsrmelvi
7,1,85.9867,12.1687,89.15,56.1,100,77.3,97.25,daily,rmax,wsrmelvi
7,2,84.0633,13.3384,80.1,61.3,100,76.25,99.5,daily,rmax,wsrmelvi
7,3,84.2833,15.9974,84.2,54,100,71.975,100,daily,rmax,wsrmelvi
7,4,83.06,15.0456,82.2,56.9,100,71.65,100,daily,rmax,wsrmelvi
7,5,82.42,13.9966,82.65,51.1,100,74.15,96.725,daily,rmax,wsrmelvi
7,6,85.4033,13.1494,83.7,59.3,100,76.8,99.925,daily,rmax,wsrmelvi
7,7,83.7067,13.2121,82.95,51.8,100,75.65,95.875,daily,rmax,wsrmelvi
7,8,82.5333,13.8051,83.75,52.5,100,69.15,94.05,daily,rmax,wsrmelvi
7,9,81.05,16.1017,82.1,47.7,100,71.475,94.45,daily,rmax,wsrmelvi
7,10,81.2567,17.1689,81.9,36.2,100,69.025,98.725,daily,rmax,wsrmelvi
7,11,80.1833,17.4146,82.85,42.1,100,67.45,96.65,daily,rmax,wsrmelvi
7,12,80.1067,16.7653,77.9,48.1,100,69.55,100,daily,rmax,wsrmelvi
7,13,77.44,20.7512,83.9,35.1,100,61,97.75,daily,rmax,wsrmelvi
7,14,76.39,15.4048,77.05,46.3,100,67.525,86.075,daily,rmax,wsrmelvi
7,15,75.8533,15.7833,73.6,46.9,100,67.6,86.775,daily,rmax,wsrmelvi
7,16,75.5267,18.4172,75.8,47.5,100,57.625,93.075,daily,rmax,wsrmelvi
7,17,79.84,15.7637,82.55,46.2,100,71.775,90.5,daily,rmax,wsrmelvi
7,18,75.6767,17.0376,75.6,31.6,100,69.125,88.575,daily,rmax,wsrmelvi
7,19,74.59,18.9952,75.15,33.9,100,65.15,89.8,daily,rmax,wsrmelvi
7,20,74.4733,18.5682,74.65,35.3,100,65.975,87.375,daily,rmax,wsrmelvi
7,21,75.2667,17.2453,76.25,43.9,100,64.05,89.625,daily,rmax,wsrmelvi
7,22,73.52,16.8489,74.85,33.4,100,61.1,86.9,daily,rmax,wsrmelvi
7,23,79.5767,17.8376,81.55,43.3,100,70.675,95.125,daily,rmax,wsrmelvi
7,24,77.5,18.4904,78.2,40.4,100,66.425,93.325,daily,rmax,wsrmelvi
7,25,76.7233,14.0496,75.3,50.8,100,64.65,86.725,daily,rmax,wsrmelvi
7,26,79.0867,16.6604,80.5,50.6,100,66.2,92.675,daily,rmax,wsrmelvi
7,27,78.0767,16.3508,77.15,45.5,100,67.125,94.525,daily,rmax,wsrmelvi
7,28,73.04,17.3375,71.05,39.8,100,63.95,83.825,daily,rmax,wsrmelvi
7,29,70.2833,20.6796,71.6,35.5,100,54.8,85.5,daily,rmax,wsrmelvi
7,30,68.6767,16.6244,68.45,42,100,53.6,81.6,daily,rmax,wsrmelvi
7,31,70.9,16.5995,71.85,38.6,100,56.675,82.275,daily,rmax,wsrmelvi
8,1,75.82,16.6008,76.25,43.3,100,67.35,88.225,daily,rmax,wsrmelvi
8,2,76.1567,15.5674,77.1,43.3,100,63.1,87.175,daily,rmax,wsrmelvi
8,3,83.95,16.4389,90.65,52,100,71.1,100,daily,rmax,wsrmelvi
8,4,86.4733,14.5501,87.75,40,100,80.2,100,daily,rmax,wsrmelvi
8,5,85.44,14.2018,88.45,53.4,100,78.025,98.6,daily,rmax,wsrmelvi
8,6,80.61,16.5637,81.55,38.4,100,71.575,94.675,daily,rmax,wsrmelvi
8,7,72.81,17.4732,74.95,43.9,100,59.075,86.375,daily,rmax,wsrmelvi
8,8,75.0267,17.8717,76.65,26.9,100,65.95,84.45,daily,rmax,wsrmelvi
8,9,81.27,18.5391,87.3,35,100,70.725,97.875,daily,rmax,wsrmelvi
8,10,76.8467,17.369,78.3,46.2,100,67.75,90.35,daily,rmax,wsrmelvi
8,11,73.23,14.1238,72.95,45.6,100,63.975,83.125,daily,rmax,wsrmelvi
8,12,76.3767,15.409,74,49.8,100,65.05,86.75,daily,rmax,wsrmelvi
8,13,76.3,18.3391,77.3,33.6,100,63.525,96.1,daily,rmax,wsrmelvi
8,14,75.1933,15.5499,71.8,52.7,100,62.85,89.9,daily,rmax,wsrmelvi
8,15,76.5633,19.785,77.4,38.8,100,59.9,95.075,daily,rmax,wsrmelvi
8,16,75.6067,15.0925,76.55,44.3,100,65.1,83.175,daily,rmax,wsrmelvi
8,17,75.1867,15.1364,74,39.1,100,67.075,83.7,daily,rmax,wsrmelvi
8,18,79.7667,19.103,84.9,48.5,100,61.525,100,daily,rmax,wsrmelvi
8,19,78.6833,17.4739,79.75,47.9,100,65.15,99.1,daily,rmax,wsrmelvi
8,20,71.75,16.9416,70.6,40.6,100,62.125,83.175,daily,rmax,wsrmelvi
8,21,73.7267,17.8082,73.65,41.6,100,60.025,90.675,daily,rmax,wsrmelvi
8,22,71.95,19.8946,73.2,38.5,100,57.95,89.6,daily,rmax,wsrmelvi
8,23,71.8733,19.2627,70.25,32.9,100,60.15,87.8,daily,rmax,wsrmelvi
8,24,71.86,21.5592,68.05,39.1,100,54.925,97.475,daily,rmax,wsrmelvi
8,25,74.98,19.3571,75.6,34.6,100,57.975,93.1,daily,rmax,wsrmelvi
8,26,69.8467,19.3259,65.4,37.9,100,56.4,85.3,daily,rmax,wsrmelvi
8,27,73.2567,18.1694,70.75,43.6,100,61.65,86.175,daily,rmax,wsrmelvi
8,28,73.8967,19.4897,72.3,39.9,100,59.175,92.45,daily,rmax,wsrmelvi
8,29,75.0433,20.2685,75.85,31.8,100,62.275,94.075,daily,rmax,wsrmelvi
8,30,76.4233,18.5025,81.6,46.8,100,60.375,94.225,daily,rmax,wsrmelvi
8,31,72.96,18.1773,71.05,44.9,100,54.4,89.75,daily,rmax,wsrmelvi
9,1,71.6133,16.6906,69.65,41.8,100,60.45,83.2,daily,rmax,wsrmelvi
9,2,71.5133,19.5394,71.25,35.9,100,53.425,89.175,daily,rmax,wsrmelvi
9,3,69.35,20.2462,66.4,37.5,100,55.575,88.725,daily,rmax,wsrmelvi
9,4,70.2133,21.3449,71.3,38.3,100,51.025,89.1,daily,rmax,wsrmelvi
9,5,76.3067,22.5526,78.45,30.9,100,57.975,99.5,daily,rmax,wsrmelvi
9,6,76.0667,17.8359,74.85,34.4,100,64.4,92.45,daily,rmax,wsrmelvi
9,7,77.4867,19.0956,75.15,35,100,68.125,100,daily,rmax,wsrmelvi
9,8,71.9033,19.5326,73.35,36.3,100,55.8,84.375,daily,rmax,wsrmelvi
9,9,75.2833,19.7141,75.75,36.9,100,59.775,94.35,daily,rmax,wsrmelvi
9,10,74.3033,17.4052,70.75,38.7,100,62.4,89.575,daily,rmax,wsrmelvi
9,11,76.2867,17.4581,76.85,47.4,100,62.95,88.6,daily,rmax,wsrmelvi
9,12,79.9867,19.0916,84.6,42.2,100,66.6,100,daily,rmax,wsrmelvi
9,13,81.4567,17.2641,84.2,37.5,100,72.025,96.35,daily,rmax,wsrmelvi
9,14,84.96,16.4972,89.25,36.6,100,72.75,100,daily,rmax,wsrmelvi
9,15,79.73,20.6578,83.6,24.6,100,62.475,100,daily,rmax,wsrmelvi
9,16,80.2733,19.7832,87.7,42.1,100,67.85,99.4,daily,rmax,wsrmelvi
9,17,80.0567,17.9105,82.9,42.2,100,65.575,98.7,daily,rmax,wsrmelvi
9,18,82.8133,16.8391,86.85,47.3,100,70.05,100,daily,rmax,wsrmelvi
9,19,82.1567,17.8814,85.15,35.1,100,69.575,96.05,daily,rmax,wsrmelvi
9,20,83.59,17.7192,89.25,43.4,100,73.95,100,daily,rmax,wsrmelvi
9,21,86.1867,17.3973,93.35,48,100,77.05,100,daily,rmax,wsrmelvi
9,22,82.1133,16.8863,84.65,44.3,100,72.65,98.175,daily,rmax,wsrmelvi
9,23,80.7033,17.7884,79.6,37.8,100,71.425,100,daily,rmax,wsrmelvi
9,24,75.8533,18.2001,72.05,37.7,100,61.525,89.525,daily,rmax,wsrmelvi
9,25,73.5633,19.8768,74.1,35.7,100,57.975,92.15,daily,rmax,wsrmelvi
9,26,72.4167,17.1605,71.45,43.1,100,56.575,86.775,daily,rmax,wsrmelvi
9,27,78.88,17.8521,79.2,46,100,64.575,100,daily,rmax,wsrmelvi
9,28,83.3,15.835,87.3,48.3,100,73.9,95.475,daily,rmax,wsrmelvi
9,29,79.4167,16.7007,81,48,100,65.35,97.25,daily,rmax,wsrmelvi
9,30,82.07,18.9112,86.75,45.4,100,68.9,100,daily,rmax,wsrmelvi
10,1,74.68,20.5949,73.35,35.6,100,62.65,94.1,daily,rmax,wsrmelvi
10,2,77.0333,21.3445,81.7,40.4,100,58.375,98.125,daily,rmax,wsrmelvi
10,3,81.2467,20.1646,89.3,40.8,100,66.825,100,daily,rmax,wsrmelvi
10,4,81.1933,19.8692,87.5,36.4,100,66.55,100,daily,rmax,wsrmelvi
10,5,83.9833,20.4027,94.25,29.4,100,67.55,100,daily,rmax,wsrmelvi
10,6,82.0533,17.1641,82.25,40.5,100,70.05,100,daily,rmax,wsrmelvi
10,7,80.94,17.5777,85.6,46.4,100,68.375,98.6,daily,rmax,wsrmelvi
10,8,79.71,15.7413,83.6,52.1,100,66.85,92.225,daily,rmax,wsrmelvi
10,9,80.5633,17.3215,82.3,39.2,100,68.425,98.075,daily,rmax,wsrmelvi
10,10,80.6167,19.7088,84.8,38.3,100,67.2,100,daily,rmax,wsrmelvi
10,11,81.0433,15.1749,80.2,55.5,100,71.1,99.25,daily,rmax,wsrmelvi
10,12,81.7433,17.1293,83.05,43.6,100,72.125,98.95,daily,rmax,wsrmelvi
10,13,80.3733,17.8101,81.8,42.2,100,67.55,97.175,daily,rmax,wsrmelvi
10,14,81.46,17.7481,83,40.2,100,72.475,100,daily,rmax,wsrmelvi
10,15,82.6967,15.5945,82.1,58.8,100,68.175,100,daily,rmax,wsrmelvi
10,16,82.8467,17.5066,83.6,40.6,100,75.95,100,daily,rmax,wsrmelvi
10,17,84.11,16.7665,88.7,44.2,100,71.2,100,daily,rmax,wsrmelvi
10,18,78.73,15.6818,75.55,50.3,100,67.925,93.425,daily,rmax,wsrmelvi
10,19,81.84,17.3211,83.75,39.2,100,71.75,97.575,daily,rmax,wsrmelvi
10,20,82.6367,16.6574,82,55.4,100,65.45,100,daily,rmax,wsrmelvi
10,21,81.1833,17.7994,81.5,46.2,100,68.05,100,daily,rmax,wsrmelvi
10,22,83.0533,15.0199,84.1,47.6,100,73.725,97.25,daily,rmax,wsrmelvi
10,23,82.7033,16.4935,86,41.2,100,74.1,98.3,daily,rmax,wsrmelvi
10,24,81.2467,17.7128,86,30.2,100,70.275,99.1,daily,rmax,wsrmelvi
10,25,82.15,15.7152,85.15,46.7,100,68.775,94.75,daily,rmax,wsrmelvi
10,26,82.62,16.2006,85.35,34.7,100,72.45,97.5,daily,rmax,wsrmelvi
10,27,82.9667,15.2343,82.6,51.9,100,72.3,100,daily,rmax,wsrmelvi
10,28,86.5433,16.2717,94.9,47,100,70.875,100,daily,rmax,wsrmelvi
10,29,84.5,18.4862,87.55,35.7,100,79,100,daily,rmax,wsrmelvi
10,30,87.3067,14.0895,91.7,52.7,100,79.9,100,daily,rmax,wsrmelvi
10,31,82.82,14.8663,81.95,48.5,100,72.475,99.875,daily,rmax,wsrmelvi
