month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,28,0.0411,0.1201,0,0,0.5984,0,0.0089,daily,pr,blmbelfr
2,29,0.0059,0.0167,0,0,0.0472,0,0,daily,pr,blmbelfr
3,1,0.0013,0.0072,0,0,0.0394,0,0,daily,pr,blmbelfr
3,2,0.0066,0.0235,0,0,0.0984,0,0,daily,pr,blmbelfr
3,3,0.0163,0.0377,0,0,0.1654,0,0.0148,daily,pr,blmbelfr
3,4,0.0234,0.0577,0,0,0.252,0,0,daily,pr,blmbelfr
3,5,0.0213,0.05,0,0,0.185,0,0,daily,pr,blmbelfr
3,6,0.0148,0.0325,0,0,0.1575,0,0.0187,daily,pr,blmbelfr
3,7,0.0108,0.0427,0,0,0.2283,0,0,daily,pr,blmbelfr
3,8,0.0214,0.0465,0,0,0.1575,0,0.0118,daily,pr,blmbelfr
3,9,0.0106,0.0253,0,0,0.1142,0,0,daily,pr,blmbelfr
3,10,0.0075,0.0243,0,0,0.1142,0,0,daily,pr,blmbelfr
3,11,0.0276,0.0948,0,0,0.3858,0,0,daily,pr,blmbelfr
3,12,0.0147,0.0335,0,0,0.122,0,0,daily,pr,blmbelfr
3,13,0.0062,0.016,0,0,0.0669,0,0,daily,pr,blmbelfr
3,14,0.0026,0.008,0,0,0.0394,0,0,daily,pr,blmbelfr
3,15,0.01,0.0289,0,0,0.1142,0,0,daily,pr,blmbelfr
3,16,0.0308,0.0784,0,0,0.3858,0,0.0148,daily,pr,blmbelfr
3,17,0.0218,0.0461,0,0,0.185,0,0.0089,daily,pr,blmbelfr
3,18,0.0142,0.0409,0,0,0.1929,0,0,daily,pr,blmbelfr
3,19,0.0251,0.0757,0,0,0.311,0,0,daily,pr,blmbelfr
3,20,0.0091,0.0219,0,0,0.0866,0,0,daily,pr,blmbelfr
3,21,0.0092,0.0302,0,0,0.1575,0,0,daily,pr,blmbelfr
3,22,0.024,0.0574,0,0,0.2283,0,0,daily,pr,blmbelfr
3,23,0.0202,0.042,0,0,0.1654,0,0.0148,daily,pr,blmbelfr
3,24,0.0115,0.0304,0,0,0.1457,0,0,daily,pr,blmbelfr
3,25,0.0037,0.0092,0,0,0.0394,0,0,daily,pr,blmbelfr
3,26,0.0243,0.0596,0,0,0.2598,0,0.0157,daily,pr,blmbelfr
3,27,0.0278,0.0709,0,0,0.3701,0,0.0197,daily,pr,blmbelfr
3,28,0.0332,0.0593,0,0,0.2126,0,0.0531,daily,pr,blmbelfr
3,29,0.0344,0.0804,0,0,0.3701,0,0.0177,daily,pr,blmbelfr
3,30,0.0642,0.137,0,0,0.6535,0,0.0512,daily,pr,blmbelfr
3,31,0.0207,0.0508,0,0,0.2205,0,0.0148,daily,pr,blmbelfr
4,1,0.0287,0.0597,0,0,0.2165,0,0.0197,daily,pr,blmbelfr
4,2,0.0432,0.0752,0,0,0.2638,0,0.0404,daily,pr,blmbelfr
4,3,0.0245,0.0583,0,0,0.1929,0,0.0118,daily,pr,blmbelfr
4,4,0.0178,0.046,0,0,0.189,0,0,daily,pr,blmbelfr
4,5,0.0206,0.0482,0,0,0.1929,0,0.0197,daily,pr,blmbelfr
4,6,0.013,0.0299,0,0,0.1142,0,0.0089,daily,pr,blmbelfr
4,7,0.0159,0.0337,0,0,0.1457,0,0.0118,daily,pr,blmbelfr
4,8,0.0497,0.0982,0,0,0.3819,0,0.0699,daily,pr,blmbelfr
4,9,0.0521,0.0897,0,0,0.3425,0,0.0709,daily,pr,blmbelfr
4,10,0.0259,0.0602,0,0,0.252,0,0.0118,daily,pr,blmbelfr
4,11,0.043,0.1181,0,0,0.4764,0,0.0187,daily,pr,blmbelfr
4,12,0.0345,0.0694,0,0,0.2953,0,0.0335,daily,pr,blmbelfr
4,13,0.0283,0.0694,0,0,0.2756,0,0.0118,daily,pr,blmbelfr
4,14,0.0428,0.0617,0.0177,0,0.2638,0,0.0679,daily,pr,blmbelfr
4,15,0.0458,0.0845,0,0,0.311,0,0.0531,daily,pr,blmbelfr
4,16,0.0255,0.0456,0,0,0.1575,0,0.0374,daily,pr,blmbelfr
4,17,0.0699,0.1479,0,0,0.6929,0,0.061,daily,pr,blmbelfr
4,18,0.0667,0.1326,0.0138,0,0.5197,0,0.0502,daily,pr,blmbelfr
4,19,0.0651,0.1619,0,0,0.8228,0,0.0502,daily,pr,blmbelfr
4,20,0.0302,0.0652,0,0,0.2559,0,0.0148,daily,pr,blmbelfr
4,21,0.0525,0.1111,0,0,0.4803,0,0.0285,daily,pr,blmbelfr
4,22,0.0232,0.0658,0,0,0.3543,0,0.0187,daily,pr,blmbelfr
4,23,0.0625,0.0986,0.0059,0,0.3543,0,0.0817,daily,pr,blmbelfr
4,24,0.056,0.0967,0.0118,0,0.4331,0,0.0709,daily,pr,blmbelfr
4,25,0.031,0.08,0,0,0.374,0,0.0148,daily,pr,blmbelfr
4,26,0.0934,0.2306,0,0,1.2205,0,0.0699,daily,pr,blmbelfr
4,27,0.051,0.1435,0,0,0.7402,0,0.0305,daily,pr,blmbelfr
4,28,0.0415,0.0975,0,0,0.4803,0,0.0325,daily,pr,blmbelfr
4,29,0.0802,0.1438,0.0177,0,0.5906,0,0.0699,daily,pr,blmbelfr
4,30,0.0533,0.0958,0,0,0.315,0,0.0522,daily,pr,blmbelfr
5,1,0.0472,0.1283,0,0,0.6535,0,0.0315,daily,pr,blmbelfr
5,2,0.0197,0.0522,0,0,0.2441,0,0.0089,daily,pr,blmbelfr
5,3,0.0206,0.0427,0,0,0.1535,0,0.0157,daily,pr,blmbelfr
5,4,0.015,0.0332,0,0,0.126,0,0,daily,pr,blmbelfr
5,5,0.0411,0.0668,0,0,0.2402,0,0.0541,daily,pr,blmbelfr
5,6,0.0513,0.1169,0.0079,0,0.6142,0,0.0472,daily,pr,blmbelfr
5,7,0.0617,0.1213,0.0177,0,0.5748,0,0.0492,daily,pr,blmbelfr
5,8,0.0388,0.0689,0,0,0.2835,0,0.0512,daily,pr,blmbelfr
5,9,0.1038,0.2001,0.0138,0,0.7992,0,0.1053,daily,pr,blmbelfr
5,10,0.0696,0.1408,0,0,0.4803,0,0.0413,daily,pr,blmbelfr
5,11,0.0743,0.1509,0,0,0.6142,0,0.06,daily,pr,blmbelfr
5,12,0.0623,0.1528,0.0079,0,0.8346,0,0.0738,daily,pr,blmbelfr
5,13,0.0223,0.035,0,0,0.1299,0,0.0295,daily,pr,blmbelfr
5,14,0.0217,0.0456,0,0,0.1811,0,0.0177,daily,pr,blmbelfr
5,15,0.0735,0.1959,0.0098,0,0.9213,0,0.0433,daily,pr,blmbelfr
5,16,0.0718,0.1229,0.0197,0,0.5591,0,0.0935,daily,pr,blmbelfr
5,17,0.1307,0.23,0.0157,0,1.0276,0,0.1299,daily,pr,blmbelfr
5,18,0.048,0.1245,0,0,0.6181,0,0.0344,daily,pr,blmbelfr
5,19,0.0507,0.1079,0,0,0.4488,0,0.0384,daily,pr,blmbelfr
5,20,0.0806,0.2216,0,0,1.185,0,0.0807,daily,pr,blmbelfr
5,21,0.0962,0.16,0.0079,0,0.5472,0,0.0984,daily,pr,blmbelfr
5,22,0.131,0.2401,0.0256,0,1.0433,0,0.1299,daily,pr,blmbelfr
5,23,0.1155,0.2041,0.0236,0,0.8346,0,0.1319,daily,pr,blmbelfr
5,24,0.1227,0.2506,0.0138,0,1.0906,0,0.1014,daily,pr,blmbelfr
5,25,0.0812,0.1403,0.0079,0,0.5315,0,0.0846,daily,pr,blmbelfr
5,26,0.0664,0.1191,0,0,0.4606,0,0.0906,daily,pr,blmbelfr
5,27,0.0696,0.1381,0.0059,0,0.6535,0,0.0866,daily,pr,blmbelfr
5,28,0.0678,0.1497,0.0138,0,0.6457,0,0.062,daily,pr,blmbelfr
5,29,0.0512,0.1324,0.0138,0,0.6693,0,0.0413,daily,pr,blmbelfr
5,30,0.0416,0.0531,0.0256,0,0.1969,0,0.0581,daily,pr,blmbelfr
5,31,0.0453,0.0761,0.0059,0,0.2835,0,0.064,daily,pr,blmbelfr
6,1,0.0362,0.0575,0,0,0.189,0,0.0453,daily,pr,blmbelfr
6,2,0.0441,0.0791,0,0,0.2835,0,0.063,daily,pr,blmbelfr
6,3,0.0621,0.1023,0,0,0.3622,0,0.0827,daily,pr,blmbelfr
6,4,0.026,0.0504,0,0,0.2165,0,0.0276,daily,pr,blmbelfr
6,5,0.053,0.1042,0,0,0.5,0,0.0669,daily,pr,blmbelfr
6,6,0.1245,0.227,0.0177,0,1.0315,0,0.1447,daily,pr,blmbelfr
6,7,0.1276,0.1768,0.0512,0,0.7913,0,0.2057,daily,pr,blmbelfr
6,8,0.0752,0.1357,0,0,0.5433,0,0.1093,daily,pr,blmbelfr
6,9,0.0608,0.111,0.0059,0,0.4213,0,0.0679,daily,pr,blmbelfr
6,10,0.0912,0.1724,0,0,0.6575,0,0.0768,daily,pr,blmbelfr
6,11,0.0564,0.0892,0.0157,0,0.2835,0,0.065,daily,pr,blmbelfr
6,12,0.074,0.1467,0.0177,0,0.7087,0,0.0728,daily,pr,blmbelfr
6,13,0.1059,0.3594,0.0079,0,1.9764,0,0.062,daily,pr,blmbelfr
6,14,0.0879,0.2125,0.0079,0,1.0157,0,0.0768,daily,pr,blmbelfr
6,15,0.1259,0.2419,0.0315,0,1.2205,0,0.1919,daily,pr,blmbelfr
6,16,0.0862,0.145,0.0177,0,0.5984,0,0.1024,daily,pr,blmbelfr
6,17,0.0898,0.2132,0,0,0.8858,0,0.0344,daily,pr,blmbelfr
6,18,0.047,0.1591,0,0,0.8701,0,0.0226,daily,pr,blmbelfr
6,19,0.0406,0.089,0,0,0.3307,0,0.0157,daily,pr,blmbelfr
6,20,0.0324,0.0738,0,0,0.3661,0,0.0305,daily,pr,blmbelfr
6,21,0.0289,0.0566,0,0,0.1969,0,0.0226,daily,pr,blmbelfr
6,22,0.0517,0.0733,0.0059,0,0.2559,0,0.0709,daily,pr,blmbelfr
6,23,0.0205,0.0388,0,0,0.1457,0,0.0246,daily,pr,blmbelfr
6,24,0.0362,0.0896,0.0059,0,0.4724,0,0.0295,daily,pr,blmbelfr
6,25,0.0299,0.0679,0,0,0.3031,0,0.0177,daily,pr,blmbelfr
6,26,0.0222,0.0368,0,0,0.1378,0,0.0305,daily,pr,blmbelfr
6,27,0.0302,0.0599,0,0,0.2677,0,0.0226,daily,pr,blmbelfr
6,28,0.0602,0.1693,0,0,0.9213,0,0.0502,daily,pr,blmbelfr
6,29,0.0274,0.0897,0,0,0.4646,0,0,daily,pr,blmbelfr
6,30,0.0249,0.0564,0,0,0.2441,0,0.0217,daily,pr,blmbelfr
7,1,0.0341,0.0699,0,0,0.2638,0,0.0335,daily,pr,blmbelfr
7,2,0.0304,0.0585,0,0,0.2677,0,0.0433,daily,pr,blmbelfr
7,3,0.0571,0.183,0,0,1,0,0.0492,daily,pr,blmbelfr
7,4,0.0322,0.0576,0,0,0.2598,0,0.0344,daily,pr,blmbelfr
7,5,0.0541,0.0809,0.0059,0,0.2402,0,0.0866,daily,pr,blmbelfr
7,6,0.0412,0.1185,0,0,0.6299,0,0.0285,daily,pr,blmbelfr
7,7,0.0155,0.0446,0,0,0.1693,0,0,daily,pr,blmbelfr
7,8,0.0122,0.0401,0,0,0.2165,0,0,daily,pr,blmbelfr
7,9,0.0232,0.0422,0,0,0.1378,0,0.0226,daily,pr,blmbelfr
7,10,0.031,0.0687,0,0,0.3268,0,0.0305,daily,pr,blmbelfr
7,11,0.019,0.0332,0,0,0.1142,0,0.0226,daily,pr,blmbelfr
7,12,0.0247,0.0749,0,0,0.3858,0,0,daily,pr,blmbelfr
7,13,0.0198,0.0412,0,0,0.1575,0,0.0118,daily,pr,blmbelfr
7,14,0.0335,0.0771,0,0,0.3228,0,0.0207,daily,pr,blmbelfr
7,15,0.0202,0.038,0,0,0.1299,0,0.0187,daily,pr,blmbelfr
7,16,0.0251,0.0418,0,0,0.1614,0,0.0285,daily,pr,blmbelfr
7,17,0.024,0.0318,0.0138,0,0.1142,0,0.0344,daily,pr,blmbelfr
7,18,0.0073,0.0153,0,0,0.0669,0,0.0089,daily,pr,blmbelfr
7,19,0.0222,0.0536,0,0,0.2677,0,0.0226,daily,pr,blmbelfr
7,20,0.011,0.0255,0,0,0.1063,0,0,daily,pr,blmbelfr
7,21,0.0213,0.047,0,0,0.2047,0,0.0157,daily,pr,blmbelfr
7,22,0.0143,0.0293,0,0,0.1063,0,0.0118,daily,pr,blmbelfr
7,23,0.0302,0.0648,0,0,0.2244,0,0.0187,daily,pr,blmbelfr
7,24,0.0238,0.0595,0,0,0.2441,0,0.0197,daily,pr,blmbelfr
7,25,0.0213,0.0498,0,0,0.2165,0,0,daily,pr,blmbelfr
7,26,0.0264,0.0611,0,0,0.2362,0,0.0089,daily,pr,blmbelfr
7,27,0.042,0.0594,0.0157,0,0.2205,0,0.063,daily,pr,blmbelfr
7,28,0.0266,0.0475,0,0,0.1732,0,0.0433,daily,pr,blmbelfr
7,29,0.0105,0.0376,0,0,0.2008,0,0,daily,pr,blmbelfr
7,30,0.0102,0.0249,0,0,0.1102,0,0,daily,pr,blmbelfr
7,31,0.0092,0.0231,0,0,0.122,0,0.0118,daily,pr,blmbelfr
8,1,0.0129,0.0332,0,0,0.1496,0,0,daily,pr,blmbelfr
8,2,0.0278,0.0622,0,0,0.3071,0,0.0197,daily,pr,blmbelfr
8,3,0.0175,0.0357,0,0,0.1299,0,0.0157,daily,pr,blmbelfr
8,4,0.0165,0.0324,0,0,0.1063,0,0.0177,daily,pr,blmbelfr
8,5,0.0312,0.0521,0,0,0.1772,0,0.0492,daily,pr,blmbelfr
8,6,0.0189,0.0356,0,0,0.1417,0,0.0276,daily,pr,blmbelfr
8,7,0.0203,0.0342,0,0,0.1575,0,0.0295,daily,pr,blmbelfr
8,8,0.0181,0.041,0,0,0.1772,0,0.0118,daily,pr,blmbelfr
8,9,0.0077,0.0187,0,0,0.0669,0,0,daily,pr,blmbelfr
8,10,0.0182,0.056,0,0,0.2992,0,0.0089,daily,pr,blmbelfr
8,11,0.0198,0.0453,0,0,0.2126,0,0.0207,daily,pr,blmbelfr
8,12,0.0117,0.0226,0,0,0.0827,0,0.0118,daily,pr,blmbelfr
8,13,0.0211,0.0406,0,0,0.1614,0,0.0236,daily,pr,blmbelfr
8,14,0.0165,0.0379,0,0,0.1969,0,0.0236,daily,pr,blmbelfr
8,15,0.023,0.0592,0,0,0.2874,0,0.0197,daily,pr,blmbelfr
8,16,0.0144,0.0436,0,0,0.2047,0,0,daily,pr,blmbelfr
8,17,0.0217,0.046,0,0,0.1929,0,0.0285,daily,pr,blmbelfr
8,18,0.0671,0.1853,0,0,0.7638,0,0.0266,daily,pr,blmbelfr
8,19,0.006,0.0177,0,0,0.0866,0,0,daily,pr,blmbelfr
8,20,0.0202,0.0404,0,0,0.1417,0,0.0187,daily,pr,blmbelfr
8,21,0.0232,0.0548,0,0,0.2717,0,0.0187,daily,pr,blmbelfr
8,22,0.0406,0.1095,0,0,0.563,0,0.0187,daily,pr,blmbelfr
8,23,0.0235,0.1024,0,0,0.563,0,0.0089,daily,pr,blmbelfr
8,24,0.0064,0.0156,0,0,0.0709,0,0,daily,pr,blmbelfr
8,25,0.0084,0.0199,0,0,0.0748,0,0,daily,pr,blmbelfr
8,26,0.0185,0.0391,0,0,0.1535,0,0.0148,daily,pr,blmbelfr
8,27,0.0113,0.0296,0,0,0.1142,0,0,daily,pr,blmbelfr
8,28,0.0281,0.0908,0,0,0.4449,0,0,daily,pr,blmbelfr
8,29,0.0119,0.0276,0,0,0.1063,0,0,daily,pr,blmbelfr
8,30,0.0155,0.0555,0,0,0.2913,0,0,daily,pr,blmbelfr
8,31,0.0206,0.0641,0,0,0.3307,0,0,daily,pr,blmbelfr
9,1,0.0266,0.1163,0,0,0.6378,0,0,daily,pr,blmbelfr
9,2,0.0058,0.0226,0,0,0.122,0,0,daily,pr,blmbelfr
9,3,0.0181,0.057,0,0,0.2677,0,0,daily,pr,blmbelfr
9,4,0.0133,0.0286,0,0,0.1024,0,0,daily,pr,blmbelfr
9,5,0.013,0.0285,0,0,0.1378,0,0.0148,daily,pr,blmbelfr
9,6,0.0469,0.0899,0,0,0.378,0,0.0404,daily,pr,blmbelfr
9,7,0.0416,0.0972,0,0,0.4882,0,0.0276,daily,pr,blmbelfr
9,8,0.0335,0.073,0,0,0.3071,0,0.0344,daily,pr,blmbelfr
9,9,0.0135,0.0284,0,0,0.1024,0,0.0118,daily,pr,blmbelfr
9,10,0.0483,0.123,0,0,0.5551,0,0.0256,daily,pr,blmbelfr
9,11,0.0717,0.2166,0,0,1.122,0,0.0295,daily,pr,blmbelfr
9,12,0.0512,0.1268,0,0,0.4291,0,0,daily,pr,blmbelfr
9,13,0.0386,0.0838,0,0,0.3071,0,0.0148,daily,pr,blmbelfr
9,14,0.1291,0.3129,0,0,1.4055,0,0.0581,daily,pr,blmbelfr
9,15,0.0684,0.171,0,0,0.6693,0,0.0148,daily,pr,blmbelfr
9,16,0.0549,0.1805,0,0,0.748,0,0.0148,daily,pr,blmbelfr
9,17,0.0303,0.068,0,0,0.3268,0,0.0266,daily,pr,blmbelfr
9,18,0.0193,0.0564,0,0,0.2953,0,0.0089,daily,pr,blmbelfr
9,19,0.0207,0.0581,0,0,0.2283,0,0,daily,pr,blmbelfr
9,20,0.056,0.1599,0,0,0.8543,0,0.0226,daily,pr,blmbelfr
9,21,0.077,0.2017,0,0,1.0118,0,0.0315,daily,pr,blmbelfr
9,22,0.0343,0.0699,0,0,0.248,0,0.0226,daily,pr,blmbelfr
9,23,0.0252,0.0761,0,0,0.3189,0,0,daily,pr,blmbelfr
9,24,0.0243,0.0835,0,0,0.437,0,0,daily,pr,blmbelfr
9,25,0.0188,0.0519,0,0,0.2008,0,0,daily,pr,blmbelfr
9,26,0.0067,0.0155,0,0,0.0669,0,0,daily,pr,blmbelfr
9,27,0.0228,0.0444,0,0,0.1417,0,0.0157,daily,pr,blmbelfr
9,28,0.0192,0.0557,0,0,0.2756,0,0.0089,daily,pr,blmbelfr
9,29,0.0198,0.0624,0,0,0.2992,0,0,daily,pr,blmbelfr
9,30,0.0164,0.041,0,0,0.2008,0,0.0089,daily,pr,blmbelfr
10,1,0.0282,0.058,0,0,0.2047,0,0.0118,daily,pr,blmbelfr
10,2,0.0571,0.1538,0,0,0.7047,0,0.0187,daily,pr,blmbelfr
10,3,0.1226,0.2808,0,0,1.0197,0,0.0443,daily,pr,blmbelfr
10,4,0.0676,0.1324,0,0,0.5945,0,0.064,daily,pr,blmbelfr
10,5,0.0476,0.0883,0,0,0.3189,0,0.0531,daily,pr,blmbelfr
10,6,0.0409,0.1178,0,0,0.5906,0,0.0157,daily,pr,blmbelfr
10,7,0.076,0.1917,0,0,0.8386,0,0.0197,daily,pr,blmbelfr
10,8,0.0349,0.0735,0,0,0.2717,0,0.0276,daily,pr,blmbelfr
10,9,0.034,0.1024,0,0,0.5472,0,0.0226,daily,pr,blmbelfr
10,10,0.0283,0.0895,0,0,0.4764,0,0,daily,pr,blmbelfr
10,11,0.0398,0.1016,0,0,0.4291,0,0.0157,daily,pr,blmbelfr
10,12,0.016,0.0329,0,0,0.122,0,0.0118,daily,pr,blmbelfr
10,13,0.0198,0.0562,0,0,0.2913,0,0.0089,daily,pr,blmbelfr
10,14,0.0291,0.0738,0,0,0.3228,0,0.0157,daily,pr,blmbelfr
10,15,0.0504,0.1264,0,0,0.5748,0,0.0236,daily,pr,blmbelfr
10,16,0.0378,0.0801,0,0,0.315,0,0.0226,daily,pr,blmbelfr
10,17,0.039,0.099,0,0,0.4921,0,0.0217,daily,pr,blmbelfr
10,18,0.0112,0.035,0,0,0.1772,0,0,daily,pr,blmbelfr
10,19,0.0285,0.0784,0,0,0.3189,0,0,daily,pr,blmbelfr
10,20,0.0307,0.0644,0,0,0.2244,0,0.0148,daily,pr,blmbelfr
10,21,0.0261,0.1039,0,0,0.5669,0,0,daily,pr,blmbelfr
10,22,0.015,0.0294,0,0,0.1102,0,0.0089,daily,pr,blmbelfr
10,23,0.0211,0.066,0,0,0.3465,0,0,daily,pr,blmbelfr
10,24,0.0234,0.0516,0,0,0.2205,0,0.0089,daily,pr,blmbelfr
10,25,0.023,0.0692,0,0,0.3425,0,0,daily,pr,blmbelfr
10,26,0.0218,0.0573,0,0,0.2205,0,0,daily,pr,blmbelfr
10,27,0.0192,0.0521,0,0,0.2047,0,0,daily,pr,blmbelfr
10,28,0.0512,0.1152,0,0,0.4724,0,0.0453,daily,pr,blmbelfr
10,29,0.0395,0.0959,0,0,0.3425,0,0.0157,daily,pr,blmbelfr
10,30,0.0215,0.0532,0,0,0.2638,0,0.0187,daily,pr,blmbelfr
10,31,0.0201,0.0456,0,0,0.1732,0,0.0148,daily,pr,blmbelfr
11,1,0.0331,0.0994,0,0,0.4843,0,0.0089,daily,pr,blmbelfr
11,2,0.0155,0.0341,0,0,0.1339,0,0.0118,daily,pr,blmbelfr
11,3,0.0311,0.0674,0,0,0.252,0,0,daily,pr,blmbelfr
11,4,0.0148,0.0445,0,0,0.2244,0,0,daily,pr,blmbelfr
11,5,0.013,0.0264,0,0,0.1102,0,0.0148,daily,pr,blmbelfr
11,6,0.0169,0.0353,0,0,0.1299,0,0.0148,daily,pr,blmbelfr
11,7,0.018,0.0679,0,0,0.3622,0,0,daily,pr,blmbelfr
11,8,0.0362,0.084,0,0,0.374,0,0.0187,daily,pr,blmbelfr
11,9,0.026,0.0683,0,0,0.3346,0,0.0089,daily,pr,blmbelfr
11,10,0.0101,0.0257,0,0,0.1024,0,0,daily,pr,blmbelfr
11,11,0.0054,0.02,0,0,0.1063,0,0,daily,pr,blmbelfr
11,12,0.023,0.0565,0,0,0.2087,0,0,daily,pr,blmbelfr
11,13,0.0133,0.0331,0,0,0.1181,0,0,daily,pr,blmbelfr
11,14,0.0311,0.0792,0,0,0.3661,0,0,daily,pr,blmbelfr
11,15,0.0076,0.0265,0,0,0.1063,0,0,daily,pr,blmbelfr
11,16,0.026,0.092,0,0,0.4843,0,0,daily,pr,blmbelfr
11,17,0.0085,0.0204,0,0,0.0827,0,0,daily,pr,blmbelfr
11,18,0.0202,0.0494,0,0,0.2087,0,0.0089,daily,pr,blmbelfr
11,19,0.013,0.0392,0,0,0.185,0,0,daily,pr,blmbelfr
11,20,0.0133,0.0387,0,0,0.1969,0,0,daily,pr,blmbelfr
11,21,0.0052,0.0126,0,0,0.0591,0,0,daily,pr,blmbelfr
11,22,0.0143,0.0394,0,0,0.1732,0,0.0089,daily,pr,blmbelfr
11,23,0.0138,0.0271,0,0,0.0906,0,0.0118,daily,pr,blmbelfr
11,24,0.0192,0.0383,0,0,0.1772,0,0.0344,daily,pr,blmbelfr
11,25,0.0461,0.1195,0,0,0.6063,0,0.0207,daily,pr,blmbelfr
11,26,0.0244,0.0709,0,0,0.3661,0,0.0118,daily,pr,blmbelfr
11,27,0.013,0.0402,0,0,0.189,0,0,daily,pr,blmbelfr
11,28,0.0184,0.0548,0,0,0.2913,0,0.0118,daily,pr,blmbelfr
