month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,17,60.83,9.3346,61.79,35.69,80.33,55.22,67.685,daily,tmmx,blmroyno
4,18,59.258,7.8318,58.46,36.59,74.39,54.32,63.77,daily,tmmx,blmroyno
4,19,59.792,8.0694,60.53,39.11,80.15,54.995,64.805,daily,tmmx,blmroyno
4,20,61.664,7.7028,63.41,47.75,72.77,54.5,68.225,daily,tmmx,blmroyno
4,21,63.35,9.7955,64.49,44.15,77.63,55.13,71.735,daily,tmmx,blmroyno
4,22,64.628,11.2376,65.12,39.65,79.61,58.73,73.355,daily,tmmx,blmroyno
4,23,61.31,9.6224,60.26,41.09,87.53,53.69,66.83,daily,tmmx,blmroyno
4,24,60.302,9.4558,59.54,42.17,85.01,55.94,66.245,daily,tmmx,blmroyno
4,25,59.282,9.2553,59.27,39.47,78.35,52.7,65.165,daily,tmmx,blmroyno
4,26,59.51,10.7088,59.81,39.65,77.99,51.89,66.38,daily,tmmx,blmroyno
4,27,61.094,11.4696,60.08,40.19,83.03,52.52,68.405,daily,tmmx,blmroyno
4,28,60.482,12.9333,59.09,35.87,85.19,52.385,70.52,daily,tmmx,blmroyno
4,29,59.81,13.1377,59.54,38.57,84.11,50.45,68.81,daily,tmmx,blmroyno
4,30,58.916,9.8754,59.54,39.47,77.99,52.295,64.22,daily,tmmx,blmroyno
5,1,60.128,8.362,59.72,40.37,80.51,54.86,64.22,daily,tmmx,blmroyno
5,2,62.864,9.6581,63.14,45.05,83.57,55.04,70.25,daily,tmmx,blmroyno
5,3,64.496,9.5974,65.39,42.53,86.63,61.07,68.81,daily,tmmx,blmroyno
5,4,64.1,10.6018,62.6,42.17,86.99,56.705,70.925,daily,tmmx,blmroyno
5,5,66.224,11.2951,67.19,39.29,86.27,60.305,72.095,daily,tmmx,blmroyno
5,6,65.006,9.9521,64.31,42.17,87.89,59.135,70.295,daily,tmmx,blmroyno
5,7,64.406,10.2388,63.77,43.97,87.53,58.01,72.545,daily,tmmx,blmroyno
5,8,64.388,10.0837,63.05,39.29,82.31,59.09,72.455,daily,tmmx,blmroyno
5,9,62.636,9.9608,62.87,37.49,80.33,54.905,68.72,daily,tmmx,blmroyno
5,10,60.908,9.355,62.15,41.27,77.09,55.265,67.19,daily,tmmx,blmroyno
5,11,63.842,9.6723,63.95,46.49,80.69,57.605,69.89,daily,tmmx,blmroyno
5,12,66.422,12.7876,64.22,42.89,89.51,58.775,77.585,daily,tmmx,blmroyno
5,13,67.262,9.8887,67.46,47.93,91.13,61.655,70.43,daily,tmmx,blmroyno
5,14,68.876,7.7293,69.35,53.87,85.91,63.05,74.975,daily,tmmx,blmroyno
5,15,69.542,8.8254,69.44,49.91,85.37,62.78,76.505,daily,tmmx,blmroyno
5,16,68.858,9.8336,68.81,48.83,86.81,63.05,74.75,daily,tmmx,blmroyno
5,17,70.004,10.1927,70.25,42.53,85.37,67.37,75.425,daily,tmmx,blmroyno
5,18,68.882,11.878,70.07,40.91,92.03,62.735,75.29,daily,tmmx,blmroyno
5,19,69.446,9.3785,69.26,49.91,92.21,64.535,75.11,daily,tmmx,blmroyno
5,20,70.892,8.1402,71.15,50.09,83.57,65.615,76.82,daily,tmmx,blmroyno
5,21,69.476,8.9081,68.72,46.85,87.71,64.445,75.65,daily,tmmx,blmroyno
5,22,68.612,8.396,68.72,51.53,86.45,65.435,73.31,daily,tmmx,blmroyno
5,23,67.388,9.3769,67.1,49.55,85.91,60.53,73.94,daily,tmmx,blmroyno
5,24,67.328,9.7936,66.47,47.39,87.89,60.71,75.065,daily,tmmx,blmroyno
5,25,69.446,10.4086,70.25,52.61,89.15,62.6,75.56,daily,tmmx,blmroyno
5,26,69.53,9.7921,68.81,49.19,85.55,62.87,76.685,daily,tmmx,blmroyno
5,27,69.26,9.6648,70.07,52.25,84.29,63.275,77.72,daily,tmmx,blmroyno
5,28,71.354,8.1979,71.06,51.35,86.09,67.28,77.045,daily,tmmx,blmroyno
5,29,70.526,7.8072,72.41,54.77,85.19,65.345,74.57,daily,tmmx,blmroyno
5,30,70.178,9.3546,71.42,50.99,86.27,63.59,77.72,daily,tmmx,blmroyno
5,31,71.114,8.346,70.16,54.95,88.61,65.39,75.56,daily,tmmx,blmroyno
6,1,73.19,6.9073,72.77,60.89,90.77,69.035,78.485,daily,tmmx,blmroyno
6,2,74.036,8.0932,74.93,58.19,88.43,71.105,78.89,daily,tmmx,blmroyno
6,3,72.95,8.9928,73.94,53.87,87.17,67.685,80.33,daily,tmmx,blmroyno
6,4,74.468,8.7128,74.39,58.73,94.19,68.135,80.6,daily,tmmx,blmroyno
6,5,74.342,8.2447,73.67,58.19,89.87,69.755,80.285,daily,tmmx,blmroyno
6,6,73.004,8.3543,74.48,51.71,87.71,70.025,78.98,daily,tmmx,blmroyno
6,7,71.87,10.8697,72.05,46.85,94.37,63.5,78.71,daily,tmmx,blmroyno
6,8,72.65,12.5952,72.86,52.79,94.01,61.61,80.645,daily,tmmx,blmroyno
6,9,72.284,10.085,70.25,53.87,92.21,67.055,78.62,daily,tmmx,blmroyno
6,10,72.104,7.8755,72.86,56.75,94.37,67.145,77.045,daily,tmmx,blmroyno
6,11,73.214,8.2648,72.5,55.13,95.09,70.61,77.27,daily,tmmx,blmroyno
6,12,75.302,7.5914,75.38,60.17,92.03,71.87,79.565,daily,tmmx,blmroyno
6,13,76.22,7.2701,75.2,59.27,91.85,73.085,80.87,daily,tmmx,blmroyno
6,14,73.286,6.8257,72.59,60.89,86.99,68.72,78.665,daily,tmmx,blmroyno
6,15,72.272,6.82,71.96,56.39,89.33,67.91,76.64,daily,tmmx,blmroyno
6,16,73.256,8.587,74.66,55.85,87.89,66.065,78.44,daily,tmmx,blmroyno
6,17,73.982,9.0988,75.2,52.25,91.13,66.38,81.32,daily,tmmx,blmroyno
6,18,73.862,7.4981,74.84,58.19,87.17,69.575,77.675,daily,tmmx,blmroyno
6,19,75.368,6.8354,74.66,61.07,91.13,70.745,79.61,daily,tmmx,blmroyno
6,20,77.954,7.2557,78.89,63.95,88.97,72.05,84.29,daily,tmmx,blmroyno
6,21,79.136,8.8665,78.35,51.71,93.65,73.715,85.685,daily,tmmx,blmroyno
6,22,78.2,7.4312,78.98,63.23,93.11,72.77,81.77,daily,tmmx,blmroyno
6,23,79.742,6.8976,79.79,61.97,90.77,75.92,84.74,daily,tmmx,blmroyno
6,24,79.286,8.0282,80.96,59.63,95.63,75.875,83.93,daily,tmmx,blmroyno
6,25,80.042,6.6183,78.53,71.51,101.75,75.56,82.67,daily,tmmx,blmroyno
6,26,81.26,7.8715,79.88,68.09,96.17,76.685,84.83,daily,tmmx,blmroyno
6,27,80.768,7.522,81.05,65.03,101.03,75.425,83.975,daily,tmmx,blmroyno
6,28,82.466,7.3105,83.21,65.57,98.87,78.215,86.135,daily,tmmx,blmroyno
6,29,81.56,10.603,83.84,61.79,97.43,73.58,89.96,daily,tmmx,blmroyno
6,30,81.17,8.369,82.94,61.07,96.17,74.3,86.36,daily,tmmx,blmroyno
7,1,82.394,9.4785,85.19,57.11,98.33,77.045,88.16,daily,tmmx,blmroyno
7,2,82.922,7.4266,83.12,65.57,95.09,79.25,87.665,daily,tmmx,blmroyno
7,3,83.21,10.638,85.64,58.37,98.33,74.48,91.58,daily,tmmx,blmroyno
7,4,84.026,8.1413,84.65,66.47,98.33,78.44,90.365,daily,tmmx,blmroyno
7,5,82.376,8.4101,83.3,62.51,99.59,77.315,86.765,daily,tmmx,blmroyno
7,6,83.594,8.6394,83.03,68.81,100.67,78.8,90.095,daily,tmmx,blmroyno
7,7,83.84,6.4329,82.76,70.07,95.45,79.835,88.745,daily,tmmx,blmroyno
7,8,84.554,7.8605,85.64,68.81,101.21,79.25,88.88,daily,tmmx,blmroyno
7,9,86.456,8.2915,86.99,69.53,99.77,81.185,93.515,daily,tmmx,blmroyno
7,10,85.736,9.7738,87.44,58.55,103.37,81.32,93.065,daily,tmmx,blmroyno
7,11,84.188,7.9367,84.56,66.65,97.43,82.13,88.115,daily,tmmx,blmroyno
7,12,86.006,8.4446,85.91,61.43,103.73,80.87,89.285,daily,tmmx,blmroyno
7,13,87.56,9.7329,88.52,61.07,104.27,82.76,94.505,daily,tmmx,blmroyno
7,14,86.576,8.3305,85.64,73.31,107.33,80.915,93.425,daily,tmmx,blmroyno
7,15,86.906,7.9679,85.91,70.61,100.85,81.68,93.875,daily,tmmx,blmroyno
7,16,87.476,8.7584,89.87,66.11,98.51,83.255,94.145,daily,tmmx,blmroyno
7,17,87.818,7.8334,88.07,72.59,102.65,81.95,94.37,daily,tmmx,blmroyno
7,18,88.916,7.5393,88.16,67.73,101.57,84.515,94.685,daily,tmmx,blmroyno
7,19,87.95,8.1473,87.44,71.15,103.55,82.22,93.56,daily,tmmx,blmroyno
7,20,87.248,7.7376,89.15,65.57,99.59,81.275,91.22,daily,tmmx,blmroyno
7,21,86.504,8.11,88.7,61.79,96.17,80.645,93.065,daily,tmmx,blmroyno
7,22,88.1,6.9186,89.6,75.83,99.59,81.14,93.11,daily,tmmx,blmroyno
7,23,88.61,8.0934,86.99,74.03,104.09,83.075,94.37,daily,tmmx,blmroyno
7,24,88.526,6.4456,87.8,73.85,101.75,84.74,90.725,daily,tmmx,blmroyno
7,25,86.882,6.921,87.26,68.81,97.79,82.85,92.525,daily,tmmx,blmroyno
7,26,87.914,5.9006,88.7,68.99,96.17,86.315,91.805,daily,tmmx,blmroyno
7,27,87.422,8.2432,89.24,69.53,100.13,81.32,94.325,daily,tmmx,blmroyno
7,28,89.072,7.9786,90.05,74.21,102.29,82.31,95.945,daily,tmmx,blmroyno
7,29,90.104,7.8255,91.58,71.69,102.47,84.11,96.215,daily,tmmx,blmroyno
7,30,90.422,8.0784,91.76,69.71,102.65,87.44,95.945,daily,tmmx,blmroyno
7,31,88.538,8.0244,90.14,67.01,99.05,86,94.955,daily,tmmx,blmroyno
8,1,88.604,6.5458,89.87,71.51,99.05,84.2,92.705,daily,tmmx,blmroyno
8,2,87.908,7.2532,89.06,71.51,98.15,86.36,92.39,daily,tmmx,blmroyno
8,3,85.688,7.3788,85.46,68.63,105.71,80.825,90.005,daily,tmmx,blmroyno
8,4,86.582,6.0916,86.9,72.77,101.03,82.895,90.68,daily,tmmx,blmroyno
8,5,87.008,5.796,87.98,73.67,95.09,83.255,91.22,daily,tmmx,blmroyno
8,6,89.624,6.779,90.32,75.83,101.03,85.01,94.01,daily,tmmx,blmroyno
8,7,89.078,7.2531,88.61,76.37,101.39,84.425,95.45,daily,tmmx,blmroyno
8,8,86.48,8.0676,86.99,61.97,99.95,82.49,90.23,daily,tmmx,blmroyno
8,9,86.204,8.2096,86.63,66.83,100.31,80.195,92.795,daily,tmmx,blmroyno
8,10,88.7,8.1986,88.7,72.23,105.17,82.895,94.1,daily,tmmx,blmroyno
8,11,87.11,8.8062,89.33,69.35,106.07,79.745,92.93,daily,tmmx,blmroyno
8,12,85.586,8.1672,86.18,64.31,98.33,80.96,91.265,daily,tmmx,blmroyno
8,13,85.664,8.9245,86.72,65.39,101.57,81.365,91.49,daily,tmmx,blmroyno
8,14,86.534,7.1752,87.08,72.23,100.49,80.465,91.67,daily,tmmx,blmroyno
8,15,85.97,7.8118,87.08,68.27,102.29,82.04,91.445,daily,tmmx,blmroyno
8,16,85.694,9.2824,87.17,63.95,101.93,81.995,91.355,daily,tmmx,blmroyno
8,17,84.8,9.3787,86.9,61.25,98.87,82.13,91.67,daily,tmmx,blmroyno
8,18,83.54,8.7952,83.57,65.21,101.03,77.36,90.68,daily,tmmx,blmroyno
8,19,85.406,8.1477,84.2,67.01,98.87,80.15,92.885,daily,tmmx,blmroyno
8,20,85.028,7.1399,86.27,58.19,94.91,81.41,90.23,daily,tmmx,blmroyno
8,21,87.092,7.9682,88.97,68.27,101.75,80.6,92.39,daily,tmmx,blmroyno
8,22,85.85,9.166,87.71,63.95,98.87,84.02,92.57,daily,tmmx,blmroyno
8,23,84.074,11.5488,86.81,48.11,97.79,79.61,91.355,daily,tmmx,blmroyno
8,24,82.826,12.1909,84.38,50.27,95.81,77.585,92.345,daily,tmmx,blmroyno
8,25,83,10.0134,85.19,62.69,102.11,74.885,89.915,daily,tmmx,blmroyno
8,26,85.1,10.0711,87.35,59.99,103.37,79.835,91.94,daily,tmmx,blmroyno
8,27,84.218,9.862,84.56,54.77,98.15,78.35,93.065,daily,tmmx,blmroyno
8,28,84.674,8.4817,86,68.45,99.77,77.585,90.23,daily,tmmx,blmroyno
8,29,83.45,10.3453,85.01,59.09,95.99,79.16,91.355,daily,tmmx,blmroyno
8,30,81.632,10.7541,83.84,52.43,96.35,76.235,89.465,daily,tmmx,blmroyno
8,31,82.946,9.6417,83.12,58.73,99.59,77.225,90.005,daily,tmmx,blmroyno
9,1,80.474,10.7054,83.03,51.17,95.81,73.94,89.33,daily,tmmx,blmroyno
9,2,81.716,9.2411,80.6,59.09,98.51,76.235,88.295,daily,tmmx,blmroyno
9,3,82.13,9.8499,82.13,57.11,95.09,76.64,91.94,daily,tmmx,blmroyno
9,4,80.084,11.19,81.14,56.57,95.99,72.095,89.06,daily,tmmx,blmroyno
9,5,78.812,11.2435,78.8,50.81,94.37,74.795,88.25,daily,tmmx,blmroyno
9,6,77.216,10.5741,75.83,57.11,95.45,68.81,87.845,daily,tmmx,blmroyno
9,7,76.562,12.0288,75.56,46.67,95.99,69.215,87.305,daily,tmmx,blmroyno
9,8,76.718,11.0316,78.35,55.49,94.73,67.82,84.425,daily,tmmx,blmroyno
9,9,75.59,11.694,72.5,48.65,95.45,69.395,83.3,daily,tmmx,blmroyno
9,10,76.448,9.7301,77.72,39.65,89.51,74.66,81.32,daily,tmmx,blmroyno
9,11,75.626,10.0272,77,45.23,91.85,69.395,82.4,daily,tmmx,blmroyno
9,12,75.32,9.0967,75.38,50.27,91.67,68.765,81.5,daily,tmmx,blmroyno
9,13,72.2,10.6926,73.22,53.33,88.25,63.41,82.175,daily,tmmx,blmroyno
9,14,73.334,9.2119,72.14,50.09,92.03,66.425,81.005,daily,tmmx,blmroyno
9,15,75.482,11.3392,74.48,44.87,95.27,69.62,81.59,daily,tmmx,blmroyno
9,16,73.916,12.7042,72.59,49.55,93.65,67.46,83.705,daily,tmmx,blmroyno
9,17,71.15,13.3632,72.77,38.93,92.93,63.185,81.77,daily,tmmx,blmroyno
9,18,71.744,9.7986,70.7,47.75,87.89,66.11,79.295,daily,tmmx,blmroyno
9,19,70.526,9.3001,70.97,47.03,92.21,64.985,76.19,daily,tmmx,blmroyno
9,20,69.29,9.5878,68.72,47.93,85.91,63.545,75.605,daily,tmmx,blmroyno
9,21,67.01,10.003,66.2,49.73,86.81,59.45,73.58,daily,tmmx,blmroyno
9,22,69.026,12.4285,72.77,36.95,87.89,62.555,77.63,daily,tmmx,blmroyno
9,23,70.61,12.2795,70.34,44.51,92.03,60.44,81.77,daily,tmmx,blmroyno
9,24,71.786,11.9815,69.89,50.99,92.75,63.23,82.175,daily,tmmx,blmroyno
9,25,74.348,11.3661,73.13,57.11,95.81,64.4,82.22,daily,tmmx,blmroyno
9,26,72.26,10.3544,72.5,49.73,92.03,67.1,79.34,daily,tmmx,blmroyno
9,27,69.368,10.5099,70.7,45.41,87.89,63.275,76.82,daily,tmmx,blmroyno
9,28,70.31,11.5175,70.97,37.49,89.51,66.695,76.055,daily,tmmx,blmroyno
9,29,71.12,11.0004,73.67,37.31,85.91,68.045,77.36,daily,tmmx,blmroyno
9,30,69.92,12.9055,69.44,34.79,92.21,63.68,79.205,daily,tmmx,blmroyno
10,1,68.798,13.4444,68,40.73,94.37,59.135,78.305,daily,tmmx,blmroyno
10,2,64.238,12.8269,62.6,40.37,87.89,58.19,70.475,daily,tmmx,blmroyno
10,3,61.88,13.4922,59.99,33.17,88.25,53.015,68.54,daily,tmmx,blmroyno
10,4,61.328,14.63,57.65,41.63,88.43,47.075,72.14,daily,tmmx,blmroyno
10,5,61.334,12.6092,61.52,35.51,80.51,55.04,71.555,daily,tmmx,blmroyno
10,6,64.802,11.3048,66.92,36.77,83.57,58.235,72.905,daily,tmmx,blmroyno
10,7,64.256,9.9267,64.67,42.17,83.75,57.02,71.33,daily,tmmx,blmroyno
10,8,62.456,10.03,63.68,38.21,83.21,58.055,68.36,daily,tmmx,blmroyno
10,9,61.73,13.0427,62.51,27.41,84.47,56.39,70.925,daily,tmmx,blmroyno
10,10,62.396,15.3542,63.95,26.15,88.25,58.28,68.855,daily,tmmx,blmroyno
10,11,58.736,13.0557,62.6,25.61,80.33,52.655,66.92,daily,tmmx,blmroyno
10,12,58.274,10.9589,59.36,29.57,79.61,52.925,64.355,daily,tmmx,blmroyno
10,13,59.162,9.9343,59.45,34.79,79.61,53.6,65.21,daily,tmmx,blmroyno
10,14,59.81,9.4963,62.6,37.31,79.79,52.745,66.11,daily,tmmx,blmroyno
10,15,59.366,9.7318,58.73,35.33,79.61,52.97,65.075,daily,tmmx,blmroyno
10,16,60.05,9.9314,59.72,36.95,79.25,53.285,66.065,daily,tmmx,blmroyno
10,17,59.702,12.1018,59,29.75,79.25,54.185,68.405,daily,tmmx,blmroyno
10,18,59,11.1655,58.28,25.43,80.87,52.205,64.355,daily,tmmx,blmroyno
10,19,60.806,10.0662,60.8,33.35,82.85,54.68,64.85,daily,tmmx,blmroyno
10,20,59.246,10.443,60.08,36.59,77.63,52.925,65.3,daily,tmmx,blmroyno
10,21,59.96,10.6221,59.09,37.67,82.13,54.185,65.03,daily,tmmx,blmroyno
10,22,57.998,10.7824,59.27,26.33,77.81,52.205,65.39,daily,tmmx,blmroyno
10,23,57.344,10.7907,57.65,28.13,74.93,51.35,64.265,daily,tmmx,blmroyno
