month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,28,87.5567,11.0548,87.2,57.3,100,83.775,98.725,daily,rmax,blmterry
3,29,83.5233,16.128,84.3,40,100,70.725,100,daily,rmax,blmterry
3,30,86.1233,15.2987,93,56.6,100,72.5,100,daily,rmax,blmterry
3,31,85.2133,13.587,88.35,57.5,100,74.625,100,daily,rmax,blmterry
4,1,91.19,11.1735,98.35,59.5,100,82.75,100,daily,rmax,blmterry
4,2,88.6933,12.7364,94.05,62.2,100,79.95,100,daily,rmax,blmterry
4,3,90.3033,11.4863,94.4,67.2,100,83.6,100,daily,rmax,blmterry
4,4,89.93,14.009,98.8,52.2,100,79.125,100,daily,rmax,blmterry
4,5,90.2767,12.4927,94.05,52.6,100,85.975,100,daily,rmax,blmterry
4,6,87.4467,11.9488,87.85,60.2,100,78.65,100,daily,rmax,blmterry
4,7,87.1167,13.3675,90.6,57.6,100,80.275,100,daily,rmax,blmterry
4,8,85.23,11.7634,83.95,59.4,100,77.425,96.05,daily,rmax,blmterry
4,9,89.9833,10.2723,90.75,65.5,100,84.65,100,daily,rmax,blmterry
4,10,88.9633,11.2364,89.2,64.7,100,82.4,100,daily,rmax,blmterry
4,11,88.15,13.4023,93.9,57.6,100,80.525,100,daily,rmax,blmterry
4,12,86.8567,11.2468,86.4,66.6,100,78.675,100,daily,rmax,blmterry
4,13,82.8333,15.0272,81.15,52.9,100,73.05,100,daily,rmax,blmterry
4,14,85.1133,14.3009,88.8,53,100,76.7,98.65,daily,rmax,blmterry
4,15,85.5567,13.8854,88.05,61.2,100,72.075,100,daily,rmax,blmterry
4,16,86.6233,12.335,88.3,55.6,100,79.25,99.85,daily,rmax,blmterry
4,17,84.01,14.305,84.5,54.2,100,73.075,100,daily,rmax,blmterry
4,18,87.1567,14.5701,89.85,53.9,100,78.3,100,daily,rmax,blmterry
4,19,89.04,13.3684,98.05,61.9,100,77.65,100,daily,rmax,blmterry
4,20,88.3067,12.0973,89.35,55.6,100,80.85,100,daily,rmax,blmterry
4,21,86.7167,14.2766,91.35,56.9,100,73.3,100,daily,rmax,blmterry
4,22,84.4167,14.7258,86.7,52.2,100,74,100,daily,rmax,blmterry
4,23,87.6967,14.6801,95.75,46.4,100,76.075,100,daily,rmax,blmterry
4,24,88.6133,10.5986,92.2,67.6,100,79.15,100,daily,rmax,blmterry
4,25,86.18,14.2936,86.75,50.8,100,80.125,99.9,daily,rmax,blmterry
4,26,87.01,14.0091,90.05,55.3,100,76.175,100,daily,rmax,blmterry
4,27,88.6933,12.542,90.85,56.2,100,83.425,100,daily,rmax,blmterry
4,28,85.5267,13.6596,87.05,56.9,100,74.175,99.625,daily,rmax,blmterry
4,29,81.9467,16.0259,82.2,46.9,100,72.5,98.175,daily,rmax,blmterry
4,30,85.8933,13.1792,90.1,59.9,100,76.875,96.85,daily,rmax,blmterry
5,1,84.3433,13.4866,84,61.2,100,74.275,98.1,daily,rmax,blmterry
5,2,85.64,11.5516,83.4,63.5,100,78.725,98.9,daily,rmax,blmterry
5,3,83.7033,11.5551,83,64.8,100,75.3,95.6,daily,rmax,blmterry
5,4,83.17,14.4421,87.05,57.7,100,69.625,98.05,daily,rmax,blmterry
5,5,82.7167,15.5453,85,57.3,100,69.375,99.85,daily,rmax,blmterry
5,6,85.03,16.4768,93.8,57.2,100,70.475,100,daily,rmax,blmterry
5,7,88.5867,15.5002,97.65,44.3,100,78.85,100,daily,rmax,blmterry
5,8,88.6833,13.3416,95.65,61.7,100,80.775,100,daily,rmax,blmterry
5,9,88.7033,15.7308,98.7,48.9,100,78.325,100,daily,rmax,blmterry
5,10,90.9367,11.7487,96.05,64.1,100,86.75,100,daily,rmax,blmterry
5,11,89.9267,12.4363,93.85,59.9,100,85.55,100,daily,rmax,blmterry
5,12,86.33,11.7322,88,60.9,100,79,99.1,daily,rmax,blmterry
5,13,89.2767,11.8531,92.8,59.2,100,83.725,100,daily,rmax,blmterry
5,14,83.8633,15.7997,84.75,54.6,100,72.725,99.8,daily,rmax,blmterry
5,15,82.47,14.1261,84.1,49.1,100,70.225,94.625,daily,rmax,blmterry
5,16,88.4967,12.287,93.8,62.9,100,77.175,99.975,daily,rmax,blmterry
5,17,85.4233,14.8351,87.55,51.8,100,73.4,100,daily,rmax,blmterry
5,18,85.7333,14.5595,89.65,46.3,100,79.45,98.2,daily,rmax,blmterry
5,19,83.78,15.1786,83.65,50.2,100,71.875,100,daily,rmax,blmterry
5,20,83.1467,14.5265,83.65,48.5,100,73.975,98.75,daily,rmax,blmterry
5,21,87.1467,13.9867,94.05,57.2,100,78.4,100,daily,rmax,blmterry
5,22,89.3133,11.0017,91.8,61.1,100,83.625,100,daily,rmax,blmterry
5,23,87.5667,13.3071,89.15,57,100,83,100,daily,rmax,blmterry
5,24,90.12,12.0339,92.95,61.3,100,85.45,100,daily,rmax,blmterry
5,25,93.0833,8.6314,98.25,74.5,100,84.375,100,daily,rmax,blmterry
5,26,92.2267,9.7046,98.9,68.2,100,85.95,100,daily,rmax,blmterry
5,27,88.37,13.2101,92.45,60.3,100,79.3,100,daily,rmax,blmterry
5,28,87.8433,12.4342,90.15,60.5,100,77.55,100,daily,rmax,blmterry
5,29,87.3667,13.7768,92.15,54.3,100,80.05,100,daily,rmax,blmterry
5,30,88.61,11.8186,89.7,66.1,100,80.525,100,daily,rmax,blmterry
5,31,90.0433,11.6385,93.65,61.8,100,84.325,100,daily,rmax,blmterry
6,1,90.8867,10.1354,93.7,71.8,100,80.6,100,daily,rmax,blmterry
6,2,93.27,10.2188,99.1,67.1,100,89.375,100,daily,rmax,blmterry
6,3,90.2133,12.5124,99.7,59.5,100,82.425,100,daily,rmax,blmterry
6,4,91.58,11.2442,97.3,57.9,100,87.225,100,daily,rmax,blmterry
6,5,92.9367,8.8789,95.7,66.7,100,88.9,100,daily,rmax,blmterry
6,6,92.9833,9.6313,100,71.3,100,84.775,100,daily,rmax,blmterry
6,7,91.73,12.8327,98,52.7,100,90.675,100,daily,rmax,blmterry
6,8,93.5333,9.5981,98.7,63.7,100,90.725,100,daily,rmax,blmterry
6,9,94.5567,7.2259,97.85,71.8,100,90.65,100,daily,rmax,blmterry
6,10,93,9.0287,97.2,73.6,100,90.475,100,daily,rmax,blmterry
6,11,93.5867,9.5671,100,67,100,88.85,100,daily,rmax,blmterry
6,12,88.3267,12.8039,93.9,65.3,100,77.85,100,daily,rmax,blmterry
6,13,89.8867,11.3034,94.05,61.7,100,82.475,100,daily,rmax,blmterry
6,14,95.2633,6.3343,100,82.3,100,89.925,100,daily,rmax,blmterry
6,15,89.4,13.7657,94.7,51.8,100,85.6,100,daily,rmax,blmterry
6,16,92.52,9.6059,98.25,71,100,84.675,100,daily,rmax,blmterry
6,17,92.11,11.965,99.65,57.6,100,89.8,100,daily,rmax,blmterry
6,18,91.11,8.9468,93.25,70.2,100,85.25,100,daily,rmax,blmterry
6,19,91.0933,11.0138,94.3,59.9,100,85.25,100,daily,rmax,blmterry
6,20,86.6867,12.2396,88.75,59.1,100,78.825,98.25,daily,rmax,blmterry
6,21,90.44,10.2263,93.35,65.7,100,83.4,100,daily,rmax,blmterry
6,22,87.6,11.1631,87.8,67.4,100,77.2,100,daily,rmax,blmterry
6,23,86.5,10.9885,84.05,70.9,100,77.85,99.6,daily,rmax,blmterry
6,24,86.9967,12.9754,88,57.8,100,79.875,100,daily,rmax,blmterry
6,25,87.5967,13.2492,92.25,62.5,100,80.075,100,daily,rmax,blmterry
6,26,82.81,15.6303,85.05,46.7,100,74.8,96.4,daily,rmax,blmterry
6,27,85.1567,11.8832,85.05,63.5,100,74.975,96.45,daily,rmax,blmterry
6,28,84.5367,13.4071,83.9,60.6,100,73.05,100,daily,rmax,blmterry
6,29,84.0033,14.9378,89.75,55.1,100,72.375,99.025,daily,rmax,blmterry
6,30,83.1767,13.0156,83.9,55.2,100,72.55,94.475,daily,rmax,blmterry
7,1,90.1067,14.5155,99.5,57.2,100,85.625,100,daily,rmax,blmterry
7,2,90.8433,11.75,96.35,65.6,100,83.95,100,daily,rmax,blmterry
7,3,90.2833,12.504,99.55,53.9,100,83.5,100,daily,rmax,blmterry
7,4,91.0133,10.7717,96.5,62.4,100,84.725,100,daily,rmax,blmterry
7,5,88.9767,13.6955,92.55,50.6,100,85.4,100,daily,rmax,blmterry
7,6,90.38,11.9324,95.85,58.4,100,83.55,100,daily,rmax,blmterry
7,7,89.89,12.6534,94.8,54.8,100,80.875,100,daily,rmax,blmterry
7,8,90.1267,14.7671,99.45,50.6,100,81.55,100,daily,rmax,blmterry
7,9,87.9633,14.325,94,47.3,100,78.35,100,daily,rmax,blmterry
7,10,89.7167,12.5704,93.5,57.9,100,81.75,100,daily,rmax,blmterry
7,11,89.5467,13.0851,95.45,56.9,100,82.7,100,daily,rmax,blmterry
7,12,84.9133,13.7516,84.25,44.3,100,77.2,99.725,daily,rmax,blmterry
7,13,86.76,12.5232,88.05,59.3,100,76.45,100,daily,rmax,blmterry
7,14,85.0167,14.4542,89,52.6,100,74.725,100,daily,rmax,blmterry
7,15,79.9433,17.35,82.35,39.4,100,70.05,97.425,daily,rmax,blmterry
7,16,82.6133,17.2406,88.2,37.9,100,70.5,98,daily,rmax,blmterry
7,17,86.0233,13.7089,90.15,53.8,100,79.15,96.975,daily,rmax,blmterry
7,18,88.0433,14.8639,94.75,46.8,100,75.75,100,daily,rmax,blmterry
7,19,84.02,15.2839,85.95,55.4,100,72.35,99.725,daily,rmax,blmterry
7,20,82.9667,14.7072,83.05,54.3,100,70.975,98.275,daily,rmax,blmterry
7,21,88.2433,13.1859,93.95,63.8,100,76.8,100,daily,rmax,blmterry
7,22,86.75,14.2981,90.7,59.8,100,76.3,100,daily,rmax,blmterry
7,23,84.5133,15.1438,85.95,50.4,100,79.25,96.675,daily,rmax,blmterry
7,24,82.9833,17.7171,86.45,48.9,100,72.375,100,daily,rmax,blmterry
7,25,81.6667,17.8111,82.95,38.2,100,67.625,98.975,daily,rmax,blmterry
7,26,82.2067,14.3717,81.4,52,100,74.275,99.5,daily,rmax,blmterry
7,27,84.97,14.7765,85.85,50.8,100,73.825,100,daily,rmax,blmterry
7,28,85.0033,13.4541,86.7,53,100,79.625,98.95,daily,rmax,blmterry
7,29,83.3067,15.7792,85.1,51.5,100,69.925,100,daily,rmax,blmterry
7,30,79.98,15.2347,76.6,47,100,68.525,94.925,daily,rmax,blmterry
7,31,77.4033,17.9,80.85,40.9,100,64.3,93.45,daily,rmax,blmterry
8,1,80.4833,15.5723,81.65,49.9,100,67.175,91.45,daily,rmax,blmterry
8,2,83.05,16.5692,84.3,45.6,100,71.975,100,daily,rmax,blmterry
8,3,83.7233,17.586,88.75,47.2,100,69.15,100,daily,rmax,blmterry
8,4,86.1267,15.4106,87.8,40.2,100,75.8,100,daily,rmax,blmterry
8,5,84.3733,15.6456,85.45,49.1,100,73.5,100,daily,rmax,blmterry
8,6,85.87,15.3075,88.7,50.2,100,78.325,100,daily,rmax,blmterry
8,7,85.4467,13.2722,86.75,63.2,100,76.125,100,daily,rmax,blmterry
8,8,83.2467,14.1043,86,47.5,100,72.925,96.175,daily,rmax,blmterry
8,9,84.6267,14.7948,86.8,39.7,100,77.275,98.975,daily,rmax,blmterry
8,10,84.5167,14.9583,86.95,47.2,100,75.4,100,daily,rmax,blmterry
8,11,78.8433,14.0781,76.85,53.3,100,68.175,92.125,daily,rmax,blmterry
8,12,83.7033,16.0799,88.3,47.1,100,70.6,99.95,daily,rmax,blmterry
8,13,84,16.3205,92.1,47.5,100,72.7,99.425,daily,rmax,blmterry
8,14,84.7167,13.889,86.6,51.5,100,75.325,96.675,daily,rmax,blmterry
8,15,86.5533,15.7421,93.25,38.4,100,77.725,100,daily,rmax,blmterry
8,16,79.7233,14.1002,76.55,54,100,71.775,89.45,daily,rmax,blmterry
8,17,83.0867,14.4315,82.05,55.1,100,71.4,98.1,daily,rmax,blmterry
8,18,84.54,13.0647,85.85,62.3,100,74.475,98.775,daily,rmax,blmterry
8,19,85.55,12.8835,90.25,58.5,100,73.525,95.65,daily,rmax,blmterry
8,20,78.0367,13.1815,82.85,56.1,100,68.275,85.7,daily,rmax,blmterry
8,21,80.6633,12.9918,81.5,50.9,100,70.7,87.975,daily,rmax,blmterry
8,22,81.4067,15.9533,87.45,54.3,100,63.675,94.05,daily,rmax,blmterry
8,23,77.7367,18.2379,80.4,37.3,100,62.575,94.2,daily,rmax,blmterry
8,24,79.38,17.2882,82.05,41.5,100,70.55,90.75,daily,rmax,blmterry
8,25,79.0867,14.5077,82.15,54,100,64.7,89,daily,rmax,blmterry
8,26,76.71,14.5618,74.4,42.7,100,67.325,85.1,daily,rmax,blmterry
8,27,79.6533,16.2052,81.8,44,100,65.75,93.575,daily,rmax,blmterry
8,28,82.7133,13.7837,85.1,56.2,100,72.925,94.45,daily,rmax,blmterry
8,29,81.5967,15.2822,82.65,53.9,100,70.025,97.35,daily,rmax,blmterry
8,30,83.0667,15.2336,83.65,55.4,100,71.225,100,daily,rmax,blmterry
8,31,85.7933,15.4016,92.05,59.6,100,73.15,100,daily,rmax,blmterry
9,1,78.5033,16.0891,78.4,49.5,100,64.7,92.45,daily,rmax,blmterry
9,2,77.2133,18.5619,76.7,43.1,100,61.05,99.125,daily,rmax,blmterry
9,3,78.36,16.1396,78.15,50.1,100,64.35,94.65,daily,rmax,blmterry
9,4,81.6667,19.7923,89.55,40.7,100,67.05,99.475,daily,rmax,blmterry
9,5,83.29,17.0889,88.75,44,100,68.3,100,daily,rmax,blmterry
9,6,81.6067,17.0715,84,32.8,100,74.55,98.125,daily,rmax,blmterry
9,7,82.3133,18.4567,86.3,37.5,100,69.075,100,daily,rmax,blmterry
9,8,83.2333,17.1873,86.6,41.9,100,70.1,100,daily,rmax,blmterry
9,9,84.22,17.5473,89.7,41.8,100,70.525,100,daily,rmax,blmterry
9,10,82.9833,16.5403,85.9,48.7,100,68.75,100,daily,rmax,blmterry
9,11,84.2367,12.6928,82.3,58.6,100,76.325,96.375,daily,rmax,blmterry
9,12,88.43,13.0304,91.2,56.3,100,80.25,100,daily,rmax,blmterry
9,13,88.7433,15.3745,97.95,41.1,100,81.7,100,daily,rmax,blmterry
9,14,90.7533,12.1192,97.35,49.4,100,84.725,100,daily,rmax,blmterry
9,15,91.3533,11.0806,97.75,65.6,100,82.625,100,daily,rmax,blmterry
9,16,88.1933,15.9533,94.65,37.6,100,80.2,100,daily,rmax,blmterry
9,17,88.1167,15.3703,95.75,40.9,100,81.575,100,daily,rmax,blmterry
9,18,88.2467,13.8159,91.8,54.1,100,81.125,100,daily,rmax,blmterry
9,19,89.03,14.6043,93.75,47.1,100,85.3,100,daily,rmax,blmterry
9,20,85.9567,14.8956,89.8,50.8,100,75.65,100,daily,rmax,blmterry
9,21,88.89,13.3418,93.65,49.6,100,81.575,100,daily,rmax,blmterry
9,22,89.5433,12.9281,97.9,59.4,100,81.1,100,daily,rmax,blmterry
9,23,89.6367,10.2958,92.3,67.6,100,84.6,99.725,daily,rmax,blmterry
9,24,90.27,11.0269,92.85,62.6,100,86.45,100,daily,rmax,blmterry
9,25,86.54,12.2899,89.05,56,100,78.125,96.7,daily,rmax,blmterry
9,26,84.9167,14.3401,89.05,48.4,100,79.375,95.85,daily,rmax,blmterry
9,27,89.3233,10.8489,91.1,66.3,100,82.325,100,daily,rmax,blmterry
9,28,88.43,10.9394,90.85,64.5,100,80.525,100,daily,rmax,blmterry
9,29,83.3867,13.621,82.6,45.6,100,74.6,95.875,daily,rmax,blmterry
9,30,85.7867,13.3982,89.8,50.9,100,79.05,97.45,daily,rmax,blmterry
10,1,79.0533,15.2192,78.05,47.5,100,67.975,92.125,daily,rmax,blmterry
10,2,79.1733,17.9641,79.5,39.1,100,65.525,99.125,daily,rmax,blmterry
10,3,88.75,13.1459,97.75,62.1,100,76.15,100,daily,rmax,blmterry
10,4,86.9967,13.5464,88.4,57.5,100,79.6,100,daily,rmax,blmterry
10,5,88.9433,15.0681,98.25,41.7,100,84.025,100,daily,rmax,blmterry
10,6,88.06,15.6926,92.65,40.3,100,82.2,100,daily,rmax,blmterry
10,7,87.4667,13.8294,90.9,49,100,81.625,99.6,daily,rmax,blmterry
10,8,88.06,16.7658,96.1,44,100,82.025,100,daily,rmax,blmterry
10,9,86.4467,11.625,89.2,68.6,100,75.725,97.45,daily,rmax,blmterry
10,10,85.76,14.4701,88.85,63,100,68.925,100,daily,rmax,blmterry
10,11,87.7133,12.0754,90.25,64,100,77.075,100,daily,rmax,blmterry
10,12,88.85,13.9202,93.9,48.3,100,84.825,100,daily,rmax,blmterry
10,13,88.83,11.8899,92.6,57.9,100,79.825,100,daily,rmax,blmterry
10,14,89.6767,12.2166,94.35,64,100,82.325,100,daily,rmax,blmterry
10,15,87.3933,12.0233,90.6,66.4,100,77.675,100,daily,rmax,blmterry
10,16,89.2433,12.2495,92.65,55.3,100,82.825,100,daily,rmax,blmterry
10,17,88.4833,13.6946,93.6,50.2,100,78.425,100,daily,rmax,blmterry
10,18,89.2333,11.4621,91.6,62.7,100,82.625,100,daily,rmax,blmterry
10,19,89.41,14.1951,96.6,52.6,100,84.675,100,daily,rmax,blmterry
10,20,91.9233,11.0464,97.2,57.2,100,87.8,100,daily,rmax,blmterry
10,21,91.7767,10.6801,97.75,65,100,86.625,100,daily,rmax,blmterry
10,22,91.8167,11.923,99.8,66.8,100,83.275,100,daily,rmax,blmterry
10,23,93.25,9.0138,97.9,71.2,100,89.1,100,daily,rmax,blmterry
10,24,91.83,11.5077,97.25,53.7,100,83.275,100,daily,rmax,blmterry
10,25,91,12.1045,99.05,62.4,100,83.15,100,daily,rmax,blmterry
10,26,93.7067,10.7164,100,64,100,90.95,100,daily,rmax,blmterry
10,27,93.63,9.1616,96.85,64.3,100,92.3,100,daily,rmax,blmterry
10,28,93.93,9.1568,100,67.7,100,89.1,100,daily,rmax,blmterry
10,29,93.8467,9.3721,100,65.7,100,88.575,100,daily,rmax,blmterry
10,30,92.3333,9.5215,96.5,69.9,100,86.05,100,daily,rmax,blmterry
10,31,92.3733,9.9686,97.5,66.6,100,86.125,100,daily,rmax,blmterry
11,1,89.7167,9.9087,92.6,63,100,85.15,97.2,daily,rmax,blmterry
11,2,87.4533,11.5659,91.3,64.2,100,77.725,99.6,daily,rmax,blmterry
11,3,89.5767,13.1595,95.35,56.4,100,87.225,99.675,daily,rmax,blmterry
11,4,90.9167,11.1731,95.35,61.8,100,84.125,100,daily,rmax,blmterry
11,5,89.3467,11.6284,93.9,61.7,100,81.15,100,daily,rmax,blmterry
11,6,90.9267,10.8577,95.3,67.1,100,81.65,100,daily,rmax,blmterry
11,7,91.44,9.8338,96.25,69.1,100,83.825,100,daily,rmax,blmterry
11,8,91.2433,11.5858,96.4,59.8,100,83.7,100,daily,rmax,blmterry
11,9,92.3367,10.338,98.1,65.9,100,86.5,100,daily,rmax,blmterry
11,10,94.0267,10.459,99.8,49.5,100,90.45,100,daily,rmax,blmterry
11,11,92.4833,12.9854,100,51.5,100,91.325,100,daily,rmax,blmterry
11,12,93.7433,9.0098,100,75.1,100,88.725,100,daily,rmax,blmterry
11,13,90.9567,14.2991,98.8,43.6,100,90.575,100,daily,rmax,blmterry
11,14,92.1367,12.9779,100,52.3,100,92.225,100,daily,rmax,blmterry
11,15,92.82,9.4001,98.55,66.2,100,87.25,100,daily,rmax,blmterry
11,16,91.4,11.1067,97.7,67,100,84.9,100,daily,rmax,blmterry
11,17,94.4767,8.7907,98.3,60.7,100,91,100,daily,rmax,blmterry
11,18,93.4667,9.1596,99.15,66.8,100,88.3,100,daily,rmax,blmterry
11,19,91.79,13.7256,100,47.7,100,88.475,100,daily,rmax,blmterry
11,20,93.7267,11.7565,100,61.3,100,94.25,100,daily,rmax,blmterry
11,21,91.53,9.017,94,76,100,85.1,100,daily,rmax,blmterry
11,22,93.38,10.1061,100,67.9,100,91.475,100,daily,rmax,blmterry
11,23,93.2767,10.5786,100,57.2,100,86.325,100,daily,rmax,blmterry
11,24,92.9633,10.1432,97.5,54.3,100,88.725,100,daily,rmax,blmterry
11,25,94.24,8.8039,100,69.6,100,90.2,100,daily,rmax,blmterry
11,26,94.9833,7.9903,100,69.2,100,91.175,100,daily,rmax,blmterry
11,27,93.52,9.4902,99.55,66,100,90.25,100,daily,rmax,blmterry
11,28,95.2433,10.4951,100,60.5,100,96.45,100,daily,rmax,blmterry
11,29,95.14,9.4224,100,67.3,100,93.8,100,daily,rmax,blmterry
11,30,93.7167,12.1716,100,57.4,100,95.125,100,daily,rmax,blmterry
