month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,33.596,8.937,34.16,4.91,53.33,30.065,37.985,daily,tmmn,aceabsar
10,23,32.69,9.174,33.71,4.37,47.75,29.39,39.11,daily,tmmn,aceabsar
10,24,32.342,9.9873,34.61,2.75,45.41,25.115,39.83,daily,tmmn,aceabsar
10,25,31.556,10.5054,32,-1.93,46.13,24.665,39.335,daily,tmmn,aceabsar
10,26,30.26,9.7253,32.54,5.27,46.31,23.945,36.5,daily,tmmn,aceabsar
10,27,30.524,9.4155,31.46,10.49,49.91,25.52,34.7,daily,tmmn,aceabsar
10,28,30.308,10.2043,31.82,1.13,44.87,26.33,37.805,daily,tmmn,aceabsar
10,29,28.838,11.3422,33.17,-1.57,43.43,24.395,36.95,daily,tmmn,aceabsar
10,30,26.528,12.503,30.38,-3.19,42.17,17.51,36.275,daily,tmmn,aceabsar
10,31,30.014,11.0763,32.36,6.53,48.83,23.9,39.29,daily,tmmn,aceabsar
11,1,28.844,11.761,31.64,0.95,47.75,23.72,36.545,daily,tmmn,aceabsar
11,2,27.908,11.2195,29.84,-7.87,45.41,23.27,34.835,daily,tmmn,aceabsar
11,3,29.312,9.475,31.1,2.57,49.37,24.215,34.88,daily,tmmn,aceabsar
11,4,30.524,9.391,30.29,8.15,49.91,24.575,36.95,daily,tmmn,aceabsar
11,5,29.93,10.1763,27.59,5.45,53.33,24.575,36.635,daily,tmmn,aceabsar
11,6,28.4,11.5143,27.14,4.55,50.45,18.995,38.795,daily,tmmn,aceabsar
11,7,29.6,10.5721,28.85,11.03,50.45,21.83,37.04,daily,tmmn,aceabsar
11,8,29.072,10.1041,29.03,9.05,47.39,21.155,36.14,daily,tmmn,aceabsar
11,9,27.236,9.4731,26.6,10.49,44.69,21.92,33.26,daily,tmmn,aceabsar
11,10,25.85,10.5394,28.85,0.59,39.65,19.67,33.575,daily,tmmn,aceabsar
11,11,23.882,12.5299,26.96,-6.79,43.61,18.185,32.63,daily,tmmn,aceabsar
11,12,25.88,11.5722,27.23,-10.03,46.31,22.55,33.665,daily,tmmn,aceabsar
11,13,28.418,10.8002,28.67,-8.23,45.95,25.7,35.735,daily,tmmn,aceabsar
11,14,28.136,10.1804,29.21,4.37,45.95,22.325,34.52,daily,tmmn,aceabsar
11,15,27.404,10.626,27.05,-0.13,43.07,22.235,36.23,daily,tmmn,aceabsar
11,16,27.332,9.663,28.31,7.97,41.63,21.47,34.52,daily,tmmn,aceabsar
11,17,27.806,9.5333,30.47,8.15,42.53,19.895,34.43,daily,tmmn,aceabsar
11,18,27.068,8.4203,28.49,10.13,45.95,21.38,31.73,daily,tmmn,aceabsar
11,19,25.082,7.4783,26.87,6.71,39.11,22.64,29.66,daily,tmmn,aceabsar
11,20,24.44,9.5934,26.33,-0.31,39.47,16.97,31.415,daily,tmmn,aceabsar
11,21,23.54,10.3157,24.17,-3.01,39.47,16.25,31.91,daily,tmmn,aceabsar
11,22,24.062,12.677,24.98,-5.17,50.99,19.04,33.575,daily,tmmn,aceabsar
11,23,22.64,12.6504,25.25,-14.53,46.13,16.295,29.57,daily,tmmn,aceabsar
11,24,22.928,10.7397,24.8,-9.31,40.55,20.03,29.3,daily,tmmn,aceabsar
11,25,22.622,10.3047,24.26,-11.11,40.91,19.175,28.85,daily,tmmn,aceabsar
11,26,22.988,8.9319,22.37,3.29,46.49,18.05,27.905,daily,tmmn,aceabsar
11,27,23.588,8.8558,23,4.19,45.77,18.095,27.59,daily,tmmn,aceabsar
11,28,23.672,9.5228,24.71,4.19,48.83,17.24,28.58,daily,tmmn,aceabsar
11,29,21.272,10.6131,22.46,-6.97,36.05,13.37,29.84,daily,tmmn,aceabsar
11,30,22.718,9.7053,23.45,1.31,39.29,16.7,29.615,daily,tmmn,aceabsar
12,1,23.414,9.0849,23.54,6.53,36.77,18.095,30.83,daily,tmmn,aceabsar
12,2,23.282,8.3068,23.45,6.53,34.79,18.14,30.065,daily,tmmn,aceabsar
12,3,20.966,7.923,21.2,5.27,35.15,17.015,26.69,daily,tmmn,aceabsar
12,4,19.55,9.7569,18.59,0.59,38.21,13.145,27.68,daily,tmmn,aceabsar
12,5,17.9,10.0641,18.23,-4.09,35.51,9.905,25.07,daily,tmmn,aceabsar
12,6,19.586,11.8157,21.83,-6.61,35.51,13.325,29.705,daily,tmmn,aceabsar
12,7,19.7,13.897,21.74,-10.21,41.63,13.55,30.695,daily,tmmn,aceabsar
12,8,19.274,14.1475,22.01,-10.75,45.59,13.595,25.07,daily,tmmn,aceabsar
12,9,19.976,12.8553,20.39,-12.01,38.21,12.425,29.885,daily,tmmn,aceabsar
12,10,21.326,9.9426,20.75,-0.67,39.47,16.07,28.58,daily,tmmn,aceabsar
12,11,22.178,9.9372,23.27,-2.83,41.27,17.375,27.41,daily,tmmn,aceabsar
12,12,23.036,9.4883,24.44,-2.65,41.27,19.085,29.075,daily,tmmn,aceabsar
12,13,20.9,10.6508,22.73,-1.39,38.75,15.395,28.67,daily,tmmn,aceabsar
12,14,20.342,11.4345,23.36,-16.51,33.53,15.44,28.4,daily,tmmn,aceabsar
12,15,18.638,10.9174,19.76,-20.29,34.07,14.9,25.07,daily,tmmn,aceabsar
12,16,17.6,12.5972,18.86,-18.31,32.09,14.225,26.555,daily,tmmn,aceabsar
12,17,19.88,11.6903,21.83,-17.77,34.97,13.64,28.985,daily,tmmn,aceabsar
12,18,18.746,11.0499,20.57,-4.63,32.63,11.66,27.185,daily,tmmn,aceabsar
12,19,18.848,10.1228,19.76,-6.43,34.79,16.475,25.61,daily,tmmn,aceabsar
12,20,19.298,12.13,20.12,-11.11,36.95,12.83,28.625,daily,tmmn,aceabsar
12,21,20.384,12.008,21.29,-10.75,39.47,17.285,25.205,daily,tmmn,aceabsar
12,22,17.804,9.7889,18.14,-3.55,38.57,12.425,25.385,daily,tmmn,aceabsar
12,23,16.994,10.9166,18.41,-9.67,34.43,11.84,23.72,daily,tmmn,aceabsar
12,24,18.95,9.8097,20.3,-1.93,34.07,12.425,25.7,daily,tmmn,aceabsar
12,25,19.406,11.4533,19.4,-5.89,43.07,12.56,28.895,daily,tmmn,aceabsar
12,26,19.268,11.1855,20.66,-8.95,38.39,10.355,27.185,daily,tmmn,aceabsar
12,27,19.706,9.2022,19.31,-1.93,34.61,14,27.86,daily,tmmn,aceabsar
12,28,19.382,10.5619,19.67,-10.57,36.77,12.875,27.095,daily,tmmn,aceabsar
12,29,16.754,12.086,17.78,-13.81,32.99,13.01,25.16,daily,tmmn,aceabsar
12,30,15.512,12.4762,17.69,-14.17,29.03,12.425,24.485,daily,tmmn,aceabsar
12,31,17.804,9.7288,16.79,-7.87,31.55,12.335,25.61,daily,tmmn,aceabsar
1,NA,18.9177,11.2736,20.93,-19.93,45.23,12.65,27.23,monthly,tmmn,aceabsar
2,NA,18.8129,11.8939,21.2,-22.99,53.33,12.83,26.735,monthly,tmmn,aceabsar
3,NA,25.6419,9.5238,27.05,-16.87,53.51,20.795,32.045,monthly,tmmn,aceabsar
4,NA,32.1584,7.6818,32.36,1.31,53.33,28.085,37.13,monthly,tmmn,aceabsar
5,NA,40.1238,6.9533,39.83,19.85,59.81,35.375,44.87,monthly,tmmn,aceabsar
6,NA,47.6928,6.4432,47.93,30.29,66.29,42.845,52.25,monthly,tmmn,aceabsar
7,NA,54.439,5.652,54.77,36.41,69.35,50.81,58.37,monthly,tmmn,aceabsar
8,NA,52.8961,6.1121,53.78,31.19,67.37,49.01,57.425,monthly,tmmn,aceabsar
9,NA,45.0306,7.8793,44.69,20.39,63.95,39.65,50.09,monthly,tmmn,aceabsar
10,NA,34.7554,9.4801,35.42,-3.19,61.79,29.75,40.73,monthly,tmmn,aceabsar
11,NA,26.0718,10.5368,26.69,-14.53,53.33,20.03,33.35,monthly,tmmn,aceabsar
12,NA,19.5614,10.9447,20.57,-20.29,45.59,13.73,27.59,monthly,tmmn,aceabsar
NA,NA,34.7589,15.4807,34.79,-22.99,69.35,24.53,47.03,yearly,tmmn,aceabsar
