month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,7,81.21,11.9432,79.15,54.6,100,74.95,89.925,daily,rmax,usfsmacp
2,8,81.9633,12.2197,79.15,63.4,100,73.3,93.625,daily,rmax,usfsmacp
2,9,81.1767,14.0703,79.35,36.8,100,73.25,91,daily,rmax,usfsmacp
2,10,81.5533,13.3518,81,53,100,71.85,92.275,daily,rmax,usfsmacp
2,11,81.2167,10.463,81.65,60.2,100,74.525,86.45,daily,rmax,usfsmacp
2,12,77.9733,14.3588,81.65,51.9,100,65.925,89.8,daily,rmax,usfsmacp
2,13,75.0133,14.3682,76.3,40.9,100,65.725,84,daily,rmax,usfsmacp
2,14,77.82,16.6674,80.2,45.3,100,66.975,89.4,daily,rmax,usfsmacp
2,15,79.9167,14.7185,83.2,34.4,100,70.45,90.05,daily,rmax,usfsmacp
2,16,79.4833,12.9125,79.7,52.4,100,70.175,87.3,daily,rmax,usfsmacp
2,17,75.8033,12.9016,74.5,51.1,100,66.975,81.775,daily,rmax,usfsmacp
2,18,79.5933,15.5382,81.45,39.3,100,66.85,91.85,daily,rmax,usfsmacp
2,19,79.6,13.7232,80.7,42.2,100,70.225,87.5,daily,rmax,usfsmacp
2,20,77.5867,14.7566,78.6,37.6,100,71.075,86.725,daily,rmax,usfsmacp
2,21,79.7167,14.9067,81.3,37.7,100,70.1,90.375,daily,rmax,usfsmacp
2,22,81.6167,13.1553,81.7,53.3,100,71.375,93.975,daily,rmax,usfsmacp
2,23,79.28,13.0163,76.9,55.3,100,69.325,88.875,daily,rmax,usfsmacp
2,24,80.85,13.7484,80,57.3,100,72.275,92.85,daily,rmax,usfsmacp
2,25,82.8133,13.2003,83.95,48,100,73.45,93.65,daily,rmax,usfsmacp
2,26,81.9033,13.6339,82,46.3,100,73.925,91.95,daily,rmax,usfsmacp
2,27,80.8667,13.9136,81.65,45.3,100,70.1,89.35,daily,rmax,usfsmacp
2,28,78.68,13.23,76.85,54.5,100,70.975,88.35,daily,rmax,usfsmacp
2,29,76.8375,10.7073,74.95,60.5,93.2,71.75,83.475,daily,rmax,usfsmacp
3,1,85.69,11.7722,87.95,61.5,100,78.775,94.1,daily,rmax,usfsmacp
3,2,83.7967,12.4253,84.15,65.3,100,72.35,96.725,daily,rmax,usfsmacp
3,3,84.9767,12.8869,86.95,54,100,74.2,96.3,daily,rmax,usfsmacp
3,4,85.1167,10.515,83.2,67.4,100,77.65,95.75,daily,rmax,usfsmacp
3,5,83.4067,12.7066,83.7,52.3,100,73.05,95.9,daily,rmax,usfsmacp
3,6,82.9633,14.2167,85.5,46.9,100,78.425,93.875,daily,rmax,usfsmacp
3,7,81.1167,11.6176,80.45,54.4,100,74.225,89.95,daily,rmax,usfsmacp
3,8,84.4167,11.7639,85.3,62.8,100,75.425,94.1,daily,rmax,usfsmacp
3,9,81.5867,12.8029,83,50.5,100,76.275,90.7,daily,rmax,usfsmacp
3,10,79.4433,12.8175,82.3,52.1,100,70.925,88,daily,rmax,usfsmacp
3,11,77.7833,15.0503,78.65,39.6,100,68.775,88.9,daily,rmax,usfsmacp
3,12,77.32,12.0406,79.8,51.6,100,67.85,84.5,daily,rmax,usfsmacp
3,13,77.6233,11.7497,77.45,54.1,100,72.05,85.1,daily,rmax,usfsmacp
3,14,76.03,12.8423,75.15,36.6,100,70.8,83.975,daily,rmax,usfsmacp
3,15,77.9933,12.5491,81.55,53.5,100,66.825,85.875,daily,rmax,usfsmacp
3,16,78.5333,14.5846,79.55,51.7,100,68.45,87.975,daily,rmax,usfsmacp
3,17,82.8167,11.8788,80.35,65.7,100,72.95,93.175,daily,rmax,usfsmacp
3,18,81.3967,11.6669,80.35,58.3,100,74.75,88.675,daily,rmax,usfsmacp
3,19,79.0133,11.9641,80.5,53,100,72.8,87.275,daily,rmax,usfsmacp
3,20,77.0733,14.6333,78.5,42.8,100,68.55,84.9,daily,rmax,usfsmacp
3,21,76.4167,13.3621,75.2,51.1,100,68.75,85.225,daily,rmax,usfsmacp
3,22,77.5533,13.8775,77.05,47.2,100,73.075,87.55,daily,rmax,usfsmacp
3,23,75.75,14.0149,74.85,51.2,100,68.75,78.475,daily,rmax,usfsmacp
3,24,79.88,11.6177,80.15,53.9,100,70.375,90.075,daily,rmax,usfsmacp
3,25,78.1133,12.0707,78.7,54.6,100,70.45,87.95,daily,rmax,usfsmacp
3,26,78.07,12.6066,79,53.8,100,69.225,86.25,daily,rmax,usfsmacp
3,27,79.0367,12.0352,80.1,51,100,73.95,85.475,daily,rmax,usfsmacp
3,28,80.2333,12.63,80.95,42.3,100,72.75,88.175,daily,rmax,usfsmacp
3,29,79.1833,12.7014,76.45,58.1,100,69.8,91.8,daily,rmax,usfsmacp
3,30,78.5833,14.6568,78.65,46.8,100,68.775,90.85,daily,rmax,usfsmacp
3,31,80.6,12.5745,82.45,50.1,100,74.925,89,daily,rmax,usfsmacp
4,1,84.2467,11.7803,86.45,59.4,100,73.9,90.6,daily,rmax,usfsmacp
4,2,87.5,10.4771,89.55,64.3,100,79.425,96.7,daily,rmax,usfsmacp
4,3,84.7833,11.9419,83.2,60.9,100,74.425,96.4,daily,rmax,usfsmacp
4,4,82.11,11.4144,81.4,57.3,100,76.325,89.825,daily,rmax,usfsmacp
4,5,83.3067,11.8295,82.9,64.2,100,73.825,91.5,daily,rmax,usfsmacp
4,6,79.5333,14.9488,75.3,55.8,100,68.025,96.375,daily,rmax,usfsmacp
4,7,80.19,11.7434,77.35,59.7,100,72.05,87.55,daily,rmax,usfsmacp
4,8,81.1933,13.1649,81.15,52.6,100,70.775,93.2,daily,rmax,usfsmacp
4,9,79.7067,15.5675,79.2,51.5,100,65.925,92.6,daily,rmax,usfsmacp
4,10,81.8433,12.1925,81.8,59.8,100,72.3,90.95,daily,rmax,usfsmacp
4,11,81.3867,14.324,81.15,55.8,100,67.825,96.35,daily,rmax,usfsmacp
4,12,82.1,13.1997,79.35,60.5,100,71.45,94.525,daily,rmax,usfsmacp
4,13,79.24,12.7317,77.15,47,100,70.075,87.3,daily,rmax,usfsmacp
4,14,79.24,13.3353,79.8,54.4,100,72.925,87.875,daily,rmax,usfsmacp
4,15,79.7367,14.206,79.2,50.6,100,69.825,89.225,daily,rmax,usfsmacp
4,16,78.3967,14.1956,77.3,45.5,100,70.85,88.25,daily,rmax,usfsmacp
4,17,76.4633,14.6346,77.7,45.4,100,64.425,83.025,daily,rmax,usfsmacp
4,18,80.4733,11.8662,79.5,56.1,100,74.125,87.8,daily,rmax,usfsmacp
4,19,80.55,12.8474,80.3,51.4,100,72.025,90.775,daily,rmax,usfsmacp
4,20,81.85,11.9496,80,60.5,100,73.7,91.525,daily,rmax,usfsmacp
4,21,77.8033,13.2297,73.65,55.5,100,67.45,88.15,daily,rmax,usfsmacp
4,22,78.66,13.127,78.75,58.8,100,67.725,87,daily,rmax,usfsmacp
4,23,80.0333,12.4712,79.3,50.2,100,72.225,87.175,daily,rmax,usfsmacp
4,24,81.4833,12.5456,82,56.8,100,73.7,89.775,daily,rmax,usfsmacp
4,25,79.4967,11.4366,80.85,58.6,100,72.275,83.6,daily,rmax,usfsmacp
4,26,80.6733,11.5397,80.75,51.6,100,76.55,89.05,daily,rmax,usfsmacp
4,27,77.0767,12.0181,77.15,52.6,95.6,68.35,84.1,daily,rmax,usfsmacp
4,28,79.6833,14.4698,79.25,42.1,100,68.075,89.05,daily,rmax,usfsmacp
4,29,80.31,11.8808,81.65,57.6,100,73.2,86.45,daily,rmax,usfsmacp
4,30,79.4067,14.7244,77,59.2,100,67.725,93.275,daily,rmax,usfsmacp
5,1,78.8833,13.1125,78.8,59.7,100,67.025,86.4,daily,rmax,usfsmacp
5,2,76.2467,13.6416,74.6,50.6,100,68,85.275,daily,rmax,usfsmacp
5,3,78.1267,13.4821,79.75,52.5,100,71.675,87.2,daily,rmax,usfsmacp
5,4,77.9667,13.0037,78.2,51.1,100,70.075,84.45,daily,rmax,usfsmacp
5,5,78.3267,14.6814,76.85,43,100,69.4,88.125,daily,rmax,usfsmacp
5,6,79.73,11.7703,82.5,45.5,100,75.2,85.4,daily,rmax,usfsmacp
5,7,81.4233,14.3364,80.3,53.5,100,73.175,92.85,daily,rmax,usfsmacp
5,8,79.42,13.7392,77.85,51.8,100,71.3,91.55,daily,rmax,usfsmacp
5,9,81.0967,14.437,80.35,53.9,100,69.275,95.675,daily,rmax,usfsmacp
5,10,79.4167,13.0904,76.6,55,100,69.925,87.525,daily,rmax,usfsmacp
5,11,78.7167,15.9631,81.25,52.7,100,63.75,94.4,daily,rmax,usfsmacp
5,12,79.95,15.7989,82.45,38.2,100,71.925,92.2,daily,rmax,usfsmacp
5,13,78.0033,15.3117,82.75,40.7,100,67.55,88.375,daily,rmax,usfsmacp
5,14,76.94,13.9789,77.05,43.8,99.6,67.875,88.725,daily,rmax,usfsmacp
5,15,78.7167,14.2747,79.55,42.5,100,72.3,87.45,daily,rmax,usfsmacp
5,16,79.62,14.2509,82.55,43.1,100,74.7,88,daily,rmax,usfsmacp
5,17,80.8633,19.432,84.45,38.4,100,69.025,99.425,daily,rmax,usfsmacp
5,18,81.2767,16.6119,83.7,45,100,69.2,96.775,daily,rmax,usfsmacp
5,19,83.5,14.6809,86.75,51.5,100,78.375,93.85,daily,rmax,usfsmacp
5,20,81.2867,14.4526,84.35,55.5,100,72.65,94.725,daily,rmax,usfsmacp
5,21,84.3,11.8729,85.3,58.6,100,78.425,93.975,daily,rmax,usfsmacp
5,22,82.3933,13.5796,85.15,44.4,100,74.175,92.875,daily,rmax,usfsmacp
5,23,84.4067,13.455,87.25,53.8,100,75.475,96.85,daily,rmax,usfsmacp
5,24,82.6067,13.5595,84.8,41,100,76.7,90.675,daily,rmax,usfsmacp
5,25,82.57,13.8341,86.1,48.8,100,75.75,91.025,daily,rmax,usfsmacp
5,26,83.0167,12.458,85.2,55.1,100,76.625,92.025,daily,rmax,usfsmacp
5,27,85.5833,13.2676,86,56.6,100,77.65,100,daily,rmax,usfsmacp
5,28,84.28,13.4705,86.85,45.6,100,78.775,91.875,daily,rmax,usfsmacp
5,29,83.0833,10.1077,80.65,68.1,100,74.375,88.95,daily,rmax,usfsmacp
5,30,82.3433,12.0306,84.2,58.3,100,75.625,89.15,daily,rmax,usfsmacp
5,31,84.8267,11.9645,83.25,57.9,100,76.55,96.825,daily,rmax,usfsmacp
6,1,83.05,14.2091,88.1,53.4,100,74.6,93.25,daily,rmax,usfsmacp
6,2,81.14,13.1793,82.4,49.8,100,76.05,89.775,daily,rmax,usfsmacp
6,3,83.3667,12.6879,83.75,48.7,100,76.8,92.5,daily,rmax,usfsmacp
6,4,83.8267,12.019,84.9,60.7,100,74.675,93.675,daily,rmax,usfsmacp
6,5,83.17,13.9003,86.05,57.1,100,71.625,93.975,daily,rmax,usfsmacp
6,6,86.8067,11.9751,88.45,57,100,77.85,98.35,daily,rmax,usfsmacp
6,7,84.8767,12.8046,86.25,60.4,100,76.175,96.8,daily,rmax,usfsmacp
6,8,82.68,15.3155,84.85,49.6,100,69.475,95.725,daily,rmax,usfsmacp
6,9,85.3433,11.4245,85.95,65.7,100,76.425,96.675,daily,rmax,usfsmacp
6,10,85.8033,10.8439,84.65,66,100,77.4,98.3,daily,rmax,usfsmacp
6,11,86.1867,10.8886,87.75,65.7,100,78.125,95.975,daily,rmax,usfsmacp
6,12,84.2733,13.5833,85.1,55.7,100,75.25,96.8,daily,rmax,usfsmacp
6,13,83.2533,14.4772,81.5,56.3,100,70.95,99.5,daily,rmax,usfsmacp
6,14,82.6167,10.5383,83.2,57.5,100,75.225,90.7,daily,rmax,usfsmacp
6,15,84.8367,10.8056,84.2,62.9,100,79.6,95.525,daily,rmax,usfsmacp
6,16,85.0533,13.5417,89.7,54.2,100,73.1,97.375,daily,rmax,usfsmacp
6,17,83.15,13.3407,85.75,51.3,100,74.125,94.125,daily,rmax,usfsmacp
6,18,84.68,11.5007,85.55,47.3,100,78,92.825,daily,rmax,usfsmacp
6,19,84.7433,9.866,87,65.8,100,78.225,92.15,daily,rmax,usfsmacp
6,20,80.63,13.9526,81.7,52.5,100,72.75,88.325,daily,rmax,usfsmacp
6,21,77.9867,13.9816,82.35,43.6,100,68.775,85.65,daily,rmax,usfsmacp
6,22,80.3967,13.7034,81,53.3,100,71.4,89.5,daily,rmax,usfsmacp
6,23,80.1567,13.4161,82.05,56.9,100,69.2,90.825,daily,rmax,usfsmacp
6,24,78.67,13.3887,80.8,54.6,100,67.05,89.2,daily,rmax,usfsmacp
6,25,80.72,13.7006,79.8,51.4,100,71.9,93.4,daily,rmax,usfsmacp
6,26,78.7233,11.6203,77.3,61.4,100,68.6,89.05,daily,rmax,usfsmacp
6,27,79.91,12.7083,81.45,50.7,100,72.75,88.025,daily,rmax,usfsmacp
6,28,79.43,15.7307,80.6,54.9,100,63.125,93.5,daily,rmax,usfsmacp
6,29,76.3967,15.9689,75.1,50,100,63.85,90.55,daily,rmax,usfsmacp
6,30,81.9967,12.9243,82.45,56.8,100,71.625,90.375,daily,rmax,usfsmacp
7,1,76.2533,13.3054,74.55,41.8,100,69,83.7,daily,rmax,usfsmacp
7,2,76.47,13.0811,77.8,42.5,100,69.15,84.5,daily,rmax,usfsmacp
7,3,76.7567,13.4954,75.25,50.4,100,68.325,85.625,daily,rmax,usfsmacp
7,4,78.66,14.4013,78.65,45.7,100,69.25,89.25,daily,rmax,usfsmacp
7,5,77.42,15.339,77.25,40.5,100,67.45,87.95,daily,rmax,usfsmacp
7,6,76.34,13.248,74,56.7,100,64.65,84.725,daily,rmax,usfsmacp
7,7,77.1533,13.6739,76.05,51.2,100,67.65,87.05,daily,rmax,usfsmacp
7,8,72.3167,13.1269,72.4,44.3,100,63.475,80.75,daily,rmax,usfsmacp
7,9,71.8833,14.3358,71.95,37.6,100,64.5,79.425,daily,rmax,usfsmacp
7,10,75.8067,16.4658,79.35,39.3,100,64.525,86.55,daily,rmax,usfsmacp
7,11,73.77,14.0728,73.6,47.6,100,64.475,84.15,daily,rmax,usfsmacp
7,12,69.1467,16.0881,66.6,41,100,57.65,80.925,daily,rmax,usfsmacp
7,13,70.1567,15.6244,68.3,40.5,100,59.15,82.15,daily,rmax,usfsmacp
7,14,75.3167,14.8873,75.2,48.5,100,63.7,85.65,daily,rmax,usfsmacp
7,15,72.5533,16.2168,75.85,41.5,97.7,63.1,80.275,daily,rmax,usfsmacp
7,16,69.9767,13.6191,70.1,42.9,100,59.975,79.25,daily,rmax,usfsmacp
7,17,70.0533,15.4416,71.9,46.1,100,56.025,77.575,daily,rmax,usfsmacp
7,18,68.83,15.7696,69.1,38.8,100,59.225,74.35,daily,rmax,usfsmacp
7,19,69.9733,16.8093,68.2,37.1,100,58.425,83.15,daily,rmax,usfsmacp
7,20,70.7133,18.5013,70.15,36.2,100,58.35,82.15,daily,rmax,usfsmacp
7,21,69.17,16.0234,70.85,34.4,100,58.325,80.725,daily,rmax,usfsmacp
7,22,66.4567,16.9352,65.5,37.1,100,53.1,76.625,daily,rmax,usfsmacp
7,23,72.49,14.9198,72.7,42.6,100,67.2,81.75,daily,rmax,usfsmacp
7,24,70.7167,15.041,71.85,43.5,100,60.375,79.25,daily,rmax,usfsmacp
7,25,69.6633,14.4203,69.8,40.4,100,58.95,80.125,daily,rmax,usfsmacp
7,26,68.92,14.0338,66.8,38.9,100,60.425,79.525,daily,rmax,usfsmacp
7,27,69.4467,15.1591,68.85,33.8,100,58.1,80.625,daily,rmax,usfsmacp
7,28,65.2367,12.3747,65.75,42.4,85.5,55.45,75.125,daily,rmax,usfsmacp
7,29,66.6933,16.7247,64.45,40.2,96.1,54.675,75.475,daily,rmax,usfsmacp
7,30,67.64,16.5735,63,40.7,100,57.65,79.2,daily,rmax,usfsmacp
7,31,67.09,15.9695,64.3,39.8,100,59.325,74.475,daily,rmax,usfsmacp
8,1,67.8,12.1552,65.5,46.8,92.6,60.1,77.4,daily,rmax,usfsmacp
8,2,68.4933,13.902,65.4,44.5,100,60.35,73.7,daily,rmax,usfsmacp
8,3,74.5367,14.9471,77.95,43.8,100,67.75,82.1,daily,rmax,usfsmacp
8,4,74.5367,13.7182,74.5,40.9,100,66.425,83.975,daily,rmax,usfsmacp
8,5,72.3767,15.7085,71.4,42.8,100,62.075,85.55,daily,rmax,usfsmacp
8,6,72.5467,15.235,75.6,46.2,99.3,60.5,81.275,daily,rmax,usfsmacp
8,7,69.0833,13.6547,68.05,45.8,100,61.525,79.225,daily,rmax,usfsmacp
8,8,72.5867,18.421,68.9,29.3,100,58.975,87.05,daily,rmax,usfsmacp
8,9,73.3167,14.5512,76.4,39.7,94.7,61.35,84.175,daily,rmax,usfsmacp
8,10,66.7733,15.5228,65.7,42.3,100,55.675,76.025,daily,rmax,usfsmacp
8,11,70.2267,16.5877,66.9,41,100,59.775,81.475,daily,rmax,usfsmacp
8,12,69.8733,14.271,70.65,33.2,100,61.35,77.45,daily,rmax,usfsmacp
8,13,69.8667,17.5041,70.2,36.8,100,60.05,82.175,daily,rmax,usfsmacp
8,14,69.5933,15.6195,67.25,41.4,97,57.125,78.975,daily,rmax,usfsmacp
8,15,67.31,19.148,63.55,33,100,53.3,82.25,daily,rmax,usfsmacp
8,16,69.1233,17.6185,65.9,37.8,100,54.625,81.775,daily,rmax,usfsmacp
8,17,69.52,17.0488,67.9,39.8,100,59.1,81.175,daily,rmax,usfsmacp
8,18,73.6,17.6049,77.45,36.8,100,61.65,83.4,daily,rmax,usfsmacp
8,19,70.6,15.8741,71.55,36.7,100,61.125,79.45,daily,rmax,usfsmacp
8,20,68.9633,15.228,69.3,33.8,100,61.975,79.225,daily,rmax,usfsmacp
8,21,69.6667,18.938,67.2,36.9,100,56.8,79.15,daily,rmax,usfsmacp
8,22,70.5833,19.4157,70.7,32.4,100,54.05,85.3,daily,rmax,usfsmacp
8,23,67.58,18.1524,63.3,35.4,100,55,76.375,daily,rmax,usfsmacp
8,24,70.9633,18.367,71.4,33,100,58.075,83.7,daily,rmax,usfsmacp
8,25,68.95,17.1532,69.65,36.7,100,57.9,78.825,daily,rmax,usfsmacp
8,26,67.6633,17.7815,66.35,34.1,100,52.375,81.275,daily,rmax,usfsmacp
8,27,68.41,17.0997,68.55,36.1,100,57.775,81.35,daily,rmax,usfsmacp
8,28,70.3367,18.2624,64.5,33.6,100,56.475,86.05,daily,rmax,usfsmacp
8,29,69.9533,19.5729,73.05,39.6,100,52.075,87.05,daily,rmax,usfsmacp
8,30,70.0267,16.2245,67.5,39.7,100,59.85,83.05,daily,rmax,usfsmacp
8,31,67.93,16.3263,67.5,38.4,100,57.425,78.75,daily,rmax,usfsmacp
9,1,68.6,16.3742,69.15,39.1,100,54.775,79.125,daily,rmax,usfsmacp
9,2,70.1467,18.2827,72.6,37.8,100,54.5,85.95,daily,rmax,usfsmacp
9,3,65.7567,15.6565,65.3,31.8,100,53.775,74.3,daily,rmax,usfsmacp
9,4,68.54,20.5734,69.4,26,100,56.075,85.5,daily,rmax,usfsmacp
9,5,71.1967,21.0614,71.85,21.6,100,58.375,88.3,daily,rmax,usfsmacp
9,6,68.76,16.8693,69.65,25.9,100,57.5,81.4,daily,rmax,usfsmacp
9,7,72.2367,20.3125,77.2,26.4,100,57.45,85.75,daily,rmax,usfsmacp
9,8,68.4133,18.1001,67.05,36.8,100,56.325,80.6,daily,rmax,usfsmacp
9,9,71.21,19.8077,66.8,35.9,100,56.575,88.15,daily,rmax,usfsmacp
9,10,72.1533,16.8552,68.6,43.8,100,62.725,83.975,daily,rmax,usfsmacp
9,11,71.5267,17.3289,70.1,36.9,100,58.2,84.8,daily,rmax,usfsmacp
9,12,73.5633,18.5198,77,39.4,100,56.95,88.6,daily,rmax,usfsmacp
9,13,74.29,16.8661,76.55,43,100,64.8,84.925,daily,rmax,usfsmacp
9,14,73.9167,18.2108,74.5,32,100,63.35,84.9,daily,rmax,usfsmacp
9,15,71.0633,18.7127,73.3,32.6,100,54.325,85.3,daily,rmax,usfsmacp
9,16,73.5733,20.2558,80.8,41.5,100,55.975,92.45,daily,rmax,usfsmacp
9,17,75.08,18.5679,78.7,30.7,100,65.225,86.775,daily,rmax,usfsmacp
9,18,75.5933,15.5862,75.05,33.3,100,70,86.55,daily,rmax,usfsmacp
9,19,76.63,15.8895,77.85,27.7,100,70.45,87.425,daily,rmax,usfsmacp
9,20,76.64,14.9574,79.95,38.5,100,65.625,85.575,daily,rmax,usfsmacp
9,21,77.7867,15.4623,81.45,41.7,100,69.5,88.05,daily,rmax,usfsmacp
9,22,73.6067,16.3396,71.3,39.9,100,62.925,90.325,daily,rmax,usfsmacp
9,23,72.25,17.8437,76.6,33.6,100,59.15,85.9,daily,rmax,usfsmacp
9,24,72.66,19.203,72.65,39,100,60.05,85.5,daily,rmax,usfsmacp
9,25,68.6133,16.5579,66.4,34.1,100,59.075,78.125,daily,rmax,usfsmacp
9,26,70.57,13.7324,68.4,44.3,100,61.05,79.4,daily,rmax,usfsmacp
9,27,73.9567,15.1048,78.2,43.6,100,63.55,83.825,daily,rmax,usfsmacp
9,28,73.67,17.4383,77.6,36.9,100,58.85,86.75,daily,rmax,usfsmacp
9,29,71.1433,19.2085,70.1,31.1,100,60.925,88.3,daily,rmax,usfsmacp
9,30,75.3567,18.145,78.2,39,100,64.075,89.8,daily,rmax,usfsmacp
10,1,69.22,18.8574,71.45,36.3,100,56.2,84.175,daily,rmax,usfsmacp
10,2,71.5567,19.8143,74.2,32.5,100,58.7,84.325,daily,rmax,usfsmacp
10,3,72.4467,17.9452,73.4,38.3,100,60.525,85.475,daily,rmax,usfsmacp
10,4,76.11,17.9962,78.15,46.5,100,61.775,94.25,daily,rmax,usfsmacp
10,5,79.3367,15.5555,83.45,34.7,100,71.6,89.25,daily,rmax,usfsmacp
10,6,74.1067,17.2604,76.45,39.5,100,63.2,86.675,daily,rmax,usfsmacp
10,7,75.57,16.2989,75.65,46.2,100,64.15,87.475,daily,rmax,usfsmacp
10,8,74.69,15.1502,75.7,41.6,100,64.525,82.3,daily,rmax,usfsmacp
10,9,73.8367,15.8255,74,41.3,100,64.75,81.025,daily,rmax,usfsmacp
10,10,75.5133,18.1642,75.75,43.2,100,61.1,91.975,daily,rmax,usfsmacp
10,11,79.8267,13.762,80.65,52.6,100,71.2,89.075,daily,rmax,usfsmacp
10,12,77.6,15.1944,79.3,50.6,100,68.25,87.6,daily,rmax,usfsmacp
10,13,76.8267,17.752,77.8,40.9,100,64.075,92.125,daily,rmax,usfsmacp
10,14,78.6267,16.5597,81.25,44.2,100,67,92.2,daily,rmax,usfsmacp
10,15,79.42,16.4646,79.5,44.8,100,66.75,95.775,daily,rmax,usfsmacp
10,16,77.2233,15.3186,78.85,42.1,100,68.75,89.4,daily,rmax,usfsmacp
10,17,79.1933,14.3648,78.2,49,100,69.975,90.525,daily,rmax,usfsmacp
10,18,77.37,13.8029,75.65,51.7,100,66.25,89.8,daily,rmax,usfsmacp
10,19,76.1833,15.9254,80.45,42.3,99.8,65.775,84.7,daily,rmax,usfsmacp
10,20,80.6267,15.4375,78.7,53.9,100,67.2,96.3,daily,rmax,usfsmacp
10,21,78.7367,14.3234,80.35,50.3,100,69.875,87.65,daily,rmax,usfsmacp
10,22,80.1267,14.0172,82.15,44.1,100,74.6,90.1,daily,rmax,usfsmacp
10,23,76.95,12.9871,77.15,35,100,72.525,83.875,daily,rmax,usfsmacp
10,24,77.3433,14.4181,79.55,49,100,69.225,87.1,daily,rmax,usfsmacp
10,25,76.9933,11.8929,77.9,57.2,100,67.775,81.075,daily,rmax,usfsmacp
10,26,80.41,12.9461,80.6,54.5,100,70.575,88.6,daily,rmax,usfsmacp
10,27,79.4167,12.5046,79.3,48.2,100,72.125,89.45,daily,rmax,usfsmacp
10,28,82.2533,14.7081,81.5,44.1,100,73.475,95.5,daily,rmax,usfsmacp
10,29,80.23,16.3649,83.1,46.6,100,68.7,91.6,daily,rmax,usfsmacp
10,30,82.67,13.8873,84,49.3,100,74.375,91.825,daily,rmax,usfsmacp
10,31,76.5067,15.2163,76.8,47.6,100,65.175,83.9,daily,rmax,usfsmacp
11,1,74.16,16.5056,75.55,32.4,100,67.975,87.175,daily,rmax,usfsmacp
11,2,73.8633,13.3956,72.95,42,100,70.825,79.95,daily,rmax,usfsmacp
11,3,71.3667,14.1699,70.2,42.7,100,64.275,81.05,daily,rmax,usfsmacp
