month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,9,47.6367,11.2703,49.4,28.4,74.9,39.825,53.05,daily,rmin,arskeosw
2,10,47.8,13.1134,48.95,17.1,74.3,40.2,56.2,daily,rmin,arskeosw
2,11,44.6967,12.7245,45.25,17.9,74,35.7,52.125,daily,rmin,arskeosw
2,12,44.4167,14.0901,46.9,19.8,72.1,32.75,55.05,daily,rmin,arskeosw
2,13,43.4767,14.3226,43.95,23.8,90.1,32.375,49.65,daily,rmin,arskeosw
2,14,44.4567,14.0422,43.15,22.3,72.1,32.35,53.725,daily,rmin,arskeosw
2,15,44.58,14.4525,42.45,23.3,84.5,36.2,52.725,daily,rmin,arskeosw
2,16,43.92,12.6903,44.3,16.9,82,36.6,48.25,daily,rmin,arskeosw
2,17,44.9267,14.7783,43.6,24.2,78.5,35.25,53.725,daily,rmin,arskeosw
2,18,45.9667,16.1619,43.1,24.9,95.4,37.35,50.975,daily,rmin,arskeosw
2,19,43.95,12.8463,43.15,18.5,73.1,36.125,49.05,daily,rmin,arskeosw
2,20,40.5933,12.1166,42.15,15.2,66,29.7,49.775,daily,rmin,arskeosw
2,21,41.3067,13.9286,41.85,14,79.1,31.35,48.225,daily,rmin,arskeosw
2,22,42.99,14.6881,43.9,16.6,76.4,29.9,49.7,daily,rmin,arskeosw
2,23,43.6833,13.4607,42.95,20.3,68.9,34.625,54.275,daily,rmin,arskeosw
2,24,44.8467,14.9848,43,21.7,83.3,34.2,55.225,daily,rmin,arskeosw
2,25,46.38,12.6446,47.95,24.2,82.2,39.95,53.15,daily,rmin,arskeosw
2,26,44.2433,12.221,43.85,22.8,66.1,33.475,53.775,daily,rmin,arskeosw
2,27,46.61,12.4445,46.7,20.5,65.3,38.7,57.65,daily,rmin,arskeosw
2,28,47.6233,15.3987,42.15,18.6,82.9,38.725,58.225,daily,rmin,arskeosw
2,29,36.3375,12.3143,34.4,17.2,53.6,29.025,46.05,daily,rmin,arskeosw
3,1,47.7633,12.6921,48.4,18.9,69.3,37.8,58.575,daily,rmin,arskeosw
3,2,47.2967,15.379,50.4,19.2,77,34.25,56.45,daily,rmin,arskeosw
3,3,46.9067,13.0756,47.95,22.7,70.6,36.75,58.6,daily,rmin,arskeosw
3,4,44.37,13.4681,43.9,21.8,67.2,33.5,54.275,daily,rmin,arskeosw
3,5,41.0067,15.8618,38.4,11.8,71.5,28.425,53,daily,rmin,arskeosw
3,6,44.0367,14.3206,46.4,16,68.2,35.025,54.575,daily,rmin,arskeosw
3,7,43.61,11.9837,45.75,19.5,68.2,34.775,53.175,daily,rmin,arskeosw
3,8,43.4833,12.6977,45.55,22,69.6,31.45,52.5,daily,rmin,arskeosw
3,9,41.6967,16.3295,42.7,15.6,81.7,30.875,49.15,daily,rmin,arskeosw
3,10,41.76,18.6929,39.95,14,80.8,27.725,48.575,daily,rmin,arskeosw
3,11,38.3,14.1041,38.1,14.6,70.2,28.575,47.4,daily,rmin,arskeosw
3,12,36.5133,13.9631,34.7,16.4,71.1,26.675,48.05,daily,rmin,arskeosw
3,13,34.6567,11.4262,32.65,13.3,55.1,25.825,42.9,daily,rmin,arskeosw
3,14,36.87,11.1628,35.9,12.8,59.4,27.625,45.8,daily,rmin,arskeosw
3,15,37.76,16.0862,32.55,20.4,100,28.85,41.35,daily,rmin,arskeosw
3,16,36.1367,14.419,33.55,16.7,78.7,26.375,41.4,daily,rmin,arskeosw
3,17,35.9867,10.3801,35.85,19.7,68.6,28.2,41.85,daily,rmin,arskeosw
3,18,40.25,13.7343,39.8,20.2,70.1,29.725,50.575,daily,rmin,arskeosw
3,19,39.87,13.3532,37.2,20,71.4,28.75,50.525,daily,rmin,arskeosw
3,20,33.4667,11.7751,32.3,9.1,59.8,24.3,39.475,daily,rmin,arskeosw
3,21,34.1833,15.2177,31.25,11.6,75.4,22.8,43.325,daily,rmin,arskeosw
3,22,36.53,13.0504,35.8,15.1,65.4,24.15,45.825,daily,rmin,arskeosw
3,23,37.3933,15.631,34.95,14.2,69.5,23.65,45.525,daily,rmin,arskeosw
3,24,37.2433,15.1861,35.15,16.1,68.6,23.5,48.525,daily,rmin,arskeosw
3,25,36.8233,14.2872,33.85,18.2,64,23.4,48.075,daily,rmin,arskeosw
3,26,33.8167,12.194,30.7,15.9,66.3,26.7,38,daily,rmin,arskeosw
3,27,32.9567,11.0727,29.6,15.3,53.3,26.3,42.4,daily,rmin,arskeosw
3,28,34.2567,14.2979,29.85,14.3,64.6,22.925,45.65,daily,rmin,arskeosw
3,29,33.7467,12.3556,28.6,17.3,58.3,24.725,44.25,daily,rmin,arskeosw
3,30,33.5567,12.6928,33.65,16.2,60.2,24.3,39.3,daily,rmin,arskeosw
3,31,37.34,18.9708,34.15,13.3,100,22.35,46.8,daily,rmin,arskeosw
4,1,37.6367,17.4696,32.25,11.7,85,25.525,43.975,daily,rmin,arskeosw
4,2,34.78,15.1602,30.1,14.8,70.3,25.725,38.575,daily,rmin,arskeosw
4,3,35.2233,15.4276,31.85,11,74,23.15,45.825,daily,rmin,arskeosw
4,4,31.8167,12.7906,30.85,10.9,59.4,23.175,40.425,daily,rmin,arskeosw
4,5,31.3767,10.3292,29.85,16.9,56,24.6,36.9,daily,rmin,arskeosw
4,6,30.4333,9.0699,27.55,15.9,49.2,24.95,37.225,daily,rmin,arskeosw
4,7,30.2567,10.0635,26.45,14.4,52.7,24.5,39.275,daily,rmin,arskeosw
4,8,33.04,12.9064,30.95,14.6,64,24.275,41.35,daily,rmin,arskeosw
4,9,33.6733,15.3687,28.75,14.8,78.3,22.675,43.7,daily,rmin,arskeosw
4,10,33.44,11.9685,32.15,11.8,61.7,26.125,39.725,daily,rmin,arskeosw
4,11,31.9367,14.4341,29.1,10.3,85,23.1,37.35,daily,rmin,arskeosw
4,12,34.81,15.9444,28.55,15.2,84.3,22.925,46.15,daily,rmin,arskeosw
4,13,32.6,17.8607,28.2,9.9,93.6,21.325,35.3,daily,rmin,arskeosw
4,14,28.54,11.559,27.65,5.9,58.6,21.525,33.625,daily,rmin,arskeosw
4,15,30.0867,11.886,25.8,14.6,62,23.875,35.4,daily,rmin,arskeosw
4,16,30.5567,10.9435,28.05,15.2,60.2,23.75,35.05,daily,rmin,arskeosw
4,17,30.2533,13.0851,27.55,13.4,64.3,22.225,32.275,daily,rmin,arskeosw
4,18,29.7167,14.0158,25.65,12.4,70.1,20.925,33.975,daily,rmin,arskeosw
4,19,31.5033,11.8057,28.1,16.5,63.1,22.95,36.275,daily,rmin,arskeosw
4,20,28.87,8.2126,28.85,16.5,47.6,22.35,31.825,daily,rmin,arskeosw
4,21,29.62,10.5046,26.25,14.2,61.4,23.025,34.375,daily,rmin,arskeosw
4,22,28.4367,11.4449,26.8,13.1,57.9,20,33,daily,rmin,arskeosw
4,23,29.6867,12.7683,26.05,10.2,68.3,21.425,34.475,daily,rmin,arskeosw
4,24,30.13,13.2046,28.5,9.5,88.6,24.225,34.375,daily,rmin,arskeosw
4,25,30.7933,14.925,25.55,15.7,77.7,20,36.625,daily,rmin,arskeosw
4,26,30.74,12.8133,26.65,14.3,71.4,23.2,35.225,daily,rmin,arskeosw
4,27,32.5333,16.4309,28.35,13.5,82.8,21.55,38.35,daily,rmin,arskeosw
4,28,29.2933,12.9059,25.4,12,59.8,20.05,34.375,daily,rmin,arskeosw
4,29,30.7733,13.1531,28.3,12.5,66.6,22.225,39.675,daily,rmin,arskeosw
4,30,33.7067,15.4885,29.15,11.7,77.1,22.95,40.725,daily,rmin,arskeosw
5,1,31.4333,10.9999,31.15,14.5,58.9,23.9,36.925,daily,rmin,arskeosw
5,2,29.8467,11.1583,28.55,10.3,58.9,22.125,35.775,daily,rmin,arskeosw
5,3,27.84,11.6674,24.3,11.6,73.4,22.15,31.3,daily,rmin,arskeosw
5,4,27.5367,8.646,25.15,13.1,46.5,21.275,32.8,daily,rmin,arskeosw
5,5,30.12,14.5599,26.15,12,79.9,19.85,35.2,daily,rmin,arskeosw
5,6,31.5467,13.8144,29.4,13,68,22.05,35.55,daily,rmin,arskeosw
5,7,31.65,14.5669,27.15,14.9,89.4,23.525,39.075,daily,rmin,arskeosw
5,8,30.1833,10.0105,31.5,14.7,51.6,23.325,35.4,daily,rmin,arskeosw
5,9,32.5433,12.8659,29.65,11.6,60.7,23.7,41.825,daily,rmin,arskeosw
5,10,39.4367,21.931,30.75,15.5,90.3,23.95,42.875,daily,rmin,arskeosw
5,11,34.47,16.8771,30.7,11.9,96.3,23.125,45.925,daily,rmin,arskeosw
5,12,30.83,14.5747,26.3,9.3,70.4,22.45,37.5,daily,rmin,arskeosw
5,13,30.4367,10.7047,30.35,9.1,49.5,22.8,36.675,daily,rmin,arskeosw
5,14,26.7633,9.3688,25.75,6.7,46.6,21.2,32.3,daily,rmin,arskeosw
5,15,27.33,10.9466,24.95,9.5,67.8,20.75,32.925,daily,rmin,arskeosw
5,16,29.4833,9.8789,26.4,9,49.5,22.8,35.4,daily,rmin,arskeosw
5,17,32.14,15.6583,30.55,15.1,88.1,22.725,35.15,daily,rmin,arskeosw
5,18,33.3533,18.8999,27.95,14.4,95.5,23.15,35.275,daily,rmin,arskeosw
5,19,31.5867,12.0141,29.25,14.9,62.9,22.825,37.125,daily,rmin,arskeosw
5,20,31.5833,12.7353,28.65,14.1,68.2,24.3,35.8,daily,rmin,arskeosw
5,21,30.5,12.4464,26.9,15.3,68.9,24.75,31.825,daily,rmin,arskeosw
5,22,32.15,12.6747,27.9,18,79.6,24.875,36,daily,rmin,arskeosw
5,23,33.8767,13.3384,30.15,16.4,67.7,23.475,42.325,daily,rmin,arskeosw
5,24,37.92,17.6517,30.45,13.8,80.4,26.925,48.325,daily,rmin,arskeosw
5,25,35.0467,12.4125,31.4,16.6,70.2,28.925,39.55,daily,rmin,arskeosw
5,26,33.5667,11.5982,29.15,19.8,65.5,26.925,37.025,daily,rmin,arskeosw
5,27,35.13,12.677,32.6,13.5,62.1,25.425,42.15,daily,rmin,arskeosw
5,28,32.8,16.2829,30.1,13.6,100,21.975,36.725,daily,rmin,arskeosw
5,29,31.4133,11.1229,28.5,16.8,60.6,21.675,40.1,daily,rmin,arskeosw
5,30,32.2267,14.9757,29.1,16.2,78.2,22.775,34.25,daily,rmin,arskeosw
5,31,33.2733,13.7178,30.25,15.1,77.5,24.55,35.225,daily,rmin,arskeosw
6,1,33.6667,12.071,29.55,12.9,59.6,26.425,39.825,daily,rmin,arskeosw
6,2,30.4733,8.6437,30.1,16.7,54.4,24.2,34.05,daily,rmin,arskeosw
6,3,30.98,8.4454,33.4,13.2,45.2,24.05,36.775,daily,rmin,arskeosw
6,4,32.3733,11.1148,31.5,11.3,61.5,26.25,36.65,daily,rmin,arskeosw
6,5,30.7833,10.9205,28,17.9,70.2,24.95,36.05,daily,rmin,arskeosw
6,6,32.23,9.5182,30.7,16.8,62.5,27.225,36.325,daily,rmin,arskeosw
6,7,33.5433,12.3345,31.55,15.9,70.2,24.6,35.525,daily,rmin,arskeosw
6,8,33.5167,12.0378,32.5,16.9,60.6,25.475,37.425,daily,rmin,arskeosw
6,9,33.4,12.5566,29.35,16,68.3,25.7,41.475,daily,rmin,arskeosw
6,10,33.7567,9.8324,31.65,19.3,57.5,27.7,39.95,daily,rmin,arskeosw
6,11,31.09,8.1535,30.05,16.1,50.7,26.95,36.575,daily,rmin,arskeosw
6,12,29.57,8.505,29.75,14.1,48.1,23.175,35.425,daily,rmin,arskeosw
6,13,30.08,9.4217,29.35,15.3,66.9,26.1,33.45,daily,rmin,arskeosw
6,14,31.88,9.2125,29.8,20.2,65.7,26.05,33.875,daily,rmin,arskeosw
6,15,28.8567,6.7009,28.05,16.2,41.6,23.6,33.65,daily,rmin,arskeosw
6,16,32.2067,10.0343,32.6,14,66.3,25.45,37.625,daily,rmin,arskeosw
6,17,33.3467,10.706,32.85,12.6,56.3,26.75,37.95,daily,rmin,arskeosw
6,18,31.2667,9.3974,30.05,15,53.1,26.225,37.475,daily,rmin,arskeosw
6,19,29.3367,6.4335,29.65,17.8,44,25.35,32.35,daily,rmin,arskeosw
6,20,28.3033,7.0552,27.55,15.3,44.9,23.375,31.8,daily,rmin,arskeosw
6,21,26.7067,8.9998,23.75,12.4,52.3,22.325,27.925,daily,rmin,arskeosw
6,22,27.9667,8.8529,25.95,17.4,54.3,22.3,31.625,daily,rmin,arskeosw
6,23,25.2333,5.6612,24.5,15.1,39.6,21.4,27.775,daily,rmin,arskeosw
6,24,25.0033,6.3304,23.35,14.5,39.5,21.55,27.7,daily,rmin,arskeosw
6,25,26.6067,7.4797,25.4,11,42.6,20.825,30.25,daily,rmin,arskeosw
6,26,24.26,6.2675,24.45,10.2,36.8,19.5,28.75,daily,rmin,arskeosw
6,27,24.3733,8.2971,23.6,9.1,49.6,19.35,27.5,daily,rmin,arskeosw
6,28,25,9.5086,22.4,5.2,45.3,19.075,32.8,daily,rmin,arskeosw
6,29,25.6533,11.1287,22.35,8.8,50.6,16.55,33.1,daily,rmin,arskeosw
6,30,25.3267,10.0054,25.25,11.8,56,18.525,30.875,daily,rmin,arskeosw
7,1,27.52,9.4482,26.55,11.5,57.9,22.975,30.35,daily,rmin,arskeosw
7,2,26.6267,8.9652,25.4,10.5,43.7,20.525,30.7,daily,rmin,arskeosw
7,3,27.36,11.6692,22.85,10,58.2,18.525,37.3,daily,rmin,arskeosw
7,4,27.3167,11.0712,25.1,9.8,58.3,20.2,34.275,daily,rmin,arskeosw
7,5,25.9,9.8491,25.15,6.9,53.1,18.825,30.675,daily,rmin,arskeosw
7,6,26.9933,7.2808,27.4,8.9,39.9,22.1,31.125,daily,rmin,arskeosw
7,7,24.9433,5.8863,25.7,7.7,37.3,22.2,27.4,daily,rmin,arskeosw
7,8,23.97,6.9867,24.4,7.3,40,19.925,28.35,daily,rmin,arskeosw
7,9,23.3,9.8091,21.25,8.7,60.9,17.85,27.975,daily,rmin,arskeosw
7,10,22.12,7.2968,20.55,9.4,36.7,18.05,27.3,daily,rmin,arskeosw
7,11,24.8633,10.8195,22.55,9.5,54.2,18.825,27.525,daily,rmin,arskeosw
7,12,23.69,7.6145,23.25,12.2,41.8,18.5,26.825,daily,rmin,arskeosw
7,13,22.57,8.1548,22,9.2,48.8,17.075,26.3,daily,rmin,arskeosw
7,14,21.92,7.8295,21.2,10.3,48.3,16.65,25.6,daily,rmin,arskeosw
7,15,21.35,7.9736,20.7,9,45.8,16.975,24.65,daily,rmin,arskeosw
7,16,21.7867,8.8491,20.4,9.5,50.4,15.925,25.225,daily,rmin,arskeosw
7,17,22.69,7.6118,21.5,10,46.6,17.75,27.225,daily,rmin,arskeosw
7,18,22.5867,6.2832,24.75,11.8,34.8,16.95,26.725,daily,rmin,arskeosw
7,19,20.9333,9.6552,18.55,8.8,54.2,13.6,26.2,daily,rmin,arskeosw
7,20,22.0267,9.214,20.9,9.2,50,14.575,25.925,daily,rmin,arskeosw
7,21,22.8433,9.2125,21.55,9,49.7,17.225,25,daily,rmin,arskeosw
7,22,22.0967,7.8072,21.1,8.7,42.7,17.55,24.3,daily,rmin,arskeosw
7,23,22.9867,7.8902,22.65,7.7,39.8,16.525,28.4,daily,rmin,arskeosw
7,24,22.59,8.2237,23.4,9.4,43,15.3,27.125,daily,rmin,arskeosw
7,25,20.8233,7.2512,20.1,9,39.3,17.025,24.325,daily,rmin,arskeosw
7,26,23.02,9.1739,21.1,10,55.4,16.375,26.375,daily,rmin,arskeosw
7,27,22.7567,8.5146,21.05,12.1,46.9,15.925,27.15,daily,rmin,arskeosw
7,28,22.0767,7.27,20.75,10.7,38.3,16,25.75,daily,rmin,arskeosw
7,29,21.1033,7.2582,19.3,9.3,35.8,15.5,25.475,daily,rmin,arskeosw
7,30,19.2733,7.3985,17.2,10.1,36,13.775,22.55,daily,rmin,arskeosw
7,31,18.1167,7.0091,15.9,8,37.5,12.625,21.8,daily,rmin,arskeosw
8,1,19.96,5.7489,20.5,7.4,32.9,15.975,24.025,daily,rmin,arskeosw
8,2,20.68,5.9885,20.8,10.2,33.1,16.8,23.425,daily,rmin,arskeosw
8,3,22.1733,6.5748,20.55,12.7,35.8,16.65,26.375,daily,rmin,arskeosw
8,4,24.4133,7.4697,25.4,11.4,40,18.925,29.475,daily,rmin,arskeosw
8,5,24.52,8.4064,24.7,11,53.4,19.75,27.925,daily,rmin,arskeosw
8,6,22.81,7.3885,22.75,7.5,39.2,19,24.45,daily,rmin,arskeosw
8,7,20.3833,5.0416,19.85,11,33.4,17.5,23.5,daily,rmin,arskeosw
8,8,18.8467,6.5149,18.2,10.1,39.6,14.525,19.7,daily,rmin,arskeosw
8,9,23.5367,9.4251,20.95,10.4,48.6,17.775,28,daily,rmin,arskeosw
8,10,20.7733,6.953,19.95,9.6,37.6,16.325,24.7,daily,rmin,arskeosw
8,11,20.36,8.5378,18.95,10.3,45.6,13.975,23.325,daily,rmin,arskeosw
8,12,21.5,7.1921,21.1,10.1,35.7,16.025,26.725,daily,rmin,arskeosw
8,13,23.4733,10.0876,20.65,10.4,48.6,17.375,26.725,daily,rmin,arskeosw
8,14,22.07,8.0618,20.1,9.1,46.5,16.55,24.925,daily,rmin,arskeosw
8,15,22.4633,7.2267,22.25,12.4,39.4,16.85,27.925,daily,rmin,arskeosw
8,16,20.86,7.0343,19.1,11.4,33.6,15.625,26,daily,rmin,arskeosw
8,17,22.16,12.0985,19.65,10.5,70.5,15.375,24.175,daily,rmin,arskeosw
8,18,24.1967,9.2708,23.1,9.1,45.4,17.225,30.35,daily,rmin,arskeosw
8,19,22.1867,8.4251,20.05,10.4,42.7,15.375,27.8,daily,rmin,arskeosw
8,20,19.5833,7.0958,17.55,10.4,40.8,14.85,24,daily,rmin,arskeosw
8,21,20.9633,9.6058,18.9,6.9,44.1,15,23.875,daily,rmin,arskeosw
8,22,20.3733,10.9354,17.5,9.2,55.6,13.425,20.9,daily,rmin,arskeosw
8,23,22.6833,15.8642,18.75,5.9,85.4,15.325,25.5,daily,rmin,arskeosw
8,24,22.2767,17.1713,17.35,8.2,100,14.6,23.25,daily,rmin,arskeosw
8,25,20.55,9.8745,19.1,9.7,58.5,13.75,24.1,daily,rmin,arskeosw
8,26,19.3433,7.7502,17.3,6.8,35.2,14.8,21.425,daily,rmin,arskeosw
8,27,20.5667,11.3005,18.8,8.8,71,14.225,25.075,daily,rmin,arskeosw
8,28,19.51,6.6961,19.1,7.1,38.5,14.95,23.175,daily,rmin,arskeosw
8,29,21.1733,10.8134,20,7.2,54.2,14.15,24.375,daily,rmin,arskeosw
8,30,23.71,14.2495,19.45,8.8,79.8,14.65,28.675,daily,rmin,arskeosw
8,31,21.08,8.4173,18.4,10.5,41.9,14.825,26.45,daily,rmin,arskeosw
9,1,20.29,8.2713,17.8,7.6,43.6,15.275,24.375,daily,rmin,arskeosw
9,2,19.7967,10.3629,17.95,6,53.5,11.625,23.45,daily,rmin,arskeosw
9,3,21.7233,14.2951,18.7,5.9,87.7,15.025,24.45,daily,rmin,arskeosw
9,4,22.4933,13.0791,18.95,10.2,64,13.75,26.075,daily,rmin,arskeosw
9,5,21.91,12.2436,17.7,8.5,55.1,14.45,27.15,daily,rmin,arskeosw
9,6,21.57,8.2756,20,3.4,39.1,17.275,26.375,daily,rmin,arskeosw
9,7,25.4533,16.0801,23,1.7,74.4,16.375,29.7,daily,rmin,arskeosw
9,8,23.2767,11.8267,20.45,6,58.5,15.7,29.175,daily,rmin,arskeosw
9,9,26.31,15.6779,19.4,7.4,67.7,16.7,35.575,daily,rmin,arskeosw
9,10,24.58,16.5407,20.15,5.6,91.3,15.375,26.65,daily,rmin,arskeosw
9,11,24.6767,13.7905,20.8,11.5,72.5,17.125,24.375,daily,rmin,arskeosw
9,12,25.3267,12.9039,22.7,5.1,62.9,18.725,29.125,daily,rmin,arskeosw
9,13,27.6167,12.1969,27.5,4.3,61.2,19.925,35.025,daily,rmin,arskeosw
9,14,27.5067,10.9333,27.3,5.3,55.3,22.1,31.05,daily,rmin,arskeosw
9,15,28.64,16.2724,25,3.2,85.6,19.45,32,daily,rmin,arskeosw
9,16,27.67,15.0181,22.5,9.6,76.9,18.225,34.65,daily,rmin,arskeosw
9,17,29.68,16.8597,26.55,11.6,88,18.1,36.85,daily,rmin,arskeosw
9,18,27.2567,12.7544,25.4,8.4,59.2,17.125,33.475,daily,rmin,arskeosw
9,19,26.9967,10.7681,24.45,11.6,49.1,17.425,37.65,daily,rmin,arskeosw
9,20,26.41,10.6815,25.9,11,58.5,20.025,30.925,daily,rmin,arskeosw
9,21,27.74,12.4773,24.9,10.7,66,19.625,34.175,daily,rmin,arskeosw
9,22,29.6833,17.3289,24.15,9.3,81.1,17.975,33.725,daily,rmin,arskeosw
9,23,32.72,22.3032,24.05,8.7,88.7,20.35,32,daily,rmin,arskeosw
9,24,28.5967,17.0945,24.15,8.5,91.8,19.35,35.125,daily,rmin,arskeosw
9,25,24.9933,12.4948,22.2,9.5,73.7,18.45,30.925,daily,rmin,arskeosw
9,26,23.7767,10.1148,22.75,8.7,61.8,17.125,27.925,daily,rmin,arskeosw
9,27,28.6533,13.5529,25.1,10.5,82.9,21.4,34.45,daily,rmin,arskeosw
9,28,29.2933,14.7808,23.9,13.4,77.6,20.625,34.475,daily,rmin,arskeosw
9,29,27.9867,16.752,22.35,12.6,88.6,19.225,29.975,daily,rmin,arskeosw
9,30,26.61,14.0919,23.1,6.6,68.1,20.25,28.275,daily,rmin,arskeosw
10,1,26.7233,14.7857,22.15,9.9,72.2,17.35,30.9,daily,rmin,arskeosw
10,2,28.66,15.2008,24.5,10,64.2,15.575,40.925,daily,rmin,arskeosw
10,3,32.7433,16.6949,28.35,12.4,70.4,21.775,41.05,daily,rmin,arskeosw
10,4,35.4167,21.4246,30.55,12.4,95.2,19.075,47.475,daily,rmin,arskeosw
10,5,34.25,13.7211,32.3,12.1,58.8,22.4,45.65,daily,rmin,arskeosw
10,6,30.1033,11.0425,28.3,13.3,57.8,21.9,36.1,daily,rmin,arskeosw
10,7,29.43,13.1733,26.1,14.6,66.6,19.5,35.325,daily,rmin,arskeosw
10,8,30.42,13.3835,29.4,8.4,67.9,21.475,35.15,daily,rmin,arskeosw
10,9,32.0733,16.2754,25.6,16.4,81.6,21.325,35.175,daily,rmin,arskeosw
10,10,30.4233,14.7019,28.1,6.9,63.9,21.575,33.575,daily,rmin,arskeosw
10,11,33.1,14.303,29.65,15.2,70.3,21.55,41.9,daily,rmin,arskeosw
10,12,30.2733,11.9936,28.1,12.3,67.6,23.725,36.275,daily,rmin,arskeosw
10,13,31.6267,14.3533,27.95,14.5,68.2,21.975,35.725,daily,rmin,arskeosw
10,14,32.82,12.9602,31.85,9.6,65.5,23.9,39.225,daily,rmin,arskeosw
10,15,31.07,11.0407,30.5,10.3,62.7,22.85,38.25,daily,rmin,arskeosw
10,16,32.1633,15.2809,26.6,11.8,74.2,22.025,40.05,daily,rmin,arskeosw
10,17,34.1067,17.3799,29.95,6,83.5,23.45,42.625,daily,rmin,arskeosw
10,18,31.3933,15.0902,25.9,13.5,68.7,21,37.15,daily,rmin,arskeosw
10,19,29.66,14.4015,26.65,8.3,80.1,21.2,35.8,daily,rmin,arskeosw
10,20,31.4667,14.5998,28.35,9.2,75.7,21.275,36.725,daily,rmin,arskeosw
10,21,33.95,14.4114,30.95,14.2,80.1,23.4,38.55,daily,rmin,arskeosw
10,22,33.5,14.4507,31.1,12.9,89.8,24.8,39.55,daily,rmin,arskeosw
10,23,34.3433,12.447,31.6,14.4,66.8,26.375,43.825,daily,rmin,arskeosw
10,24,34.63,15.6795,33.55,13,88.3,23.575,40.3,daily,rmin,arskeosw
10,25,35.0367,16.1956,33.5,9.2,74,20.975,43.475,daily,rmin,arskeosw
10,26,38.31,13.5001,33.8,19.5,63.3,29.675,48.8,daily,rmin,arskeosw
10,27,36.23,13.7372,30.7,18.4,70.1,27.175,46.7,daily,rmin,arskeosw
10,28,36.3933,14.4014,32.3,17.2,63.7,24.625,49.8,daily,rmin,arskeosw
10,29,37.78,15.79,36.15,10.3,76.3,28.65,46.675,daily,rmin,arskeosw
