month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,28,0.0287,0.0208,0.0256,0.0039,0.0945,0.0157,0.0374,daily,pet,mdahogel
1,29,0.0294,0.0267,0.0236,0.0039,0.1181,0.0089,0.0315,daily,pet,mdahogel
1,30,0.0331,0.0236,0.0335,0,0.0866,0.0128,0.0423,daily,pet,mdahogel
1,31,0.0307,0.0236,0.0217,0.0039,0.1024,0.0157,0.0404,daily,pet,mdahogel
2,1,0.0302,0.0244,0.0217,0.0039,0.0945,0.0118,0.0453,daily,pet,mdahogel
2,2,0.0278,0.0221,0.0217,0.0039,0.0945,0.0128,0.0354,daily,pet,mdahogel
2,3,0.0262,0.0201,0.0236,0.0039,0.0866,0.0118,0.0315,daily,pet,mdahogel
2,4,0.0266,0.0185,0.0256,0.0039,0.0866,0.0128,0.0354,daily,pet,mdahogel
2,5,0.0278,0.0179,0.0236,0.0039,0.0709,0.0157,0.0374,daily,pet,mdahogel
2,6,0.0243,0.0138,0.0236,0.0039,0.0512,0.0118,0.0354,daily,pet,mdahogel
2,7,0.0244,0.0194,0.0197,0,0.0827,0.0118,0.0344,daily,pet,mdahogel
2,8,0.0228,0.015,0.0217,0.0039,0.0551,0.0079,0.0315,daily,pet,mdahogel
2,9,0.0252,0.0164,0.0197,0.0039,0.0748,0.0128,0.0344,daily,pet,mdahogel
2,10,0.028,0.0198,0.0236,0.0039,0.0866,0.0118,0.0344,daily,pet,mdahogel
2,11,0.027,0.0215,0.0197,0.0039,0.1063,0.0157,0.0344,daily,pet,mdahogel
2,12,0.0345,0.0248,0.0276,0.0039,0.1024,0.0157,0.0512,daily,pet,mdahogel
2,13,0.0386,0.0256,0.0354,0.0039,0.1024,0.0197,0.0512,daily,pet,mdahogel
2,14,0.0314,0.026,0.0276,0.0039,0.1378,0.0157,0.0354,daily,pet,mdahogel
2,15,0.0362,0.0351,0.0276,0.0079,0.1772,0.0197,0.0384,daily,pet,mdahogel
2,16,0.0346,0.0308,0.0256,0.0079,0.1575,0.0197,0.0394,daily,pet,mdahogel
2,17,0.0331,0.0248,0.0256,0.0079,0.1024,0.0157,0.0354,daily,pet,mdahogel
2,18,0.032,0.0212,0.0315,0.0039,0.0984,0.0167,0.0423,daily,pet,mdahogel
2,19,0.0385,0.0303,0.0335,0.0039,0.1457,0.0167,0.0453,daily,pet,mdahogel
2,20,0.0373,0.0276,0.0315,0.0079,0.1181,0.0157,0.0463,daily,pet,mdahogel
2,21,0.0383,0.0279,0.0315,0.0039,0.1181,0.0157,0.0502,daily,pet,mdahogel
2,22,0.0386,0.028,0.0276,0.0039,0.0984,0.0197,0.0571,daily,pet,mdahogel
2,23,0.0373,0.0249,0.0295,0.0039,0.0866,0.0167,0.0541,daily,pet,mdahogel
2,24,0.0337,0.0239,0.0256,0.0079,0.1142,0.0157,0.0453,daily,pet,mdahogel
2,25,0.0327,0.0235,0.0295,0.0039,0.1181,0.0157,0.0433,daily,pet,mdahogel
2,26,0.0335,0.0212,0.0236,0.0039,0.0984,0.0197,0.0423,daily,pet,mdahogel
2,27,0.0358,0.0271,0.0276,0.0079,0.1535,0.0197,0.0433,daily,pet,mdahogel
2,28,0.0377,0.0245,0.0315,0.0039,0.1299,0.0236,0.0394,daily,pet,mdahogel
2,29,0.0556,0.0364,0.0492,0.0197,0.1339,0.0305,0.063,daily,pet,mdahogel
3,1,0.036,0.0198,0.0335,0.0039,0.0906,0.0197,0.0433,daily,pet,mdahogel
3,2,0.0366,0.017,0.0354,0.0079,0.0748,0.0256,0.0394,daily,pet,mdahogel
3,3,0.045,0.023,0.0374,0.0157,0.0945,0.0276,0.0571,daily,pet,mdahogel
3,4,0.043,0.0237,0.0374,0.0118,0.1024,0.0236,0.0551,daily,pet,mdahogel
3,5,0.0458,0.03,0.0335,0.0157,0.1299,0.0236,0.062,daily,pet,mdahogel
3,6,0.0412,0.0309,0.0315,0.0118,0.1181,0.0207,0.0482,daily,pet,mdahogel
3,7,0.0429,0.0208,0.0413,0.0118,0.0866,0.0276,0.0591,daily,pet,mdahogel
3,8,0.0474,0.0277,0.0394,0.0118,0.1024,0.0246,0.0728,daily,pet,mdahogel
3,9,0.0571,0.0393,0.0433,0.0118,0.1457,0.0285,0.0709,daily,pet,mdahogel
3,10,0.0602,0.0379,0.0512,0.0079,0.1693,0.0315,0.0866,daily,pet,mdahogel
3,11,0.0647,0.0412,0.0551,0.0118,0.1732,0.0325,0.0827,daily,pet,mdahogel
3,12,0.0724,0.0436,0.0669,0.0079,0.1969,0.0374,0.1033,daily,pet,mdahogel
3,13,0.0672,0.0388,0.061,0.0157,0.1654,0.0394,0.0778,daily,pet,mdahogel
3,14,0.0673,0.0344,0.0591,0.0236,0.1693,0.0433,0.0896,daily,pet,mdahogel
3,15,0.0671,0.0338,0.065,0.0236,0.1378,0.0394,0.0856,daily,pet,mdahogel
3,16,0.0685,0.037,0.063,0.0157,0.1535,0.0433,0.0856,daily,pet,mdahogel
3,17,0.0677,0.0328,0.0709,0.0197,0.1457,0.0394,0.0827,daily,pet,mdahogel
3,18,0.0652,0.028,0.0591,0.0157,0.1102,0.0394,0.0866,daily,pet,mdahogel
3,19,0.0747,0.0357,0.0748,0.0157,0.1457,0.0433,0.1043,daily,pet,mdahogel
3,20,0.079,0.0376,0.0709,0.0118,0.1732,0.0522,0.1053,daily,pet,mdahogel
3,21,0.0816,0.0387,0.0768,0.0079,0.1417,0.0522,0.1093,daily,pet,mdahogel
3,22,0.0776,0.0393,0.063,0.0236,0.1772,0.0433,0.1053,daily,pet,mdahogel
3,23,0.0832,0.0462,0.0709,0.0276,0.1732,0.0433,0.1181,daily,pet,mdahogel
3,24,0.0753,0.0407,0.0669,0.0197,0.1929,0.0443,0.1014,daily,pet,mdahogel
3,25,0.081,0.0397,0.0689,0.0276,0.1732,0.0472,0.1014,daily,pet,mdahogel
3,26,0.0846,0.0383,0.0807,0.0236,0.1732,0.0561,0.1024,daily,pet,mdahogel
3,27,0.0864,0.04,0.0827,0.0236,0.1811,0.06,0.1063,daily,pet,mdahogel
3,28,0.0839,0.0364,0.0807,0.0276,0.1496,0.063,0.1122,daily,pet,mdahogel
3,29,0.0902,0.0351,0.0906,0.0315,0.1535,0.06,0.1142,daily,pet,mdahogel
3,30,0.0993,0.0466,0.0984,0.0118,0.1811,0.062,0.1339,daily,pet,mdahogel
3,31,0.092,0.0417,0.0925,0.0236,0.1693,0.0581,0.1201,daily,pet,mdahogel
4,1,0.0873,0.0371,0.0846,0.0118,0.1496,0.064,0.1171,daily,pet,mdahogel
4,2,0.0942,0.0461,0.0846,0.0197,0.2087,0.063,0.125,daily,pet,mdahogel
4,3,0.0937,0.0492,0.0965,0.0315,0.2441,0.0531,0.1211,daily,pet,mdahogel
4,4,0.0999,0.0441,0.0965,0.0394,0.1929,0.063,0.122,daily,pet,mdahogel
4,5,0.0955,0.0358,0.0984,0.0276,0.1693,0.0719,0.122,daily,pet,mdahogel
4,6,0.1022,0.0416,0.1083,0.0236,0.1693,0.064,0.1329,daily,pet,mdahogel
4,7,0.1071,0.0436,0.1083,0.0433,0.2205,0.0738,0.1358,daily,pet,mdahogel
4,8,0.1135,0.0519,0.1181,0.0315,0.2126,0.0709,0.1496,daily,pet,mdahogel
4,9,0.1041,0.0417,0.1004,0.0394,0.1969,0.0699,0.1289,daily,pet,mdahogel
4,10,0.1042,0.0307,0.1043,0.0433,0.1654,0.0876,0.126,daily,pet,mdahogel
4,11,0.11,0.0436,0.1102,0.0276,0.2047,0.0827,0.1378,daily,pet,mdahogel
4,12,0.113,0.0504,0.1024,0.0236,0.2323,0.0748,0.1555,daily,pet,mdahogel
4,13,0.1248,0.0519,0.128,0.0276,0.2283,0.0906,0.1614,daily,pet,mdahogel
4,14,0.1188,0.0543,0.1122,0.0197,0.2717,0.0856,0.1476,daily,pet,mdahogel
4,15,0.1066,0.0438,0.1063,0.0354,0.185,0.0659,0.1457,daily,pet,mdahogel
4,16,0.1119,0.0426,0.1102,0.0276,0.189,0.0827,0.1467,daily,pet,mdahogel
4,17,0.1323,0.0525,0.1339,0.0197,0.2598,0.0965,0.1644,daily,pet,mdahogel
4,18,0.124,0.0367,0.126,0.0276,0.1772,0.1073,0.1486,daily,pet,mdahogel
4,19,0.1249,0.0436,0.126,0.0551,0.2559,0.1073,0.1486,daily,pet,mdahogel
4,20,0.1346,0.0354,0.1358,0.063,0.1929,0.1073,0.1654,daily,pet,mdahogel
4,21,0.1487,0.0471,0.1594,0.0551,0.2205,0.1014,0.189,daily,pet,mdahogel
4,22,0.1566,0.0533,0.1693,0.0591,0.2598,0.1083,0.1919,daily,pet,mdahogel
4,23,0.1406,0.0488,0.1319,0.0512,0.248,0.1142,0.1673,daily,pet,mdahogel
4,24,0.1413,0.0495,0.1319,0.0315,0.252,0.1112,0.1772,daily,pet,mdahogel
4,25,0.1336,0.0471,0.1417,0.0354,0.2362,0.1004,0.1614,daily,pet,mdahogel
4,26,0.1438,0.0504,0.1457,0.0433,0.2165,0.1073,0.189,daily,pet,mdahogel
4,27,0.1475,0.0672,0.1358,0.0394,0.2992,0.0935,0.1998,daily,pet,mdahogel
4,28,0.1445,0.0701,0.1339,0.0276,0.2717,0.0896,0.1949,daily,pet,mdahogel
4,29,0.1394,0.0653,0.122,0.0433,0.2638,0.0945,0.2028,daily,pet,mdahogel
4,30,0.1407,0.0571,0.1339,0.0551,0.2756,0.0955,0.1732,daily,pet,mdahogel
5,1,0.1441,0.0429,0.1339,0.0748,0.252,0.1132,0.1565,daily,pet,mdahogel
5,2,0.1588,0.0532,0.1654,0.0433,0.252,0.1152,0.1929,daily,pet,mdahogel
5,3,0.1604,0.0525,0.1575,0.063,0.311,0.1427,0.1772,daily,pet,mdahogel
5,4,0.164,0.0584,0.1791,0.0472,0.2598,0.123,0.2077,daily,pet,mdahogel
5,5,0.1702,0.0552,0.1732,0.0512,0.2717,0.1378,0.2008,daily,pet,mdahogel
5,6,0.1646,0.0628,0.1594,0.0512,0.311,0.1142,0.2008,daily,pet,mdahogel
5,7,0.1598,0.0584,0.1594,0.0512,0.311,0.1191,0.2008,daily,pet,mdahogel
5,8,0.1608,0.0572,0.1575,0.0748,0.2795,0.1122,0.1811,daily,pet,mdahogel
5,9,0.1476,0.0586,0.1378,0.0394,0.2638,0.1112,0.19,daily,pet,mdahogel
5,10,0.1362,0.0509,0.1339,0.0315,0.2402,0.1112,0.1722,daily,pet,mdahogel
5,11,0.1562,0.0455,0.1594,0.0709,0.2717,0.126,0.1811,daily,pet,mdahogel
5,12,0.1682,0.0669,0.1535,0.063,0.3071,0.122,0.2165,daily,pet,mdahogel
5,13,0.1799,0.0578,0.1752,0.0984,0.3228,0.1299,0.2077,daily,pet,mdahogel
5,14,0.1865,0.0474,0.185,0.0984,0.2953,0.1585,0.2195,daily,pet,mdahogel
5,15,0.1865,0.0521,0.1791,0.0984,0.2913,0.1516,0.2175,daily,pet,mdahogel
5,16,0.1824,0.0611,0.185,0.0394,0.311,0.1585,0.2156,daily,pet,mdahogel
5,17,0.1869,0.062,0.185,0.0394,0.2795,0.1437,0.2362,daily,pet,mdahogel
5,18,0.187,0.0704,0.1811,0.063,0.3425,0.1388,0.2264,daily,pet,mdahogel
5,19,0.189,0.0514,0.189,0.0512,0.2913,0.1663,0.2195,daily,pet,mdahogel
5,20,0.1938,0.0468,0.1929,0.1024,0.2992,0.1742,0.2234,daily,pet,mdahogel
5,21,0.1822,0.057,0.1929,0.0709,0.2717,0.1348,0.2303,daily,pet,mdahogel
5,22,0.1781,0.0607,0.189,0.063,0.311,0.1476,0.2116,daily,pet,mdahogel
5,23,0.181,0.0626,0.1909,0.0512,0.2913,0.1319,0.2224,daily,pet,mdahogel
5,24,0.1669,0.0717,0.1516,0.0591,0.3346,0.1181,0.2215,daily,pet,mdahogel
5,25,0.1777,0.0626,0.1811,0.063,0.2992,0.127,0.2165,daily,pet,mdahogel
5,26,0.1777,0.0582,0.1791,0.0827,0.2677,0.128,0.2362,daily,pet,mdahogel
5,27,0.1857,0.0639,0.1772,0.0512,0.2717,0.1447,0.247,daily,pet,mdahogel
5,28,0.1904,0.0629,0.1909,0.0512,0.3268,0.1585,0.2411,daily,pet,mdahogel
5,29,0.1856,0.0579,0.187,0.0787,0.3071,0.1467,0.2303,daily,pet,mdahogel
5,30,0.1974,0.0633,0.2008,0.0591,0.311,0.1693,0.2441,daily,pet,mdahogel
5,31,0.185,0.0664,0.1909,0.063,0.311,0.128,0.2333,daily,pet,mdahogel
6,1,0.1824,0.0552,0.1909,0.063,0.2756,0.1535,0.2195,daily,pet,mdahogel
6,2,0.1995,0.0581,0.1949,0.0591,0.2795,0.1752,0.2461,daily,pet,mdahogel
6,3,0.1864,0.0638,0.1909,0.0433,0.3071,0.1437,0.2323,daily,pet,mdahogel
6,4,0.1913,0.0635,0.1831,0.0472,0.3071,0.1417,0.2441,daily,pet,mdahogel
6,5,0.1965,0.0569,0.2067,0.0748,0.3031,0.1752,0.2323,daily,pet,mdahogel
6,6,0.1909,0.0541,0.2008,0.0591,0.2835,0.1703,0.2244,daily,pet,mdahogel
6,7,0.1828,0.0674,0.189,0.0354,0.2913,0.1496,0.2224,daily,pet,mdahogel
6,8,0.1808,0.0706,0.1791,0.0591,0.3386,0.1181,0.2185,daily,pet,mdahogel
6,9,0.1908,0.0706,0.1988,0.0276,0.3307,0.1378,0.2323,daily,pet,mdahogel
6,10,0.1844,0.0632,0.1949,0.0394,0.2874,0.1516,0.2352,daily,pet,mdahogel
6,11,0.1921,0.0585,0.1949,0.0787,0.3228,0.1545,0.2392,daily,pet,mdahogel
6,12,0.1999,0.0615,0.1988,0.0945,0.3307,0.1614,0.2343,daily,pet,mdahogel
6,13,0.2028,0.0467,0.1969,0.0984,0.2953,0.1722,0.2323,daily,pet,mdahogel
6,14,0.1945,0.036,0.1929,0.126,0.2598,0.1683,0.2185,daily,pet,mdahogel
6,15,0.1932,0.0497,0.1988,0.0236,0.2717,0.1732,0.2274,daily,pet,mdahogel
6,16,0.1798,0.0567,0.1949,0.0354,0.2638,0.1427,0.2156,daily,pet,mdahogel
6,17,0.1974,0.0562,0.2047,0.0433,0.2992,0.1555,0.2323,daily,pet,mdahogel
6,18,0.1933,0.0567,0.1969,0.0394,0.3071,0.1693,0.2274,daily,pet,mdahogel
6,19,0.21,0.0395,0.2165,0.126,0.2795,0.185,0.2362,daily,pet,mdahogel
6,20,0.215,0.0453,0.2244,0.0827,0.2992,0.1969,0.2431,daily,pet,mdahogel
6,21,0.2163,0.0569,0.2185,0.0866,0.3622,0.185,0.2569,daily,pet,mdahogel
6,22,0.2173,0.0567,0.2205,0.0512,0.3228,0.187,0.2441,daily,pet,mdahogel
6,23,0.2273,0.0436,0.2244,0.1339,0.311,0.2057,0.2539,daily,pet,mdahogel
6,24,0.2151,0.0443,0.2067,0.1339,0.2953,0.187,0.2441,daily,pet,mdahogel
6,25,0.2257,0.0371,0.2205,0.1811,0.3701,0.2008,0.2382,daily,pet,mdahogel
6,26,0.235,0.056,0.2402,0.1181,0.3583,0.1949,0.2717,daily,pet,mdahogel
6,27,0.2278,0.0575,0.2421,0.0669,0.3268,0.2018,0.2707,daily,pet,mdahogel
6,28,0.2333,0.0561,0.2441,0.126,0.3228,0.1949,0.2736,daily,pet,mdahogel
6,29,0.2264,0.0722,0.2382,0.0551,0.3465,0.185,0.2756,daily,pet,mdahogel
6,30,0.2219,0.0557,0.2264,0.0354,0.3189,0.1929,0.2559,daily,pet,mdahogel
7,1,0.2125,0.0476,0.2185,0.0709,0.2677,0.2008,0.2441,daily,pet,mdahogel
7,2,0.2207,0.0452,0.2323,0.1102,0.2913,0.1988,0.251,daily,pet,mdahogel
7,3,0.2249,0.072,0.2303,0.0433,0.3465,0.1969,0.2785,daily,pet,mdahogel
7,4,0.2277,0.0613,0.2362,0.0906,0.3307,0.188,0.2707,daily,pet,mdahogel
7,5,0.2306,0.0661,0.2283,0.0591,0.374,0.2008,0.2756,daily,pet,mdahogel
7,6,0.2277,0.056,0.2244,0.1339,0.3425,0.1909,0.2638,daily,pet,mdahogel
7,7,0.2294,0.0465,0.2224,0.1496,0.3386,0.2008,0.248,daily,pet,mdahogel
7,8,0.2226,0.0545,0.2185,0.1417,0.3622,0.1791,0.2559,daily,pet,mdahogel
7,9,0.2374,0.0499,0.2382,0.1378,0.3228,0.2136,0.2746,daily,pet,mdahogel
7,10,0.2323,0.0582,0.2362,0.0945,0.3307,0.2057,0.2628,daily,pet,mdahogel
7,11,0.2215,0.0471,0.2283,0.1102,0.2992,0.2096,0.248,daily,pet,mdahogel
7,12,0.2259,0.0498,0.2303,0.063,0.2992,0.2087,0.2589,daily,pet,mdahogel
7,13,0.2512,0.0571,0.2579,0.1142,0.3543,0.2244,0.2825,daily,pet,mdahogel
7,14,0.2379,0.0528,0.248,0.1378,0.3268,0.2047,0.2667,daily,pet,mdahogel
7,15,0.2479,0.0524,0.2421,0.1575,0.3661,0.2175,0.2844,daily,pet,mdahogel
7,16,0.2379,0.0595,0.2343,0.1299,0.374,0.2057,0.2618,daily,pet,mdahogel
7,17,0.2324,0.0506,0.2303,0.1457,0.3268,0.1978,0.2638,daily,pet,mdahogel
7,18,0.2508,0.0486,0.2618,0.122,0.3543,0.2175,0.2746,daily,pet,mdahogel
7,19,0.2457,0.0526,0.248,0.122,0.3228,0.2106,0.2943,daily,pet,mdahogel
7,20,0.2417,0.0504,0.248,0.1339,0.3307,0.2057,0.2746,daily,pet,mdahogel
7,21,0.239,0.0532,0.2402,0.1181,0.3386,0.2067,0.2854,daily,pet,mdahogel
7,22,0.2412,0.0462,0.2461,0.1614,0.3189,0.1978,0.2835,daily,pet,mdahogel
7,23,0.251,0.0573,0.2382,0.1417,0.374,0.2057,0.2982,daily,pet,mdahogel
7,24,0.2442,0.0487,0.2441,0.1496,0.3819,0.2126,0.2677,daily,pet,mdahogel
7,25,0.2406,0.0473,0.252,0.1339,0.3268,0.2136,0.2598,daily,pet,mdahogel
7,26,0.2386,0.0375,0.2461,0.1535,0.3071,0.2087,0.2628,daily,pet,mdahogel
7,27,0.2386,0.0596,0.2303,0.1063,0.3858,0.2008,0.2785,daily,pet,mdahogel
7,28,0.2444,0.0641,0.25,0.1142,0.4016,0.2037,0.2874,daily,pet,mdahogel
7,29,0.2535,0.0552,0.2539,0.1535,0.3937,0.2165,0.2904,daily,pet,mdahogel
7,30,0.2563,0.059,0.2618,0.1181,0.3898,0.2293,0.2874,daily,pet,mdahogel
7,31,0.2458,0.0558,0.252,0.0669,0.3583,0.2264,0.2717,daily,pet,mdahogel
8,1,0.2379,0.0497,0.2402,0.1417,0.3346,0.2018,0.2756,daily,pet,mdahogel
8,2,0.2316,0.0555,0.2323,0.0827,0.3504,0.2028,0.2667,daily,pet,mdahogel
8,3,0.2188,0.0532,0.2165,0.126,0.3386,0.1831,0.2382,daily,pet,mdahogel
8,4,0.226,0.0357,0.2264,0.1732,0.311,0.1978,0.2402,daily,pet,mdahogel
8,5,0.2206,0.0442,0.2165,0.1378,0.3268,0.185,0.247,daily,pet,mdahogel
8,6,0.2353,0.0473,0.2283,0.1142,0.3071,0.2126,0.2736,daily,pet,mdahogel
8,7,0.2437,0.0515,0.2421,0.126,0.315,0.2283,0.2933,daily,pet,mdahogel
8,8,0.2228,0.0559,0.2343,0.0354,0.2992,0.2126,0.2549,daily,pet,mdahogel
8,9,0.2186,0.0471,0.2244,0.122,0.2953,0.1929,0.251,daily,pet,mdahogel
8,10,0.2332,0.0514,0.2283,0.1299,0.3425,0.1929,0.2638,daily,pet,mdahogel
8,11,0.222,0.0496,0.2087,0.122,0.315,0.1969,0.2707,daily,pet,mdahogel
8,12,0.2151,0.0614,0.2126,0.1102,0.3583,0.1821,0.253,daily,pet,mdahogel
8,13,0.2072,0.0393,0.2165,0.122,0.2677,0.1713,0.2362,daily,pet,mdahogel
8,14,0.2164,0.0496,0.2244,0.1063,0.2874,0.186,0.2598,daily,pet,mdahogel
8,15,0.2068,0.0491,0.2067,0.1063,0.315,0.1772,0.2244,daily,pet,mdahogel
8,16,0.2056,0.064,0.2146,0.0591,0.3622,0.1811,0.247,daily,pet,mdahogel
8,17,0.2007,0.0576,0.2008,0.0787,0.2953,0.1811,0.2421,daily,pet,mdahogel
8,18,0.2081,0.0677,0.2126,0.0709,0.3583,0.1693,0.2362,daily,pet,mdahogel
8,19,0.2224,0.0546,0.2224,0.1299,0.3268,0.1791,0.2707,daily,pet,mdahogel
8,20,0.2146,0.0422,0.2165,0.1024,0.2953,0.187,0.2461,daily,pet,mdahogel
8,21,0.2178,0.0428,0.2303,0.0945,0.2717,0.1978,0.247,daily,pet,mdahogel
8,22,0.2165,0.0671,0.2283,0.0551,0.311,0.2028,0.252,daily,pet,mdahogel
8,23,0.2043,0.0733,0.2126,0.0236,0.3228,0.1634,0.2441,daily,pet,mdahogel
8,24,0.2045,0.0678,0.2244,0.0236,0.2874,0.1781,0.252,daily,pet,mdahogel
8,25,0.2115,0.0613,0.2126,0.0984,0.3504,0.1693,0.2549,daily,pet,mdahogel
8,26,0.214,0.0601,0.2185,0.0906,0.3346,0.1791,0.2559,daily,pet,mdahogel
8,27,0.2068,0.0514,0.2087,0.0591,0.2953,0.1831,0.2352,daily,pet,mdahogel
8,28,0.2089,0.0443,0.2106,0.1378,0.2874,0.1673,0.2411,daily,pet,mdahogel
8,29,0.2008,0.0633,0.2047,0.0551,0.311,0.1732,0.2352,daily,pet,mdahogel
8,30,0.1949,0.0605,0.2047,0.0394,0.315,0.1703,0.2313,daily,pet,mdahogel
8,31,0.2094,0.0598,0.1988,0.1063,0.3228,0.1654,0.2539,daily,pet,mdahogel
9,1,0.1946,0.0667,0.1969,0.0197,0.3228,0.1614,0.2402,daily,pet,mdahogel
9,2,0.1969,0.055,0.1909,0.063,0.3228,0.1732,0.2362,daily,pet,mdahogel
9,3,0.19,0.0556,0.1949,0.0315,0.2992,0.1594,0.2303,daily,pet,mdahogel
9,4,0.1764,0.0671,0.1732,0.0709,0.2874,0.127,0.2343,daily,pet,mdahogel
9,5,0.1675,0.0594,0.1693,0.0236,0.3071,0.1427,0.188,daily,pet,mdahogel
9,6,0.156,0.0504,0.1555,0.0787,0.2598,0.1152,0.1919,daily,pet,mdahogel
9,7,0.1617,0.0564,0.1713,0.0354,0.2441,0.1299,0.2047,daily,pet,mdahogel
9,8,0.1751,0.0586,0.1654,0.0669,0.315,0.1348,0.2205,daily,pet,mdahogel
9,9,0.1558,0.0634,0.1496,0.0197,0.2677,0.1191,0.2067,daily,pet,mdahogel
9,10,0.1571,0.055,0.1614,0.0354,0.2835,0.1161,0.188,daily,pet,mdahogel
9,11,0.1562,0.0508,0.1535,0.0551,0.2874,0.126,0.189,daily,pet,mdahogel
9,12,0.1465,0.0422,0.1437,0.0315,0.2205,0.1181,0.1693,daily,pet,mdahogel
9,13,0.1385,0.0455,0.1339,0.0709,0.2165,0.1014,0.1762,daily,pet,mdahogel
9,14,0.1341,0.0419,0.1339,0.0591,0.2362,0.1073,0.1535,daily,pet,mdahogel
9,15,0.1343,0.0508,0.1378,0.0197,0.2323,0.1014,0.1722,daily,pet,mdahogel
9,16,0.1268,0.0612,0.126,0.0354,0.2402,0.0797,0.1604,daily,pet,mdahogel
9,17,0.1268,0.0591,0.124,0.0236,0.2362,0.0955,0.1634,daily,pet,mdahogel
9,18,0.1311,0.0516,0.1299,0.0591,0.2559,0.0915,0.1673,daily,pet,mdahogel
9,19,0.1344,0.0526,0.1201,0.0394,0.2441,0.0965,0.1713,daily,pet,mdahogel
9,20,0.1226,0.051,0.1161,0.0315,0.2087,0.0915,0.1722,daily,pet,mdahogel
9,21,0.1098,0.0384,0.1043,0.0433,0.1811,0.0837,0.1368,daily,pet,mdahogel
9,22,0.1198,0.0505,0.124,0.0197,0.2244,0.0955,0.1545,daily,pet,mdahogel
9,23,0.1261,0.062,0.1063,0.0276,0.2559,0.0876,0.1722,daily,pet,mdahogel
9,24,0.1337,0.0477,0.1339,0.0433,0.2441,0.1033,0.1644,daily,pet,mdahogel
9,25,0.1404,0.0418,0.1319,0.0276,0.2362,0.1152,0.1614,daily,pet,mdahogel
9,26,0.1365,0.0533,0.124,0.0197,0.2441,0.1073,0.1644,daily,pet,mdahogel
9,27,0.1213,0.0486,0.1181,0.0157,0.2244,0.0906,0.1457,daily,pet,mdahogel
9,28,0.1226,0.0489,0.126,0.0236,0.2283,0.0955,0.1476,daily,pet,mdahogel
9,29,0.1259,0.0468,0.1299,0.0118,0.2047,0.0945,0.1634,daily,pet,mdahogel
9,30,0.1133,0.0418,0.1102,0.0197,0.2126,0.0876,0.1339,daily,pet,mdahogel
10,1,0.1127,0.043,0.1142,0.0315,0.185,0.0827,0.1486,daily,pet,mdahogel
10,2,0.1004,0.0488,0.0965,0.0157,0.2402,0.0719,0.1329,daily,pet,mdahogel
10,3,0.0848,0.0447,0.0846,0.0118,0.1654,0.0561,0.1083,daily,pet,mdahogel
