month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,29,15.236,9.894,17.06,-9.49,38.39,9.05,22.055,daily,tmmn,acebozem
1,30,15.8,8.8767,16.7,-13.45,28.31,10.085,22.46,daily,tmmn,acebozem
1,31,16.55,9.3274,16.97,-10.75,31.19,10.67,23.18,daily,tmmn,acebozem
2,1,15.008,12.026,16.88,-9.67,35.69,10.805,22.595,daily,tmmn,acebozem
2,2,14.51,13.0129,17.33,-19.21,35.51,11.615,23.765,daily,tmmn,acebozem
2,3,13.064,10.0031,16.16,-13.63,26.87,8.825,20.03,daily,tmmn,acebozem
2,4,15.746,10.5957,15.35,-15.97,31.01,11.975,23.585,daily,tmmn,acebozem
2,5,17.486,12.7351,19.58,-29.83,37.31,15.305,23.99,daily,tmmn,acebozem
2,6,16.868,13.8853,18.41,-27.67,47.93,12.155,24.125,daily,tmmn,acebozem
2,7,17.924,12.0596,19.49,-16.69,41.45,12.965,26.015,daily,tmmn,acebozem
2,8,16.7,11.5167,18.14,-9.85,37.31,10.085,23.945,daily,tmmn,acebozem
2,9,16.196,12.339,18.59,-14.71,37.67,8.24,23.36,daily,tmmn,acebozem
2,10,14.96,9.4567,14,-11.65,32.09,9.23,20.075,daily,tmmn,acebozem
2,11,15.632,8.831,14.81,0.95,34.43,9.14,22.64,daily,tmmn,acebozem
2,12,17.738,10.3763,18.5,-4.45,34.79,12.56,25.205,daily,tmmn,acebozem
2,13,19.136,8.432,20.39,-3.73,32.27,15.53,23.99,daily,tmmn,acebozem
2,14,18.644,8.5097,19.94,-6.61,36.41,14.855,23.585,daily,tmmn,acebozem
2,15,18.488,10.3339,18.23,-9.13,38.21,15.035,25.835,daily,tmmn,acebozem
2,16,19.13,10.9408,21.74,-15.79,38.21,15.89,23.945,daily,tmmn,acebozem
2,17,18.23,11.5213,21.11,-14.17,37.85,14.945,23.99,daily,tmmn,acebozem
2,18,17.96,12.429,19.67,-18.85,36.95,14.675,25.295,daily,tmmn,acebozem
2,19,17.234,11.666,18.32,-12.55,35.51,13.91,23.72,daily,tmmn,acebozem
2,20,17.282,10.0062,18.14,-11.83,35.33,10.355,24.89,daily,tmmn,acebozem
2,21,16.55,10.0879,17.51,-4.99,35.15,13.64,20.345,daily,tmmn,acebozem
2,22,16.952,10.2419,18.59,-6.79,30.47,11.975,24.395,daily,tmmn,acebozem
2,23,16.304,9.783,18.32,-8.23,32.81,11.39,23.045,daily,tmmn,acebozem
2,24,16.838,10.4435,18.23,-13.09,34.97,13.82,22.73,daily,tmmn,acebozem
2,25,15.2,11.5782,18.14,-9.67,30.65,7.115,23.045,daily,tmmn,acebozem
2,26,14.774,11.5627,18.41,-9.85,30.65,7.25,23.09,daily,tmmn,acebozem
2,27,16.13,9.827,14.99,-4.09,34.97,11.57,23.945,daily,tmmn,acebozem
2,28,16.946,10.3744,17.42,-6.79,35.87,10.085,25.115,daily,tmmn,acebozem
2,29,20.9975,10.7863,23.36,-4.09,32.09,21.11,25.385,daily,tmmn,acebozem
3,1,17.558,10.2637,20.39,-5.53,32.81,13.1,23.585,daily,tmmn,acebozem
3,2,19.346,10.2187,21.74,-8.05,33.89,12.65,25.88,daily,tmmn,acebozem
3,3,20.474,12.7069,22.37,-27.85,37.85,17.285,28.805,daily,tmmn,acebozem
3,4,20.996,11.764,22.46,-27.67,35.69,17.6,28.04,daily,tmmn,acebozem
3,5,20.582,10.856,20.21,-24.25,37.31,17.24,27.23,daily,tmmn,acebozem
3,6,22.466,8.2382,22.82,3.65,35.15,17.15,28.49,daily,tmmn,acebozem
3,7,21.554,7.2601,22.55,4.55,33.35,16.07,27.365,daily,tmmn,acebozem
3,8,22.712,7.2557,24.44,2.75,32.09,19.715,27.905,daily,tmmn,acebozem
3,9,22.862,8.4405,23.99,0.77,40.73,20.255,27.05,daily,tmmn,acebozem
3,10,24.476,8.4941,25.61,-3.01,38.93,19.67,29.75,daily,tmmn,acebozem
3,11,24.002,9.5484000000000009,25.88,-2.11,37.13,19.175,30.65,daily,tmmn,acebozem
3,12,23.6,7.7544,24.08,3.47,39.47,20.93,27.635,daily,tmmn,acebozem
3,13,24.506,7.4833,24.44,5.27,35.87,19.985,29.795,daily,tmmn,acebozem
3,14,25.382,8.7868,26.69,2.93,46.13,19.445,30.515,daily,tmmn,acebozem
3,15,25.7,9.9028,26.51,0.59,49.73,21.29,31.01,daily,tmmn,acebozem
3,16,25.502,8.2214,27.32,4.91,37.13,22.595,30.74,daily,tmmn,acebozem
3,17,24.104,7.5251,24.26,6.35,35.33,20.075,29.525,daily,tmmn,acebozem
3,18,24.926,7.7063,25.16,6.17,41.45,21.065,29.525,daily,tmmn,acebozem
3,19,24.194,7.1628,25.61,10.67,37.31,20.255,29.435,daily,tmmn,acebozem
3,20,25.628,7.0289,25.61,13.73,41.81,20.615,29.48,daily,tmmn,acebozem
3,21,26.336,6.4268,26.87,10.49,36.41,21.605,32.045,daily,tmmn,acebozem
3,22,27.086,5.7088,27.23,14.99,38.39,24.53,30.335,daily,tmmn,acebozem
3,23,26.318,6.9326,26.6,13.01,38.93,22.325,30.965,daily,tmmn,acebozem
3,24,25.16,7.5345,26.06,3.29,36.95,21.335,30.065,daily,tmmn,acebozem
3,25,24.746,8.8377,25.79,-3.73,38.93,20.93,30.65,daily,tmmn,acebozem
3,26,26.096,7.3557,27.5,8.15,36.23,21.38,31.145,daily,tmmn,acebozem
3,27,25.472,7.0716,25.52,7.25,38.21,21.11,30.02,daily,tmmn,acebozem
3,28,25.778,6.4812,26.96,13.01,34.97,22.37,30.92,daily,tmmn,acebozem
3,29,25.778,6.7727,25.88,9.95,39.47,20.615,30.65,daily,tmmn,acebozem
3,30,26.264,6.3891,27.32,14.09,37.49,22.505,30.155,daily,tmmn,acebozem
3,31,27.05,6.526,26.6,13.55,40.01,21.65,32.27,daily,tmmn,acebozem
4,1,27.392,7.1217,29.84,12.65,40.19,21.65,32.765,daily,tmmn,acebozem
4,2,26.21,7.8943,27.05,6.35,38.39,22.055,31.685,daily,tmmn,acebozem
4,3,25.97,7.4627,25.52,7.43,40.37,21.875,32.18,daily,tmmn,acebozem
4,4,29.39,6.2472,30.29,18.05,40.91,24.665,33.665,daily,tmmn,acebozem
4,5,29.102,6.6948,29.93,13.01,39.83,26.69,33.8,daily,tmmn,acebozem
4,6,29.696,7.1256,29.66,11.93,41.27,24.935,35.51,daily,tmmn,acebozem
4,7,29.762,6.4237,28.76,20.39,43.43,24.755,32.81,daily,tmmn,acebozem
4,8,29.81,6.042,28.13,19.31,43.97,25.115,33.575,daily,tmmn,acebozem
4,9,29.192,6.2326,29.3,13.91,45.95,25.655,32.72,daily,tmmn,acebozem
4,10,28.916,6.5603,30.11,13.73,45.77,25.97,33.035,daily,tmmn,acebozem
4,11,29.324,7.0998,31.37,8.51,39.83,25.655,33.575,daily,tmmn,acebozem
4,12,29.762,6.8017,30.65,10.31,39.29,27.365,34.52,daily,tmmn,acebozem
4,13,30.95,7.581,31.28,10.85,43.07,25.79,37.49,daily,tmmn,acebozem
4,14,30.176,5.634,30.2,20.93,42.17,26.06,32.945,daily,tmmn,acebozem
4,15,28.19,6.2874,28.85,13.91,40.01,24.395,33.575,daily,tmmn,acebozem
4,16,28.922,6.5953,28.76,13.73,39.83,26.06,33.665,daily,tmmn,acebozem
4,17,30.908,5.9214,32.09,15.89,41.63,26.6,35.645,daily,tmmn,acebozem
4,18,31.58,6.5602,32.27,13.37,45.77,28.49,35.105,daily,tmmn,acebozem
4,19,31.424,6.8759,31.37,15.53,45.41,28.85,35.015,daily,tmmn,acebozem
4,20,30.992,6.9602,31.19,13.55,46.13,28.58,34.61,daily,tmmn,acebozem
4,21,32.756,5.8768,32.63,17.15,44.51,28.985,35.465,daily,tmmn,acebozem
4,22,34.112,7.2106,34.97,18.77,46.67,30.605,39.02,daily,tmmn,acebozem
4,23,33.692,7.2944,34.7,16.25,46.49,30.2,38.93,daily,tmmn,acebozem
4,24,32.762,6.9473,32.45,18.05,50.09,27.86,37.67,daily,tmmn,acebozem
4,25,32.66,6.2338,32.36,20.03,47.93,28.625,37.04,daily,tmmn,acebozem
4,26,33.056,5.3661,32.45,20.75,46.49,29.3,36.095,daily,tmmn,acebozem
4,27,32.372,6.0308,32.63,17.33,44.87,27.905,36.545,daily,tmmn,acebozem
4,28,32.624,7.1976,32.54,15.53,45.05,28.895,37.49,daily,tmmn,acebozem
4,29,32.456,7.9633,32.72,16.07,46.49,29.93,38.885,daily,tmmn,acebozem
4,30,33.332,5.769,32.63,24.71,44.69,29.21,37.085,daily,tmmn,acebozem
5,1,32.432,5.0425,33.53,23.81,40.37,28.715,35.96,daily,tmmn,acebozem
5,2,34.052,6.2186,32.99,22.55,46.31,29.975,39.065,daily,tmmn,acebozem
5,3,34.064,5.009,34.79,24.35,46.49,31.01,36.86,daily,tmmn,acebozem
5,4,35.906,6.5746,37.94,21.47,46.85,30.11,40.595,daily,tmmn,acebozem
5,5,36.68,6.8657,36.77,22.55,47.21,31.19,42.215,daily,tmmn,acebozem
5,6,36.89,6.8947,37.31,25.43,49.19,32.18,41.9,daily,tmmn,acebozem
5,7,36.212,5.6863,36.41,25.07,46.85,33.53,40.64,daily,tmmn,acebozem
5,8,36.32,6.0356,36.41,18.41,49.19,32.675,40.64,daily,tmmn,acebozem
5,9,35.012,6.58,35.15,14.99,48.65,30.92,38.165,daily,tmmn,acebozem
5,10,35.456,6.0576,34.88,23.99,48.47,31.055,39.29,daily,tmmn,acebozem
5,11,36.188,5.922,36.95,23.63,47.57,32.855,39.29,daily,tmmn,acebozem
5,12,37.22,6.2055,36.05,28.13,50.27,33.26,41.585,daily,tmmn,acebozem
5,13,38.492,6.8393,37.67,27.23,53.15,32.765,42.53,daily,tmmn,acebozem
5,14,39.236,5.3097,38.21,31.01,53.69,36.32,41.855,daily,tmmn,acebozem
5,15,40.634,5.6028,41.54,29.39,52.07,36.23,43.88,daily,tmmn,acebozem
5,16,41.096,5.2114,40.37,31.19,52.43,36.365,45.365,daily,tmmn,acebozem
5,17,40.616,5.2906,41.09,28.85,49.55,37.94,44.87,daily,tmmn,acebozem
5,18,40.52,6.4447,40.82,26.33,51.53,36.995,43.025,daily,tmmn,acebozem
5,19,40.268,7.3944,39.56,23.99,54.41,34.88,47.075,daily,tmmn,acebozem
5,20,40.13,5.8438,39.56,25.79,51.71,36.68,42.53,daily,tmmn,acebozem
5,21,40.142,4.1678,39.47,32.27,50.81,37.31,43.43,daily,tmmn,acebozem
5,22,40.382,4.6532,41,30.83,49.01,36.635,44.015,daily,tmmn,acebozem
5,23,40.484,4.7961,40.19,30.11,48.65,37.715,43.61,daily,tmmn,acebozem
5,24,40.232,5.3429,39.02,30.83,50.27,37.04,44.465,daily,tmmn,acebozem
5,25,40.844,6.1316,40.55,27.77,54.23,36.95,45.095,daily,tmmn,acebozem
5,26,42.062,5.5535,41.99,30.11,54.95,37.445,46.49,daily,tmmn,acebozem
5,27,41.96,5.4666,42.53,29.39,51.89,39.2,44.96,daily,tmmn,acebozem
5,28,41.804,5.6336,42.17,30.47,50.99,38.075,46.445,daily,tmmn,acebozem
5,29,42.278,5.769,42.35,29.57,56.39,37.94,46.31,daily,tmmn,acebozem
5,30,42.026,6.5783,41.81,30.29,56.21,37.4,44.285,daily,tmmn,acebozem
5,31,42.506,5.5688,41.99,31.55,51.53,38.255,47.21,daily,tmmn,acebozem
6,1,43.64,4.7353,43.7,32.99,54.05,40.64,46.13,daily,tmmn,acebozem
6,2,44.186,4.2783,44.6,34.97,51.35,42.89,47.48,daily,tmmn,acebozem
6,3,43.856,5.0781,45.68,31.37,49.91,39.245,47.21,daily,tmmn,acebozem
6,4,44.192,6.6078,44.51,31.91,56.93,39.29,48.92,daily,tmmn,acebozem
6,5,44.702,4.8906,44.96,34.07,57.11,42.035,47.57,daily,tmmn,acebozem
6,6,44.366,5.3877,44.06,35.51,54.59,39.29,48.83,daily,tmmn,acebozem
6,7,42.374,6.9972,41.18,29.03,55.13,37.715,48.425,daily,tmmn,acebozem
6,8,43.814,7.2958,42.17,32.81,57.11,38.255,47.84,daily,tmmn,acebozem
6,9,42.512,6.9356,42.53,30.11,57.11,36.275,47.795,daily,tmmn,acebozem
6,10,42.5,5.6919,43.25,32.27,53.15,38.3,46.13,daily,tmmn,acebozem
6,11,43.382,5.9897,44.24,31.19,54.05,41.36,45.545,daily,tmmn,acebozem
6,12,43.388,5.3914,43.88,32.63,52.07,40.73,47.21,daily,tmmn,acebozem
6,13,44.15,5.5173,44.87,32.63,55.31,41.18,46.445,daily,tmmn,acebozem
6,14,43.46,4.9794,43.97,33.35,52.43,40.415,47.75,daily,tmmn,acebozem
6,15,43.634,5.5768,43.61,32.27,52.07,39.785,48.425,daily,tmmn,acebozem
6,16,44.624,5.3692,45.77,33.89,53.15,41.405,48.965,daily,tmmn,acebozem
6,17,45.608,5.3829,46.49,35.87,53.51,41.45,49.64,daily,tmmn,acebozem
6,18,44.27,4.6372,43.16,36.41,53.15,40.415,47.705,daily,tmmn,acebozem
6,19,44.528,6.0783,44.69,29.03,55.49,41.855,48.875,daily,tmmn,acebozem
6,20,45.248,5.8618,45.23,34.43,55.13,40.1,50.09,daily,tmmn,acebozem
6,21,46.454,5.8415,44.51,39.83,58.73,42.035,49.01,daily,tmmn,acebozem
6,22,47.618,5.9237,46.58,34.79,59.45,43.7,51.44,daily,tmmn,acebozem
6,23,47.246,6.2355,49.19,33.71,58.19,43.97,51.215,daily,tmmn,acebozem
6,24,48.176,5.4397,48.65,38.03,59.27,44.375,51.935,daily,tmmn,acebozem
6,25,47.66,5.0014,48.38,37.85,57.29,43.43,50.945,daily,tmmn,acebozem
6,26,47.366,4.977,48.38,35.33,57.83,44.24,50.765,daily,tmmn,acebozem
6,27,47.312,6.1229,48.47,35.15,57.83,43.295,51.305,daily,tmmn,acebozem
6,28,49.754,5.3935,49.82,38.75,59.99,47.075,53.285,daily,tmmn,acebozem
6,29,50.21,6.0411,50.72,36.95,60.71,46.4,53.78,daily,tmmn,acebozem
6,30,48.734,5.7729,48.11,32.09,59.27,45.32,53.465,daily,tmmn,acebozem
7,1,49.376,6.0972,50.36,36.23,60.35,44.87,53.285,daily,tmmn,acebozem
7,2,49.406,4.9639,50.18,38.03,57.65,46.85,52.43,daily,tmmn,acebozem
7,3,49.376,5.8452,50.54,37.31,60.35,45.41,53.06,daily,tmmn,acebozem
7,4,48.788,5.7886,48.47,37.13,60.17,44.555,53.15,daily,tmmn,acebozem
7,5,49.874,5.3725,50.72,33.35,58.91,47.48,53.015,daily,tmmn,acebozem
7,6,49.16,4.9713,49.19,40.37,60.35,45.95,52.43,daily,tmmn,acebozem
7,7,49.898,5.4856,50.36,39.65,64.49,46.13,53.105,daily,tmmn,acebozem
7,8,49.37,5.6966,50.09,37.85,58.55,44.915,54.005,daily,tmmn,acebozem
7,9,49.448,6.0954,50.27,36.77,59.45,44.78,53.555,daily,tmmn,acebozem
7,10,51.242,4.154,51.53,43.79,58.19,48.245,54.32,daily,tmmn,acebozem
7,11,50.408,4.7291,51.08,40.37,59.09,46.985,53.105,daily,tmmn,acebozem
7,12,50.822,4.9939,51.62,36.59,60.53,48.155,53.96,daily,tmmn,acebozem
7,13,51.626,6.2414,52.61,40.01,65.75,47.03,55.895,daily,tmmn,acebozem
7,14,51.65,5.8559,51.26,42.35,61.07,47.255,56.75,daily,tmmn,acebozem
7,15,51.998,4.5391,51.62,42.71,60.53,49.415,55.175,daily,tmmn,acebozem
7,16,52.202,5.7892,52.34,35.33,62.51,50.18,55.805,daily,tmmn,acebozem
7,17,52.202,5.2629,52.7,41.09,59.81,49.91,55.805,daily,tmmn,acebozem
7,18,52.61,4.7939,53.51,43.61,61.07,49.1,55.22,daily,tmmn,acebozem
7,19,52.538,4.56,51.71,41.09,59.63,50.63,56.345,daily,tmmn,acebozem
7,20,52.688,5.0139,52.43,42.53,63.41,50.765,54.365,daily,tmmn,acebozem
7,21,51.938,3.9996,51.62,43.79,60.17,49.595,54.005,daily,tmmn,acebozem
7,22,52.334,4.2147,53.06,43.97,59.81,49.64,55.805,daily,tmmn,acebozem
7,23,52.904,4.8536,53.24,41.81,60.89,49.64,57.155,daily,tmmn,acebozem
7,24,52.604,5.3034,52.43,43.61,62.87,48.74,55.625,daily,tmmn,acebozem
7,25,52.256,4.66,53.42,43.25,60.89,49.55,55.265,daily,tmmn,acebozem
7,26,52.778,3.8825,52.43,42.89,59.09,50.36,55.85,daily,tmmn,acebozem
7,27,52.118,3.8943,53.15,42.35,59.99,49.955,54.23,daily,tmmn,acebozem
7,28,53.378,4.9209,54.86,41.27,60.35,50.225,56.975,daily,tmmn,acebozem
7,29,53.744,5.3435,54.59,43.07,64.13,50.495,56.84,daily,tmmn,acebozem
7,30,52.568,4.1211,53.15,43.07,60.71,50,55.355,daily,tmmn,acebozem
7,31,50.966,4.909,52.25,38.03,59.45,47.345,54.365,daily,tmmn,acebozem
8,1,51.176,5.6682,52.25,36.95,62.15,48.515,53.825,daily,tmmn,acebozem
8,2,51.758,4.6666,52.97,41.45,62.33,49.955,54.635,daily,tmmn,acebozem
8,3,50.114,4.4901,50.45,41.63,57.83,45.725,54.005,daily,tmmn,acebozem
8,4,50.558,4.9628,51.8,36.95,57.47,47.795,54.545,daily,tmmn,acebozem
8,5,50.948,3.5452,50.54,44.33,58.37,48.605,53.78,daily,tmmn,acebozem
8,6,51.404,4.5977,52.43,34.25,58.37,49.145,54.005,daily,tmmn,acebozem
8,7,51.926,3.8129,52.43,40.55,59.27,48.695,53.87,daily,tmmn,acebozem
8,8,51.014,5.0377,51.53,39.11,59.27,47.975,54.095,daily,tmmn,acebozem
8,9,50.006,5.6497,51.17,37.85,62.15,47.48,53.42,daily,tmmn,acebozem
8,10,50.702,4.6295,50.81,37.31,58.55,47.21,53.915,daily,tmmn,acebozem
8,11,51.236,4.2339,51.35,44.33,62.33,48.155,53.87,daily,tmmn,acebozem
8,12,50.018,5.694,48.74,41.63,62.87,45.14,54.455,daily,tmmn,acebozem
8,13,50.078,5.5773,50.72,37.13,59.09,46.085,54.32,daily,tmmn,acebozem
8,14,50.732,5.5844,51.35,38.21,62.51,47.345,54.86,daily,tmmn,acebozem
8,15,50.264,5.0748,50.09,36.95,60.89,47.345,53.78,daily,tmmn,acebozem
8,16,48.932,5.3094,49.64,37.49,57.47,45.41,52.79,daily,tmmn,acebozem
8,17,49.766,6.3136,50,36.59,59.81,45.635,54.185,daily,tmmn,acebozem
8,18,48.344,4.2454,48.56,41.63,60.71,45.635,50.45,daily,tmmn,acebozem
8,19,47.93,5.1548,48.92,37.13,59.81,44.06,51.35,daily,tmmn,acebozem
8,20,49.556,4.3902,48.83,40.73,56.75,47.165,52.79,daily,tmmn,acebozem
8,21,50.006,3.9543,50.63,40.01,55.31,47.48,53.15,daily,tmmn,acebozem
8,22,49.91,5.7712,51.08,36.23,58.73,46.535,53.87,daily,tmmn,acebozem
8,23,48.518,5.9226,49.91,30.65,57.47,44.555,52.52,daily,tmmn,acebozem
8,24,47.954,6.4452,48.38,30.65,57.83,43.52,53.375,daily,tmmn,acebozem
8,25,46.922,6.9856,47.3,28.49,58.19,43.745,52.115,daily,tmmn,acebozem
8,26,48.122,5.6891,50.36,34.79,56.75,44.06,51.71,daily,tmmn,acebozem
8,27,48.656,6.1672,48.2,37.85,58.73,44.375,54.185,daily,tmmn,acebozem
8,28,48.596,5.7162,49.19,36.95,60.17,44.015,52.88,daily,tmmn,acebozem
8,29,48.488,5.3051,48.56,35.87,59.63,45.41,51.755,daily,tmmn,acebozem
8,30,47.294,5.9693,47.39,32.27,59.09,44.24,51.125,daily,tmmn,acebozem
8,31,46.604,6.748,47.21,31.91,58.01,42.755,51.035,daily,tmmn,acebozem
9,1,46.1,6.3589,46.67,32.63,59.63,43.295,50.405,daily,tmmn,acebozem
9,2,45.602,6.6441,46.22,31.19,61.07,41.36,50.9,daily,tmmn,acebozem
9,3,46.316,6.255,47.66,34.07,55.49,42.17,51.305,daily,tmmn,acebozem
9,4,46.904,6.3733,47.39,35.15,57.11,42.98,52.385,daily,tmmn,acebozem
9,5,45.23,5.8294,45.32,36.59,57.29,39.515,50.63,daily,tmmn,acebozem
9,6,45.212,6.6632,44.6,32.63,57.11,38.885,51.395,daily,tmmn,acebozem
9,7,43.574,7.1957,44.69,27.95,56.39,39.56,48.515,daily,tmmn,acebozem
9,8,43.046,6.6857,43.7,29.57,54.77,38.84,47.885,daily,tmmn,acebozem
9,9,42.602,6.1956,43.43,32.09,53.33,38.075,46.67,daily,tmmn,acebozem
9,10,42.89,4.5901,42.08,33.53,51.53,39.92,46.31,daily,tmmn,acebozem
9,11,43.142,5.4321,43.52,26.87,51.71,40.775,47.885,daily,tmmn,acebozem
9,12,42.38,6.0074,44.42,27.41,51.35,38.48,46.445,daily,tmmn,acebozem
9,13,41.942,6.2816,43.07,30.83,51.71,37.175,47.705,daily,tmmn,acebozem
9,14,42.344,6.1817,43.97,30.47,51.71,37.76,47.66,daily,tmmn,acebozem
9,15,42.926,5.1302,42.8,32.99,54.23,39.83,46.31,daily,tmmn,acebozem
9,16,43.628,5.762,43.79,33.53,58.01,39.335,46.49,daily,tmmn,acebozem
9,17,42.566,6.442,42.26,31.37,56.21,38.75,46.355,daily,tmmn,acebozem
9,18,41.27,6.5904,41.09,25.97,52.07,38.84,46.49,daily,tmmn,acebozem
9,19,40.664,4.9242,39.92,32.63,51.89,36.635,44.825,daily,tmmn,acebozem
9,20,39.368,5.3561,40.73,26.33,47.39,35.33,43.25,daily,tmmn,acebozem
9,21,37.268,6.4725,37.94,19.85,47.93,34.115,41.855,daily,tmmn,acebozem
9,22,38.438,7.2822,39.56,18.59,50.63,33.89,44.51,daily,tmmn,acebozem
9,23,39.626,7.7299,39.74,11.21,50.99,36.275,45.455,daily,tmmn,acebozem
9,24,39.338,7.6862,38.48,18.41,54.41,34.7,43.88,daily,tmmn,acebozem
9,25,40.166,6.3227,39.29,30.11,55.31,35.015,43.205,daily,tmmn,acebozem
9,26,40.376,6.6637,39.65,27.41,53.87,35.555,45.14,daily,tmmn,acebozem
9,27,39.584,5.877,40.28,24.35,48.83,36.41,43.835,daily,tmmn,acebozem
9,28,38.516,6.7189,38.3,22.37,52.43,34.34,43.115,daily,tmmn,acebozem
9,29,40.22,5.7946,40.73,27.41,50.09,36.185,44.285,daily,tmmn,acebozem
9,30,39.776,6.0136,41.54,27.77,48.47,35.78,44.06,daily,tmmn,acebozem
10,1,39.116,6.6858,38.39,26.51,53.69,34.88,43.295,daily,tmmn,acebozem
10,2,37.7,8.1257,36.95,18.77,53.15,32,42.89,daily,tmmn,acebozem
10,3,35.444,7.7809,36.59,21.29,49.01,30.2,41.27,daily,tmmn,acebozem
10,4,35.192,7.9283,32.99,20.93,50.45,29.435,41.585,daily,tmmn,acebozem
10,5,34.34,7.9381,34.7,20.93,48.65,27.005,40.28,daily,tmmn,acebozem
10,6,34.424,7.2623,34.16,20.21,45.23,30.83,41.27,daily,tmmn,acebozem
10,7,35.45,6.4751,35.42,17.51,45.59,31.685,39.92,daily,tmmn,acebozem
10,8,34.562,6.8166,35.15,21.83,47.39,30.065,38.705,daily,tmmn,acebozem
10,9,33.878,8.1225,35.42,14.09,46.31,30.02,39.56,daily,tmmn,acebozem
10,10,32.426,8.9623,31.91,6.89,52.61,30.515,38.885,daily,tmmn,acebozem
10,11,32.228,8.5907,32.99,11.93,44.33,28.535,38.66,daily,tmmn,acebozem
10,12,31.526,7.8642,32.81,11.93,43.61,27.05,36.59,daily,tmmn,acebozem
10,13,32.36,5.661,31.91,17.69,40.73,29.03,36.725,daily,tmmn,acebozem
10,14,33.332,5.8496,33.35,21.11,50.81,30.335,36.95,daily,tmmn,acebozem
10,15,32.462,6.4584,32,19.13,42.71,28.49,38.84,daily,tmmn,acebozem
10,16,32.192,6.2403,32.18,18.05,43.25,29.21,36.5,daily,tmmn,acebozem
10,17,31.676,6.2822,31.73,19.49,42.17,28.895,36.725,daily,tmmn,acebozem
10,18,31.58,6.8002,30.2,18.23,44.69,27.635,36.68,daily,tmmn,acebozem
10,19,33.056,6.3616,32.45,22.19,47.57,29.21,36.275,daily,tmmn,acebozem
10,20,32.45,5.0262,33.62,18.23,41.45,29.975,34.745,daily,tmmn,acebozem
10,21,31.922,6.2912,32,14.81,45.77,29.66,33.62,daily,tmmn,acebozem
10,22,30.626,6.921,31.73,10.13,44.33,28.31,34.34,daily,tmmn,acebozem
10,23,29.756,7.1971,30.38,10.13,46.13,26.825,33.8,daily,tmmn,acebozem
10,24,29.36,8.4188,29.66,3.47,41.63,24.665,35.645,daily,tmmn,acebozem
10,25,28.61,9.9393,30.2,-7.87,41.09,25.295,34.97,daily,tmmn,acebozem
10,26,28.28,10.6464,28.13,-6.25,47.21,22.28,34.475,daily,tmmn,acebozem
10,27,28.418,8.1882,28.49,8.51,48.83,24.665,32.09,daily,tmmn,acebozem
10,28,27.638,9.3221,28.76,-1.57,42.89,23.99,33.44,daily,tmmn,acebozem
