month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,47.48,14.2866,50.09,13.73,65.93,39.155,58.685,daily,tmmx,conradmt
10,31,48.17,11.8896,52.25,22.19,67.91,45.905,54.68,daily,tmmx,conradmt
11,1,46.124,11.6316,47.03,15.89,67.01,42.125,53.645,daily,tmmx,conradmt
11,2,46.844,11.6306,49.73,20.75,70.79,40.91,54.185,daily,tmmx,conradmt
11,3,47.342,12.5457,50.36,11.57,72.41,38.615,54.365,daily,tmmx,conradmt
11,4,46.742,13.291,46.4,11.57,67.37,39.065,56.435,daily,tmmx,conradmt
11,5,45.872,14.2844,43.25,10.13,69.89,37.445,57.245,daily,tmmx,conradmt
11,6,44.906,14.0856,44.6,15.35,66.11,36.365,55.805,daily,tmmx,conradmt
11,7,46.046,12.3606,45.23,18.77,68.27,37.265,54.32,daily,tmmx,conradmt
11,8,45.686,12.8017,46.76,16.25,68.81,40.64,56.3,daily,tmmx,conradmt
11,9,44.348,11.2952,44.51,23.63,71.33,37.445,50.63,daily,tmmx,conradmt
11,10,41.534,13.2815,42.35,12.83,61.07,31.955,53.33,daily,tmmx,conradmt
11,11,42.404,12.6167,43.97,9.23,67.55,34.565,50.72,daily,tmmx,conradmt
11,12,43.88,11.2213,43.61,11.75,71.51,39.785,46.805,daily,tmmx,conradmt
11,13,45.002,8.7477,45.68,17.87,60.35,40.505,49.37,daily,tmmx,conradmt
11,14,43.64,10.4745,42.26,15.17,64.85,38.12,49.01,daily,tmmx,conradmt
11,15,45.452,10.6315,46.67,20.57,62.33,39.425,53.33,daily,tmmx,conradmt
11,16,43.814,10.273,43.16,13.91,60.71,38.795,49.325,daily,tmmx,conradmt
11,17,43.442,10.0646,44.15,16.43,59.27,37.13,51.035,daily,tmmx,conradmt
11,18,41.93,11.0642,43.61,13.73,62.33,37.85,49.595,daily,tmmx,conradmt
11,19,40.334,12.384,43.43,3.65,56.75,36.23,48.2,daily,tmmx,conradmt
11,20,40.556,14.1576,41.72,4.01,63.95,33.485,50.225,daily,tmmx,conradmt
11,21,39.596,13.3625,42.17,3.83,62.51,35.465,46.85,daily,tmmx,conradmt
11,22,38.072,13.7651,41.72,0.05,58.73,36.86,44.825,daily,tmmx,conradmt
11,23,38.006,14.762,40.64,-3.55,60.53,36.455,44.96,daily,tmmx,conradmt
11,24,38.72,10.4521,42.26,8.15,55.13,35.285,45.185,daily,tmmx,conradmt
11,25,38.648,10.6926,40.19,16.07,56.93,32.72,46.985,daily,tmmx,conradmt
11,26,39.032,10.5212,39.74,14.99,60.53,31.955,44.375,daily,tmmx,conradmt
11,27,38.612,9.1531,37.67,14.45,53.87,33.89,45.86,daily,tmmx,conradmt
11,28,36.128,11.6154,35.87,0.41,59.81,31.775,43.7,daily,tmmx,conradmt
11,29,34.598,12.6524,36.32,-1.21,50.27,29.975,43.97,daily,tmmx,conradmt
11,30,39.188,10.6601,40.37,9.59,57.65,35.51,47.12,daily,tmmx,conradmt
12,1,38.858,9.2211,38.75,16.79,54.95,35.33,43.745,daily,tmmx,conradmt
12,2,38.696,8.2079,40.46,20.75,49.73,34.565,45.545,daily,tmmx,conradmt
12,3,37.154,9.2966,38.84,18.77,53.87,31.055,42.71,daily,tmmx,conradmt
12,4,35.378,10.8385,37.04,11.75,54.95,28.805,43.385,daily,tmmx,conradmt
12,5,33.77,10.9203,35.15,8.51,50.99,29.03,40.595,daily,tmmx,conradmt
12,6,34.016,13.8834,36.95,-0.31,54.77,29.39,42.8,daily,tmmx,conradmt
12,7,33.956,14.1165,37.31,-1.93,52.79,29.57,43.385,daily,tmmx,conradmt
12,8,34.472,14.5687,36.59,-0.31,58.37,31.145,43.835,daily,tmmx,conradmt
12,9,36.002,12.5893,39.2,1.67,54.59,29.795,43.43,daily,tmmx,conradmt
12,10,35.102,11.7469,35.96,8.15,56.93,32.585,41.225,daily,tmmx,conradmt
12,11,35.864,12.3109,37.49,1.49,54.77,28.715,45.005,daily,tmmx,conradmt
12,12,36.512,11.13,38.93,9.77,58.01,30.92,44.42,daily,tmmx,conradmt
12,13,34.28,11.8096,35.78,1.13,50.81,30.02,41.63,daily,tmmx,conradmt
12,14,33.038,14.1883,36.41,-11.29,50.99,29.345,42.215,daily,tmmx,conradmt
12,15,34.304,12.4676,36.59,-8.05,56.57,32.72,41.27,daily,tmmx,conradmt
12,16,33.578,12.2029,36.59,-4.45,49.37,29.075,40.325,daily,tmmx,conradmt
12,17,35.024,10.8948,36.95,11.03,49.91,30.515,41.54,daily,tmmx,conradmt
12,18,33.284,11.0961,35.78,7.25,49.91,29.525,39.92,daily,tmmx,conradmt
12,19,33.104,11.8672,35.6,-0.49,56.21,29.93,40.37,daily,tmmx,conradmt
12,20,33.98,12.7484,36.77,-3.55,50.63,30.155,41.945,daily,tmmx,conradmt
12,21,32.798,11.6784,35.33,-0.49,50.63,27.995,39.785,daily,tmmx,conradmt
12,22,29.522,11.7139,31.64,0.05,47.57,23.855,37.67,daily,tmmx,conradmt
12,23,30.308,13.0195,32.9,-3.01,49.55,22.235,40.415,daily,tmmx,conradmt
12,24,31.142,12.6703,34.07,1.67,48.47,21.875,39.65,daily,tmmx,conradmt
12,25,31.376,14.4402,33.35,-0.49,55.49,25.07,40.865,daily,tmmx,conradmt
12,26,32.204,13.224,37.04,-6.25,49.73,27.68,39.83,daily,tmmx,conradmt
12,27,31.958,11.6515,31.46,2.39,50.99,27.905,41.405,daily,tmmx,conradmt
12,28,31.262,14.0066,34.34,-5.35,50.99,28.175,39.335,daily,tmmx,conradmt
12,29,28.43,15.7036,31.46,-8.95,49.55,24.44,38.165,daily,tmmx,conradmt
12,30,29.096,14.8538,33.53,-12.19,49.19,24.575,37.13,daily,tmmx,conradmt
12,31,30.392,10.318,30.74,-3.91,42.53,28.85,37.4,daily,tmmx,conradmt
1,NA,33.7686,12.9136,36.95,-11.65,63.23,28.13,42.17,monthly,tmmx,conradmt
2,NA,35.7503,13.5715,38.21,-13.27,66.65,29.39,45.05,monthly,tmmx,conradmt
3,NA,44.8985,12.7206,46.31,-8.23,77.09,38.03,53.87,monthly,tmmx,conradmt
4,NA,55.0374,10.6321,54.95,13.37,85.01,49.19,61.79,monthly,tmmx,conradmt
5,NA,64.887,9.7481,65.03,35.69,89.87,57.875,71.33,monthly,tmmx,conradmt
6,NA,72.0668,8.4359,71.69,48.65,95.63,66.29,77.99,monthly,tmmx,conradmt
7,NA,81.7752,8.1441,82.31,54.23,102.83,76.91,87.71,monthly,tmmx,conradmt
8,NA,80.757,8.6039,81.59,41.45,100.31,75.65,87.35,monthly,tmmx,conradmt
9,NA,70.2206,11.0568,70.07,28.85,92.93,62.69,78.575,monthly,tmmx,conradmt
10,NA,55.8494,11.9607,56.03,12.65,88.07,49.19,63.725,monthly,tmmx,conradmt
11,NA,42.2166,12.2917,42.89,-3.55,72.41,35.51,50.27,monthly,tmmx,conradmt
12,NA,33.5116,12.423,36.05,-12.19,58.37,28.175,41.45,monthly,tmmx,conradmt
NA,NA,55.9999,20.5064,56.03,-13.27,102.83,41.27,72.23,yearly,tmmx,conradmt
