month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,5,0.0144,0.0429,0,0,0.2008,0,0,daily,pr,mdascoby
2,6,0.0118,0.0339,0,0,0.1693,0,0,daily,pr,mdascoby
2,7,0.0038,0.0152,0,0,0.0748,0,0,daily,pr,mdascoby
2,8,0.0034,0.012,0,0,0.063,0,0,daily,pr,mdascoby
2,9,0.0105,0.0337,0,0,0.1299,0,0,daily,pr,mdascoby
2,10,0.0217,0.0556,0,0,0.2756,0,0.0157,daily,pr,mdascoby
2,11,0.0143,0.0367,0,0,0.1299,0,0,daily,pr,mdascoby
2,12,0.0064,0.0224,0,0,0.1063,0,0,daily,pr,mdascoby
2,13,0.0219,0.053900000000000003,0,0,0.2402,0,0,daily,pr,mdascoby
2,14,0.011,0.0256,0,0,0.0906,0,0,daily,pr,mdascoby
2,15,0.0139,0.0303,0,0,0.1417,0,0.0157,daily,pr,mdascoby
2,16,0.0367,0.0788,0,0,0.2913,0,0.0177,daily,pr,mdascoby
2,17,0.0168,0.0356,0,0,0.1378,0,0.0157,daily,pr,mdascoby
2,18,0.008,0.0179,0,0,0.0709,0,0,daily,pr,mdascoby
2,19,0.0066,0.0177,0,0,0.0669,0,0,daily,pr,mdascoby
2,20,0.0081,0.0221,0,0,0.0906,0,0,daily,pr,mdascoby
2,21,0.0056,0.0159,0,0,0.0709,0,0,daily,pr,mdascoby
2,22,0.0105,0.0465,0,0,0.248,0,0,daily,pr,mdascoby
2,23,0.0105,0.037,0,0,0.1969,0,0,daily,pr,mdascoby
2,24,0.0213,0.0383,0,0,0.1575,0,0.0423,daily,pr,mdascoby
2,25,0.043,0.1098,0,0,0.4843,0,0.0118,daily,pr,mdascoby
2,26,0.0148,0.0342,0,0,0.1457,0,0,daily,pr,mdascoby
2,27,0.0068,0.0194,0,0,0.0866,0,0,daily,pr,mdascoby
2,28,0.0193,0.0454,0,0,0.1772,0,0,daily,pr,mdascoby
2,29,0.002,0.0056,0,0,0.0157,0,0,daily,pr,mdascoby
3,1,0.0173,0.0573,0,0,0.2835,0,0,daily,pr,mdascoby
3,2,0.0089,0.0188,0,0,0.0709,0,0,daily,pr,mdascoby
3,3,0.0163,0.0545,0,0,0.2874,0,0,daily,pr,mdascoby
3,4,0.0193,0.0497,0,0,0.2598,0,0.0187,daily,pr,mdascoby
3,5,0.0298,0.0562,0,0,0.1929,0,0.0335,daily,pr,mdascoby
3,6,0.0206,0.0576,0,0,0.2205,0,0,daily,pr,mdascoby
3,7,0.0092,0.0286,0,0,0.1457,0,0,daily,pr,mdascoby
3,8,0.005,0.014,0,0,0.0669,0,0,daily,pr,mdascoby
3,9,0.0042,0.016,0,0,0.0827,0,0,daily,pr,mdascoby
3,10,0.005,0.0273,0,0,0.1496,0,0,daily,pr,mdascoby
3,11,0.0203,0.0523,0,0,0.185,0,0,daily,pr,mdascoby
3,12,0.0283,0.0974,0,0,0.5157,0,0,daily,pr,mdascoby
3,13,0.015,0.0642,0,0,0.3425,0,0,daily,pr,mdascoby
3,14,0.0206,0.0484,0,0,0.2126,0,0,daily,pr,mdascoby
3,15,0.0081,0.0219,0,0,0.0827,0,0,daily,pr,mdascoby
3,16,0.008,0.0221,0,0,0.1063,0,0,daily,pr,mdascoby
3,17,0.0175,0.0535,0,0,0.2677,0,0,daily,pr,mdascoby
3,18,0.0273,0.062,0,0,0.3189,0,0.0315,daily,pr,mdascoby
3,19,0.0083,0.0241,0,0,0.1142,0,0,daily,pr,mdascoby
3,20,0.015,0.042,0,0,0.2008,0,0,daily,pr,mdascoby
3,21,0.0144,0.0439,0,0,0.185,0,0,daily,pr,mdascoby
3,22,0.0282,0.0701,0,0,0.2992,0,0,daily,pr,mdascoby
3,23,0.0424,0.0874,0,0,0.2717,0,0,daily,pr,mdascoby
3,24,0.016,0.0477,0,0,0.2126,0,0,daily,pr,mdascoby
3,25,0.0156,0.04,0,0,0.1535,0,0,daily,pr,mdascoby
3,26,0.0236,0.0572,0,0,0.2559,0,0.0089,daily,pr,mdascoby
3,27,0.039,0.1192,0,0,0.6024,0,0.0148,daily,pr,mdascoby
3,28,0.0353,0.0805,0,0,0.2795,0,0,daily,pr,mdascoby
3,29,0.0168,0.0391,0,0,0.1535,0,0,daily,pr,mdascoby
3,30,0.0146,0.0386,0,0,0.1969,0,0.0089,daily,pr,mdascoby
3,31,0.0117,0.0255,0,0,0.1063,0,0,daily,pr,mdascoby
4,1,0.0176,0.0388,0,0,0.1299,0,0,daily,pr,mdascoby
4,2,0.0252,0.0584,0,0,0.2402,0,0.0207,daily,pr,mdascoby
4,3,0.014,0.0296,0,0,0.0984,0,0.0089,daily,pr,mdascoby
4,4,0.0315,0.091,0,0,0.4528,0,0,daily,pr,mdascoby
4,5,0.0432,0.076,0,0,0.2913,0,0.0571,daily,pr,mdascoby
4,6,0.0235,0.0446,0,0,0.1732,0,0.0295,daily,pr,mdascoby
4,7,0.0287,0.0628,0,0,0.2874,0,0.0354,daily,pr,mdascoby
4,8,0.0135,0.0373,0,0,0.1811,0,0,daily,pr,mdascoby
4,9,0.0193,0.0403,0,0,0.1299,0,0,daily,pr,mdascoby
4,10,0.0509,0.1569,0,0,0.7913,0,0.0089,daily,pr,mdascoby
4,11,0.0193,0.054,0,0,0.2402,0,0,daily,pr,mdascoby
4,12,0.0125,0.0279,0,0,0.1024,0,0,daily,pr,mdascoby
4,13,0.0322,0.0799,0,0,0.3701,0,0.0295,daily,pr,mdascoby
4,14,0.0622,0.1718,0,0,0.9094,0,0.0561,daily,pr,mdascoby
4,15,0.0327,0.0735,0,0,0.2717,0,0.0148,daily,pr,mdascoby
4,16,0.0529,0.104,0,0,0.3819,0,0.0285,daily,pr,mdascoby
4,17,0.0588,0.1634,0,0,0.7323,0,0.0118,daily,pr,mdascoby
4,18,0.0672,0.2179,0,0,1.0118,0,0.0148,daily,pr,mdascoby
4,19,0.06,0.1429,0,0,0.5591,0,0.0423,daily,pr,mdascoby
4,20,0.0394,0.1129,0,0,0.5433,0,0,daily,pr,mdascoby
4,21,0.0285,0.0797,0,0,0.3346,0,0,daily,pr,mdascoby
4,22,0.0154,0.048,0,0,0.2244,0,0,daily,pr,mdascoby
4,23,0.0373,0.0821,0,0,0.311,0,0.0285,daily,pr,mdascoby
4,24,0.0268,0.0732,0,0,0.3071,0,0,daily,pr,mdascoby
4,25,0.0274,0.0863,0,0,0.4528,0,0,daily,pr,mdascoby
4,26,0.068,0.1587,0,0,0.7244,0,0.0699,daily,pr,mdascoby
4,27,0.0761,0.165,0,0,0.6535,0,0.0384,daily,pr,mdascoby
4,28,0.0492,0.1242,0,0,0.626,0,0.0335,daily,pr,mdascoby
4,29,0.0693,0.1888,0,0,0.8268,0,0.0344,daily,pr,mdascoby
4,30,0.0289,0.0607,0,0,0.2756,0,0.0394,daily,pr,mdascoby
5,1,0.0415,0.1187,0,0,0.5945,0,0,daily,pr,mdascoby
5,2,0.0156,0.0439,0,0,0.185,0,0,daily,pr,mdascoby
5,3,0.0432,0.0947,0,0,0.3661,0,0.0197,daily,pr,mdascoby
5,4,0.0836,0.1944,0,0,0.8937,0,0.0738,daily,pr,mdascoby
5,5,0.0525,0.1429,0,0,0.6142,0,0.0266,daily,pr,mdascoby
5,6,0.0894,0.172,0,0,0.6299,0,0.0719,daily,pr,mdascoby
5,7,0.023,0.0373,0,0,0.1378,0,0.0305,daily,pr,mdascoby
5,8,0.047,0.1162,0,0,0.5157,0,0.0177,daily,pr,mdascoby
5,9,0.0886,0.1656,0,0,0.7008,0,0.123,daily,pr,mdascoby
5,10,0.1656,0.4354,0.0059,0,2.2441,0,0.0797,daily,pr,mdascoby
5,11,0.072,0.2077,0,0,0.9291,0,0.0207,daily,pr,mdascoby
5,12,0.0566,0.1745,0,0,0.9409,0,0.0315,daily,pr,mdascoby
5,13,0.0614,0.1238,0,0,0.4921,0,0.0394,daily,pr,mdascoby
5,14,0.0291,0.1092,0,0,0.5984,0,0.0089,daily,pr,mdascoby
5,15,0.0332,0.0567,0,0,0.2087,0,0.0571,daily,pr,mdascoby
5,16,0.0466,0.1806,0,0,0.9488,0,0,daily,pr,mdascoby
5,17,0.049,0.1235,0,0,0.4685,0,0.0118,daily,pr,mdascoby
5,18,0.082,0.2042,0,0,0.9843,0,0.0659,daily,pr,mdascoby
5,19,0.0415,0.1162,0,0,0.5079,0,0.0089,daily,pr,mdascoby
5,20,0.0497,0.0956,0,0,0.3425,0,0.0384,daily,pr,mdascoby
5,21,0.0971,0.2944,0,0,1.6024,0,0.0778,daily,pr,mdascoby
5,22,0.0661,0.1548,0,0,0.626,0,0.0394,daily,pr,mdascoby
5,23,0.0941,0.2235,0,0,1.1142,0,0.0866,daily,pr,mdascoby
5,24,0.1407,0.3333,0,0,1.6063,0,0.1486,daily,pr,mdascoby
5,25,0.0505,0.1075,0,0,0.4724,0,0.0551,daily,pr,mdascoby
5,26,0.0633,0.0897,0,0,0.2638,0,0.128,daily,pr,mdascoby
5,27,0.0928,0.2452,0,0,1.0984,0,0.0423,daily,pr,mdascoby
5,28,0.081,0.1371,0,0,0.5,0,0.1339,daily,pr,mdascoby
5,29,0.1302,0.2309,0,0,0.7165,0,0.1358,daily,pr,mdascoby
5,30,0.0967,0.2082,0,0,0.8386,0,0.0581,daily,pr,mdascoby
5,31,0.2112,0.4567,0,0,1.7008,0,0.1585,daily,pr,mdascoby
6,1,0.0744,0.1677,0,0,0.8307,0,0.0709,daily,pr,mdascoby
6,2,0.0806,0.1743,0,0,0.6575,0,0.0354,daily,pr,mdascoby
6,3,0.1234,0.2721,0.0197,0,1.4567,0,0.1693,daily,pr,mdascoby
6,4,0.0669,0.1121,0.0059,0,0.437,0,0.1063,daily,pr,mdascoby
6,5,0.0656,0.1365,0,0,0.5866,0,0.0669,daily,pr,mdascoby
6,6,0.0924,0.24,0,0,1.0433,0,0.0492,daily,pr,mdascoby
6,7,0.1719,0.3885,0.0059,0,1.5039,0,0.0787,daily,pr,mdascoby
6,8,0.1465,0.3205,0.0098,0,1.6063,0,0.1181,daily,pr,mdascoby
6,9,0.1094,0.1569,0.0354,0,0.5472,0,0.1732,daily,pr,mdascoby
6,10,0.171,0.288,0.0157,0,1.0591,0,0.1762,daily,pr,mdascoby
6,11,0.1409,0.231,0,0,0.7756,0,0.1476,daily,pr,mdascoby
6,12,0.0727,0.1023,0,0,0.3307,0,0.1476,daily,pr,mdascoby
6,13,0.1115,0.1926,0.0394,0,0.7756,0,0.1122,daily,pr,mdascoby
6,14,0.1328,0.1832,0.0433,0,0.6772,0,0.1732,daily,pr,mdascoby
6,15,0.1109,0.1993,0.0138,0,0.8858,0,0.1467,daily,pr,mdascoby
6,16,0.0932,0.1846,0,0,0.815,0,0.1033,daily,pr,mdascoby
6,17,0.103,0.1504,0.0256,0,0.5748,0,0.1565,daily,pr,mdascoby
6,18,0.0975,0.2035,0,0,0.7087,0,0.0787,daily,pr,mdascoby
6,19,0.0858,0.1829,0,0,0.8268,0,0.0925,daily,pr,mdascoby
6,20,0.0781,0.2136,0,0,0.9173,0,0.0256,daily,pr,mdascoby
6,21,0.119,0.1876,0.0059,0,0.7559,0,0.2047,daily,pr,mdascoby
6,22,0.0735,0.1684,0,0,0.7874,0,0.0472,daily,pr,mdascoby
6,23,0.1416,0.2826,0.0256,0,1.4567,0,0.1841,daily,pr,mdascoby
6,24,0.0774,0.1238,0.0098,0,0.4882,0,0.0827,daily,pr,mdascoby
6,25,0.072,0.1615,0,0,0.8228,0,0.0728,daily,pr,mdascoby
6,26,0.0971,0.1712,0,0,0.6811,0,0.1161,daily,pr,mdascoby
6,27,0.1304,0.2623,0.0059,0,1,0,0.1201,daily,pr,mdascoby
6,28,0.1118,0.2433,0,0,1.0866,0,0.063,daily,pr,mdascoby
6,29,0.107,0.1909,0,0,0.6693,0,0.0984,daily,pr,mdascoby
6,30,0.0969,0.1993,0,0,0.752,0,0.0945,daily,pr,mdascoby
7,1,0.1298,0.2699,0.0098,0,1.3307,0,0.1594,daily,pr,mdascoby
7,2,0.057,0.1068,0,0,0.3307,0,0.0502,daily,pr,mdascoby
7,3,0.1745,0.3807,0,0,1.9685,0,0.2352,daily,pr,mdascoby
7,4,0.1445,0.3055,0.0059,0,1.2441,0,0.0915,daily,pr,mdascoby
7,5,0.0583,0.1031,0,0,0.4331,0,0.0758,daily,pr,mdascoby
7,6,0.0621,0.098,0.0157,0,0.4449,0,0.1053,daily,pr,mdascoby
7,7,0.0903,0.1513,0.0059,0,0.5551,0,0.0945,daily,pr,mdascoby
7,8,0.0898,0.159,0.0079,0,0.6024,0,0.124,daily,pr,mdascoby
7,9,0.1051,0.186,0,0,0.622,0,0.1122,daily,pr,mdascoby
7,10,0.1243,0.2309,0.0059,0,0.8425,0,0.1171,daily,pr,mdascoby
7,11,0.0535,0.1349,0,0,0.6378,0,0.0256,daily,pr,mdascoby
7,12,0.0336,0.0798,0,0,0.3465,0,0,daily,pr,mdascoby
7,13,0.0333,0.0525,0,0,0.1654,0,0.0581,daily,pr,mdascoby
7,14,0.0277,0.0522,0,0,0.2008,0,0.0433,daily,pr,mdascoby
7,15,0.0361,0.0992,0,0,0.4843,0,0.0148,daily,pr,mdascoby
7,16,0.0474,0.0972,0,0,0.4134,0,0.0541,daily,pr,mdascoby
7,17,0.0869,0.1766,0,0,0.8583,0,0.1211,daily,pr,mdascoby
7,18,0.063,0.1246,0,0,0.5433,0,0.0827,daily,pr,mdascoby
7,19,0.0327,0.0757,0,0,0.3031,0,0.0157,daily,pr,mdascoby
7,20,0.0505,0.0823,0,0,0.3071,0,0.0669,daily,pr,mdascoby
7,21,0.09,0.274,0,0,1.3228,0,0.0315,daily,pr,mdascoby
7,22,0.0756,0.1812,0,0,0.8386,0,0.0266,daily,pr,mdascoby
7,23,0.0777,0.1985,0,0,0.7323,0,0,daily,pr,mdascoby
7,24,0.0492,0.0989,0,0,0.3425,0,0.0364,daily,pr,mdascoby
7,25,0.0164,0.0347,0,0,0.1339,0,0.0089,daily,pr,mdascoby
7,26,0.1037,0.1898,0,0,0.5709,0,0.0915,daily,pr,mdascoby
7,27,0.0734,0.2182,0,0,0.9606,0,0.0276,daily,pr,mdascoby
7,28,0.0386,0.1114,0,0,0.5276,0,0,daily,pr,mdascoby
7,29,0.0218,0.0563,0,0,0.2323,0,0,daily,pr,mdascoby
7,30,0.0253,0.0855,0,0,0.4646,0,0.0089,daily,pr,mdascoby
7,31,0.0563,0.1675,0,0,0.8425,0,0.0207,daily,pr,mdascoby
8,1,0.0835,0.1686,0,0,0.6732,0,0.0384,daily,pr,mdascoby
8,2,0.0295,0.0441,0,0,0.1732,0,0.0482,daily,pr,mdascoby
8,3,0.043,0.0918,0,0,0.3976,0,0.0374,daily,pr,mdascoby
8,4,0.0701,0.1208,0,0,0.4055,0,0.0974,daily,pr,mdascoby
8,5,0.0654,0.1639,0,0,0.811,0,0.0679,daily,pr,mdascoby
8,6,0.0579,0.1044,0,0,0.4134,0,0.064,daily,pr,mdascoby
8,7,0.0731,0.1689,0,0,0.7283,0,0.0266,daily,pr,mdascoby
8,8,0.0505,0.119,0,0,0.4606,0,0.0285,daily,pr,mdascoby
8,9,0.031,0.0576,0,0,0.2362,0,0.0423,daily,pr,mdascoby
8,10,0.0333,0.0957,0,0,0.4921,0,0.0177,daily,pr,mdascoby
8,11,0.101,0.2451,0,0,1.1063,0,0.0305,daily,pr,mdascoby
8,12,0.0366,0.084,0,0,0.3307,0,0.0089,daily,pr,mdascoby
8,13,0.0385,0.1148,0,0,0.6063,0,0.0177,daily,pr,mdascoby
8,14,0.0741,0.1729,0,0,0.8583,0,0.0748,daily,pr,mdascoby
8,15,0.0394,0.1046,0,0,0.5197,0,0.0285,daily,pr,mdascoby
8,16,0.0546,0.1293,0,0,0.563,0,0.0315,daily,pr,mdascoby
8,17,0.0283,0.0509,0,0,0.2047,0,0.0423,daily,pr,mdascoby
8,18,0.0636,0.133,0,0,0.4606,0,0.0384,daily,pr,mdascoby
8,19,0.0104,0.0271,0,0,0.1102,0,0,daily,pr,mdascoby
8,20,0.0113,0.0264,0,0,0.1142,0,0,daily,pr,mdascoby
8,21,0.047,0.1631,0,0,0.8898,0,0.0295,daily,pr,mdascoby
8,22,0.0822,0.1899,0,0,0.7323,0,0.0276,daily,pr,mdascoby
8,23,0.0996,0.3245,0,0,1.7441,0,0.0148,daily,pr,mdascoby
8,24,0.0269,0.0716,0,0,0.3307,0,0,daily,pr,mdascoby
8,25,0.0223,0.0629,0,0,0.2992,0,0.0148,daily,pr,mdascoby
8,26,0.0441,0.1017,0,0,0.4803,0,0.0325,daily,pr,mdascoby
8,27,0.0261,0.0792,0,0,0.4134,0,0.0089,daily,pr,mdascoby
8,28,0.0562,0.1155,0,0,0.4764,0,0.0246,daily,pr,mdascoby
8,29,0.0707,0.1933,0,0,0.8189,0,0,daily,pr,mdascoby
8,30,0.0759,0.2465,0,0,1.311,0,0.0246,daily,pr,mdascoby
8,31,0.0186,0.0471,0,0,0.2165,0,0.0118,daily,pr,mdascoby
9,1,0.0316,0.1113,0,0,0.5709,0,0,daily,pr,mdascoby
9,2,0.0412,0.1254,0,0,0.6417,0,0.0118,daily,pr,mdascoby
9,3,0.0577,0.1324,0,0,0.5748,0,0.0384,daily,pr,mdascoby
9,4,0.034,0.0904,0,0,0.3858,0,0,daily,pr,mdascoby
9,5,0.0583,0.1358,0,0,0.5236,0,0,daily,pr,mdascoby
9,6,0.0808,0.2431,0,0,1,0,0.0404,daily,pr,mdascoby
9,7,0.06,0.1339,0,0,0.5394,0,0.0354,daily,pr,mdascoby
9,8,0.0285,0.072,0,0,0.252,0,0.0089,daily,pr,mdascoby
9,9,0.0534,0.1276,0,0,0.6102,0,0.0236,daily,pr,mdascoby
9,10,0.0151,0.0509,0,0,0.2638,0,0,daily,pr,mdascoby
9,11,0.0629,0.3099,0,0,1.7008,0,0,daily,pr,mdascoby
9,12,0.024,0.0603,0,0,0.2441,0,0,daily,pr,mdascoby
9,13,0.0192,0.0619,0,0,0.3228,0,0,daily,pr,mdascoby
9,14,0.027,0.0915,0,0,0.4764,0,0,daily,pr,mdascoby
9,15,0.0289,0.0879,0,0,0.4016,0,0,daily,pr,mdascoby
9,16,0.0294,0.059,0,0,0.2323,0,0.0394,daily,pr,mdascoby
9,17,0.0525,0.1852,0,0,0.9055,0,0,daily,pr,mdascoby
9,18,0.0577,0.1269,0,0,0.5433,0,0.0571,daily,pr,mdascoby
9,19,0.0272,0.0587,0,0,0.2441,0,0.0118,daily,pr,mdascoby
9,20,0.0644,0.1737,0,0,0.8976,0,0.0404,daily,pr,mdascoby
9,21,0.0673,0.148,0,0,0.6929,0,0.0551,daily,pr,mdascoby
9,22,0.0702,0.1733,0,0,0.7205,0,0,daily,pr,mdascoby
9,23,0.0528,0.1263,0,0,0.437,0,0,daily,pr,mdascoby
9,24,0.0184,0.0729,0,0,0.3898,0,0,daily,pr,mdascoby
9,25,0.0085,0.0245,0,0,0.126,0,0,daily,pr,mdascoby
9,26,0.0089,0.0195,0,0,0.0787,0,0,daily,pr,mdascoby
9,27,0.0117,0.0409,0,0,0.1969,0,0,daily,pr,mdascoby
9,28,0.0231,0.1,0,0,0.5472,0,0,daily,pr,mdascoby
9,29,0.0135,0.0639,0,0,0.3504,0,0,daily,pr,mdascoby
9,30,0.0185,0.0493,0,0,0.2559,0,0.0118,daily,pr,mdascoby
10,1,0.056,0.1222,0,0,0.4252,0,0.0148,daily,pr,mdascoby
10,2,0.0564,0.1453,0,0,0.5276,0,0.0089,daily,pr,mdascoby
10,3,0.0957,0.2605,0,0,1.3346,0,0.0305,daily,pr,mdascoby
10,4,0.0538,0.124,0,0,0.4449,0,0.0226,daily,pr,mdascoby
10,5,0.0476,0.108,0,0,0.4921,0,0.0236,daily,pr,mdascoby
10,6,0.031,0.1506,0,0,0.8268,0,0,daily,pr,mdascoby
10,7,0.066,0.2158,0,0,1.1024,0,0,daily,pr,mdascoby
10,8,0.0115,0.0339,0,0,0.1654,0,0,daily,pr,mdascoby
10,9,0.0033,0.0115,0,0,0.0551,0,0,daily,pr,mdascoby
10,10,0.0139,0.0562,0,0,0.3071,0,0,daily,pr,mdascoby
10,11,0.0302,0.1063,0,0,0.5039,0,0,daily,pr,mdascoby
10,12,0.056,0.1718,0,0,0.9016,0,0.0217,daily,pr,mdascoby
10,13,0.0172,0.0496,0,0,0.2126,0,0,daily,pr,mdascoby
10,14,0.0143,0.0377,0,0,0.1614,0,0,daily,pr,mdascoby
10,15,0.0105,0.0287,0,0,0.1457,0,0,daily,pr,mdascoby
10,16,0.0241,0.0464,0,0,0.189,0,0.0344,daily,pr,mdascoby
10,17,0.0185,0.0456,0,0,0.1811,0,0,daily,pr,mdascoby
10,18,0.0085,0.0262,0,0,0.1102,0,0,daily,pr,mdascoby
10,19,0.015,0.0415,0,0,0.185,0,0,daily,pr,mdascoby
10,20,0.0226,0.0612,0,0,0.2913,0,0,daily,pr,mdascoby
10,21,0.0379,0.1026,0,0,0.4724,0,0,daily,pr,mdascoby
10,22,0.0084,0.0176,0,0,0.0591,0,0,daily,pr,mdascoby
10,23,0.0353,0.1138,0,0,0.5551,0,0,daily,pr,mdascoby
10,24,0.0091,0.0372,0,0,0.1969,0,0,daily,pr,mdascoby
10,25,0.0163,0.0585,0,0,0.315,0,0,daily,pr,mdascoby
10,26,0.0252,0.0683,0,0,0.2913,0,0,daily,pr,mdascoby
10,27,0.006,0.0163,0,0,0.0551,0,0,daily,pr,mdascoby
10,28,0.0262,0.0896,0,0,0.4803,0,0,daily,pr,mdascoby
10,29,0.0387,0.1221,0,0,0.5512,0,0,daily,pr,mdascoby
10,30,0.0304,0.095,0,0,0.4606,0,0,daily,pr,mdascoby
10,31,0.0206,0.0997,0,0,0.5472,0,0,daily,pr,mdascoby
11,1,0.0198,0.0765,0,0,0.4173,0,0,daily,pr,mdascoby
11,2,0.023,0.0761,0,0,0.3583,0,0,daily,pr,mdascoby
11,3,0.0353,0.0717,0,0,0.2323,0,0.0236,daily,pr,mdascoby
11,4,0.0186,0.0388,0,0,0.1496,0,0.0148,daily,pr,mdascoby
11,5,0.0446,0.1906,0,0,1.0315,0,0,daily,pr,mdascoby
11,6,0.002,0.0088,0,0,0.0472,0,0,daily,pr,mdascoby
11,7,0.0105,0.0299,0,0,0.126,0,0,daily,pr,mdascoby
11,8,0.0323,0.0892,0,0,0.4764,0,0.0217,daily,pr,mdascoby
11,9,0.034,0.0682,0,0,0.2677,0,0.0325,daily,pr,mdascoby
11,10,0.0073,0.0283,0,0,0.1496,0,0,daily,pr,mdascoby
11,11,0.0054,0.0137,0,0,0.0591,0,0,daily,pr,mdascoby
11,12,0.0034,0.0107,0,0,0.0433,0,0,daily,pr,mdascoby
11,13,0.0067,0.0167,0,0,0.063,0,0,daily,pr,mdascoby
11,14,0.01,0.0397,0,0,0.2165,0,0,daily,pr,mdascoby
11,15,0.0232,0.0529,0,0,0.2087,0,0.0118,daily,pr,mdascoby
11,16,0.0049,0.0175,0,0,0.0866,0,0,daily,pr,mdascoby
11,17,0.0073,0.0194,0,0,0.0827,0,0,daily,pr,mdascoby
11,18,0.0084,0.0214,0,0,0.0866,0,0,daily,pr,mdascoby
11,19,0.0274,0.0742,0,0,0.2835,0,0,daily,pr,mdascoby
11,20,0.0094,0.0271,0,0,0.1417,0,0,daily,pr,mdascoby
11,21,0.0129,0.039,0,0,0.1614,0,0,daily,pr,mdascoby
11,22,0.015,0.0416,0,0,0.1575,0,0,daily,pr,mdascoby
11,23,0.0161,0.0429,0,0,0.1693,0,0,daily,pr,mdascoby
11,24,0.0131,0.0339,0,0,0.1457,0,0,daily,pr,mdascoby
11,25,0.0118,0.032,0,0,0.1378,0,0,daily,pr,mdascoby
11,26,0.0152,0.0467,0,0,0.2244,0,0,daily,pr,mdascoby
11,27,0.0143,0.0353,0,0,0.1535,0,0,daily,pr,mdascoby
11,28,0.011,0.0242,0,0,0.1063,0,0,daily,pr,mdascoby
11,29,0.015,0.035,0,0,0.1457,0,0,daily,pr,mdascoby
11,30,0.0126,0.0266,0,0,0.1063,0,0.0118,daily,pr,mdascoby
12,1,0.0173,0.0427,0,0,0.2047,0,0,daily,pr,mdascoby
12,2,0.0173,0.0503,0,0,0.252,0,0,daily,pr,mdascoby
12,3,0.0073,0.0215,0,0,0.1102,0,0,daily,pr,mdascoby
12,4,0.0126,0.033,0,0,0.1299,0,0,daily,pr,mdascoby
12,5,0.0122,0.029,0,0,0.1142,0,0,daily,pr,mdascoby
12,6,0.0066,0.0216,0,0,0.0906,0,0,daily,pr,mdascoby
12,7,0.0079,0.024,0,0,0.0827,0,0,daily,pr,mdascoby
12,8,0.0197,0.0596,0,0,0.311,0,0.0089,daily,pr,mdascoby
12,9,0.0042,0.0169,0,0,0.0906,0,0,daily,pr,mdascoby
12,10,0.0217,0.0598,0,0,0.2205,0,0,daily,pr,mdascoby
