month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,12,45.782,14.1792,46.58,19.49,71.33,34.925,55.76,daily,tmmx,havrenmt
3,13,44.672,12.8955,44.51,20.57,68.99,35.015,54.77,daily,tmmx,havrenmt
3,14,45.206,12.9691,44.96,16.07,72.05,38.615,55.085,daily,tmmx,havrenmt
3,15,46.322,13.1939,46.76,11.39,65.93,37.805,56.075,daily,tmmx,havrenmt
3,16,46.01,11.815,48.92,23.45,69.53,38.03,53.105,daily,tmmx,havrenmt
3,17,44.366,11.1484,45.59,14.99,69.17,36.635,50.27,daily,tmmx,havrenmt
3,18,45.362,12.9991,45.5,14.45,74.39,35.78,53.375,daily,tmmx,havrenmt
3,19,46.472,12.8602,49.01,9.23,62.51,37.94,56.615,daily,tmmx,havrenmt
3,20,48.44,13.7423,50.27,2.21,68.27,39.515,58.19,daily,tmmx,havrenmt
3,21,49.082,13.2176,51.8,7.43,66.29,42.26,58.28,daily,tmmx,havrenmt
3,22,48.548,12.5115,48.2,20.39,67.01,39.74,59.405,daily,tmmx,havrenmt
3,23,48.992,13.471,52.16,24.71,71.87,40.28,58.505,daily,tmmx,havrenmt
3,24,46.004,14.5659,47.75,15.35,76.55,37.805,52.925,daily,tmmx,havrenmt
3,25,48.296,12.6507,48.11,26.87,73.67,39.83,59.09,daily,tmmx,havrenmt
3,26,49.208,11.9535,51.26,27.05,68.27,38.93,59.09,daily,tmmx,havrenmt
3,27,49.22,11.5313,49.55,20.03,73.31,43.655,57.47,daily,tmmx,havrenmt
3,28,49.382,10.1314,48.74,23.99,65.93,43.295,57.335,daily,tmmx,havrenmt
3,29,51.164,9.9349,53.33,27.41,67.19,46.265,56.885,daily,tmmx,havrenmt
3,30,53.114,12.4403,54.95,29.57,77.27,42.755,61.385,daily,tmmx,havrenmt
3,31,51.656,12.0035,51.26,16.43,77.09,46.13,58.1,daily,tmmx,havrenmt
4,1,50.972,12.3016,52.52,16.61,69.71,42.755,60.53,daily,tmmx,havrenmt
4,2,49.196,14.03,52.16,17.33,77.09,43.16,56.885,daily,tmmx,havrenmt
4,3,50.528,11.6543,51.26,23.99,76.55,42.89,57.695,daily,tmmx,havrenmt
4,4,53.75,11.5653,53.42,34.61,73.13,45.68,63.68,daily,tmmx,havrenmt
4,5,52.25,10.5105,53.69,24.17,67.73,47.21,58.46,daily,tmmx,havrenmt
4,6,52.712,12.0678,53.6,19.31,72.77,47.75,60.845,daily,tmmx,havrenmt
4,7,54.458,11.5087,55.13,24.53,79.25,52.07,60.935,daily,tmmx,havrenmt
4,8,54.83,13.2875,56.75,24.17,74.39,47.93,64.13,daily,tmmx,havrenmt
4,9,52.484,10.7686,52.25,27.23,80.69,48.38,58.865,daily,tmmx,havrenmt
4,10,54.35,9.154,54.77,27.95,68.81,49.055,61.385,daily,tmmx,havrenmt
4,11,54.86,11.5357,55.94,31.37,74.57,47.255,63.95,daily,tmmx,havrenmt
4,12,54.644,12.4243,52.79,30.47,74.21,47.21,64.94,daily,tmmx,havrenmt
4,13,57.428,11.1413,56.48,32.81,78.53,51.935,64.895,daily,tmmx,havrenmt
4,14,55.784,10.9167,55.67,25.25,80.15,49.505,61.34,daily,tmmx,havrenmt
4,15,53.828,8.723,54.5,37.67,68.45,49.01,59.495,daily,tmmx,havrenmt
4,16,56.894,10.3511,55.85,33.53,77.99,49.505,62.555,daily,tmmx,havrenmt
4,17,60.2,9.643,60.89,39.47,79.97,55.49,65.705,daily,tmmx,havrenmt
4,18,59.21,7.9753,59.81,32.27,73.31,55.895,64.04,daily,tmmx,havrenmt
4,19,59.882,8.4703,60.17,33.35,79.07,55.58,63.95,daily,tmmx,havrenmt
4,20,61.622,9.7343,64.67,33.53,75.11,54.815,68.45,daily,tmmx,havrenmt
4,21,63.296,10.5066,66.29,42.35,78.35,55.265,71.87,daily,tmmx,havrenmt
4,22,64.604,11.0873,65.48,35.33,79.07,59.945,73.31,daily,tmmx,havrenmt
4,23,61.418,10.5333,60.62,32.99,86.81,56.03,67.01,daily,tmmx,havrenmt
4,24,60.476,9.5043,60.53,38.57,84.11,56.66,66.2,daily,tmmx,havrenmt
4,25,59.264,9.2722,60.44,37.67,77.63,53.735,64.265,daily,tmmx,havrenmt
4,26,59.93,10.7206,60.35,43.25,77.81,51.125,68.225,daily,tmmx,havrenmt
4,27,61.196,11.6241,58.82,42.17,82.85,53.015,70.52,daily,tmmx,havrenmt
4,28,60.566,13.4706,59.9,33.35,85.01,51.8,71.51,daily,tmmx,havrenmt
4,29,60.422,12.6541,60.53,39.29,83.75,51.305,67.955,daily,tmmx,havrenmt
4,30,59.456,9.211,59.99,40.01,79.97,52.52,65.03,daily,tmmx,havrenmt
5,1,61.178,8.3655,61.61,40.73,81.59,57.02,64.58,daily,tmmx,havrenmt
5,2,63.146,8.7567,63.05,46.85,79.79,55.625,68.765,daily,tmmx,havrenmt
5,3,64.622,9.8335,65.12,43.79,86.27,61.745,68.9,daily,tmmx,havrenmt
5,4,64.292,10.7995,64.31,38.75,83.57,58.055,69.485,daily,tmmx,havrenmt
5,5,66.728,11.8302,68.09,38.21,89.87,60.35,73.265,daily,tmmx,havrenmt
5,6,65.18,10.5363,63.86,42.53,89.15,60.17,70.97,daily,tmmx,havrenmt
5,7,64.778,10.1732,64.22,43.97,88.25,60.44,72.365,daily,tmmx,havrenmt
5,8,65.468,9.2272,64.4,43.97,82.67,59.765,72.275,daily,tmmx,havrenmt
5,9,63.254,10.0394,64.31,37.13,82.49,56.93,68.135,daily,tmmx,havrenmt
5,10,61.664,9.2231,61.97,42.17,78.35,57.695,65.93,daily,tmmx,havrenmt
5,11,64.292,10.0738,64.13,45.77,82.49,57.65,70.7,daily,tmmx,havrenmt
5,12,66.842,12.9871,64.04,40.73,89.87,58.145,78.035,daily,tmmx,havrenmt
5,13,67.844,9.5601,68.09,47.93,90.41,62.195,72.275,daily,tmmx,havrenmt
5,14,69.254,7.4142,69.89,54.41,83.03,62.105,73.13,daily,tmmx,havrenmt
5,15,70.04,8.4691,69.89,56.39,87.89,63.23,75.335,daily,tmmx,havrenmt
5,16,69.896,9.7465,69.8,51.17,87.89,66.2,75.11,daily,tmmx,havrenmt
5,17,70.478,10.157,70.7,43.97,88.97,66.47,76.865,daily,tmmx,havrenmt
5,18,69.686,10.9193,69.89,48.29,91.13,63.635,76.415,daily,tmmx,havrenmt
5,19,69.686,8.2855,69.98,53.51,91.49,65.345,73.04,daily,tmmx,havrenmt
5,20,70.652,8.2918,71.06,52.25,85.19,66.92,77.9,daily,tmmx,havrenmt
5,21,69.194,8.7727,68.63,49.55,84.47,64.13,76.73,daily,tmmx,havrenmt
5,22,68.498,9.4674,69.62,45.95,88.97,63.95,73.985,daily,tmmx,havrenmt
5,23,68.648,9.961,70.88,48.47,88.61,62.15,75.245,daily,tmmx,havrenmt
5,24,67.982,9.7465,67.19,51.53,91.67,61.205,75.11,daily,tmmx,havrenmt
5,25,70.04,9.662,69.53,55.49,89.87,63.14,75.875,daily,tmmx,havrenmt
5,26,69.764,8.7533,68.81,51.89,84.47,65.12,75.92,daily,tmmx,havrenmt
5,27,70.082,9.2092,70.43,51.53,84.47,65.66,77.54,daily,tmmx,havrenmt
5,28,71.18,8.0221,70.88,51.89,86.81,67.055,76.46,daily,tmmx,havrenmt
5,29,70.976,8.4374,72.41,50.81,83.57,65.975,77.135,daily,tmmx,havrenmt
5,30,71.684,9.1709,72.68,54.41,89.33,65.255,76.595,daily,tmmx,havrenmt
5,31,71.696,8.4312,70.88,56.93,89.51,66.605,75.605,daily,tmmx,havrenmt
6,1,73.022,6.987,73.49,58.91,87.35,69.17,77.81,daily,tmmx,havrenmt
6,2,73.766,8.5641,74.3,55.31,88.97,69.575,78.035,daily,tmmx,havrenmt
6,3,72.83,8.9266,71.51,54.95,87.71,67.37,80.51,daily,tmmx,havrenmt
6,4,74.138,8.6828,73.49,60.35,93.47,66.785,81.5,daily,tmmx,havrenmt
6,5,73.892,8.1223,74.39,58.73,85.91,68.945,80.42,daily,tmmx,havrenmt
6,6,73.082,7.6689,73.31,49.55,84.29,69.755,77.765,daily,tmmx,havrenmt
6,7,71.756,10.4723,70.88,48.65,92.21,65.435,79.115,daily,tmmx,havrenmt
6,8,72.524,12.1777,72.86,54.41,94.19,62.78,78.89,daily,tmmx,havrenmt
6,9,72.614,9.6155,71.51,54.77,93.65,65.93,77.945,daily,tmmx,havrenmt
6,10,71.762,7.728,72.86,55.49,94.01,67.64,75.65,daily,tmmx,havrenmt
6,11,72.914,8.6577,72.59,56.39,95.63,67.415,76.415,daily,tmmx,havrenmt
6,12,75.02,7.7872,74.75,62.51,92.03,70.25,79.43,daily,tmmx,havrenmt
6,13,76.07,6.951,75.02,65.75,91.49,71.645,80.645,daily,tmmx,havrenmt
6,14,72.692,6.4492,72.59,58.91,86.09,69.035,77.72,daily,tmmx,havrenmt
6,15,71.87,6.8491,71.06,56.03,85.19,68.855,75.47,daily,tmmx,havrenmt
6,16,73.22,7.92,74.12,58.91,89.33,67.325,78.08,daily,tmmx,havrenmt
6,17,73.994,8.3308,74.93,56.03,90.95,68.9,79.385,daily,tmmx,havrenmt
6,18,73.472,8.1552,74.48,56.57,88.43,68.405,79.34,daily,tmmx,havrenmt
6,19,75.482,6.3437,75.29,64.13,91.31,71.015,79.205,daily,tmmx,havrenmt
6,20,77.318,7.2336,77.99,63.77,88.25,70.79,83.57,daily,tmmx,havrenmt
6,21,78.176,9.0826,77.36,54.77,93.83,73.445,84.83,daily,tmmx,havrenmt
6,22,78.134,7.9826,78.89,58.01,92.93,73.445,81.95,daily,tmmx,havrenmt
6,23,79.088,7.1304,79.25,63.23,92.03,74.75,82.805,daily,tmmx,havrenmt
6,24,77.78,7.5492,78.08,60.53,89.87,73.58,82.49,daily,tmmx,havrenmt
6,25,79.328,6.6759,77.45,69.53,99.23,75.11,82.31,daily,tmmx,havrenmt
6,26,79.934,9.1782,80.24,63.41,95.63,73.715,87.035,daily,tmmx,havrenmt
6,27,80.09,8.0299,79.34,62.51,99.59,75.38,83.39,daily,tmmx,havrenmt
6,28,81.2,7.8138,81.95,65.57,100.67,76.19,85.505,daily,tmmx,havrenmt
6,29,80.654,9.9886,83.57,59.81,95.27,72.95,88.565,daily,tmmx,havrenmt
6,30,80.558,8.2932,81.86,57.65,95.45,74.795,85.19,daily,tmmx,havrenmt
7,1,81.074,8.7533,82.94,57.29,91.67,75.47,88.43,daily,tmmx,havrenmt
7,2,81.23,7.8529,81.68,65.03,94.55,75.785,87.26,daily,tmmx,havrenmt
7,3,82.556,10.091,85.1,60.89,95.45,76.1,90.275,daily,tmmx,havrenmt
7,4,82.808,8.1354,83.21,65.93,98.51,76.91,87.845,daily,tmmx,havrenmt
7,5,81.494,8.6404,82.58,61.79,102.47,76.145,86.315,daily,tmmx,havrenmt
7,6,83.114,8.5193,82.22,67.37,100.85,77.495,89.33,daily,tmmx,havrenmt
7,7,82.742,6.599,82.31,69.89,95.81,79.205,86.045,daily,tmmx,havrenmt
7,8,82.874,8.1934,82.67,67.37,99.59,78.71,86.99,daily,tmmx,havrenmt
7,9,85.352,8.5458,86.09,69.71,99.41,80.195,91.985,daily,tmmx,havrenmt
7,10,84.746,9.0963,84.2,57.83,102.11,79.295,91.13,daily,tmmx,havrenmt
7,11,82.64,7.8783,83.39,66.83,96.89,79.205,87.26,daily,tmmx,havrenmt
7,12,85.16,8.6785,85.91,58.37,100.49,79.565,88.43,daily,tmmx,havrenmt
7,13,86.144,9.6687,86,60.89,100.85,82.895,93.29,daily,tmmx,havrenmt
7,14,85.064,8.1378,84.2,71.15,101.21,78.98,90.725,daily,tmmx,havrenmt
7,15,85.94,7.8486,86.09,69.89,102.29,80.15,91.175,daily,tmmx,havrenmt
7,16,85.772,8.6163,87.62,64.67,97.43,81.14,92.345,daily,tmmx,havrenmt
7,17,86.714,8.2227,87.35,68.09,100.67,80.555,94.415,daily,tmmx,havrenmt
7,18,87.638,7.1838,87.35,68.27,99.23,82.31,93.83,daily,tmmx,havrenmt
7,19,86.6,8.1217,86,67.73,99.95,80.33,92.435,daily,tmmx,havrenmt
7,20,85.946,7.2337,86.99,71.87,98.87,79.115,88.88,daily,tmmx,havrenmt
7,21,85.556,7.6714,87.53,69.71,95.99,79.295,91.4,daily,tmmx,havrenmt
7,22,87.338,7.6165,88.7,75.11,98.69,80.375,92.885,daily,tmmx,havrenmt
7,23,88.244,7.8942,86.81,75.29,104.45,83.21,93.155,daily,tmmx,havrenmt
7,24,87.056,6.5487,86.54,74.03,100.31,82.175,91.085,daily,tmmx,havrenmt
7,25,86.282,6.8163,87.62,71.15,97.25,81.815,91.085,daily,tmmx,havrenmt
7,26,87.272,5.4331,87.71,73.67,94.91,84.92,91.49,daily,tmmx,havrenmt
7,27,86.918,8.5822,88.88,60.53,99.59,81.05,94.37,daily,tmmx,havrenmt
7,28,88.166,8.214,89.24,72.23,100.85,81.32,95.765,daily,tmmx,havrenmt
7,29,89.63,7.5243,89.51,74.75,102.11,84.425,96.485,daily,tmmx,havrenmt
7,30,89.24,8.3482,91.31,66.83,101.21,83.885,94.505,daily,tmmx,havrenmt
7,31,86.876,8.5491,89.69,65.21,97.25,83.165,92.885,daily,tmmx,havrenmt
8,1,87.668,7.0873,87.53,67.37,97.43,83.255,93.11,daily,tmmx,havrenmt
8,2,86.444,7.181,86.81,70.97,97.97,82.355,92.075,daily,tmmx,havrenmt
8,3,84.296,7.9078,84.29,70.43,104.45,79.79,88.97,daily,tmmx,havrenmt
8,4,85.16,6.3687,86.63,71.51,99.41,80.195,89.195,daily,tmmx,havrenmt
8,5,86.432,6.4861,86.27,72.77,96.53,82.4,90.905,daily,tmmx,havrenmt
8,6,88.526,6.7791,88.7,77.09,99.23,85.1,93.2,daily,tmmx,havrenmt
8,7,87.614,7.4955,87.8,72.95,100.85,82.49,93.29,daily,tmmx,havrenmt
8,8,84.71,9.3814,85.01,55.13,100.31,80.465,90.23,daily,tmmx,havrenmt
8,9,85.31,8.6867,84.29,64.31,98.87,79.79,92.075,daily,tmmx,havrenmt
8,10,87.242,9.2798,86.99,66.47,103.37,81.635,93.38,daily,tmmx,havrenmt
8,11,85.574,8.6855,86.72,69.35,101.03,78.575,92.165,daily,tmmx,havrenmt
8,12,83.966,8.1472,85.1,61.07,94.91,79.295,89.285,daily,tmmx,havrenmt
8,13,84.722,8.7763,86.27,64.13,98.87,78.98,89.6,daily,tmmx,havrenmt
8,14,85.226,7.2174,85.64,70.97,97.43,79.835,91.175,daily,tmmx,havrenmt
8,15,84.104,8.8257,84.29,68.27,100.85,78.26,89.96,daily,tmmx,havrenmt
8,16,83.894,9.8663,84.65,59.81,101.21,79.43,91.715,daily,tmmx,havrenmt
8,17,83.468,8.7978,85.28,63.59,99.05,79.34,88.385,daily,tmmx,havrenmt
8,18,82.958,9.5722,82.76,64.31,101.75,77.45,90.59,daily,tmmx,havrenmt
8,19,84.254,7.744,83.03,68.45,98.51,79.475,90.77,daily,tmmx,havrenmt
8,20,83.534,6.391,83.66,61.79,95.09,80.735,87.935,daily,tmmx,havrenmt
8,21,85.448,7.697,89.33,67.19,94.91,78.305,91.445,daily,tmmx,havrenmt
8,22,83.978,9.2655,85.55,63.05,97.79,82.04,90.365,daily,tmmx,havrenmt
8,23,82.664,11.8645,86.18,47.03,96.71,79.295,89.825,daily,tmmx,havrenmt
8,24,80.576,11.2952,84.11,49.91,94.55,75.02,88.655,daily,tmmx,havrenmt
8,25,81.524,9.5026,83.3,63.41,99.59,73.265,89.195,daily,tmmx,havrenmt
8,26,83.666,9.2689,85.64,63.59,101.57,78.665,90.365,daily,tmmx,havrenmt
8,27,82.814,9.8688,83.21,55.13,96.89,76.01,91.13,daily,tmmx,havrenmt
8,28,83.03,8.5529,83.84,68.27,97.97,75.02,89.555,daily,tmmx,havrenmt
8,29,82.502,10.2755,83.93,52.43,94.01,78.935,89.69,daily,tmmx,havrenmt
8,30,80.684,10.8687,81.5,53.51,95.99,77.135,89.015,daily,tmmx,havrenmt
8,31,81.254,9.11,81.32,61.79,100.31,76.73,87.44,daily,tmmx,havrenmt
9,1,79.052,10.2941,81.68,50.63,93.47,72.95,87.395,daily,tmmx,havrenmt
9,2,79.634,8.7226,77.72,59.63,97.25,75.38,85.55,daily,tmmx,havrenmt
9,3,79.754,10.2641,80.15,55.49,95.81,72.365,89.555,daily,tmmx,havrenmt
9,4,77.9,11.3442,79.52,55.13,94.73,68.99,85.505,daily,tmmx,havrenmt
9,5,77.288,11.0018,78.26,52.79,94.19,69.485,83.975,daily,tmmx,havrenmt
9,6,75.908,10.4219,72.5,59.27,93.47,68.54,86.09,daily,tmmx,havrenmt
9,7,75.848,11.3127,75.11,49.01,94.91,67.685,86.405,daily,tmmx,havrenmt
9,8,75.866,10.4772,76.01,55.31,94.55,67.685,84.515,daily,tmmx,havrenmt
9,9,74.03,11.6866,72.5,44.87,93.83,66.92,82.94,daily,tmmx,havrenmt
9,10,74.63,9.1932,76.1,41.81,88.61,71.195,79.52,daily,tmmx,havrenmt
9,11,74.288,10.2152,76.1,46.85,92.21,69.62,81.32,daily,tmmx,havrenmt
9,12,73.46,8.9702,74.12,50.81,90.23,65.93,80.195,daily,tmmx,havrenmt
9,13,70.856,9.3864,71.33,54.95,86.45,62.915,78.485,daily,tmmx,havrenmt
9,14,71.162,8.8509,70.43,50.99,89.69,64.4,78.575,daily,tmmx,havrenmt
9,15,73.628,10.8315,75.02,47.21,91.67,66.605,79.025,daily,tmmx,havrenmt
9,16,71.312,13.0729,67.64,47.93,89.33,61.835,81.185,daily,tmmx,havrenmt
9,17,69.488,13.4529,70.25,42.71,94.01,60.845,79.115,daily,tmmx,havrenmt
9,18,70.412,9.5645,69.89,50.63,87.35,62.825,78.575,daily,tmmx,havrenmt
9,19,69.326,9.5548,68.99,50.99,92.93,62.915,74.615,daily,tmmx,havrenmt
9,20,67.634,9.1871,66.74,47.21,82.13,61.745,75.065,daily,tmmx,havrenmt
9,21,65.438,9.7436,64.22,49.01,82.31,58.775,73.4,daily,tmmx,havrenmt
9,22,68.156,11.8438,70.07,39.11,86.27,61.475,76.955,daily,tmmx,havrenmt
9,23,70.01,11.9652,67.64,47.57,90.95,60.17,81.545,daily,tmmx,havrenmt
9,24,70.79,11.6575,69.17,53.15,91.13,62.465,79.79,daily,tmmx,havrenmt
9,25,72.806,11.1288,71.69,55.67,93.29,64.535,80.33,daily,tmmx,havrenmt
9,26,70.814,9.1621,71.6,51.71,86.81,64.805,78.35,daily,tmmx,havrenmt
9,27,67.856,10.2352,67.73,45.59,87.17,61.115,74.84,daily,tmmx,havrenmt
9,28,69.068,11.1196,69.71,32.09,87.35,65.435,75.605,daily,tmmx,havrenmt
9,29,69.014,10.544,72.14,33.17,81.41,64.715,76.46,daily,tmmx,havrenmt
9,30,67.79,11.8431,68.54,34.25,86.27,62.285,75.335,daily,tmmx,havrenmt
10,1,66.254,12.7379,66.74,37.67,90.77,58.73,74.21,daily,tmmx,havrenmt
10,2,62.336,12.9273,62.6,36.59,84.11,57.515,69.53,daily,tmmx,havrenmt
10,3,59.414,12.948,56.39,31.37,85.73,50.135,67.01,daily,tmmx,havrenmt
10,4,59.396,14.3547,56.75,36.77,87.35,46.04,70.61,daily,tmmx,havrenmt
10,5,59.738,12.2644,59.09,31.55,79.79,53.33,69.08,daily,tmmx,havrenmt
10,6,63.572,10.2681,65.03,37.67,81.95,57.425,70.16,daily,tmmx,havrenmt
10,7,63.302,9.2818,65.03,42.17,80.69,58.145,68.09,daily,tmmx,havrenmt
10,8,61.004,8.9285,61.79,42.53,79.43,54.32,66.245,daily,tmmx,havrenmt
10,9,60.494,12.0149,62.33,27.41,81.23,54.545,67.82,daily,tmmx,havrenmt
10,10,61.034,14.3852,63.14,26.51,82.13,57.875,68.045,daily,tmmx,havrenmt
10,11,56.63,12.2426,58.37,26.69,79.97,48.605,64.85,daily,tmmx,havrenmt
10,12,55.466,11.1597,56.03,27.95,77.81,48.2,63.68,daily,tmmx,havrenmt
10,13,56.75,9.5975,57.65,32.99,75.11,51.755,62.96,daily,tmmx,havrenmt
10,14,57.434,9.6954,58.37,34.43,77.81,52.835,63.185,daily,tmmx,havrenmt
10,15,58.268,9.4185,58.01,33.53,80.15,52.52,64.265,daily,tmmx,havrenmt
10,16,58.526,9.1969,58.1,35.69,76.91,51.395,64.895,daily,tmmx,havrenmt
10,17,58.25,11.637,57.11,28.31,75.83,53.33,67.28,daily,tmmx,havrenmt
10,18,57.152,10.3981,57.38,24.17,77.99,51.215,63.14,daily,tmmx,havrenmt
10,19,58.706,9.1635,58.37,30.83,78.89,54.635,62.825,daily,tmmx,havrenmt
10,20,57.398,10.3984,58.1,34.07,78.35,52.34,64.31,daily,tmmx,havrenmt
10,21,57.314,10.5442,56.21,30.65,79.61,53.105,63.5,daily,tmmx,havrenmt
10,22,56.042,10.6702,57.74,21.83,73.49,51.17,62.645,daily,tmmx,havrenmt
