month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,87.5867,12.0469,91.3,57.5,100,80.425,99.15,daily,rmax,mdaoilmo
11,7,89.24,10.8466,89.45,63.4,100,83.275,100,daily,rmax,mdaoilmo
11,8,87.0933,14.6438,89.6,45.3,100,81.425,100,daily,rmax,mdaoilmo
11,9,91.31,13.7036,97.6,42.6,100,88.275,100,daily,rmax,mdaoilmo
11,10,91.0667,13.0523,98.95,49.9,100,81.725,100,daily,rmax,mdaoilmo
11,11,89.6167,12.66,95.5,56.3,100,81.375,100,daily,rmax,mdaoilmo
11,12,89.3367,11.3471,94.9,69.2,100,81.05,100,daily,rmax,mdaoilmo
11,13,86.74,12.7717,89.7,54.5,100,81.2,97.825,daily,rmax,mdaoilmo
11,14,88.1433,10.1538,89.35,59.8,100,83.3,97.25,daily,rmax,mdaoilmo
11,15,87.09,12.7645,87.4,50.3,100,80.525,97.925,daily,rmax,mdaoilmo
11,16,86.6667,12.9051,90.55,54.8,100,81.85,97.3,daily,rmax,mdaoilmo
11,17,88.94,12.941,94.5,61.7,100,83.75,100,daily,rmax,mdaoilmo
11,18,88.2367,11.6685,91.1,60.4,100,80.875,99.325,daily,rmax,mdaoilmo
11,19,89.7933,10.9428,94.95,70.9,100,80.875,100,daily,rmax,mdaoilmo
11,20,91.0033,9.8175,94.4,69.5,100,84.15,100,daily,rmax,mdaoilmo
11,21,89.68,12.5936,96.25,60.3,100,80.675,100,daily,rmax,mdaoilmo
11,22,89.2667,10.7698,91.2,63.1,100,82.325,100,daily,rmax,mdaoilmo
11,23,87.41,13.3817,93.05,55.6,100,77.875,99.025,daily,rmax,mdaoilmo
11,24,90.05,10.0729,92.4,62,100,84.575,99.375,daily,rmax,mdaoilmo
11,25,88.4,12.7463,92.2,58.3,100,83.55,100,daily,rmax,mdaoilmo
11,26,89.72,10.4248,92.55,65.7,100,83.125,99.825,daily,rmax,mdaoilmo
11,27,89.4067,12.2396,91.3,59.8,100,81.85,100,daily,rmax,mdaoilmo
11,28,94.2233,8.9831,100,68,100,91.625,100,daily,rmax,mdaoilmo
11,29,95.3967,7.9115,100,69.9,100,93.275,100,daily,rmax,mdaoilmo
11,30,93.7167,9.2902,98.65,64.6,100,91.025,100,daily,rmax,mdaoilmo
12,1,89.1367,10.6207,89.75,57.7,100,84.425,99.775,daily,rmax,mdaoilmo
12,2,87.81,9.8319,86.75,70.9,100,81.025,98.475,daily,rmax,mdaoilmo
12,3,88.7733,10.4747,88.85,55,100,84.625,98.075,daily,rmax,mdaoilmo
12,4,88.6633,9.938,87.8,64.5,100,82.225,100,daily,rmax,mdaoilmo
12,5,89.9467,9.6748,89.5,64.7,100,83.875,100,daily,rmax,mdaoilmo
12,6,86.89,14.9583,91.75,43.8,100,83.825,97.725,daily,rmax,mdaoilmo
12,7,87.0933,14.0894,93.6,52.7,100,79.575,99.975,daily,rmax,mdaoilmo
12,8,87.6833,13.4786,91.1,48.6,100,82.4,100,daily,rmax,mdaoilmo
12,9,87.7733,15.1692,91.05,42.2,100,83,99.975,daily,rmax,mdaoilmo
12,10,87.6267,12.0317,89.05,52.6,100,80.575,100,daily,rmax,mdaoilmo
12,11,88.37,12.1009,89.6,58.6,100,79.775,100,daily,rmax,mdaoilmo
12,12,87.8967,12.0072,91.35,61.3,100,80.35,100,daily,rmax,mdaoilmo
12,13,90.8033,11.4573,94.65,58.6,100,86.8,100,daily,rmax,mdaoilmo
12,14,88.98,16.5412,97.25,34.4,100,85.7,100,daily,rmax,mdaoilmo
12,15,90.67,9.9557,93.3,64.2,100,86.075,100,daily,rmax,mdaoilmo
12,16,90.45,9.3217,93.25,70,100,82.6,100,daily,rmax,mdaoilmo
12,17,88,11.0293,87.95,58.1,100,79.6,97.925,daily,rmax,mdaoilmo
12,18,88.0233,9.9119,90.1,63.8,100,80.525,95.975,daily,rmax,mdaoilmo
12,19,88.81,11.783,92.2,56.8,100,82.075,99.975,daily,rmax,mdaoilmo
12,20,86.7333,10.9783,86.5,63.5,100,78.25,97.8,daily,rmax,mdaoilmo
12,21,85.9267,13.9397,88.45,50.6,100,79.475,100,daily,rmax,mdaoilmo
12,22,90.3633,10.8157,95.25,62.7,100,83.4,100,daily,rmax,mdaoilmo
12,23,88.4133,12.2868,91.2,56.4,100,81.15,100,daily,rmax,mdaoilmo
12,24,88.6933,13.4092,90.9,48.7,100,84.125,100,daily,rmax,mdaoilmo
12,25,88.38,12.3529,92.3,57.4,100,81.125,99.6,daily,rmax,mdaoilmo
12,26,89.96,12.5467,96,56.9,100,82.525,100,daily,rmax,mdaoilmo
12,27,89,11.1636,92.7,61.7,100,80.85,100,daily,rmax,mdaoilmo
12,28,90.6133,14.0211,99.15,47.7,100,84.225,100,daily,rmax,mdaoilmo
12,29,90.0133,13.4501,96.05,50.5,100,83.55,100,daily,rmax,mdaoilmo
12,30,92.0767,12.0592,99.85,55.2,100,86.675,100,daily,rmax,mdaoilmo
12,31,91.43,14.5665,99,34.6,100,88.5,100,daily,rmax,mdaoilmo
1,NA,87.4206,11.7232,88.2,32,100,79.85,100,monthly,rmax,mdaoilmo
2,NA,89.5803,12.7665,94.7,35.7,100,81.075,100,monthly,rmax,mdaoilmo
3,NA,88.3151,12.6199,91.8,39.7,100,80.6,100,monthly,rmax,mdaoilmo
4,NA,86.7573,12.9731,89.3,46.1,100,77.7,100,monthly,rmax,mdaoilmo
5,NA,85.2323,13.7935,87.1,42.2,100,76,100,monthly,rmax,mdaoilmo
6,NA,88.0087,12.1966,90.6,51.4,100,79.9,100,monthly,rmax,mdaoilmo
7,NA,84.0895,14.8317,86.95,35.8,100,74.2,98.8,monthly,rmax,mdaoilmo
8,NA,80.2923,16.6931,81.4,34,100,68.3,98.7,monthly,rmax,mdaoilmo
9,NA,85.5019,16.6227,91.25,28.2,100,74.65,100,monthly,rmax,mdaoilmo
10,NA,89.7378,12.5531,94.65,42.7,100,82.625,100,monthly,rmax,mdaoilmo
11,NA,88.6632,12.3695,92.4,41,100,81.475,100,monthly,rmax,mdaoilmo
12,NA,88.8711,12.1503,92.3,34.4,100,81.8,100,monthly,rmax,mdaoilmo
NA,NA,86.8483,13.7901,90.2,28.2,100,78.2,100,yearly,rmax,mdaoilmo
