month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,22,60.14,9.5657,60.98,39.47,79.61,53.78,65.12,daily,tmmx,lubrecht
4,23,57.392,8.8807,55.04,44.51,84.65,52.07,62.195,daily,tmmx,lubrecht
4,24,57.182,7.4546,55.94,43.61,75.29,53.195,62.51,daily,tmmx,lubrecht
4,25,58.262,7.4202,57.47,44.15,74.93,53.375,62.465,daily,tmmx,lubrecht
4,26,58.088,9.3515,57.56,44.69,77.63,50.225,63.635,daily,tmmx,lubrecht
4,27,58.412,10.1963,55.58,43.97,79.79,49.55,66.56,daily,tmmx,lubrecht
4,28,56.162,10.6374,53.24,38.39,76.91,48.515,66.74,daily,tmmx,lubrecht
4,29,57.41,10.5644,54.68,42.89,78.71,48.605,62.375,daily,tmmx,lubrecht
4,30,56.726,6.7656,57.11,45.59,71.15,50.99,60.485,daily,tmmx,lubrecht
5,1,58.466,8.8053,56.75,46.85,76.01,51.44,60.845,daily,tmmx,lubrecht
5,2,60.062,8.7198,58.55,48.29,75.65,52.25,68.045,daily,tmmx,lubrecht
5,3,61.748,8.6357,61.16,42.89,81.05,56.525,67.865,daily,tmmx,lubrecht
5,4,61.742,10.1931,59.72,41.99,79.97,55.445,66.965,daily,tmmx,lubrecht
5,5,63.302,9.6086,63.95,46.85,82.49,55.58,69.35,daily,tmmx,lubrecht
5,6,62.606,8.8717,62.42,46.31,82.67,56.075,69.125,daily,tmmx,lubrecht
5,7,61.028,9.7669,57.65,46.67,83.39,53.915,66.875,daily,tmmx,lubrecht
5,8,62.882,9.309,63.14,43.43,78.35,55.805,71.555,daily,tmmx,lubrecht
5,9,61.808,9.32,60.8,46.31,80.87,54.185,67.505,daily,tmmx,lubrecht
5,10,61.784,8.7534,61.61,45.95,78.89,54.23,66.47,daily,tmmx,lubrecht
5,11,63.218,10.7652,62.06,46.67,83.75,54.905,72.455,daily,tmmx,lubrecht
5,12,65.624,10.8084,64.58,46.85,88.61,58.28,72.635,daily,tmmx,lubrecht
5,13,65.87,8.5307,64.58,49.73,85.37,59.9,71.24,daily,tmmx,lubrecht
5,14,66.872,8.6409,66.65,54.05,84.65,60.035,72.32,daily,tmmx,lubrecht
5,15,67.34,9.8064,68.99,47.39,84.47,59.63,73.94,daily,tmmx,lubrecht
5,16,66.614,8.8277,66.92,49.37,85.37,61.025,72.05,daily,tmmx,lubrecht
5,17,66.938,10.8535,67.82,42.35,85.19,59.135,74.165,daily,tmmx,lubrecht
5,18,66.356,10.3847,63.41,47.93,85.91,59.36,75.83,daily,tmmx,lubrecht
5,19,65.798,9.0326,64.49,51.53,86.09,59.945,70.97,daily,tmmx,lubrecht
5,20,66.86,8.5412,66.56,49.01,83.03,61.565,72.905,daily,tmmx,lubrecht
5,21,66.188,7.3897,65.66,54.59,81.41,61.34,71.825,daily,tmmx,lubrecht
5,22,65.84,8.8552,64.13,51.53,84.11,58.505,73.175,daily,tmmx,lubrecht
5,23,65.492,10.5885,65.3,48.29,86.09,58.64,73.58,daily,tmmx,lubrecht
5,24,66.002,10.019,64.85,45.95,88.79,59.54,72.995,daily,tmmx,lubrecht
5,25,68.864,8.078,67.82,55.49,83.75,62.42,75.38,daily,tmmx,lubrecht
5,26,67.574,7.5728,67.37,54.05,83.03,61.07,72.05,daily,tmmx,lubrecht
5,27,68.246,7.7563,68.63,54.77,84.47,62.33,73.67,daily,tmmx,lubrecht
5,28,68.738,9.4615,68.72,47.57,89.51,62.015,76.685,daily,tmmx,lubrecht
5,29,68.726,8.3335,67.46,52.43,85.01,62.87,75.695,daily,tmmx,lubrecht
5,30,67.928,9.0819,67.28,55.13,86.99,60.44,74.435,daily,tmmx,lubrecht
5,31,70.406,7.3688,70.88,56.75,85.73,65.705,74.66,daily,tmmx,lubrecht
6,1,70.13,7.3461,69.8,53.33,85.19,65.3,75.74,daily,tmmx,lubrecht
6,2,69.746,7.2457,70.16,54.77,81.41,65.795,75.065,daily,tmmx,lubrecht
6,3,70.322,8.482,70.43,55.49,82.67,63.815,78.26,daily,tmmx,lubrecht
6,4,71.33,7.9514,71.6,58.01,86.63,65.615,75.875,daily,tmmx,lubrecht
6,5,72.32,7.6547,72.5,59.45,90.41,66.29,77.585,daily,tmmx,lubrecht
6,6,68.498,10.0949,68.27,53.87,92.57,61.025,77.27,daily,tmmx,lubrecht
6,7,69.074,11.38,64.49,55.13,88.97,59.9,77.36,daily,tmmx,lubrecht
6,8,68.87,11.7547,66.92,52.61,93.11,58.91,78.89,daily,tmmx,lubrecht
6,9,68.348,8.9535,67.37,53.87,91.49,62.915,74.975,daily,tmmx,lubrecht
6,10,68.294,8.3869,67.64,53.33,85.91,63.68,73.67,daily,tmmx,lubrecht
6,11,69.11,8.1292,68.63,54.23,85.91,65.3,72.59,daily,tmmx,lubrecht
6,12,71.534,8.4978,71.87,53.87,85.91,66.515,77.09,daily,tmmx,lubrecht
6,13,70.316,8.712,69.98,52.25,86.09,63.95,77.945,daily,tmmx,lubrecht
6,14,68.108,8.2603,67.91,52.61,81.23,61.79,74.525,daily,tmmx,lubrecht
6,15,69.086,7.5505,69.62,57.29,81.59,62.465,73.265,daily,tmmx,lubrecht
6,16,69.614,9.6477,69.35,51.71,86.27,61.295,79.475,daily,tmmx,lubrecht
6,17,69.242,8.9961,69.62,45.59,85.55,63.815,73.67,daily,tmmx,lubrecht
6,18,70.388,9.1866,68.81,51.89,90.59,64.49,76.91,daily,tmmx,lubrecht
6,19,71.066,6.8256,72.23,56.39,83.39,65.39,75.74,daily,tmmx,lubrecht
6,20,73.73,8.4362,71.69,55.85,88.43,67.82,79.7,daily,tmmx,lubrecht
6,21,74.762,8.8624,74.21,56.39,89.33,70.925,81.005,daily,tmmx,lubrecht
6,22,73.958,8.8951,76.73,58.37,86.99,65.345,80.33,daily,tmmx,lubrecht
6,23,74.876,9.0848,75.38,49.55,88.79,70.115,81.68,daily,tmmx,lubrecht
6,24,75.512,7.1678,76.73,59.45,86.99,71.24,80.735,daily,tmmx,lubrecht
6,25,75.764,7.2603,75.38,61.79,88.25,71.105,81.59,daily,tmmx,lubrecht
6,26,76.322,8.2272,76.37,57.29,94.55,69.71,81.185,daily,tmmx,lubrecht
6,27,77.888,7.3711,77.18,63.23,98.69,73.535,82.355,daily,tmmx,lubrecht
6,28,78.266,9.8336,80.15,58.55,100.85,69.62,84.2,daily,tmmx,lubrecht
6,29,77.21,10.5306,77.81,51.35,94.73,70.79,83.75,daily,tmmx,lubrecht
6,30,78.5,9.0701,80.69,54.41,93.11,71.24,84.29,daily,tmmx,lubrecht
7,1,79.388,8.8893,81.14,63.05,96.35,72.77,85.1,daily,tmmx,lubrecht
7,2,79.82,9.0818,80.33,65.21,98.51,72.005,85.775,daily,tmmx,lubrecht
7,3,79.088,9.9991,81.23,61.43,94.91,73.4,86.18,daily,tmmx,lubrecht
7,4,80.372,8.028,80.42,63.77,94.55,74.39,87.035,daily,tmmx,lubrecht
7,5,80.096,7.2954,79.79,65.39,95.99,75.38,84.83,daily,tmmx,lubrecht
7,6,80.666,8.223,80.87,62.87,99.05,76.415,86.72,daily,tmmx,lubrecht
7,7,80.474,7.7558,81.23,63.95,96.17,76.055,85.1,daily,tmmx,lubrecht
7,8,80.672,8.3466,82.22,63.95,95.45,75.02,86.09,daily,tmmx,lubrecht
7,9,82.802,7.6664,83.21,68.45,95.63,77.27,89.33,daily,tmmx,lubrecht
7,10,81.548,7.9592,82.31,63.23,93.65,78.755,86.585,daily,tmmx,lubrecht
7,11,80.756,8.7072,82.4,60.89,97.25,75.11,86.81,daily,tmmx,lubrecht
7,12,83.096,8.6327,83.84,61.43,98.15,78.125,87.98,daily,tmmx,lubrecht
7,13,83.276,9.6846,83.66,63.23,99.95,78.035,89.555,daily,tmmx,lubrecht
7,14,82.964,7.3861,82.58,65.75,98.87,78.845,87.98,daily,tmmx,lubrecht
7,15,83.372,7.4454,83.3,65.39,97.43,80.195,89.375,daily,tmmx,lubrecht
7,16,83.642,7.3527,84.83,62.87,93.47,79.16,89.15,daily,tmmx,lubrecht
7,17,84.062,7.6891,83.21,68.63,95.09,79.565,90.545,daily,tmmx,lubrecht
7,18,84.014,7.0937,84.29,67.19,97.07,80.015,88.385,daily,tmmx,lubrecht
7,19,83.474,6.1081,84.47,67.73,97.79,79.34,86.945,daily,tmmx,lubrecht
7,20,83.726,6.3711,84.29,69.89,95.09,80.105,86.945,daily,tmmx,lubrecht
7,21,84.248,5.8492,84.92,68.27,92.57,81.95,89.285,daily,tmmx,lubrecht
7,22,85.1,7.0148,84.56,70.79,96.53,80.33,90.455,daily,tmmx,lubrecht
7,23,84.908,8.0171,85.1,64.31,100.67,79.43,91.175,daily,tmmx,lubrecht
7,24,83.888,6.3755,85.46,69.17,94.01,80.465,88.205,daily,tmmx,lubrecht
7,25,84.722,6.3551,86.63,66.47,93.11,79.7,89.465,daily,tmmx,lubrecht
7,26,85.04,6.011,87.62,66.11,92.21,80.96,89.465,daily,tmmx,lubrecht
7,27,84.62,8.3455,85.46,54.95,93.65,82.13,90.725,daily,tmmx,lubrecht
7,28,86.024,5.9599,87.71,72.05,95.09,81.095,90.545,daily,tmmx,lubrecht
7,29,86.036,6.6468,86.99,67.73,96.53,81.815,91.31,daily,tmmx,lubrecht
7,30,85.016,8.2992,85.46,61.61,96.17,81.23,91.175,daily,tmmx,lubrecht
7,31,84.95,7.5842,85.64,64.13,95.99,82.625,90.185,daily,tmmx,lubrecht
8,1,85.562,6.4129,85.46,72.05,96.35,82.175,90.59,daily,tmmx,lubrecht
8,2,84.878,5.9669,86.45,71.69,93.47,79.88,89.69,daily,tmmx,lubrecht
8,3,83.81,7.3039,84.65,65.03,99.41,79.745,88.205,daily,tmmx,lubrecht
8,4,84.302,5.1959,84.47,66.65,93.65,81.635,87.755,daily,tmmx,lubrecht
8,5,85.04,6.7368,85.55,64.13,93.83,82.49,89.375,daily,tmmx,lubrecht
8,6,85.256,5.6109,85.46,71.15,95.09,82.94,89.465,daily,tmmx,lubrecht
8,7,84.326,8.2705,86.36,65.03,94.91,81.59,91.04,daily,tmmx,lubrecht
8,8,83.954,8.2913,84.92,66.47,100.85,77.945,89.195,daily,tmmx,lubrecht
8,9,83.678,7.0834,84.29,67.37,95.63,78.98,87.26,daily,tmmx,lubrecht
8,10,85.418,7.2599,86.27,62.33,99.05,81.455,90.455,daily,tmmx,lubrecht
8,11,83.498,7.4661,83.66,66.29,96.53,76.865,88.7,daily,tmmx,lubrecht
8,12,82.58,6.7492,82.22,70.25,94.01,77.495,88.745,daily,tmmx,lubrecht
8,13,82.754,8.0086,83.12,68.27,98.15,76.955,89.42,daily,tmmx,lubrecht
8,14,84.08,7.576,84.11,62.69,97.97,80.105,89.15,daily,tmmx,lubrecht
8,15,82.67,8.6611,84.02,59.99,98.69,78.845,88.97,daily,tmmx,lubrecht
8,16,82.556,8.2575,84.02,62.33,96.35,77.225,89.105,daily,tmmx,lubrecht
8,17,82.334,7.6388,83.66,63.59,93.83,77.585,87.98,daily,tmmx,lubrecht
8,18,82.616,6.9948,84.02,69.53,94.91,75.875,88.43,daily,tmmx,lubrecht
8,19,83.018,5.076,82.94,73.13,93.11,79.07,86.135,daily,tmmx,lubrecht
8,20,81.95,7.6029,84.29,61.07,92.93,79.25,86.585,daily,tmmx,lubrecht
8,21,83.198,8.6417,86.18,60.17,93.65,78.485,89.51,daily,tmmx,lubrecht
8,22,80.498,7.7317,79.43,65.39,95.09,75.11,86.54,daily,tmmx,lubrecht
8,23,80.036,9.6882,81.5,49.91,92.03,77.045,86.09,daily,tmmx,lubrecht
8,24,78.122,9.444,78.44,53.69,92.57,74.93,85.82,daily,tmmx,lubrecht
8,25,79.472,8.141,81.41,63.59,91.13,74.66,85.55,daily,tmmx,lubrecht
8,26,81.374,9.3059,82.94,58.01,95.99,76.685,86.63,daily,tmmx,lubrecht
8,27,81.02,9.4648,82.04,56.57,93.83,76.55,87.89,daily,tmmx,lubrecht
8,28,81.746,8.0743,82.94,64.67,93.83,76.28,88.025,daily,tmmx,lubrecht
8,29,80.702,8.3218,82.13,55.49,93.65,76.91,85.28,daily,tmmx,lubrecht
8,30,79.25,8.1418,80.6,63.23,90.95,73.67,85.1,daily,tmmx,lubrecht
8,31,76.61,9.1395,78.53,56.75,91.67,71.51,82.805,daily,tmmx,lubrecht
9,1,77.042,8.6198,79.79,56.75,90.77,71.06,82.58,daily,tmmx,lubrecht
9,2,77.588,9.0851,78.8,58.73,91.67,71.645,85.37,daily,tmmx,lubrecht
9,3,77.798,9.9479,79.16,58.19,93.11,69.98,86.315,daily,tmmx,lubrecht
9,4,77.156,9.6005,79.07,58.01,91.49,69.08,84.65,daily,tmmx,lubrecht
9,5,75.452,11.2942,77.18,54.23,92.03,64.76,82.94,daily,tmmx,lubrecht
9,6,74.066,10.5224,74.75,52.25,91.31,66.29,83.48,daily,tmmx,lubrecht
9,7,74.12,9.7934,72.86,56.75,89.87,66.56,83.93,daily,tmmx,lubrecht
9,8,73.208,8.3647,71.87,58.91,87.71,66.335,79.385,daily,tmmx,lubrecht
9,9,72.998,8.4593,74.48,54.95,88.43,66.2,78.305,daily,tmmx,lubrecht
9,10,73.076,8.4412,74.93,57.83,87.71,68.54,79.25,daily,tmmx,lubrecht
9,11,74.228,8.413,74.39,56.57,89.33,68.855,80.69,daily,tmmx,lubrecht
9,12,74,9.6601,75.29,57.65,87.53,66.38,82.85,daily,tmmx,lubrecht
9,13,73.754,8.7076,76.1,51.71,86.63,69.44,79.925,daily,tmmx,lubrecht
9,14,73.556,9.4263,75.38,50.63,89.15,68.09,79.61,daily,tmmx,lubrecht
9,15,73.682,11.5577,76.28,41.99,92.21,65.39,81.86,daily,tmmx,lubrecht
9,16,71.78,10.9438,76.28,51.53,86.81,62.24,80.105,daily,tmmx,lubrecht
9,17,69.182,10.5731,67.64,50.27,88.61,59.945,78.44,daily,tmmx,lubrecht
9,18,68.432,8.5719,68.63,54.41,84.29,61.205,74.48,daily,tmmx,lubrecht
9,19,68.168,8.9262,67.73,50.45,85.91,63.275,72.14,daily,tmmx,lubrecht
9,20,66.92,9.5373,65.66,47.03,85.19,60.575,76.28,daily,tmmx,lubrecht
9,21,66.398,10.0859,65.93,50.99,88.43,58.46,74.66,daily,tmmx,lubrecht
9,22,68.126,12.289,69.17,37.85,88.61,59.81,78.935,daily,tmmx,lubrecht
9,23,69.05,12.1362,64.58,46.85,88.61,59.81,81.365,daily,tmmx,lubrecht
9,24,69.998,10.9851,68.18,53.51,90.59,61.295,77.45,daily,tmmx,lubrecht
9,25,70.418,11.8599,68.72,52.61,94.01,62.69,79.34,daily,tmmx,lubrecht
9,26,69.02,9.0017,70.07,49.19,82.13,65.525,74.525,daily,tmmx,lubrecht
9,27,69.104,9.3245,70.88,50.63,83.03,64.4,76.01,daily,tmmx,lubrecht
9,28,70.34,9.7092,73.04,37.49,84.29,64.985,75.65,daily,tmmx,lubrecht
9,29,68.81,11.5098,72.41,32.27,84.29,65.435,76.55,daily,tmmx,lubrecht
9,30,67.214,12.0557,70.07,41.81,86.09,56.885,75.965,daily,tmmx,lubrecht
10,1,66.152,11.5112,65.84,47.75,85.91,56.075,74.975,daily,tmmx,lubrecht
10,2,62.9,11.3197,63.14,40.91,83.93,53.51,70.475,daily,tmmx,lubrecht
10,3,60.482,11.8365,57.2,41.63,85.73,52.025,69.755,daily,tmmx,lubrecht
10,4,58.586,10.7324,56.75,43.25,76.01,48.965,69.035,daily,tmmx,lubrecht
10,5,59.492,9.2784,57.47,47.03,76.01,51.755,67.37,daily,tmmx,lubrecht
10,6,61.454,8.9562,61.97,46.67,78.17,54.275,66.65,daily,tmmx,lubrecht
10,7,60.02,9.1368,58.46,41.45,79.25,53.645,66.47,daily,tmmx,lubrecht
10,8,59.246,8.4681,59.18,45.77,76.73,51.665,64.985,daily,tmmx,lubrecht
10,9,58.196,11.239,57.74,31.19,78.35,52.16,66.425,daily,tmmx,lubrecht
10,10,58.97,12.265,59.63,28.13,79.07,53.555,67.46,daily,tmmx,lubrecht
10,11,54.992,9.8561,55.13,27.77,79.07,49.325,58.685,daily,tmmx,lubrecht
10,12,56.096,9.386,55.76,35.33,73.85,52.25,61.565,daily,tmmx,lubrecht
10,13,55.796,8.0557,56.84,40.91,69.53,50.45,61.34,daily,tmmx,lubrecht
10,14,56.45,9.2985,54.86,40.19,73.49,48.785,63.815,daily,tmmx,lubrecht
10,15,56.57,8.3753,56.66,37.49,76.19,52.835,61.655,daily,tmmx,lubrecht
10,16,56.462,8.0385,56.66,41.63,72.77,50.36,60.89,daily,tmmx,lubrecht
10,17,56.864,9.211,53.96,37.31,74.75,50,64.445,daily,tmmx,lubrecht
10,18,55.532,8.8719,54.5,31.73,74.21,49.595,62.195,daily,tmmx,lubrecht
10,19,56.948,7.6596,55.85,42.53,72.59,52.115,62.15,daily,tmmx,lubrecht
10,20,55.826,9.0214,54.41,38.39,76.01,49.865,62.105,daily,tmmx,lubrecht
10,21,55.568,8.8846,55.76,42.53,74.57,47.615,61.07,daily,tmmx,lubrecht
10,22,54.674,8.7934,52.88,31.91,76.01,48.02,60.35,daily,tmmx,lubrecht
10,23,53.702,9.4657,55.31,23.99,70.79,47.435,58.37,daily,tmmx,lubrecht
