month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,41.8867,11.428,39.8,25.6,69,33.95,47.975,daily,rmin,lubrecht
10,31,45.4533,14.3402,42.4,24.8,75.6,35.8,56.95,daily,rmin,lubrecht
11,1,47.88,12.7951,50.35,23.4,74.8,37.725,56.15,daily,rmin,lubrecht
11,2,50.9533,15.0788,47.45,26.7,93,41.75,56.7,daily,rmin,lubrecht
11,3,48.8033,15.1318,46.6,26.6,100,38.425,54.425,daily,rmin,lubrecht
11,4,48.2567,11.4326,48.05,25,64.5,40.15,58.275,daily,rmin,lubrecht
11,5,49.5667,12.8057,49.75,26.3,74.9,41.775,57.675,daily,rmin,lubrecht
11,6,52.9533,12.3253,53.85,27.1,90.1,44.65,60.9,daily,rmin,lubrecht
11,7,52.21,12.1694,53.85,31.7,77.2,42.2,59.475,daily,rmin,lubrecht
11,8,50.4767,14.5867,47.5,23.9,78.7,40.05,61.8,daily,rmin,lubrecht
11,9,48.0467,12.9976,49.6,26.6,68.4,36.425,60.05,daily,rmin,lubrecht
11,10,50.1967,15.2914,49.2,29,100,39.075,58.325,daily,rmin,lubrecht
11,11,50.2933,12.307,50.4,30.9,76.4,39.925,58.625,daily,rmin,lubrecht
11,12,49.1,9.8732,50.1,31.3,66.7,40.275,55.925,daily,rmin,lubrecht
11,13,50.8967,11.1833,50.65,32.7,74.5,41.7,59.1,daily,rmin,lubrecht
11,14,52.68,10.2648,51.3,34,73.6,46.75,58.5,daily,rmin,lubrecht
11,15,51.5633,8.7672,50.2,35.9,67.9,43.775,59.875,daily,rmin,lubrecht
11,16,51.8267,11.4786,53.4,30.7,71.3,41.65,60.25,daily,rmin,lubrecht
11,17,52.8067,11.8881,54.2,29.1,76.7,43.825,60.875,daily,rmin,lubrecht
11,18,53.2167,8.5346,51.9,32.6,68.5,48.025,60.875,daily,rmin,lubrecht
11,19,52.6967,12.1619,52.2,31.9,78.7,44.525,59.6,daily,rmin,lubrecht
11,20,53.97,12.4607,54.55,34.4,80.1,42.9,61.575,daily,rmin,lubrecht
11,21,53.59,12.3995,52.45,32.7,86.1,45.8,59.55,daily,rmin,lubrecht
11,22,53.6633,13.6013,49.6,27.6,100,46.05,60.425,daily,rmin,lubrecht
11,23,54.2633,13.7771,55.05,30,100,46.425,61.075,daily,rmin,lubrecht
11,24,56.2667,9.8853,57.3,39.3,76.4,49.725,62.35,daily,rmin,lubrecht
11,25,58.9467,9.4026,57.55,42.5,76.5,51,67.45,daily,rmin,lubrecht
11,26,57.5067,9.9262,59.2,35,75,50.3,64.075,daily,rmin,lubrecht
11,27,56.2533,10.4636,55.65,31,76.3,52.1,65.525,daily,rmin,lubrecht
11,28,59.52,11.0704,61.35,33.7,79.6,52.725,68.65,daily,rmin,lubrecht
11,29,62.04,9.0907,60.3,45.4,82,56.85,66.45,daily,rmin,lubrecht
11,30,63.6267,8.8938,62.7,45.8,84.8,58.825,67.675,daily,rmin,lubrecht
12,1,59.2167,8.7193,59.5,35.4,79.2,54.675,63.025,daily,rmin,lubrecht
12,2,58.3933,8.2208,58.1,36,76.6,55.2,63.65,daily,rmin,lubrecht
12,3,57.3133,7.1849,56.85,44.7,70.1,50.8,62.525,daily,rmin,lubrecht
12,4,57.59,7.3303,59.35,44.3,69.8,51.775,62.3,daily,rmin,lubrecht
12,5,56.65,9.1138,57.5,34.7,74.9,52.375,62,daily,rmin,lubrecht
12,6,56.53,9.7197,56.65,36.9,79.4,48.95,62.25,daily,rmin,lubrecht
12,7,57.4467,7.5737,57.7,40.4,69.3,53.3,62.95,daily,rmin,lubrecht
12,8,59.1033,10.9164,61.05,23,81.7,53.65,65.225,daily,rmin,lubrecht
12,9,57.88,9.7505,58.05,36.6,74.7,52.625,62.325,daily,rmin,lubrecht
12,10,59.45,8.8884,59.3,40.5,77,53.875,64.625,daily,rmin,lubrecht
12,11,59.0833,8.0752,57.85,43.1,76.1,53.825,63.6,daily,rmin,lubrecht
12,12,59.3633,8.7171,58.5,43.9,78.7,52.75,63.975,daily,rmin,lubrecht
12,13,59.5067,8.7562,60.7,40,72.6,52.925,66.825,daily,rmin,lubrecht
12,14,59.68,8.0358,59.3,43.9,73.6,55.525,65.35,daily,rmin,lubrecht
12,15,60.2633,8.6788,58.4,44.1,80.6,54.875,64.975,daily,rmin,lubrecht
12,16,60.19,9.9721,61.95,43.3,75.2,51.025,69.25,daily,rmin,lubrecht
12,17,57.5233,6.7808,57.8,44.4,76.9,53.025,60.875,daily,rmin,lubrecht
12,18,60.0133,8.6429,59.2,40.4,80.4,55.275,64.55,daily,rmin,lubrecht
12,19,63.0067,11.7941,61.9,41.4,95.3,57.65,65.45,daily,rmin,lubrecht
12,20,59.08,8.2979,60.15,42.1,74.4,52.925,65.3,daily,rmin,lubrecht
12,21,60.12,9.0196,60.75,39.1,76.2,54.175,66.125,daily,rmin,lubrecht
12,22,60.06,9.2308,62.25,35.4,73.3,54.175,67.725,daily,rmin,lubrecht
12,23,61.2567,9.2491,62.45,39.1,76.6,55.325,66.525,daily,rmin,lubrecht
12,24,61.5533,9.7823,61.3,43,86.5,54.875,68.075,daily,rmin,lubrecht
12,25,60.6433,8.3869,60.85,43.4,78.6,55.825,66.425,daily,rmin,lubrecht
12,26,59.24,7.5492,57.95,47.7,76,53.725,64.325,daily,rmin,lubrecht
12,27,59.3033,7.6054,56.95,45.3,74.8,55.125,64.975,daily,rmin,lubrecht
12,28,61.2567,8.0209,63.15,43.4,74.7,56.15,66.525,daily,rmin,lubrecht
12,29,62.69,12.243,62.05,29.2,94.8,58.45,69.425,daily,rmin,lubrecht
12,30,62.1,8.1338,61.85,48.3,83.5,56.125,66.375,daily,rmin,lubrecht
12,31,64.0333,11.0474,62.6,44.2,89.8,57.125,71.7,daily,rmin,lubrecht
1,NA,56.6285,8.9348,57.1,24,91.2,50.8,62.3,monthly,rmin,lubrecht
2,NA,47.6998,10.8802,47.65,21.4,100,41.675,52.825,monthly,rmin,lubrecht
3,NA,37.9632,8.6408,37.8,9.8,88.7,32.1,43.5,monthly,rmin,lubrecht
4,NA,33.5549,8.7148,32.9,13.1,86.1,28,38.2,monthly,rmin,lubrecht
5,NA,31.5812,8.7515,30.75,11.1,80.6,25.6,35.9,monthly,rmin,lubrecht
6,NA,33.8906,8.7481,32.6,16.7,82.6,27.6,38.6,monthly,rmin,lubrecht
7,NA,26.7617,7.1702,25.3,12.3,67.6,21.7,30.6,monthly,rmin,lubrecht
8,NA,24.5102,7.6267,23.4,7.5,68.4,19.3,28,monthly,rmin,lubrecht
9,NA,29.5993,11.6682,27.6,4.6,90.4,22,34.825,monthly,rmin,lubrecht
10,NA,36.9245,11.6917,36.35,11.8,100,28.6,44.1,monthly,rmin,lubrecht
11,NA,53.1357,12.3498,53.4,23.4,100,44.4,61.5,monthly,rmin,lubrecht
12,NA,59.6626,9.0135,59.9,23,95.3,53.8,65.5,monthly,rmin,lubrecht
NA,NA,39.2844,15.0009,36.7,4.6,100,27.4,50,yearly,rmin,lubrecht
