month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,27,81.8767,12.2763,83.7,47.6,100,72.225,91.325,daily,rmax,acesidne
3,28,83.8833,11.751,86.95,54.5,100,75,90.85,daily,rmax,acesidne
3,29,82.28,16.7561,83.2,45.5,100,73.4,99.8,daily,rmax,acesidne
3,30,81.85,16.1396,82.85,46.9,100,72.325,98.075,daily,rmax,acesidne
3,31,81.6467,16.2991,81.05,46,100,71.125,99.175,daily,rmax,acesidne
4,1,88.58,13.5772,95.85,56.6,100,76.125,100,daily,rmax,acesidne
4,2,86.3333,13.7914,90.2,53.8,100,80.1,100,daily,rmax,acesidne
4,3,83.9767,14.2635,87.2,56.7,100,72.4,96.525,daily,rmax,acesidne
4,4,85.0533,16.11,87.85,50.4,100,73.725,100,daily,rmax,acesidne
4,5,90.6333,12.6716,97.2,60.3,100,83.325,100,daily,rmax,acesidne
4,6,84.6933,14.4348,86.15,48.9,100,75.2,99.8,daily,rmax,acesidne
4,7,84.67,13.2292,85.95,58.2,100,75.8,96.625,daily,rmax,acesidne
4,8,82.68,13.2561,83.4,56.5,100,74.3,97.2,daily,rmax,acesidne
4,9,85.7233,13.3533,86,44.2,100,78.875,97.975,daily,rmax,acesidne
4,10,85.5033,13.5108,86.5,55.7,100,73.175,100,daily,rmax,acesidne
4,11,82.15,15.5584,83.95,53.1,100,69.75,98.275,daily,rmax,acesidne
4,12,81.35,13.844,82.95,57.6,100,68.55,93.3,daily,rmax,acesidne
4,13,79.5667,14.8141,73.9,48.7,100,68.2,93.825,daily,rmax,acesidne
4,14,81.5533,14.8402,80.65,48.1,100,71.1,94.9,daily,rmax,acesidne
4,15,80.73,15.7607,82.45,52.6,100,66.05,97.025,daily,rmax,acesidne
4,16,81.01,14.8888,80.1,54.2,100,70.15,94.725,daily,rmax,acesidne
4,17,80.9733,15.5161,82.15,56,100,66.9,97.15,daily,rmax,acesidne
4,18,82.59,15.3484,83.95,59.8,100,65.675,99.075,daily,rmax,acesidne
4,19,85.6233,14.5705,89.55,54.9,100,81.75,96.775,daily,rmax,acesidne
4,20,83.3967,14.3246,81.75,57.1,100,72.375,98.275,daily,rmax,acesidne
4,21,82,15.6916,84.85,54.9,100,67.475,95.625,daily,rmax,acesidne
4,22,77.4433,14.7721,72.8,50.7,100,66.625,90,daily,rmax,acesidne
4,23,81.49,14.1811,83.7,56.3,100,71.375,94.7,daily,rmax,acesidne
4,24,82.46,14.0366,83.25,53.2,100,71.825,96.45,daily,rmax,acesidne
4,25,79.7033,13.1581,82.15,55.9,100,67.875,89.1,daily,rmax,acesidne
4,26,81.0067,14.3073,82.8,48.5,100,75.75,92.025,daily,rmax,acesidne
4,27,81.63,12.636,79.55,57.6,100,73.7,93.35,daily,rmax,acesidne
4,28,79.89,14.012,78.1,57.6,100,69.45,93.1,daily,rmax,acesidne
4,29,77.1633,14.5036,76,52.4,100,67.75,88.45,daily,rmax,acesidne
4,30,81.34,14.7381,81.3,53.2,100,68.725,97.75,daily,rmax,acesidne
5,1,80.3733,12.9781,81.05,56.8,100,69.925,90.85,daily,rmax,acesidne
5,2,78.44,13.471,78.4,53.2,100,68.2,90.575,daily,rmax,acesidne
5,3,77.7833,13.7065,76.8,55.4,100,68.725,85.5,daily,rmax,acesidne
5,4,79.3133,15.333,82.3,49.6,100,66.025,91.6,daily,rmax,acesidne
5,5,76.9033,14.6633,76.6,52.6,100,67.325,86.5,daily,rmax,acesidne
5,6,82.2167,16.7806,83.7,47,100,65.9,100,daily,rmax,acesidne
5,7,84.0167,16.0398,84.6,49.1,100,73.85,100,daily,rmax,acesidne
5,8,86.1233,14.4203,89.55,51.1,100,75.65,99.7,daily,rmax,acesidne
5,9,86.67,14.9393,90.95,53.4,100,74.025,100,daily,rmax,acesidne
5,10,87.88,11.5713,88.95,63.3,100,80.3,99.125,daily,rmax,acesidne
5,11,84.7133,12.3859,82.9,61.6,100,76.525,99.55,daily,rmax,acesidne
5,12,82.5967,13.2345,81.85,56.1,100,74.625,93.6,daily,rmax,acesidne
5,13,84.41,13.0086,83.4,51.9,100,76.875,95.05,daily,rmax,acesidne
5,14,81.3633,14.6762,81.75,52.8,100,70.475,96.525,daily,rmax,acesidne
5,15,80.39,13.8179,79.15,50.1,100,70.95,90.825,daily,rmax,acesidne
5,16,82.8733,13.6387,84.95,47.1,100,74.4,94.525,daily,rmax,acesidne
5,17,81.7933,17.5319,84.15,48.3,100,68.05,100,daily,rmax,acesidne
5,18,80.4333,12.3469,79.05,53.7,100,72.925,88.15,daily,rmax,acesidne
5,19,82.0133,14.8143,83.1,50.9,100,69.175,97.475,daily,rmax,acesidne
5,20,82.4767,14.9146,82,55.1,100,71.425,99.85,daily,rmax,acesidne
5,21,84.0067,17.1595,92.1,45.1,100,69.275,100,daily,rmax,acesidne
5,22,84.9767,13.6021,90,59.7,100,73.8,96.225,daily,rmax,acesidne
5,23,84.83,14.3581,87.45,55.6,100,72.175,99.95,daily,rmax,acesidne
5,24,85.4933,12.9112,87.4,59.6,100,78.3,99.225,daily,rmax,acesidne
5,25,89.36,10.5198,91.1,66.8,100,80.65,100,daily,rmax,acesidne
5,26,87.6367,9.3386,86.85,65.5,100,80.15,97.5,daily,rmax,acesidne
5,27,85.7533,12.8544,84.2,63.3,100,78.825,100,daily,rmax,acesidne
5,28,84.3233,13.7524,83.65,57.9,100,74.85,97.4,daily,rmax,acesidne
5,29,87.05,12.6211,88.85,55.7,100,79.525,98.825,daily,rmax,acesidne
5,30,86.0433,12.4908,84.95,61.5,100,77.95,100,daily,rmax,acesidne
5,31,87.34,13.5331,93,59.2,100,75.4,100,daily,rmax,acesidne
6,1,87.5167,12.3783,88.9,66,100,76.45,100,daily,rmax,acesidne
6,2,91.1867,10.9776,93.8,61.1,100,88.2,100,daily,rmax,acesidne
6,3,87.2,13.2356,89.8,58.9,100,76.525,100,daily,rmax,acesidne
6,4,88.48,13.2538,92.2,56.6,100,82.425,100,daily,rmax,acesidne
6,5,90.4433,9.1059,93.5,75.7,100,80.3,99.875,daily,rmax,acesidne
6,6,89.11,10.2757,91.3,67.2,100,79.125,100,daily,rmax,acesidne
6,7,87.7633,13.1356,90.9,57.3,100,81.775,100,daily,rmax,acesidne
6,8,92.8067,9.8246,97.05,68.5,100,90.025,100,daily,rmax,acesidne
6,9,90.83,9.2498,90.25,70.5,100,84.625,100,daily,rmax,acesidne
6,10,88.2167,12.9663,90.2,58.6,100,81.025,100,daily,rmax,acesidne
6,11,89.36,12.0856,93.35,62.9,100,80.75,100,daily,rmax,acesidne
6,12,86.8967,11.9366,87.85,60.3,100,79.075,99.675,daily,rmax,acesidne
6,13,85.7567,12.859,86.75,54.6,100,75.75,99.85,daily,rmax,acesidne
6,14,92.3367,8.9634,95.8,72.2,100,87.3,100,daily,rmax,acesidne
6,15,86.94,12.7655,87.9,58,100,79.85,99.95,daily,rmax,acesidne
6,16,89.8,11.1792,92.15,66.1,100,81.5,100,daily,rmax,acesidne
6,17,89,14.4576,97.25,53.2,100,82.275,100,daily,rmax,acesidne
6,18,88.7267,10.6224,89.25,65.6,100,81.575,100,daily,rmax,acesidne
6,19,87.69,11.5409,91.65,60.3,100,80.6,98.875,daily,rmax,acesidne
6,20,84.2667,12.0617,84.05,58.4,100,77.425,94.85,daily,rmax,acesidne
6,21,86.7767,11.6122,88.1,59.7,100,78.7,100,daily,rmax,acesidne
6,22,89.3933,9.1864,90.4,74.3,100,82.45,98.3,daily,rmax,acesidne
6,23,85.46,10.8028,84.6,68,100,77.575,97.825,daily,rmax,acesidne
6,24,88.09,11.2962,90.55,59.9,100,81.5,98.775,daily,rmax,acesidne
6,25,86.3,11.095,85.7,59.6,100,80.425,97.225,daily,rmax,acesidne
6,26,83.6,13.4357,83.25,51,100,78.1,94.9,daily,rmax,acesidne
6,27,84.8967,13.4304,86.75,53.3,100,74.825,96.375,daily,rmax,acesidne
6,28,84.7867,14.4064,88.15,53,100,72.975,100,daily,rmax,acesidne
6,29,82.4333,15.4743,81.2,49.3,100,71.975,98.2,daily,rmax,acesidne
6,30,81.88,13.8972,82.65,51.6,100,68.85,93.475,daily,rmax,acesidne
7,1,90.29,13.7321,97.85,58.1,100,86.925,100,daily,rmax,acesidne
7,2,91.8867,11.4668,100,68.4,100,85.875,100,daily,rmax,acesidne
7,3,90.5833,13.5935,99.1,48.2,100,83.9,100,daily,rmax,acesidne
7,4,90.5867,12.1477,96.75,59.8,100,85.05,100,daily,rmax,acesidne
7,5,89.7867,14.995,96.7,45.9,100,87.375,100,daily,rmax,acesidne
7,6,90.8333,12.2096,96.05,52.7,100,85.775,100,daily,rmax,acesidne
7,7,91.19,12.7287,97.35,50.3,100,87.75,100,daily,rmax,acesidne
7,8,90.7067,13.3552,99.25,47.9,100,82.8,100,daily,rmax,acesidne
7,9,90.2667,13.4845,99.25,56.3,100,81.825,100,daily,rmax,acesidne
7,10,90.8267,13.9318,100,60.9,100,79.675,100,daily,rmax,acesidne
7,11,91.5967,11.6785,94.75,62.1,100,88.9,100,daily,rmax,acesidne
7,12,87.73,13.2967,89.9,50.6,100,81.3,100,daily,rmax,acesidne
7,13,88.2267,12.3013,87.6,56.7,100,81.15,100,daily,rmax,acesidne
7,14,87.8167,13.6539,92.35,48.3,100,81.375,100,daily,rmax,acesidne
7,15,84.6067,15.6248,90.3,43.5,100,74.5,100,daily,rmax,acesidne
7,16,85.3967,15.8978,90,41,100,77.05,100,daily,rmax,acesidne
7,17,90.66,11.4711,94.45,59.6,100,85.75,100,daily,rmax,acesidne
7,18,89.78,12.6745,93.9,53.6,100,83.3,100,daily,rmax,acesidne
7,19,86.7167,12.428,86.1,66.8,100,77.475,100,daily,rmax,acesidne
7,20,87.9967,12.29,88.9,60,100,78.975,100,daily,rmax,acesidne
7,21,89.4267,10.9506,93.55,65,100,82.15,100,daily,rmax,acesidne
7,22,88.8767,12.4082,93.05,60,100,80.05,100,daily,rmax,acesidne
7,23,87.9933,13.6938,91.7,55.6,100,85.075,100,daily,rmax,acesidne
7,24,87.3867,15.4479,94.75,49.7,100,78.875,100,daily,rmax,acesidne
7,25,84.9933,16.2259,90.95,45,100,76.7,99.8,daily,rmax,acesidne
7,26,84.55,14.035,87.6,53.2,100,76.075,97.75,daily,rmax,acesidne
7,27,87.0567,13.8059,92.25,60,100,74.2,100,daily,rmax,acesidne
7,28,88.34,11.2128,87.4,64.7,100,78.175,100,daily,rmax,acesidne
7,29,86.02,13.7285,87.55,57.5,100,77.425,99.325,daily,rmax,acesidne
7,30,85.13,12.7408,83.55,61.5,100,75.975,100,daily,rmax,acesidne
7,31,80.4267,15.6685,78.95,40.5,100,71.25,94.1,daily,rmax,acesidne
8,1,82.5767,15.015,83.65,43.4,100,74.1,94.6,daily,rmax,acesidne
8,2,85.9733,13.5973,88.75,57,100,74.375,100,daily,rmax,acesidne
8,3,86.8767,14.9744,92.6,53.9,100,76.225,100,daily,rmax,acesidne
8,4,88.0933,14.222,91.7,46.7,100,79.1,100,daily,rmax,acesidne
8,5,87.7067,13.5112,90.15,50.7,100,77.7,100,daily,rmax,acesidne
8,6,87.7333,14.362,91.5,55.5,100,81.175,100,daily,rmax,acesidne
8,7,88.65,13.9921,94.25,46.6,100,79.35,100,daily,rmax,acesidne
8,8,87.6267,13.7964,92,48.6,100,82.425,99.8,daily,rmax,acesidne
8,9,86.3,12.7979,88.25,53,100,77.325,97.6,daily,rmax,acesidne
8,10,87.73,12.5038,91.85,59.2,100,77.775,100,daily,rmax,acesidne
8,11,82.4,12.3645,80.5,59.8,100,73.7,93.8,daily,rmax,acesidne
8,12,84.7067,14.3455,86.75,45.1,100,78.25,98.225,daily,rmax,acesidne
8,13,85.28,15.2288,86.55,55,100,75.975,100,daily,rmax,acesidne
8,14,85.9667,12.7225,86.4,52.4,100,76.85,99.575,daily,rmax,acesidne
8,15,85.0033,14.2992,87.2,47.2,100,78.475,98.8,daily,rmax,acesidne
8,16,83.9467,13.9045,87.3,54.9,100,75.275,94.575,daily,rmax,acesidne
8,17,83.9833,13.6153,81.35,62.9,100,72.425,100,daily,rmax,acesidne
8,18,85.4767,14.262,88.1,58.4,100,74.5,100,daily,rmax,acesidne
8,19,85.14,14.4347,88.25,56.7,100,77.025,100,daily,rmax,acesidne
8,20,80.1967,13.6756,79.15,57.2,100,68.575,91.9,daily,rmax,acesidne
8,21,81.2033,12.5942,81.15,54.1,100,73.125,88.45,daily,rmax,acesidne
8,22,83.02,15.9496,86.6,54.9,100,67.025,100,daily,rmax,acesidne
8,23,82.24,17.1984,85.3,47.6,100,68.9,99.975,daily,rmax,acesidne
8,24,82.99,16.1587,86.9,54.6,100,67.85,100,daily,rmax,acesidne
8,25,81.9367,14.9537,82.1,56.6,100,69.825,96.225,daily,rmax,acesidne
8,26,81.5433,14.6884,78.8,47.1,100,73.275,97.5,daily,rmax,acesidne
8,27,79.6533,15.6197,85.3,49.5,100,66.65,90.875,daily,rmax,acesidne
8,28,85.0267,13.3709,87.75,62,100,72.375,96.775,daily,rmax,acesidne
8,29,83.64,13.6851,84.95,55.5,100,74.225,95.975,daily,rmax,acesidne
8,30,85.9133,14.6742,93.55,54.2,100,76.4,99.775,daily,rmax,acesidne
8,31,86.6067,12.3264,87.75,64.5,100,74.2,100,daily,rmax,acesidne
9,1,81.4733,16.4707,88.1,49.4,100,64.525,96.1,daily,rmax,acesidne
9,2,80.1033,16.4413,79.1,50.1,100,66.675,100,daily,rmax,acesidne
9,3,80.5067,16.683,84.8,50.8,100,66.7,95.875,daily,rmax,acesidne
9,4,82.71,17.1343,81.6,41,100,68.2,100,daily,rmax,acesidne
9,5,85.5867,15.4366,89.5,39.8,100,76.65,100,daily,rmax,acesidne
9,6,82.3,17.2521,83.95,30.5,100,75,99.325,daily,rmax,acesidne
9,7,84.1967,18.5383,92.7,46.2,100,67.975,100,daily,rmax,acesidne
9,8,83.5133,14.2443,82.95,52.1,100,73.975,97.3,daily,rmax,acesidne
9,9,84.33,15.3625,86.3,47.3,100,73.3,99.3,daily,rmax,acesidne
9,10,83.7867,14.8632,88.35,47.2,100,73.75,94.875,daily,rmax,acesidne
9,11,86.0967,14.3606,89.9,47.1,100,76.825,99.875,daily,rmax,acesidne
9,12,87.4967,12.8502,90.3,54.5,100,78.875,100,daily,rmax,acesidne
9,13,89.7667,14.2021,95.5,47.4,100,85.075,100,daily,rmax,acesidne
9,14,89.78,12.0867,93.25,51.7,100,85.225,99.95,daily,rmax,acesidne
9,15,91.0333,12.2524,96.3,50.9,100,84.55,100,daily,rmax,acesidne
9,16,89.6333,15.2141,97.7,41.5,100,85.45,100,daily,rmax,acesidne
9,17,87.9367,14.6987,94.6,43.9,100,79.275,100,daily,rmax,acesidne
9,18,89.3767,13.404,95.65,55.5,100,80.35,100,daily,rmax,acesidne
9,19,87.51,17.0868,96.9,41.1,100,81.5,100,daily,rmax,acesidne
9,20,85.9733,14.8263,91.05,52.5,100,74.35,100,daily,rmax,acesidne
9,21,88.7567,12.1954,91.75,59.7,100,79.475,100,daily,rmax,acesidne
9,22,87.5,12.9921,93.75,63.3,100,76.225,100,daily,rmax,acesidne
9,23,87.61,12.5373,89.9,63,100,78.45,100,daily,rmax,acesidne
9,24,87.62,13.1486,91.5,60,100,78.525,100,daily,rmax,acesidne
9,25,84.3267,14.4332,87,52.8,100,73.675,99.675,daily,rmax,acesidne
9,26,85.36,12.7085,85.65,52.9,100,78.1,96.025,daily,rmax,acesidne
9,27,88.9767,11.3071,89.25,68.6,100,81.675,100,daily,rmax,acesidne
9,28,86.7967,10.8166,88.65,65.6,100,78.85,95.225,daily,rmax,acesidne
9,29,84.3333,13.1233,85.45,57.5,100,76.25,94.225,daily,rmax,acesidne
9,30,83.84,12.5886,81.6,52.6,100,76.325,96.225,daily,rmax,acesidne
10,1,77.5767,16.3073,75.45,46.7,100,67.65,94.875,daily,rmax,acesidne
10,2,75.9833,17.6362,72.25,47.2,100,60.1,91.925,daily,rmax,acesidne
10,3,85.27,14.2185,89,61,100,73.95,100,daily,rmax,acesidne
10,4,84.84,13.4005,83.6,51.3,100,77.75,99.825,daily,rmax,acesidne
10,5,85.39,16.0018,89.05,44.5,100,76.85,100,daily,rmax,acesidne
10,6,84.0267,17.5581,90.2,42.4,100,72.275,100,daily,rmax,acesidne
10,7,85.0667,15.1087,89,47.5,100,78.6,99.275,daily,rmax,acesidne
10,8,84.05,14.723,88.2,56,100,71.9,96.55,daily,rmax,acesidne
10,9,82.4467,13.2568,79.75,54,100,72.025,96.225,daily,rmax,acesidne
10,10,81.7533,15.5793,80.7,48.3,100,68.825,98.475,daily,rmax,acesidne
10,11,84.6833,13.2431,84.2,58.5,100,73.7,99.85,daily,rmax,acesidne
10,12,84.0467,13.2796,84.3,57.9,100,76.2,97.175,daily,rmax,acesidne
10,13,84.5333,13.8314,86.45,59.8,100,72.8,99.1,daily,rmax,acesidne
10,14,87.6267,10.0405,89.15,64.4,100,80.25,95.725,daily,rmax,acesidne
10,15,84.71,12.5669,82.7,61,100,75.675,97.85,daily,rmax,acesidne
10,16,86.0867,13.4254,86.65,56.7,100,76.225,99.175,daily,rmax,acesidne
10,17,84.2233,15.9805,85.45,46.2,100,73.2,100,daily,rmax,acesidne
10,18,85.3533,13.7524,88.9,49.8,100,76.175,97.6,daily,rmax,acesidne
10,19,84.7167,16.2348,87.8,48.3,100,78.175,99.75,daily,rmax,acesidne
10,20,86.8767,12.1082,89.1,60.9,100,78.475,99.25,daily,rmax,acesidne
10,21,88.3467,12.0584,92.5,57.1,100,79.375,100,daily,rmax,acesidne
10,22,87.63,15.0744,96.85,55.2,100,78.4,100,daily,rmax,acesidne
10,23,90.4167,11.634,96.55,67.2,100,81.75,100,daily,rmax,acesidne
10,24,88.7633,10.4328,90.95,68.9,100,81.4,99.8,daily,rmax,acesidne
10,25,89.27,13.4046,94.7,55.4,100,82.1,100,daily,rmax,acesidne
10,26,88.71,15.037,97.25,44.9,100,80.95,100,daily,rmax,acesidne
10,27,89.3733,13.6207,96.05,53.3,100,83.075,100,daily,rmax,acesidne
10,28,90.7233,10.1564,93.9,68.1,100,84.45,100,daily,rmax,acesidne
10,29,89.78,13.0287,96.25,59.8,100,81.05,100,daily,rmax,acesidne
10,30,87.81,12.616,90,60.6,100,78.625,100,daily,rmax,acesidne
10,31,87.28,12.2167,88.45,65.5,100,77.25,100,daily,rmax,acesidne
11,1,84.9467,13.0164,85.25,52.4,100,77.125,96.6,daily,rmax,acesidne
11,2,81.7567,11.4529,81.75,57.9,100,76.85,87.15,daily,rmax,acesidne
11,3,84.73,15.7287,89.05,51.1,100,76.35,100,daily,rmax,acesidne
11,4,87.6867,13.9381,91.4,51.6,100,84.625,99.025,daily,rmax,acesidne
11,5,88.0067,13.1346,91.55,53.5,100,80.025,99.575,daily,rmax,acesidne
11,6,87.07,11.6608,89,59.5,100,80.8,97,daily,rmax,acesidne
11,7,90.69,11.0187,95.7,65.9,100,81.425,100,daily,rmax,acesidne
11,8,89.77,13.2778,95.2,46.8,100,84.075,100,daily,rmax,acesidne
11,9,91.27,12.4266,96.85,54.8,100,86.075,100,daily,rmax,acesidne
11,10,91.7833,10.6345,96.55,56.6,100,84.55,100,daily,rmax,acesidne
11,11,89.2033,11.9608,91.85,56.3,100,82.875,100,daily,rmax,acesidne
11,12,90.9867,12.3454,98.3,58.6,100,83.075,100,daily,rmax,acesidne
11,13,89.2067,14.2331,95.45,41.8,100,83.4,99.825,daily,rmax,acesidne
11,14,90.48,12.071,97.2,63.4,100,80.125,100,daily,rmax,acesidne
11,15,91.5333,9.3457,93.75,66.2,100,84.675,100,daily,rmax,acesidne
11,16,90.7533,11.4017,96,62.2,100,84.125,100,daily,rmax,acesidne
11,17,94.9133,8.5231,99.85,70.4,100,92.425,100,daily,rmax,acesidne
11,18,93.1967,9.0347,98.75,65.1,100,89.575,100,daily,rmax,acesidne
11,19,88.98,14.0679,94.7,53.8,100,79.675,100,daily,rmax,acesidne
11,20,91.76,11.9316,99.65,57.5,100,86.3,100,daily,rmax,acesidne
11,21,90.3867,9.7004,91.1,70.5,100,84.325,100,daily,rmax,acesidne
11,22,91.2833,9.347,92.7,65.4,100,86.3,100,daily,rmax,acesidne
11,23,90.76,11.2254,97.15,65.7,100,82.9,100,daily,rmax,acesidne
